Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	480.114664062	480.130664062	22000.000	38000.000	0.1667
14	Spectrogram 1	1	480.114664062	480.130664062	22000.000	38000.000	0.1667
15	Waveform 1	1	481.439330729	481.453330729	22000.000	38000.000	0.1429
15	Spectrogram 1	1	481.439330729	481.453330729	22000.000	38000.000	0.1429
16	Waveform 1	1	566.827997396	566.833330729	22000.000	38000.000	0.5000
16	Spectrogram 1	1	566.827997396	566.833330729	22000.000	38000.000	0.5000
17	Waveform 1	1	568.563330729	568.568664063	22000.000	38000.000	0.5000
17	Spectrogram 1	1	568.563330729	568.568664063	22000.000	38000.000	0.5000
18	Waveform 1	1	569.483330729	569.487330729	22000.000	38000.000	0.5000
18	Spectrogram 1	1	569.483330729	569.487330729	22000.000	38000.000	0.5000
19	Waveform 1	1	570.259997396	570.271330729	22000.000	38000.000	0.6471
19	Spectrogram 1	1	570.259997396	570.271330729	22000.000	38000.000	0.6471
20	Waveform 1	1	570.517997396	570.527997396	22000.000	38000.000	0.6667
20	Spectrogram 1	1	570.517997396	570.527997396	22000.000	38000.000	0.6667
21	Waveform 1	1	570.700664063	570.707997396	22000.000	38000.000	0.4545
21	Spectrogram 1	1	570.700664063	570.707997396	22000.000	38000.000	0.4545
22	Waveform 1	1	570.953330729	570.971997396	22000.000	38000.000	0.2143
22	Spectrogram 1	1	570.953330729	570.971997396	22000.000	38000.000	0.2143
23	Waveform 1	1	571.225330729	571.231997396	22000.000	38000.000	0.4000
23	Spectrogram 1	1	571.225330729	571.231997396	22000.000	38000.000	0.4000
24	Waveform 1	1	571.612664063	571.644664063	22000.000	38000.000	0.3750
24	Spectrogram 1	1	571.612664063	571.644664063	22000.000	38000.000	0.3750
25	Waveform 1	1	571.881997396	571.891997396	22000.000	38000.000	0.4667
25	Spectrogram 1	1	571.881997396	571.891997396	22000.000	38000.000	0.4667
26	Waveform 1	1	572.143330729	572.153330729	22000.000	38000.000	0.2667
26	Spectrogram 1	1	572.143330729	572.153330729	22000.000	38000.000	0.2667
27	Waveform 1	1	572.399330729	572.411997396	22000.000	38000.000	0.2632
27	Spectrogram 1	1	572.399330729	572.411997396	22000.000	38000.000	0.2632
28	Waveform 1	1	572.663330729	572.678664063	22000.000	38000.000	0.1739
28	Spectrogram 1	1	572.663330729	572.678664063	22000.000	38000.000	0.1739
29	Waveform 1	1	572.919997396	572.929997396	22000.000	38000.000	0.4000
29	Spectrogram 1	1	572.919997396	572.929997396	22000.000	38000.000	0.4000
30	Waveform 1	1	573.053997396	573.062664063	22000.000	38000.000	0.3846
30	Spectrogram 1	1	573.053997396	573.062664063	22000.000	38000.000	0.3846
31	Waveform 1	1	573.295330729	573.311330729	22000.000	38000.000	0.2917
31	Spectrogram 1	1	573.295330729	573.311330729	22000.000	38000.000	0.2917
32	Waveform 1	1	573.785997396	573.813330729	22000.000	38000.000	0.3659
32	Spectrogram 1	1	573.785997396	573.813330729	22000.000	38000.000	0.3659
33	Waveform 1	1	574.048664063	574.057997396	22000.000	38000.000	0.2857
33	Spectrogram 1	1	574.048664063	574.057997396	22000.000	38000.000	0.2857
34	Waveform 1	1	574.306664063	574.326664063	22000.000	38000.000	0.3333
34	Spectrogram 1	1	574.306664063	574.326664063	22000.000	38000.000	0.3333
35	Waveform 1	1	574.595997396	574.601997396	22000.000	38000.000	0.3333
35	Spectrogram 1	1	574.595997396	574.601997396	22000.000	38000.000	0.3333
36	Waveform 1	1	575.261997396	575.264664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	575.261997396	575.264664063	22000.000	38000.000	1.0000
37	Waveform 1	1	575.539997396	575.543997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	575.539997396	575.543997396	22000.000	38000.000	0.5000
38	Waveform 1	1	575.977997396	575.987997396	22000.000	38000.000	0.6000
38	Spectrogram 1	1	575.977997396	575.987997396	22000.000	38000.000	0.6000
39	Waveform 1	1	635.389330729	635.399330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	635.389330729	635.399330729	22000.000	38000.000	0.3333
40	Waveform 1	1	635.555997396	635.575997396	22000.000	38000.000	0.2667
40	Spectrogram 1	1	635.555997396	635.575997396	22000.000	38000.000	0.2667
41	Waveform 1	1	635.701997396	635.709997396	22000.000	38000.000	0.5000
41	Spectrogram 1	1	635.701997396	635.709997396	22000.000	38000.000	0.5000
42	Waveform 1	1	635.947330729	635.957997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	635.947330729	635.957997396	22000.000	38000.000	0.2500
43	Waveform 1	1	636.089997396	636.108664062	22000.000	38000.000	0.2500
43	Spectrogram 1	1	636.089997396	636.108664062	22000.000	38000.000	0.2500
44	Waveform 1	1	636.239330729	636.249330729	22000.000	38000.000	0.1333
44	Spectrogram 1	1	636.239330729	636.249330729	22000.000	38000.000	0.1333
45	Waveform 1	1	636.400664063	636.409330729	22000.000	38000.000	0.4615
45	Spectrogram 1	1	636.400664063	636.409330729	22000.000	38000.000	0.4615
46	Waveform 1	1	636.562664063	636.587997396	22000.000	38000.000	0.2105
46	Spectrogram 1	1	636.562664063	636.587997396	22000.000	38000.000	0.2105
47	Waveform 1	1	636.799997396	636.823330729	22000.000	38000.000	0.3714
47	Spectrogram 1	1	636.799997396	636.823330729	22000.000	38000.000	0.3714
48	Waveform 1	1	637.039997396	637.077997396	22000.000	38000.000	0.1579
48	Spectrogram 1	1	637.039997396	637.077997396	22000.000	38000.000	0.1579
49	Waveform 1	1	637.287330729	637.313997396	22000.000	38000.000	0.1750
49	Spectrogram 1	1	637.287330729	637.313997396	22000.000	38000.000	0.1750
50	Waveform 1	1	637.525330729	637.562664063	22000.000	38000.000	0.2679
50	Spectrogram 1	1	637.525330729	637.562664063	22000.000	38000.000	0.2679
51	Waveform 1	1	637.771997396	637.784664063	22000.000	38000.000	0.2105
51	Spectrogram 1	1	637.771997396	637.784664063	22000.000	38000.000	0.2105
52	Waveform 1	1	638.018664063	638.066664063	22000.000	38000.000	0.2361
52	Spectrogram 1	1	638.018664063	638.066664063	22000.000	38000.000	0.2361
53	Waveform 1	1	638.532664063	638.562664063	22000.000	38000.000	0.2667
53	Spectrogram 1	1	638.532664063	638.562664063	22000.000	38000.000	0.2667
54	Waveform 1	1	638.709330729	638.710664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	638.709330729	638.710664063	22000.000	38000.000	1.0000
55	Waveform 1	1	640.763997396	640.777997396	22000.000	38000.000	0.3810
55	Spectrogram 1	1	640.763997396	640.777997396	22000.000	38000.000	0.3810
56	Waveform 1	1	640.892664063	640.922664063	22000.000	38000.000	0.1333
56	Spectrogram 1	1	640.892664063	640.922664063	22000.000	38000.000	0.1333
57	Waveform 1	1	641.135330729	641.183330729	22000.000	38000.000	0.2222
57	Spectrogram 1	1	641.135330729	641.183330729	22000.000	38000.000	0.2222
58	Waveform 1	1	641.662664063	641.687997396	22000.000	38000.000	0.2105
58	Spectrogram 1	1	641.662664063	641.687997396	22000.000	38000.000	0.2105
59	Waveform 1	1	642.425997396	642.434664063	22000.000	38000.000	0.4615
59	Spectrogram 1	1	642.425997396	642.434664063	22000.000	38000.000	0.4615
60	Waveform 1	1	650.417997396	650.419330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	650.417997396	650.419330729	22000.000	38000.000	1.0000
61	Waveform 1	1	650.894664063	650.902664063	22000.000	38000.000	0.1667
61	Spectrogram 1	1	650.894664063	650.902664063	22000.000	38000.000	0.1667
62	Waveform 1	1	651.784664063	651.787997396	22000.000	38000.000	0.6000
62	Spectrogram 1	1	651.784664063	651.787997396	22000.000	38000.000	0.6000
63	Waveform 1	1	652.024664063	652.040664063	22000.000	38000.000	0.2500
63	Spectrogram 1	1	652.024664063	652.040664063	22000.000	38000.000	0.2500
64	Waveform 1	1	652.283330729	652.292664063	22000.000	38000.000	0.2143
64	Spectrogram 1	1	652.283330729	652.292664063	22000.000	38000.000	0.2143
65	Waveform 1	1	652.523330729	652.553997396	22000.000	38000.000	0.2174
65	Spectrogram 1	1	652.523330729	652.553997396	22000.000	38000.000	0.2174
66	Waveform 1	1	653.035997396	653.049330729	22000.000	38000.000	0.3500
66	Spectrogram 1	1	653.035997396	653.049330729	22000.000	38000.000	0.3500
67	Waveform 1	1	653.551330729	653.583330729	22000.000	38000.000	0.1875
67	Spectrogram 1	1	653.551330729	653.583330729	22000.000	38000.000	0.1875
68	Waveform 1	1	654.095997396	654.135330729	22000.000	38000.000	0.2542
68	Spectrogram 1	1	654.095997396	654.135330729	22000.000	38000.000	0.2542
69	Waveform 1	1	654.378664063	654.379997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	654.378664063	654.379997396	22000.000	38000.000	1.0000
70	Waveform 1	1	654.639330729	654.665330729	22000.000	38000.000	0.2308
70	Spectrogram 1	1	654.639330729	654.665330729	22000.000	38000.000	0.2308
71	Waveform 1	1	655.163330729	655.193330729	22000.000	38000.000	0.2000
71	Spectrogram 1	1	655.163330729	655.193330729	22000.000	38000.000	0.2000
72	Waveform 1	1	660.152664063	660.158664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	660.152664063	660.158664063	22000.000	38000.000	0.3333
73	Waveform 1	1	812.448664063	812.457997396	22000.000	38000.000	0.2143
73	Spectrogram 1	1	812.448664063	812.457997396	22000.000	38000.000	0.2143
74	Waveform 1	1	813.006664063	813.019997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	813.006664063	813.019997396	22000.000	38000.000	0.4000
75	Waveform 1	1	813.560664062	813.576664063	22000.000	38000.000	0.2500
75	Spectrogram 1	1	813.560664062	813.576664063	22000.000	38000.000	0.2500
76	Waveform 1	1	813.847997396	813.859997396	22000.000	38000.000	0.2222
76	Spectrogram 1	1	813.847997396	813.859997396	22000.000	38000.000	0.2222
77	Waveform 1	1	814.120664063	814.143330729	22000.000	38000.000	0.5882
77	Spectrogram 1	1	814.120664063	814.143330729	22000.000	38000.000	0.5882
78	Waveform 1	1	814.418664063	814.425997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	814.418664063	814.425997396	22000.000	38000.000	0.1818
79	Waveform 1	1	814.682664063	814.717330729	22000.000	38000.000	0.1731
79	Spectrogram 1	1	814.682664063	814.717330729	22000.000	38000.000	0.1731
80	Waveform 1	1	814.959997396	814.964664063	22000.000	38000.000	0.4286
80	Spectrogram 1	1	814.959997396	814.964664063	22000.000	38000.000	0.4286
81	Waveform 1	1	815.223997396	815.245330729	22000.000	38000.000	0.3125
81	Spectrogram 1	1	815.223997396	815.245330729	22000.000	38000.000	0.3125
82	Waveform 1	1	815.509330729	815.519997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	815.509330729	815.519997396	22000.000	38000.000	0.2500
83	Waveform 1	1	815.677330729	815.697997396	22000.000	38000.000	0.3871
83	Spectrogram 1	1	815.677330729	815.697997396	22000.000	38000.000	0.3871
84	Waveform 1	1	815.952664063	815.966664063	22000.000	38000.000	0.1905
84	Spectrogram 1	1	815.952664063	815.966664063	22000.000	38000.000	0.1905
85	Waveform 1	1	816.217997396	816.254664063	22000.000	38000.000	0.2727
85	Spectrogram 1	1	816.217997396	816.254664063	22000.000	38000.000	0.2727
86	Waveform 1	1	816.760664063	816.769330729	22000.000	38000.000	0.4615
86	Spectrogram 1	1	816.760664063	816.769330729	22000.000	38000.000	0.4615
87	Waveform 1	1	817.290664063	817.314664063	22000.000	38000.000	0.3056
87	Spectrogram 1	1	817.290664063	817.314664063	22000.000	38000.000	0.3056
88	Waveform 1	1	817.583997396	817.587330729	22000.000	38000.000	0.4000
88	Spectrogram 1	1	817.583997396	817.587330729	22000.000	38000.000	0.4000
89	Waveform 1	1	817.853330729	817.881330729	22000.000	38000.000	0.2857
89	Spectrogram 1	1	817.853330729	817.881330729	22000.000	38000.000	0.2857
90	Waveform 1	1	818.128664063	818.139997396	22000.000	38000.000	0.4118
90	Spectrogram 1	1	818.128664063	818.139997396	22000.000	38000.000	0.4118
91	Waveform 1	1	818.404664063	818.417330729	22000.000	38000.000	0.3684
91	Spectrogram 1	1	818.404664063	818.417330729	22000.000	38000.000	0.3684
92	Waveform 1	1	818.683330729	818.687330729	22000.000	38000.000	0.8333
92	Spectrogram 1	1	818.683330729	818.687330729	22000.000	38000.000	0.8333
93	Waveform 1	1	818.943997396	818.979997396	22000.000	38000.000	0.2407
93	Spectrogram 1	1	818.943997396	818.979997396	22000.000	38000.000	0.2407
94	Waveform 1	1	819.209330729	819.222664063	22000.000	38000.000	0.4500
94	Spectrogram 1	1	819.209330729	819.222664063	22000.000	38000.000	0.4500
95	Waveform 1	1	819.461330729	819.510664063	22000.000	38000.000	0.2568
95	Spectrogram 1	1	819.461330729	819.510664063	22000.000	38000.000	0.2568
96	Waveform 1	1	819.727330729	819.747330729	22000.000	38000.000	0.4000
96	Spectrogram 1	1	819.727330729	819.747330729	22000.000	38000.000	0.4000
97	Waveform 1	1	819.861330729	819.878664063	22000.000	38000.000	0.3462
97	Spectrogram 1	1	819.861330729	819.878664063	22000.000	38000.000	0.3462
98	Waveform 1	1	819.995330729	820.011997396	22000.000	38000.000	0.3600
98	Spectrogram 1	1	819.995330729	820.011997396	22000.000	38000.000	0.3600
99	Waveform 1	1	820.135997396	820.151330729	22000.000	38000.000	0.3478
99	Spectrogram 1	1	820.135997396	820.151330729	22000.000	38000.000	0.3478
100	Waveform 1	1	820.653330729	820.695330729	22000.000	38000.000	0.2222
100	Spectrogram 1	1	820.653330729	820.695330729	22000.000	38000.000	0.2222
101	Waveform 1	1	820.941997396	820.951997396	22000.000	38000.000	0.2000
101	Spectrogram 1	1	820.941997396	820.951997396	22000.000	38000.000	0.2000
102	Waveform 1	1	821.216664063	821.247330729	22000.000	38000.000	0.1739
102	Spectrogram 1	1	821.216664063	821.247330729	22000.000	38000.000	0.1739
103	Waveform 1	1	821.489330729	821.519997396	22000.000	38000.000	0.1957
103	Spectrogram 1	1	821.489330729	821.519997396	22000.000	38000.000	0.1957
104	Waveform 1	1	822.305997396	822.320664063	22000.000	38000.000	0.2273
104	Spectrogram 1	1	822.305997396	822.320664063	22000.000	38000.000	0.2273
105	Waveform 1	1	951.733330729	951.735997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	951.733330729	951.735997396	22000.000	38000.000	0.5000
106	Waveform 1	1	952.296664063	952.308664063	22000.000	38000.000	0.1111
106	Spectrogram 1	1	952.296664063	952.308664063	22000.000	38000.000	0.1111
107	Waveform 1	1	953.146664063	953.147997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	953.146664063	953.147997396	22000.000	38000.000	1.0000
108	Waveform 1	1	953.414664063	953.439330729	22000.000	38000.000	0.1622
108	Spectrogram 1	1	953.414664063	953.439330729	22000.000	38000.000	0.1622
109	Waveform 1	1	953.711330729	953.721330729	22000.000	38000.000	0.1333
109	Spectrogram 1	1	953.711330729	953.721330729	22000.000	38000.000	0.1333
110	Waveform 1	1	953.997997396	954.023330729	22000.000	38000.000	0.2105
110	Spectrogram 1	1	953.997997396	954.023330729	22000.000	38000.000	0.2105
111	Waveform 1	1	954.296664063	954.303330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	954.296664063	954.303330729	22000.000	38000.000	0.2000
112	Waveform 1	1	954.569330729	954.617330729	22000.000	38000.000	0.1389
112	Spectrogram 1	1	954.569330729	954.617330729	22000.000	38000.000	0.1389
113	Waveform 1	1	954.858664062	954.888664063	22000.000	38000.000	0.1333
113	Spectrogram 1	1	954.858664062	954.888664063	22000.000	38000.000	0.1333
114	Waveform 1	1	955.151330729	955.194664063	22000.000	38000.000	0.2000
114	Spectrogram 1	1	955.151330729	955.194664063	22000.000	38000.000	0.2000
115	Waveform 1	1	955.645330729	955.676664063	22000.000	38000.000	0.2340
115	Spectrogram 1	1	955.645330729	955.676664063	22000.000	38000.000	0.2340
116	Waveform 1	1	956.237997396	956.277997396	22000.000	38000.000	0.2500
116	Spectrogram 1	1	956.237997396	956.277997396	22000.000	38000.000	0.2500
117	Waveform 1	1	956.843997396	956.889330729	22000.000	38000.000	0.1471
117	Spectrogram 1	1	956.843997396	956.889330729	22000.000	38000.000	0.1471
118	Waveform 1	1	957.139997396	957.143330729	22000.000	38000.000	0.6000
118	Spectrogram 1	1	957.139997396	957.143330729	22000.000	38000.000	0.6000
119	Waveform 1	1	957.422664063	957.463997396	22000.000	38000.000	0.2258
119	Spectrogram 1	1	957.422664063	957.463997396	22000.000	38000.000	0.2258
120	Waveform 1	1	957.629330729	957.665330729	22000.000	38000.000	0.4444
120	Spectrogram 1	1	957.629330729	957.665330729	22000.000	38000.000	0.4444
121	Waveform 1	1	957.900664063	957.907997396	22000.000	38000.000	0.1818
121	Spectrogram 1	1	957.900664063	957.907997396	22000.000	38000.000	0.1818
122	Waveform 1	1	958.469330729	958.482664063	22000.000	38000.000	0.5000
122	Spectrogram 1	1	958.469330729	958.482664063	22000.000	38000.000	0.5000
123	Waveform 1	1	958.764664063	958.808664063	22000.000	38000.000	0.3030
123	Spectrogram 1	1	958.764664063	958.808664063	22000.000	38000.000	0.3030
124	Waveform 1	1	959.067997396	959.079330729	22000.000	38000.000	0.3529
124	Spectrogram 1	1	959.067997396	959.079330729	22000.000	38000.000	0.3529
125	Waveform 1	1	959.345330729	959.383330729	22000.000	38000.000	0.2632
125	Spectrogram 1	1	959.345330729	959.383330729	22000.000	38000.000	0.2632
126	Waveform 1	1	959.628664063	959.641997396	22000.000	38000.000	0.2000
126	Spectrogram 1	1	959.628664063	959.641997396	22000.000	38000.000	0.2000
127	Waveform 1	1	959.900664063	959.938664063	22000.000	38000.000	0.2456
127	Spectrogram 1	1	959.900664063	959.938664063	22000.000	38000.000	0.2456
128	Waveform 1	1	960.197997396	960.199330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	960.197997396	960.199330729	22000.000	38000.000	1.0000
129	Waveform 1	1	960.489330729	960.508664063	22000.000	38000.000	0.3448
129	Spectrogram 1	1	960.489330729	960.508664063	22000.000	38000.000	0.3448
130	Waveform 1	1	960.799330729	960.805330729	22000.000	38000.000	0.4444
130	Spectrogram 1	1	960.799330729	960.805330729	22000.000	38000.000	0.4444
131	Waveform 1	1	961.084664062	961.121997396	22000.000	38000.000	0.1786
131	Spectrogram 1	1	961.084664062	961.121997396	22000.000	38000.000	0.1786
132	Waveform 1	1	961.399997396	961.403997396	22000.000	38000.000	0.3333
132	Spectrogram 1	1	961.399997396	961.403997396	22000.000	38000.000	0.3333
133	Waveform 1	1	961.703997396	961.719997396	22000.000	38000.000	0.0833
133	Spectrogram 1	1	961.703997396	961.719997396	22000.000	38000.000	0.0833
134	Waveform 1	1	962.273330729	962.291330729	22000.000	38000.000	0.2222
134	Spectrogram 1	1	962.273330729	962.291330729	22000.000	38000.000	0.2222
135	Waveform 1	1	963.348664063	963.349997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	963.348664063	963.349997396	22000.000	38000.000	1.0000
136	Waveform 1	1	963.829330729	963.831330729	22000.000	38000.000	0.6667
136	Spectrogram 1	1	963.829330729	963.831330729	22000.000	38000.000	0.6667
137	Waveform 1	1	964.563330729	964.573330729	22000.000	38000.000	0.2000
137	Spectrogram 1	1	964.563330729	964.573330729	22000.000	38000.000	0.2000
138	Waveform 1	1	965.021997396	965.024664063	22000.000	38000.000	0.5000
138	Spectrogram 1	1	965.021997396	965.024664063	22000.000	38000.000	0.5000
139	Waveform 1	1	1613.664664062	1613.678664063	22000.000	38000.000	0.1429
139	Spectrogram 1	1	1613.664664062	1613.678664063	22000.000	38000.000	0.1429
140	Waveform 1	1	1614.183330729	1614.189330729	22000.000	38000.000	0.4444
140	Spectrogram 1	1	1614.183330729	1614.189330729	22000.000	38000.000	0.4444
141	Waveform 1	1	1615.465997396	1615.471330729	22000.000	38000.000	0.6250
141	Spectrogram 1	1	1615.465997396	1615.471330729	22000.000	38000.000	0.6250
142	Waveform 1	1	1615.784664063	1615.801330729	22000.000	38000.000	0.0800
142	Spectrogram 1	1	1615.784664063	1615.801330729	22000.000	38000.000	0.0800
143	Waveform 1	1	1616.442664062	1616.457330729	22000.000	38000.000	0.1818
143	Spectrogram 1	1	1616.442664062	1616.457330729	22000.000	38000.000	0.1818
144	Waveform 1	1	1616.747330729	1616.748664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1616.747330729	1616.748664062	22000.000	38000.000	1.0000
145	Waveform 1	1	1617.035997396	1617.061997396	22000.000	38000.000	0.1538
145	Spectrogram 1	1	1617.035997396	1617.061997396	22000.000	38000.000	0.1538
146	Waveform 1	1	1617.333997396	1617.355330729	22000.000	38000.000	0.2188
146	Spectrogram 1	1	1617.333997396	1617.355330729	22000.000	38000.000	0.2188
147	Waveform 1	1	1617.611997396	1617.627997396	22000.000	38000.000	0.1667
147	Spectrogram 1	1	1617.611997396	1617.627997396	22000.000	38000.000	0.1667
148	Waveform 1	1	1617.911330729	1617.941330729	22000.000	38000.000	0.3111
148	Spectrogram 1	1	1617.911330729	1617.941330729	22000.000	38000.000	0.3111
149	Waveform 1	1	1618.369997396	1618.375997396	22000.000	38000.000	0.3333
149	Spectrogram 1	1	1618.369997396	1618.375997396	22000.000	38000.000	0.3333
150	Waveform 1	1	1618.669330729	1618.707997396	22000.000	38000.000	0.3276
150	Spectrogram 1	1	1618.669330729	1618.707997396	22000.000	38000.000	0.3276
151	Waveform 1	1	1619.293330729	1619.323330729	22000.000	38000.000	0.4667
151	Spectrogram 1	1	1619.293330729	1619.323330729	22000.000	38000.000	0.4667
152	Waveform 1	1	1619.629330729	1619.648664062	22000.000	38000.000	0.1724
152	Spectrogram 1	1	1619.629330729	1619.648664062	22000.000	38000.000	0.1724
153	Waveform 1	1	1619.926664062	1619.963997396	22000.000	38000.000	0.2143
153	Spectrogram 1	1	1619.926664062	1619.963997396	22000.000	38000.000	0.2143
154	Waveform 1	1	1620.383330729	1620.414664062	22000.000	38000.000	0.2340
154	Spectrogram 1	1	1620.383330729	1620.414664062	22000.000	38000.000	0.2340
155	Waveform 1	1	1620.692664062	1620.743330729	22000.000	38000.000	0.2237
155	Spectrogram 1	1	1620.692664062	1620.743330729	22000.000	38000.000	0.2237
156	Waveform 1	1	1620.996664063	1621.021997396	22000.000	38000.000	0.3421
156	Spectrogram 1	1	1620.996664063	1621.021997396	22000.000	38000.000	0.3421
157	Waveform 1	1	1621.285330729	1621.320664062	22000.000	38000.000	0.2642
157	Spectrogram 1	1	1621.285330729	1621.320664062	22000.000	38000.000	0.2642
158	Waveform 1	1	1621.743330729	1621.763997396	22000.000	38000.000	0.3871
158	Spectrogram 1	1	1621.743330729	1621.763997396	22000.000	38000.000	0.3871
159	Waveform 1	1	1622.033330729	1622.089330729	22000.000	38000.000	0.1905
159	Spectrogram 1	1	1622.033330729	1622.089330729	22000.000	38000.000	0.1905
160	Waveform 1	1	1622.506664063	1622.510664062	22000.000	38000.000	0.3333
160	Spectrogram 1	1	1622.506664063	1622.510664062	22000.000	38000.000	0.3333
161	Waveform 1	1	1622.670664063	1622.715330729	22000.000	38000.000	0.2090
161	Spectrogram 1	1	1622.670664063	1622.715330729	22000.000	38000.000	0.2090
162	Waveform 1	1	1622.855330729	1622.871997396	22000.000	38000.000	0.2400
162	Spectrogram 1	1	1622.855330729	1622.871997396	22000.000	38000.000	0.2400
163	Waveform 1	1	1623.181330729	1623.193330729	22000.000	38000.000	0.3889
163	Spectrogram 1	1	1623.181330729	1623.193330729	22000.000	38000.000	0.3889
164	Waveform 1	1	1623.501997396	1623.545330729	22000.000	38000.000	0.3846
164	Spectrogram 1	1	1623.501997396	1623.545330729	22000.000	38000.000	0.3846
165	Waveform 1	1	1623.964664062	1623.991997396	22000.000	38000.000	0.2439
165	Spectrogram 1	1	1623.964664062	1623.991997396	22000.000	38000.000	0.2439
166	Waveform 1	1	1624.274664062	1624.315330729	22000.000	38000.000	0.3279
166	Spectrogram 1	1	1624.274664062	1624.315330729	22000.000	38000.000	0.3279
167	Waveform 1	1	1624.453330729	1624.463997396	22000.000	38000.000	0.4375
167	Spectrogram 1	1	1624.453330729	1624.463997396	22000.000	38000.000	0.4375
168	Waveform 1	1	1624.633330729	1624.662664062	22000.000	38000.000	0.3409
168	Spectrogram 1	1	1624.633330729	1624.662664062	22000.000	38000.000	0.3409
169	Waveform 1	1	1624.917330729	1624.932664062	22000.000	38000.000	0.2174
169	Spectrogram 1	1	1624.917330729	1624.932664062	22000.000	38000.000	0.2174
170	Waveform 1	1	1625.220664062	1625.245330729	22000.000	38000.000	0.2162
170	Spectrogram 1	1	1625.220664062	1625.245330729	22000.000	38000.000	0.2162
171	Waveform 1	1	1625.670664063	1625.673330729	22000.000	38000.000	0.5000
171	Spectrogram 1	1	1625.670664063	1625.673330729	22000.000	38000.000	0.5000
172	Waveform 1	1	1625.965330729	1625.985997396	22000.000	38000.000	0.3871
172	Spectrogram 1	1	1625.965330729	1625.985997396	22000.000	38000.000	0.3871
173	Waveform 1	1	1626.601330729	1626.620664062	22000.000	38000.000	0.2069
173	Spectrogram 1	1	1626.601330729	1626.620664062	22000.000	38000.000	0.2069
174	Waveform 1	1	1627.469997396	1627.488664062	22000.000	38000.000	0.1786
174	Spectrogram 1	1	1627.469997396	1627.488664062	22000.000	38000.000	0.1786
175	Waveform 1	1	1627.893330729	1627.905997396	22000.000	38000.000	0.3158
175	Spectrogram 1	1	1627.893330729	1627.905997396	22000.000	38000.000	0.3158
176	Waveform 1	1	1628.097330729	1628.115997396	22000.000	38000.000	0.2143
176	Spectrogram 1	1	1628.097330729	1628.115997396	22000.000	38000.000	0.2143
