Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	822.695330729	822.705330729	22000.000	38000.000	0.2000
179	Spectrogram 1	1	822.695330729	822.705330729	22000.000	38000.000	0.2000
180	Waveform 1	1	822.816664063	822.861997396	22000.000	38000.000	0.1029
180	Spectrogram 1	1	822.816664063	822.861997396	22000.000	38000.000	0.1029
181	Waveform 1	1	823.001997396	823.011997396	22000.000	38000.000	0.4000
181	Spectrogram 1	1	823.001997396	823.011997396	22000.000	38000.000	0.4000
182	Waveform 1	1	823.166664063	823.169330729	22000.000	38000.000	0.7500
182	Spectrogram 1	1	823.166664063	823.169330729	22000.000	38000.000	0.7500
183	Waveform 1	1	823.440664063	823.447330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	823.440664063	823.447330729	22000.000	38000.000	0.5000
184	Waveform 1	1	823.551997396	823.553330729	22000.000	38000.000	1.0000
184	Spectrogram 1	1	823.551997396	823.553330729	22000.000	38000.000	1.0000
185	Waveform 1	1	823.675997396	823.677997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	823.675997396	823.677997396	22000.000	38000.000	1.0000
186	Waveform 1	1	823.993330729	823.999997396	22000.000	38000.000	0.2000
186	Spectrogram 1	1	823.993330729	823.999997396	22000.000	38000.000	0.2000
187	Waveform 1	1	824.090664063	824.093997396	22000.000	38000.000	0.6000
187	Spectrogram 1	1	824.090664063	824.093997396	22000.000	38000.000	0.6000
188	Waveform 1	1	824.159330729	824.177997396	22000.000	38000.000	0.1429
188	Spectrogram 1	1	824.159330729	824.177997396	22000.000	38000.000	0.1429
189	Waveform 1	1	824.248664063	824.250664063	22000.000	38000.000	1.0000
189	Spectrogram 1	1	824.248664063	824.250664063	22000.000	38000.000	1.0000
190	Waveform 1	1	824.780664063	824.781997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	824.780664063	824.781997396	22000.000	38000.000	1.0000
191	Waveform 1	1	824.978664063	824.981330729	22000.000	38000.000	0.5000
191	Spectrogram 1	1	824.978664063	824.981330729	22000.000	38000.000	0.5000
192	Waveform 1	1	825.130664063	825.133330729	22000.000	38000.000	0.7500
192	Spectrogram 1	1	825.130664063	825.133330729	22000.000	38000.000	0.7500
193	Waveform 1	1	825.361997396	825.367330729	22000.000	38000.000	0.2500
193	Spectrogram 1	1	825.361997396	825.367330729	22000.000	38000.000	0.2500
194	Waveform 1	1	825.452664063	825.459997396	22000.000	38000.000	0.3636
194	Spectrogram 1	1	825.452664063	825.459997396	22000.000	38000.000	0.3636
195	Waveform 1	1	825.911330729	825.912664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	825.911330729	825.912664063	22000.000	38000.000	1.0000
196	Waveform 1	1	827.826664063	827.828664063	22000.000	38000.000	1.0000
196	Spectrogram 1	1	827.826664063	827.828664063	22000.000	38000.000	1.0000
197	Waveform 1	1	828.647330729	828.657997396	22000.000	38000.000	0.1875
197	Spectrogram 1	1	828.647330729	828.657997396	22000.000	38000.000	0.1875
198	Waveform 1	1	828.888664063	828.890664063	22000.000	38000.000	1.0000
198	Spectrogram 1	1	828.888664063	828.890664063	22000.000	38000.000	1.0000
199	Waveform 1	1	829.160664063	829.171997396	22000.000	38000.000	0.1765
199	Spectrogram 1	1	829.160664063	829.171997396	22000.000	38000.000	0.1765
200	Waveform 1	1	829.296664063	829.307997396	22000.000	38000.000	0.2353
200	Spectrogram 1	1	829.296664063	829.307997396	22000.000	38000.000	0.2353
201	Waveform 1	1	835.055330729	835.056664063	22000.000	38000.000	1.0000
201	Spectrogram 1	1	835.055330729	835.056664063	22000.000	38000.000	1.0000
202	Waveform 1	1	835.283997396	835.287330729	22000.000	38000.000	0.4000
202	Spectrogram 1	1	835.283997396	835.287330729	22000.000	38000.000	0.4000
203	Waveform 1	1	835.383330729	835.385330729	22000.000	38000.000	0.6667
203	Spectrogram 1	1	835.383330729	835.385330729	22000.000	38000.000	0.6667
204	Waveform 1	1	845.315997396	845.327330729	22000.000	38000.000	0.1176
204	Spectrogram 1	1	845.315997396	845.327330729	22000.000	38000.000	0.1176
205	Waveform 1	1	870.025997396	870.031330729	22000.000	38000.000	0.3750
205	Spectrogram 1	1	870.025997396	870.031330729	22000.000	38000.000	0.3750
206	Waveform 1	1	870.651330729	870.652664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	870.651330729	870.652664063	22000.000	38000.000	1.0000
207	Waveform 1	1	871.410664063	871.411997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	871.410664063	871.411997396	22000.000	38000.000	1.0000
208	Waveform 1	1	871.792664063	871.819330729	22000.000	38000.000	0.1500
208	Spectrogram 1	1	871.792664063	871.819330729	22000.000	38000.000	0.1500
209	Waveform 1	1	872.502664063	872.527330729	22000.000	38000.000	0.0811
209	Spectrogram 1	1	872.502664063	872.527330729	22000.000	38000.000	0.0811
210	Waveform 1	1	883.071997396	883.083330729	22000.000	38000.000	0.1176
210	Spectrogram 1	1	883.071997396	883.083330729	22000.000	38000.000	0.1176
211	Waveform 1	1	883.709330729	883.712664063	22000.000	38000.000	0.6000
211	Spectrogram 1	1	883.709330729	883.712664063	22000.000	38000.000	0.6000
212	Waveform 1	1	883.864664063	883.867330729	22000.000	38000.000	0.5000
212	Spectrogram 1	1	883.864664063	883.867330729	22000.000	38000.000	0.5000
213	Waveform 1	1	886.252664063	886.257997396	22000.000	38000.000	0.2500
213	Spectrogram 1	1	886.252664063	886.257997396	22000.000	38000.000	0.2500
214	Waveform 1	1	886.857330729	886.868664063	22000.000	38000.000	0.1765
214	Spectrogram 1	1	886.857330729	886.868664063	22000.000	38000.000	0.1765
215	Waveform 1	1	888.136664063	888.145997396	22000.000	38000.000	0.2857
215	Spectrogram 1	1	888.136664063	888.145997396	22000.000	38000.000	0.2857
216	Waveform 1	1	888.868664063	888.883330729	22000.000	38000.000	0.2273
216	Spectrogram 1	1	888.868664063	888.883330729	22000.000	38000.000	0.2273
217	Waveform 1	1	895.599330729	895.605330729	22000.000	38000.000	0.2222
217	Spectrogram 1	1	895.599330729	895.605330729	22000.000	38000.000	0.2222
218	Waveform 1	1	895.763997396	895.766664063	22000.000	38000.000	0.5000
218	Spectrogram 1	1	895.763997396	895.766664063	22000.000	38000.000	0.5000
219	Waveform 1	1	958.297997396	958.301330729	22000.000	38000.000	0.4000
219	Spectrogram 1	1	958.297997396	958.301330729	22000.000	38000.000	0.4000
220	Waveform 1	1	1090.449997396	1090.456664062	22000.000	38000.000	0.3000
220	Spectrogram 1	1	1090.449997396	1090.456664062	22000.000	38000.000	0.3000
221	Waveform 1	1	1108.904664062	1108.905997396	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1108.904664062	1108.905997396	22000.000	38000.000	1.0000
222	Waveform 1	1	1132.213997396	1132.215330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1132.213997396	1132.215330729	22000.000	38000.000	1.0000
223	Waveform 1	1	1133.180664062	1133.181997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1133.180664062	1133.181997396	22000.000	38000.000	1.0000
224	Waveform 1	1	1133.727330729	1133.743997396	22000.000	38000.000	0.1600
224	Spectrogram 1	1	1133.727330729	1133.743997396	22000.000	38000.000	0.1600
225	Waveform 1	1	1134.970664062	1134.973330729	22000.000	38000.000	0.5000
225	Spectrogram 1	1	1134.970664062	1134.973330729	22000.000	38000.000	0.5000
226	Waveform 1	1	1147.788664062	1147.789997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1147.788664062	1147.789997396	22000.000	38000.000	1.0000
227	Waveform 1	1	1148.210664062	1148.213997396	22000.000	38000.000	0.4000
227	Spectrogram 1	1	1148.210664062	1148.213997396	22000.000	38000.000	0.4000
228	Waveform 1	1	1150.842664063	1150.843997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1150.842664063	1150.843997396	22000.000	38000.000	1.0000
229	Waveform 1	1	1151.747997396	1151.760664062	22000.000	38000.000	0.3158
229	Spectrogram 1	1	1151.747997396	1151.760664062	22000.000	38000.000	0.3158
230	Waveform 1	1	1152.021330729	1152.022664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1152.021330729	1152.022664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1153.695997396	1153.704664062	22000.000	38000.000	0.1538
231	Spectrogram 1	1	1153.695997396	1153.704664062	22000.000	38000.000	0.1538
232	Waveform 1	1	1168.651997396	1168.655330729	22000.000	38000.000	0.6000
232	Spectrogram 1	1	1168.651997396	1168.655330729	22000.000	38000.000	0.6000
233	Waveform 1	1	1169.115997396	1169.123997396	22000.000	38000.000	0.1667
233	Spectrogram 1	1	1169.115997396	1169.123997396	22000.000	38000.000	0.1667
234	Waveform 1	1	1170.957330729	1170.965330729	22000.000	38000.000	0.2500
234	Spectrogram 1	1	1170.957330729	1170.965330729	22000.000	38000.000	0.2500
235	Waveform 1	1	1175.293330729	1175.295997396	22000.000	38000.000	0.7500
235	Spectrogram 1	1	1175.293330729	1175.295997396	22000.000	38000.000	0.7500
236	Waveform 1	1	1178.931330729	1178.933330729	22000.000	38000.000	1.0000
236	Spectrogram 1	1	1178.931330729	1178.933330729	22000.000	38000.000	1.0000
237	Waveform 1	1	1179.460664062	1179.467997396	22000.000	38000.000	0.2727
237	Spectrogram 1	1	1179.460664062	1179.467997396	22000.000	38000.000	0.2727
238	Waveform 1	1	1179.599997396	1179.602664063	22000.000	38000.000	0.5000
238	Spectrogram 1	1	1179.599997396	1179.602664063	22000.000	38000.000	0.5000
239	Waveform 1	1	1179.854664062	1179.879330729	22000.000	38000.000	0.1081
239	Spectrogram 1	1	1179.854664062	1179.879330729	22000.000	38000.000	0.1081
240	Waveform 1	1	1180.106664062	1180.111330729	22000.000	38000.000	0.7143
240	Spectrogram 1	1	1180.106664062	1180.111330729	22000.000	38000.000	0.7143
241	Waveform 1	1	1180.364664062	1180.374664062	22000.000	38000.000	0.2000
241	Spectrogram 1	1	1180.364664062	1180.374664062	22000.000	38000.000	0.2000
242	Waveform 1	1	1180.893330729	1180.906664062	22000.000	38000.000	0.3000
242	Spectrogram 1	1	1180.893330729	1180.906664062	22000.000	38000.000	0.3000
243	Waveform 1	1	1181.178664063	1181.183997396	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1181.178664063	1181.183997396	22000.000	38000.000	0.2500
244	Waveform 1	1	1181.300664062	1181.315330729	22000.000	38000.000	0.3182
244	Spectrogram 1	1	1181.300664062	1181.315330729	22000.000	38000.000	0.3182
245	Waveform 1	1	1181.561997396	1181.580664062	22000.000	38000.000	0.2143
245	Spectrogram 1	1	1181.561997396	1181.580664062	22000.000	38000.000	0.2143
246	Waveform 1	1	1181.718664063	1181.730664062	22000.000	38000.000	0.2222
246	Spectrogram 1	1	1181.718664063	1181.730664062	22000.000	38000.000	0.2222
247	Waveform 1	1	1181.973330729	1181.985330729	22000.000	38000.000	0.2222
247	Spectrogram 1	1	1181.973330729	1181.985330729	22000.000	38000.000	0.2222
248	Waveform 1	1	1182.233997396	1182.259330729	22000.000	38000.000	0.2105
248	Spectrogram 1	1	1182.233997396	1182.259330729	22000.000	38000.000	0.2105
249	Waveform 1	1	1182.378664062	1182.386664062	22000.000	38000.000	0.2500
249	Spectrogram 1	1	1182.378664062	1182.386664062	22000.000	38000.000	0.2500
250	Waveform 1	1	1182.530664062	1182.548664062	22000.000	38000.000	0.2222
250	Spectrogram 1	1	1182.530664062	1182.548664062	22000.000	38000.000	0.2222
251	Waveform 1	1	1182.798664062	1182.829997396	22000.000	38000.000	0.1915
251	Spectrogram 1	1	1182.798664062	1182.829997396	22000.000	38000.000	0.1915
252	Waveform 1	1	1182.939997396	1182.957330729	22000.000	38000.000	0.2308
252	Spectrogram 1	1	1182.939997396	1182.957330729	22000.000	38000.000	0.2308
253	Waveform 1	1	1183.091330729	1183.117997396	22000.000	38000.000	0.2750
253	Spectrogram 1	1	1183.091330729	1183.117997396	22000.000	38000.000	0.2750
254	Waveform 1	1	1183.353330729	1183.400664063	22000.000	38000.000	0.1408
254	Spectrogram 1	1	1183.353330729	1183.400664063	22000.000	38000.000	0.1408
255	Waveform 1	1	1183.641997396	1183.670664063	22000.000	38000.000	0.1628
255	Spectrogram 1	1	1183.641997396	1183.670664063	22000.000	38000.000	0.1628
256	Waveform 1	1	1184.255997396	1184.272664062	22000.000	38000.000	0.1600
256	Spectrogram 1	1	1184.255997396	1184.272664062	22000.000	38000.000	0.1600
257	Waveform 1	1	1184.666664062	1184.681997396	22000.000	38000.000	0.0870
257	Spectrogram 1	1	1184.666664062	1184.681997396	22000.000	38000.000	0.0870
258	Waveform 1	1	1184.935330729	1184.937997396	22000.000	38000.000	0.7500
258	Spectrogram 1	1	1184.935330729	1184.937997396	22000.000	38000.000	0.7500
259	Waveform 1	1	1185.071997396	1185.085330729	22000.000	38000.000	0.1000
259	Spectrogram 1	1	1185.071997396	1185.085330729	22000.000	38000.000	0.1000
260	Waveform 1	1	1185.499330729	1185.507997396	22000.000	38000.000	0.3077
260	Spectrogram 1	1	1185.499330729	1185.507997396	22000.000	38000.000	0.3077
261	Waveform 1	1	1185.902664062	1185.913997396	22000.000	38000.000	0.1765
261	Spectrogram 1	1	1185.902664062	1185.913997396	22000.000	38000.000	0.1765
262	Waveform 1	1	1186.194664062	1186.199997396	22000.000	38000.000	0.5000
262	Spectrogram 1	1	1186.194664062	1186.199997396	22000.000	38000.000	0.5000
263	Waveform 1	1	1186.612664063	1186.613997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1186.612664063	1186.613997396	22000.000	38000.000	1.0000
264	Waveform 1	1	1188.918664062	1188.919997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1188.918664062	1188.919997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1214.188664063	1214.198664063	22000.000	38000.000	0.1333
265	Spectrogram 1	1	1214.188664063	1214.198664063	22000.000	38000.000	0.1333
266	Waveform 1	1	1214.731997396	1214.747997396	22000.000	38000.000	0.1667
266	Spectrogram 1	1	1214.731997396	1214.747997396	22000.000	38000.000	0.1667
267	Waveform 1	1	1215.272664062	1215.287997396	22000.000	38000.000	0.1304
267	Spectrogram 1	1	1215.272664062	1215.287997396	22000.000	38000.000	0.1304
268	Waveform 1	1	1215.461997396	1215.475997396	22000.000	38000.000	0.1429
268	Spectrogram 1	1	1215.461997396	1215.475997396	22000.000	38000.000	0.1429
269	Waveform 1	1	1220.127330729	1220.159330729	22000.000	38000.000	0.1042
269	Spectrogram 1	1	1220.127330729	1220.159330729	22000.000	38000.000	0.1042
270	Waveform 1	1	1220.849997396	1220.859330729	22000.000	38000.000	0.1429
270	Spectrogram 1	1	1220.849997396	1220.859330729	22000.000	38000.000	0.1429
271	Waveform 1	1	1221.094664062	1221.097330729	22000.000	38000.000	0.7500
271	Spectrogram 1	1	1221.094664062	1221.097330729	22000.000	38000.000	0.7500
272	Waveform 1	1	1221.358664062	1221.400664063	22000.000	38000.000	0.0952
272	Spectrogram 1	1	1221.358664062	1221.400664063	22000.000	38000.000	0.0952
273	Waveform 1	1	1221.894664062	1221.919330729	22000.000	38000.000	0.0811
273	Spectrogram 1	1	1221.894664062	1221.919330729	22000.000	38000.000	0.0811
274	Waveform 1	1	1222.455330729	1222.460664062	22000.000	38000.000	0.2500
274	Spectrogram 1	1	1222.455330729	1222.460664062	22000.000	38000.000	0.2500
275	Waveform 1	1	1222.625330729	1222.645997396	22000.000	38000.000	0.1290
275	Spectrogram 1	1	1222.625330729	1222.645997396	22000.000	38000.000	0.1290
276	Waveform 1	1	1225.831997396	1225.839330729	22000.000	38000.000	0.2727
276	Spectrogram 1	1	1225.831997396	1225.839330729	22000.000	38000.000	0.2727
277	Waveform 1	1	1225.933330729	1225.956664062	22000.000	38000.000	0.2000
277	Spectrogram 1	1	1225.933330729	1225.956664062	22000.000	38000.000	0.2000
278	Waveform 1	1	1226.613330729	1226.643997396	22000.000	38000.000	0.1087
278	Spectrogram 1	1	1226.613330729	1226.643997396	22000.000	38000.000	0.1087
279	Waveform 1	1	1226.744664062	1226.769330729	22000.000	38000.000	0.1622
279	Spectrogram 1	1	1226.744664062	1226.769330729	22000.000	38000.000	0.1622
280	Waveform 1	1	1226.880664063	1226.885997396	22000.000	38000.000	0.2500
280	Spectrogram 1	1	1226.880664063	1226.885997396	22000.000	38000.000	0.2500
281	Waveform 1	1	1227.002664062	1227.031330729	22000.000	38000.000	0.1628
281	Spectrogram 1	1	1227.002664062	1227.031330729	22000.000	38000.000	0.1628
282	Waveform 1	1	1227.402664062	1227.417330729	22000.000	38000.000	0.2273
282	Spectrogram 1	1	1227.402664062	1227.417330729	22000.000	38000.000	0.2273
283	Waveform 1	1	1342.695997396	1342.707330729	22000.000	38000.000	0.1176
283	Spectrogram 1	1	1342.695997396	1342.707330729	22000.000	38000.000	0.1176
284	Waveform 1	1	1343.229997396	1343.235330729	22000.000	38000.000	0.2500
284	Spectrogram 1	1	1343.229997396	1343.235330729	22000.000	38000.000	0.2500
285	Waveform 1	1	1379.381330729	1379.382664062	22000.000	38000.000	1.0000
285	Spectrogram 1	1	1379.381330729	1379.382664062	22000.000	38000.000	1.0000
286	Waveform 1	1	1381.677997396	1381.679997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1381.677997396	1381.679997396	22000.000	38000.000	1.0000
287	Waveform 1	1	1382.773997396	1382.781997396	22000.000	38000.000	0.3333
287	Spectrogram 1	1	1382.773997396	1382.781997396	22000.000	38000.000	0.3333
288	Waveform 1	1	1383.172664062	1383.177997396	22000.000	38000.000	0.3750
288	Spectrogram 1	1	1383.172664062	1383.177997396	22000.000	38000.000	0.3750
289	Waveform 1	1	1385.575330729	1385.578664062	22000.000	38000.000	0.4000
289	Spectrogram 1	1	1385.575330729	1385.578664062	22000.000	38000.000	0.4000
290	Waveform 1	1	1389.039330729	1389.051330729	22000.000	38000.000	0.1111
290	Spectrogram 1	1	1389.039330729	1389.051330729	22000.000	38000.000	0.1111
291	Waveform 1	1	1389.554664063	1389.573330729	22000.000	38000.000	0.1429
291	Spectrogram 1	1	1389.554664063	1389.573330729	22000.000	38000.000	0.1429
292	Waveform 1	1	1390.101997396	1390.116664062	22000.000	38000.000	0.2273
292	Spectrogram 1	1	1390.101997396	1390.116664062	22000.000	38000.000	0.2273
293	Waveform 1	1	1390.793997396	1390.803997396	22000.000	38000.000	0.2000
293	Spectrogram 1	1	1390.793997396	1390.803997396	22000.000	38000.000	0.2000
294	Waveform 1	1	1391.075997396	1391.081997396	22000.000	38000.000	0.2222
294	Spectrogram 1	1	1391.075997396	1391.081997396	22000.000	38000.000	0.2222
295	Waveform 1	1	1393.203997396	1393.208664063	22000.000	38000.000	0.2857
295	Spectrogram 1	1	1393.203997396	1393.208664063	22000.000	38000.000	0.2857
296	Waveform 1	1	1394.330664062	1394.349997396	22000.000	38000.000	0.1724
296	Spectrogram 1	1	1394.330664062	1394.349997396	22000.000	38000.000	0.1724
297	Waveform 1	1	1395.560664062	1395.563997396	22000.000	38000.000	0.6000
297	Spectrogram 1	1	1395.560664062	1395.563997396	22000.000	38000.000	0.6000
298	Waveform 1	1	1395.695997396	1395.713330729	22000.000	38000.000	0.0769
298	Spectrogram 1	1	1395.695997396	1395.713330729	22000.000	38000.000	0.0769
299	Waveform 1	1	1396.307997396	1396.332664063	22000.000	38000.000	0.3514
299	Spectrogram 1	1	1396.307997396	1396.332664063	22000.000	38000.000	0.3514
300	Waveform 1	1	1398.331330729	1398.355330729	22000.000	38000.000	0.4167
300	Spectrogram 1	1	1398.331330729	1398.355330729	22000.000	38000.000	0.4167
301	Waveform 1	1	1398.475997396	1398.488664062	22000.000	38000.000	0.2105
301	Spectrogram 1	1	1398.475997396	1398.488664062	22000.000	38000.000	0.2105
302	Waveform 1	1	1398.619997396	1398.635997396	22000.000	38000.000	0.2917
302	Spectrogram 1	1	1398.619997396	1398.635997396	22000.000	38000.000	0.2917
303	Waveform 1	1	1398.896664062	1398.903330729	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1398.896664062	1398.903330729	22000.000	38000.000	0.5000
304	Waveform 1	1	1399.023330729	1399.035330729	22000.000	38000.000	0.1667
304	Spectrogram 1	1	1399.023330729	1399.035330729	22000.000	38000.000	0.1667
305	Waveform 1	1	1399.137997396	1399.155330729	22000.000	38000.000	0.3077
305	Spectrogram 1	1	1399.137997396	1399.155330729	22000.000	38000.000	0.3077
306	Waveform 1	1	1399.289330729	1399.291997396	22000.000	38000.000	0.7500
306	Spectrogram 1	1	1399.289330729	1399.291997396	22000.000	38000.000	0.7500
307	Waveform 1	1	1399.534664063	1399.553997396	22000.000	38000.000	0.1379
307	Spectrogram 1	1	1399.534664063	1399.553997396	22000.000	38000.000	0.1379
308	Waveform 1	1	1399.683330729	1399.689330729	22000.000	38000.000	0.3333
308	Spectrogram 1	1	1399.683330729	1399.689330729	22000.000	38000.000	0.3333
309	Waveform 1	1	1399.833330729	1399.849330729	22000.000	38000.000	0.2083
309	Spectrogram 1	1	1399.833330729	1399.849330729	22000.000	38000.000	0.2083
310	Waveform 1	1	1400.081997396	1400.114664062	22000.000	38000.000	0.2449
310	Spectrogram 1	1	1400.081997396	1400.114664062	22000.000	38000.000	0.2449
311	Waveform 1	1	1400.609997396	1400.624664062	22000.000	38000.000	0.3636
311	Spectrogram 1	1	1400.609997396	1400.624664062	22000.000	38000.000	0.3636
312	Waveform 1	1	1400.871330729	1400.884664062	22000.000	38000.000	0.4000
312	Spectrogram 1	1	1400.871330729	1400.884664062	22000.000	38000.000	0.4000
313	Waveform 1	1	1401.105330729	1401.113330729	22000.000	38000.000	0.2500
313	Spectrogram 1	1	1401.105330729	1401.113330729	22000.000	38000.000	0.2500
314	Waveform 1	1	1401.248664062	1401.250664062	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1401.248664062	1401.250664062	22000.000	38000.000	1.0000
315	Waveform 1	1	1401.367330729	1401.395330729	22000.000	38000.000	0.2857
315	Spectrogram 1	1	1401.367330729	1401.395330729	22000.000	38000.000	0.2857
316	Waveform 1	1	1401.502664062	1401.513330729	22000.000	38000.000	0.3125
316	Spectrogram 1	1	1401.502664062	1401.513330729	22000.000	38000.000	0.3125
317	Waveform 1	1	1401.627997396	1401.641997396	22000.000	38000.000	0.1905
317	Spectrogram 1	1	1401.627997396	1401.641997396	22000.000	38000.000	0.1905
318	Waveform 1	1	1402.033997396	1402.037997396	22000.000	38000.000	0.5000
318	Spectrogram 1	1	1402.033997396	1402.037997396	22000.000	38000.000	0.5000
319	Waveform 1	1	1402.425330729	1402.433330729	22000.000	38000.000	0.1667
319	Spectrogram 1	1	1402.425330729	1402.433330729	22000.000	38000.000	0.1667
320	Waveform 1	1	1402.830664062	1402.845330729	22000.000	38000.000	0.3182
320	Spectrogram 1	1	1402.830664062	1402.845330729	22000.000	38000.000	0.3182
321	Waveform 1	1	1403.117997396	1403.128664062	22000.000	38000.000	0.3750
321	Spectrogram 1	1	1403.117997396	1403.128664062	22000.000	38000.000	0.3750
322	Waveform 1	1	1404.037330729	1404.049997396	22000.000	38000.000	0.2105
322	Spectrogram 1	1	1404.037330729	1404.049997396	22000.000	38000.000	0.2105
323	Waveform 1	1	1404.581330729	1404.583997396	22000.000	38000.000	0.5000
323	Spectrogram 1	1	1404.581330729	1404.583997396	22000.000	38000.000	0.5000
324	Waveform 1	1	1405.101997396	1405.105997396	22000.000	38000.000	0.5000
324	Spectrogram 1	1	1405.101997396	1405.105997396	22000.000	38000.000	0.5000
325	Waveform 1	1	1408.196664062	1408.197997396	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1408.196664062	1408.197997396	22000.000	38000.000	1.0000
326	Waveform 1	1	1408.339330729	1408.347330729	22000.000	38000.000	0.1667
326	Spectrogram 1	1	1408.339330729	1408.347330729	22000.000	38000.000	0.1667
327	Waveform 1	1	1476.417330729	1476.418664062	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1476.417330729	1476.418664062	22000.000	38000.000	1.0000
328	Waveform 1	1	1496.941997396	1496.948664063	22000.000	38000.000	0.2000
328	Spectrogram 1	1	1496.941997396	1496.948664063	22000.000	38000.000	0.2000
329	Waveform 1	1	1497.877997396	1497.898664062	22000.000	38000.000	0.1613
329	Spectrogram 1	1	1497.877997396	1497.898664062	22000.000	38000.000	0.1613
330	Waveform 1	1	1533.590664062	1533.591997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1533.590664062	1533.591997396	22000.000	38000.000	1.0000
331	Waveform 1	1	1534.107330729	1534.111330729	22000.000	38000.000	0.6667
331	Spectrogram 1	1	1534.107330729	1534.111330729	22000.000	38000.000	0.6667
332	Waveform 1	1	1535.805997396	1535.813330729	22000.000	38000.000	0.1818
332	Spectrogram 1	1	1535.805997396	1535.813330729	22000.000	38000.000	0.1818
333	Waveform 1	1	1535.959330729	1535.963330729	22000.000	38000.000	0.3333
333	Spectrogram 1	1	1535.959330729	1535.963330729	22000.000	38000.000	0.3333
334	Waveform 1	1	1536.617330729	1536.622664063	22000.000	38000.000	0.2500
334	Spectrogram 1	1	1536.617330729	1536.622664063	22000.000	38000.000	0.2500
335	Waveform 1	1	1537.250664062	1537.251997396	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1537.250664062	1537.251997396	22000.000	38000.000	1.0000
336	Waveform 1	1	1538.114664062	1538.125330729	22000.000	38000.000	0.4375
336	Spectrogram 1	1	1538.114664062	1538.125330729	22000.000	38000.000	0.4375
337	Waveform 1	1	1538.385330729	1538.386664062	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1538.385330729	1538.386664062	22000.000	38000.000	1.0000
338	Waveform 1	1	1539.677997396	1539.713330729	22000.000	38000.000	0.0943
338	Spectrogram 1	1	1539.677997396	1539.713330729	22000.000	38000.000	0.0943
339	Waveform 1	1	1540.201997396	1540.222664062	22000.000	38000.000	0.1290
339	Spectrogram 1	1	1540.201997396	1540.222664062	22000.000	38000.000	0.1290
340	Waveform 1	1	1541.758664062	1541.762664062	22000.000	38000.000	0.5000
340	Spectrogram 1	1	1541.758664062	1541.762664062	22000.000	38000.000	0.5000
341	Waveform 1	1	1542.012664062	1542.021330729	22000.000	38000.000	0.1538
341	Spectrogram 1	1	1542.012664062	1542.021330729	22000.000	38000.000	0.1538
342	Waveform 1	1	1542.267330729	1542.269330729	22000.000	38000.000	0.6667
342	Spectrogram 1	1	1542.267330729	1542.269330729	22000.000	38000.000	0.6667
343	Waveform 1	1	1543.867997396	1543.879330729	22000.000	38000.000	0.1176
343	Spectrogram 1	1	1543.867997396	1543.879330729	22000.000	38000.000	0.1176
344	Waveform 1	1	1544.719997396	1544.743330729	22000.000	38000.000	0.1143
344	Spectrogram 1	1	1544.719997396	1544.743330729	22000.000	38000.000	0.1143
345	Waveform 1	1	1544.842664063	1544.843997396	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1544.842664063	1544.843997396	22000.000	38000.000	1.0000
346	Waveform 1	1	1546.091997396	1546.097330729	22000.000	38000.000	0.3750
346	Spectrogram 1	1	1546.091997396	1546.097330729	22000.000	38000.000	0.3750
347	Waveform 1	1	1546.621997396	1546.623330729	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1546.621997396	1546.623330729	22000.000	38000.000	1.0000
348	Waveform 1	1	1546.999330729	1547.011330729	22000.000	38000.000	0.2778
348	Spectrogram 1	1	1546.999330729	1547.011330729	22000.000	38000.000	0.2778
349	Waveform 1	1	1556.224664062	1556.225997396	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1556.224664062	1556.225997396	22000.000	38000.000	1.0000
350	Waveform 1	1	1573.279997396	1573.283330729	22000.000	38000.000	0.4000
350	Spectrogram 1	1	1573.279997396	1573.283330729	22000.000	38000.000	0.4000
