Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	91.428664062	91.434664062	22000.000	38000.000	0.2222
16	Spectrogram 1	1	91.428664062	91.434664062	22000.000	38000.000	0.2222
17	Waveform 1	1	91.677997396	91.680664062	22000.000	38000.000	0.7500
17	Spectrogram 1	1	91.677997396	91.680664062	22000.000	38000.000	0.7500
18	Waveform 1	1	92.181997396	92.201330729	22000.000	38000.000	0.1034
18	Spectrogram 1	1	92.181997396	92.201330729	22000.000	38000.000	0.1034
19	Waveform 1	1	92.438664062	92.475330729	22000.000	38000.000	0.2000
19	Spectrogram 1	1	92.438664062	92.475330729	22000.000	38000.000	0.2000
20	Waveform 1	1	92.699330729	92.719997396	22000.000	38000.000	0.1935
20	Spectrogram 1	1	92.699330729	92.719997396	22000.000	38000.000	0.1935
21	Waveform 1	1	93.079330729	93.124664062	22000.000	38000.000	0.1618
21	Spectrogram 1	1	93.079330729	93.124664062	22000.000	38000.000	0.1618
22	Waveform 1	1	93.337330729	93.371997396	22000.000	38000.000	0.1154
22	Spectrogram 1	1	93.337330729	93.371997396	22000.000	38000.000	0.1154
23	Waveform 1	1	93.516664062	93.520664062	22000.000	38000.000	0.5000
23	Spectrogram 1	1	93.516664062	93.520664062	22000.000	38000.000	0.5000
24	Waveform 1	1	93.749330729	93.797997396	22000.000	38000.000	0.2055
24	Spectrogram 1	1	93.749330729	93.797997396	22000.000	38000.000	0.2055
25	Waveform 1	1	94.013997396	94.067997396	22000.000	38000.000	0.1481
25	Spectrogram 1	1	94.013997396	94.067997396	22000.000	38000.000	0.1481
26	Waveform 1	1	94.273997396	94.297330729	22000.000	38000.000	0.1714
26	Spectrogram 1	1	94.273997396	94.297330729	22000.000	38000.000	0.1714
27	Waveform 1	1	94.547997396	94.597330729	22000.000	38000.000	0.1757
27	Spectrogram 1	1	94.547997396	94.597330729	22000.000	38000.000	0.1757
28	Waveform 1	1	94.825997396	94.867330729	22000.000	38000.000	0.1290
28	Spectrogram 1	1	94.825997396	94.867330729	22000.000	38000.000	0.1290
29	Waveform 1	1	95.101330729	95.127330729	22000.000	38000.000	0.1026
29	Spectrogram 1	1	95.101330729	95.127330729	22000.000	38000.000	0.1026
30	Waveform 1	1	95.371330729	95.404664062	22000.000	38000.000	0.2200
30	Spectrogram 1	1	95.371330729	95.404664062	22000.000	38000.000	0.2200
31	Waveform 1	1	95.479330729	95.494664062	22000.000	38000.000	0.1739
31	Spectrogram 1	1	95.479330729	95.494664062	22000.000	38000.000	0.1739
32	Waveform 1	1	95.632664062	95.633997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	95.632664062	95.633997396	22000.000	38000.000	1.0000
33	Waveform 1	1	95.892664062	95.948664062	22000.000	38000.000	0.1071
33	Spectrogram 1	1	95.892664062	95.948664062	22000.000	38000.000	0.1071
34	Waveform 1	1	96.159997396	96.192664062	22000.000	38000.000	0.2449
34	Spectrogram 1	1	96.159997396	96.192664062	22000.000	38000.000	0.2449
35	Waveform 1	1	96.565997396	96.610664062	22000.000	38000.000	0.1642
35	Spectrogram 1	1	96.565997396	96.610664062	22000.000	38000.000	0.1642
36	Waveform 1	1	97.217997396	97.277330729	22000.000	38000.000	0.1348
36	Spectrogram 1	1	97.217997396	97.277330729	22000.000	38000.000	0.1348
37	Waveform 1	1	97.505997396	97.519997396	22000.000	38000.000	0.3333
37	Spectrogram 1	1	97.505997396	97.519997396	22000.000	38000.000	0.3333
38	Waveform 1	1	97.910664062	97.965330729	22000.000	38000.000	0.1098
38	Spectrogram 1	1	97.910664062	97.965330729	22000.000	38000.000	0.1098
39	Waveform 1	1	98.183330729	98.187330729	22000.000	38000.000	0.5000
39	Spectrogram 1	1	98.183330729	98.187330729	22000.000	38000.000	0.5000
40	Waveform 1	1	98.450664062	98.473997396	22000.000	38000.000	0.1714
40	Spectrogram 1	1	98.450664062	98.473997396	22000.000	38000.000	0.1714
41	Waveform 1	1	98.659330729	98.674664062	22000.000	38000.000	0.2609
41	Spectrogram 1	1	98.659330729	98.674664062	22000.000	38000.000	0.2609
42	Waveform 1	1	98.933330729	98.940664062	22000.000	38000.000	0.3636
42	Spectrogram 1	1	98.933330729	98.940664062	22000.000	38000.000	0.3636
43	Waveform 1	1	99.204664062	99.226664062	22000.000	38000.000	0.1212
43	Spectrogram 1	1	99.204664062	99.226664062	22000.000	38000.000	0.1212
44	Waveform 1	1	99.591997396	99.605330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	99.591997396	99.605330729	22000.000	38000.000	0.2500
45	Waveform 1	1	99.997997396	100.016664062	22000.000	38000.000	0.1071
45	Spectrogram 1	1	99.997997396	100.016664062	22000.000	38000.000	0.1071
46	Waveform 1	1	101.612664062	101.617997396	22000.000	38000.000	0.3750
46	Spectrogram 1	1	101.612664062	101.617997396	22000.000	38000.000	0.3750
47	Waveform 1	1	102.152664062	102.159330729	22000.000	38000.000	0.2000
47	Spectrogram 1	1	102.152664062	102.159330729	22000.000	38000.000	0.2000
48	Waveform 1	1	111.919330729	111.931330729	22000.000	38000.000	0.1667
48	Spectrogram 1	1	111.919330729	111.931330729	22000.000	38000.000	0.1667
49	Waveform 1	1	112.199997396	112.206664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	112.199997396	112.206664062	22000.000	38000.000	0.2000
50	Waveform 1	1	112.474664062	112.477997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	112.474664062	112.477997396	22000.000	38000.000	0.4000
51	Waveform 1	1	112.880664062	112.882664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	112.880664062	112.882664062	22000.000	38000.000	1.0000
52	Waveform 1	1	113.143330729	113.148664062	22000.000	38000.000	0.3750
52	Spectrogram 1	1	113.143330729	113.148664062	22000.000	38000.000	0.3750
53	Waveform 1	1	113.718664062	113.723997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	113.718664062	113.723997396	22000.000	38000.000	0.2500
54	Waveform 1	1	113.997997396	114.007330729	22000.000	38000.000	0.2857
54	Spectrogram 1	1	113.997997396	114.007330729	22000.000	38000.000	0.2857
55	Waveform 1	1	122.749997396	122.753330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	122.749997396	122.753330729	22000.000	38000.000	0.4000
56	Waveform 1	1	125.034664062	125.035997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	125.034664062	125.035997396	22000.000	38000.000	1.0000
57	Waveform 1	1	125.568664062	125.575997396	22000.000	38000.000	0.3636
57	Spectrogram 1	1	125.568664062	125.575997396	22000.000	38000.000	0.3636
58	Waveform 1	1	125.728664062	125.731330729	22000.000	38000.000	0.5000
58	Spectrogram 1	1	125.728664062	125.731330729	22000.000	38000.000	0.5000
59	Waveform 1	1	125.895330729	125.903330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	125.895330729	125.903330729	22000.000	38000.000	0.2500
60	Waveform 1	1	126.134664062	126.142664062	22000.000	38000.000	0.3333
60	Spectrogram 1	1	126.134664062	126.142664062	22000.000	38000.000	0.3333
61	Waveform 1	1	126.381997396	126.403997396	22000.000	38000.000	0.2121
61	Spectrogram 1	1	126.381997396	126.403997396	22000.000	38000.000	0.2121
62	Waveform 1	1	126.634664062	126.651330729	22000.000	38000.000	0.2800
62	Spectrogram 1	1	126.634664062	126.651330729	22000.000	38000.000	0.2800
63	Waveform 1	1	139.327330729	139.328664062	22000.000	38000.000	1.0000
63	Spectrogram 1	1	139.327330729	139.328664062	22000.000	38000.000	1.0000
64	Waveform 1	1	141.617997396	141.629997396	22000.000	38000.000	0.1111
64	Spectrogram 1	1	141.617997396	141.629997396	22000.000	38000.000	0.1111
65	Waveform 1	1	142.687330729	142.688664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	142.687330729	142.688664062	22000.000	38000.000	1.0000
66	Waveform 1	1	142.965330729	142.967997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	142.965330729	142.967997396	22000.000	38000.000	0.5000
67	Waveform 1	1	143.187997396	143.206664062	22000.000	38000.000	0.1429
67	Spectrogram 1	1	143.187997396	143.206664062	22000.000	38000.000	0.1429
68	Waveform 1	1	143.442664063	143.476664062	22000.000	38000.000	0.0980
68	Spectrogram 1	1	143.442664063	143.476664062	22000.000	38000.000	0.0980
69	Waveform 1	1	143.601997396	143.635330729	22000.000	38000.000	0.1200
69	Spectrogram 1	1	143.601997396	143.635330729	22000.000	38000.000	0.1200
70	Waveform 1	1	144.129330729	144.168664062	22000.000	38000.000	0.0847
70	Spectrogram 1	1	144.129330729	144.168664062	22000.000	38000.000	0.0847
71	Waveform 1	1	144.514664063	144.545997396	22000.000	38000.000	0.1702
71	Spectrogram 1	1	144.514664063	144.545997396	22000.000	38000.000	0.1702
72	Waveform 1	1	144.783997396	144.835997396	22000.000	38000.000	0.1282
72	Spectrogram 1	1	144.783997396	144.835997396	22000.000	38000.000	0.1282
73	Waveform 1	1	145.182664062	145.210664063	22000.000	38000.000	0.1429
73	Spectrogram 1	1	145.182664062	145.210664063	22000.000	38000.000	0.1429
74	Waveform 1	1	145.585330729	145.665330729	22000.000	38000.000	0.0833
74	Spectrogram 1	1	145.585330729	145.665330729	22000.000	38000.000	0.0833
75	Waveform 1	1	145.991997396	146.011330729	22000.000	38000.000	0.1724
75	Spectrogram 1	1	145.991997396	146.011330729	22000.000	38000.000	0.1724
76	Waveform 1	1	146.259997396	146.296664062	22000.000	38000.000	0.1636
76	Spectrogram 1	1	146.259997396	146.296664062	22000.000	38000.000	0.1636
77	Waveform 1	1	146.523997396	146.547330729	22000.000	38000.000	0.2571
77	Spectrogram 1	1	146.523997396	146.547330729	22000.000	38000.000	0.2571
78	Waveform 1	1	146.799330729	146.807330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	146.799330729	146.807330729	22000.000	38000.000	0.3333
79	Waveform 1	1	147.078664062	147.099997396	22000.000	38000.000	0.1562
79	Spectrogram 1	1	147.078664062	147.099997396	22000.000	38000.000	0.1562
80	Waveform 1	1	147.885997396	147.891330729	22000.000	38000.000	0.3750
80	Spectrogram 1	1	147.885997396	147.891330729	22000.000	38000.000	0.3750
81	Waveform 1	1	148.826664062	148.837330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	148.826664062	148.837330729	22000.000	38000.000	0.2500
82	Waveform 1	1	149.381330729	149.383997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	149.381330729	149.383997396	22000.000	38000.000	0.5000
83	Waveform 1	1	161.069997396	161.077330729	22000.000	38000.000	0.1818
83	Spectrogram 1	1	161.069997396	161.077330729	22000.000	38000.000	0.1818
84	Waveform 1	1	195.818664063	195.834664062	22000.000	38000.000	0.0833
84	Spectrogram 1	1	195.818664063	195.834664062	22000.000	38000.000	0.0833
85	Waveform 1	1	196.622664063	196.627330729	22000.000	38000.000	0.2857
85	Spectrogram 1	1	196.622664063	196.627330729	22000.000	38000.000	0.2857
86	Waveform 1	1	196.882664062	196.901330729	22000.000	38000.000	0.1071
86	Spectrogram 1	1	196.882664062	196.901330729	22000.000	38000.000	0.1071
87	Waveform 1	1	210.329997396	210.334664062	22000.000	38000.000	0.2857
87	Spectrogram 1	1	210.329997396	210.334664062	22000.000	38000.000	0.2857
88	Waveform 1	1	210.594664062	210.597330729	22000.000	38000.000	0.7500
88	Spectrogram 1	1	210.594664062	210.597330729	22000.000	38000.000	0.7500
89	Waveform 1	1	210.853997396	210.865330729	22000.000	38000.000	0.1176
89	Spectrogram 1	1	210.853997396	210.865330729	22000.000	38000.000	0.1176
90	Waveform 1	1	211.266664062	211.279997396	22000.000	38000.000	0.2000
90	Spectrogram 1	1	211.266664062	211.279997396	22000.000	38000.000	0.2000
91	Waveform 1	1	211.527997396	211.545330729	22000.000	38000.000	0.1923
91	Spectrogram 1	1	211.527997396	211.545330729	22000.000	38000.000	0.1923
92	Waveform 1	1	211.806664063	211.833330729	22000.000	38000.000	0.2750
92	Spectrogram 1	1	211.806664063	211.833330729	22000.000	38000.000	0.2750
93	Waveform 1	1	212.634664062	212.645997396	22000.000	38000.000	0.3529
93	Spectrogram 1	1	212.634664062	212.645997396	22000.000	38000.000	0.3529
94	Waveform 1	1	212.906664062	212.921330729	22000.000	38000.000	0.2273
94	Spectrogram 1	1	212.906664062	212.921330729	22000.000	38000.000	0.2273
95	Waveform 1	1	213.182664062	213.194664062	22000.000	38000.000	0.2778
95	Spectrogram 1	1	213.182664062	213.194664062	22000.000	38000.000	0.2778
96	Waveform 1	1	213.443997396	213.468664062	22000.000	38000.000	0.1622
96	Spectrogram 1	1	213.443997396	213.468664062	22000.000	38000.000	0.1622
97	Waveform 1	1	213.715330729	213.723330729	22000.000	38000.000	0.1667
97	Spectrogram 1	1	213.715330729	213.723330729	22000.000	38000.000	0.1667
98	Waveform 1	1	213.983330729	213.997997396	22000.000	38000.000	0.2273
98	Spectrogram 1	1	213.983330729	213.997997396	22000.000	38000.000	0.2273
99	Waveform 1	1	214.544664063	214.559330729	22000.000	38000.000	0.3182
99	Spectrogram 1	1	214.544664063	214.559330729	22000.000	38000.000	0.3182
100	Waveform 1	1	215.100664062	215.119330729	22000.000	38000.000	0.1071
100	Spectrogram 1	1	215.100664062	215.119330729	22000.000	38000.000	0.1071
101	Waveform 1	1	216.237997396	216.239997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	216.237997396	216.239997396	22000.000	38000.000	0.6667
102	Waveform 1	1	216.391330729	216.401330729	22000.000	38000.000	0.2667
102	Spectrogram 1	1	216.391330729	216.401330729	22000.000	38000.000	0.2667
103	Waveform 1	1	216.851997396	216.865330729	22000.000	38000.000	0.1500
103	Spectrogram 1	1	216.851997396	216.865330729	22000.000	38000.000	0.1500
104	Waveform 1	1	219.446664062	219.458664062	22000.000	38000.000	0.1667
104	Spectrogram 1	1	219.446664062	219.458664062	22000.000	38000.000	0.1667
105	Waveform 1	1	219.732664062	219.733997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	219.732664062	219.733997396	22000.000	38000.000	1.0000
106	Waveform 1	1	219.978664063	220.001330729	22000.000	38000.000	0.2647
106	Spectrogram 1	1	219.978664063	220.001330729	22000.000	38000.000	0.2647
107	Waveform 1	1	220.240664063	220.260664062	22000.000	38000.000	0.1000
107	Spectrogram 1	1	220.240664063	220.260664062	22000.000	38000.000	0.1000
108	Waveform 1	1	221.071997396	221.089997396	22000.000	38000.000	0.3333
108	Spectrogram 1	1	221.071997396	221.089997396	22000.000	38000.000	0.3333
109	Waveform 1	1	221.344664062	221.345997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	221.344664062	221.345997396	22000.000	38000.000	1.0000
110	Waveform 1	1	221.611330729	221.627997396	22000.000	38000.000	0.3600
110	Spectrogram 1	1	221.611330729	221.627997396	22000.000	38000.000	0.3600
111	Waveform 1	1	222.388664062	222.410664062	22000.000	38000.000	0.1818
111	Spectrogram 1	1	222.388664062	222.410664062	22000.000	38000.000	0.1818
112	Waveform 1	1	222.657997396	222.663997396	22000.000	38000.000	0.2222
112	Spectrogram 1	1	222.657997396	222.663997396	22000.000	38000.000	0.2222
113	Waveform 1	1	222.928664062	222.929997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	222.928664062	222.929997396	22000.000	38000.000	1.0000
114	Waveform 1	1	223.493997396	223.507330729	22000.000	38000.000	0.4000
114	Spectrogram 1	1	223.493997396	223.507330729	22000.000	38000.000	0.4000
115	Waveform 1	1	224.195997396	224.209330729	22000.000	38000.000	0.2000
115	Spectrogram 1	1	224.195997396	224.209330729	22000.000	38000.000	0.2000
116	Waveform 1	1	228.424664062	228.427330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	228.424664062	228.427330729	22000.000	38000.000	0.5000
117	Waveform 1	1	228.691330729	228.692664063	22000.000	38000.000	1.0000
117	Spectrogram 1	1	228.691330729	228.692664063	22000.000	38000.000	1.0000
118	Waveform 1	1	259.983997396	259.988664062	22000.000	38000.000	0.5714
118	Spectrogram 1	1	259.983997396	259.988664062	22000.000	38000.000	0.5714
119	Waveform 1	1	260.251330729	260.254664063	22000.000	38000.000	0.6000
119	Spectrogram 1	1	260.251330729	260.254664063	22000.000	38000.000	0.6000
120	Waveform 1	1	271.958664063	271.970664063	22000.000	38000.000	0.5556
120	Spectrogram 1	1	271.958664063	271.970664063	22000.000	38000.000	0.5556
121	Waveform 1	1	273.165330729	273.167997396	22000.000	38000.000	0.7500
121	Spectrogram 1	1	273.165330729	273.167997396	22000.000	38000.000	0.7500
122	Waveform 1	1	296.920664063	296.923330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	296.920664063	296.923330729	22000.000	38000.000	0.5000
123	Waveform 1	1	297.183997396	297.195997396	22000.000	38000.000	0.1667
123	Spectrogram 1	1	297.183997396	297.195997396	22000.000	38000.000	0.1667
124	Waveform 1	1	297.334664062	297.339997396	22000.000	38000.000	0.6250
124	Spectrogram 1	1	297.334664062	297.339997396	22000.000	38000.000	0.6250
125	Waveform 1	1	297.752664063	297.763330729	22000.000	38000.000	0.6250
125	Spectrogram 1	1	297.752664063	297.763330729	22000.000	38000.000	0.6250
126	Waveform 1	1	298.817997396	298.828664062	22000.000	38000.000	0.1875
126	Spectrogram 1	1	298.817997396	298.828664062	22000.000	38000.000	0.1875
127	Waveform 1	1	299.078664062	299.091997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	299.078664062	299.091997396	22000.000	38000.000	0.2000
128	Waveform 1	1	299.470664063	299.484664062	22000.000	38000.000	0.2857
128	Spectrogram 1	1	299.470664063	299.484664062	22000.000	38000.000	0.2857
129	Waveform 1	1	299.879330729	299.897997396	22000.000	38000.000	0.2500
129	Spectrogram 1	1	299.879330729	299.897997396	22000.000	38000.000	0.2500
130	Waveform 1	1	300.021997396	300.033997396	22000.000	38000.000	0.1667
130	Spectrogram 1	1	300.021997396	300.033997396	22000.000	38000.000	0.1667
131	Waveform 1	1	300.275330729	300.283330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	300.275330729	300.283330729	22000.000	38000.000	0.5000
132	Waveform 1	1	300.427997396	300.429330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	300.427997396	300.429330729	22000.000	38000.000	1.0000
133	Waveform 1	1	300.679997396	300.700664062	22000.000	38000.000	0.1613
133	Spectrogram 1	1	300.679997396	300.700664062	22000.000	38000.000	0.1613
134	Waveform 1	1	300.827997396	300.829997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	300.827997396	300.829997396	22000.000	38000.000	0.6667
135	Waveform 1	1	301.375330729	301.385997396	22000.000	38000.000	0.3750
135	Spectrogram 1	1	301.375330729	301.385997396	22000.000	38000.000	0.3750
136	Waveform 1	1	301.635330729	301.643997396	22000.000	38000.000	0.2308
136	Spectrogram 1	1	301.635330729	301.643997396	22000.000	38000.000	0.2308
137	Waveform 1	1	301.905997396	301.907997396	22000.000	38000.000	0.6667
137	Spectrogram 1	1	301.905997396	301.907997396	22000.000	38000.000	0.6667
138	Waveform 1	1	302.617330729	302.632664062	22000.000	38000.000	0.0870
138	Spectrogram 1	1	302.617330729	302.632664062	22000.000	38000.000	0.0870
139	Waveform 1	1	303.055330729	303.056664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	303.055330729	303.056664062	22000.000	38000.000	1.0000
140	Waveform 1	1	303.622664063	303.635330729	22000.000	38000.000	0.1579
140	Spectrogram 1	1	303.622664063	303.635330729	22000.000	38000.000	0.1579
141	Waveform 1	1	303.783330729	303.789997396	22000.000	38000.000	0.2000
141	Spectrogram 1	1	303.783330729	303.789997396	22000.000	38000.000	0.2000
142	Waveform 1	1	304.857330729	304.894664062	22000.000	38000.000	0.0714
142	Spectrogram 1	1	304.857330729	304.894664062	22000.000	38000.000	0.0714
143	Waveform 1	1	305.297997396	305.325997396	22000.000	38000.000	0.2381
143	Spectrogram 1	1	305.297997396	305.325997396	22000.000	38000.000	0.2381
144	Waveform 1	1	305.859997396	305.873330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	305.859997396	305.873330729	22000.000	38000.000	0.2500
145	Waveform 1	1	306.303330729	306.329330729	22000.000	38000.000	0.1282
145	Spectrogram 1	1	306.303330729	306.329330729	22000.000	38000.000	0.1282
146	Waveform 1	1	306.570664062	306.582664062	22000.000	38000.000	0.3889
146	Spectrogram 1	1	306.570664062	306.582664062	22000.000	38000.000	0.3889
147	Waveform 1	1	306.862664063	306.881997396	22000.000	38000.000	0.2069
147	Spectrogram 1	1	306.862664063	306.881997396	22000.000	38000.000	0.2069
148	Waveform 1	1	307.129330729	307.137997396	22000.000	38000.000	0.2308
148	Spectrogram 1	1	307.129330729	307.137997396	22000.000	38000.000	0.2308
149	Waveform 1	1	307.535330729	307.547997396	22000.000	38000.000	0.2105
149	Spectrogram 1	1	307.535330729	307.547997396	22000.000	38000.000	0.2105
150	Waveform 1	1	307.801330729	307.812664063	22000.000	38000.000	0.1765
150	Spectrogram 1	1	307.801330729	307.812664063	22000.000	38000.000	0.1765
151	Waveform 1	1	308.759330729	308.769997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	308.759330729	308.769997396	22000.000	38000.000	0.2500
152	Waveform 1	1	310.309330729	310.316664062	22000.000	38000.000	0.3636
152	Spectrogram 1	1	310.309330729	310.316664062	22000.000	38000.000	0.3636
153	Waveform 1	1	310.719330729	310.721330729	22000.000	38000.000	0.6667
153	Spectrogram 1	1	310.719330729	310.721330729	22000.000	38000.000	0.6667
154	Waveform 1	1	310.871330729	310.872664063	22000.000	38000.000	1.0000
154	Spectrogram 1	1	310.871330729	310.872664063	22000.000	38000.000	1.0000
155	Waveform 1	1	311.391997396	311.395330729	22000.000	38000.000	0.4000
155	Spectrogram 1	1	311.391997396	311.395330729	22000.000	38000.000	0.4000
156	Waveform 1	1	313.221330729	313.225330729	22000.000	38000.000	0.5000
156	Spectrogram 1	1	313.221330729	313.225330729	22000.000	38000.000	0.5000
157	Waveform 1	1	314.455997396	314.471330729	22000.000	38000.000	0.1304
157	Spectrogram 1	1	314.455997396	314.471330729	22000.000	38000.000	0.1304
158	Waveform 1	1	314.901997396	314.905330729	22000.000	38000.000	0.4000
158	Spectrogram 1	1	314.901997396	314.905330729	22000.000	38000.000	0.4000
159	Waveform 1	1	315.209997396	315.223330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	315.209997396	315.223330729	22000.000	38000.000	0.2000
160	Waveform 1	1	315.370664062	315.380664062	22000.000	38000.000	0.2000
160	Spectrogram 1	1	315.370664062	315.380664062	22000.000	38000.000	0.2000
161	Waveform 1	1	315.688664062	315.693997396	22000.000	38000.000	0.6250
161	Spectrogram 1	1	315.688664062	315.693997396	22000.000	38000.000	0.6250
162	Waveform 1	1	315.980664063	316.008664062	22000.000	38000.000	0.1667
162	Spectrogram 1	1	315.980664063	316.008664062	22000.000	38000.000	0.1667
163	Waveform 1	1	316.401330729	316.411997396	22000.000	38000.000	0.3750
163	Spectrogram 1	1	316.401330729	316.411997396	22000.000	38000.000	0.3750
164	Waveform 1	1	316.685997396	316.695997396	22000.000	38000.000	0.2667
164	Spectrogram 1	1	316.685997396	316.695997396	22000.000	38000.000	0.2667
165	Waveform 1	1	317.021330729	317.025330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	317.021330729	317.025330729	22000.000	38000.000	0.3333
166	Waveform 1	1	317.390664062	317.409330729	22000.000	38000.000	0.1429
166	Spectrogram 1	1	317.390664062	317.409330729	22000.000	38000.000	0.1429
167	Waveform 1	1	317.642664062	317.644664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	317.642664062	317.644664062	22000.000	38000.000	1.0000
168	Waveform 1	1	317.865997396	317.875330729	22000.000	38000.000	0.2143
168	Spectrogram 1	1	317.865997396	317.875330729	22000.000	38000.000	0.2143
169	Waveform 1	1	318.020664062	318.022664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	318.020664062	318.022664062	22000.000	38000.000	1.0000
170	Waveform 1	1	318.230664063	318.245997396	22000.000	38000.000	0.2609
170	Spectrogram 1	1	318.230664063	318.245997396	22000.000	38000.000	0.2609
171	Waveform 1	1	318.774664062	318.793997396	22000.000	38000.000	0.1379
171	Spectrogram 1	1	318.774664062	318.793997396	22000.000	38000.000	0.1379
172	Waveform 1	1	319.377330729	319.379330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	319.377330729	319.379330729	22000.000	38000.000	0.6667
173	Waveform 1	1	326.553330729	326.554664062	22000.000	38000.000	1.0000
173	Spectrogram 1	1	326.553330729	326.554664062	22000.000	38000.000	1.0000
174	Waveform 1	1	327.220664063	327.235997396	22000.000	38000.000	0.2174
174	Spectrogram 1	1	327.220664063	327.235997396	22000.000	38000.000	0.2174
175	Waveform 1	1	327.353330729	327.365330729	22000.000	38000.000	0.2222
175	Spectrogram 1	1	327.353330729	327.365330729	22000.000	38000.000	0.2222
176	Waveform 1	1	327.462664062	327.472664062	22000.000	38000.000	0.1333
176	Spectrogram 1	1	327.462664062	327.472664062	22000.000	38000.000	0.1333
177	Waveform 1	1	327.701330729	327.711997396	22000.000	38000.000	0.1250
177	Spectrogram 1	1	327.701330729	327.711997396	22000.000	38000.000	0.1250
178	Waveform 1	1	327.921330729	327.924664062	22000.000	38000.000	0.8000
178	Spectrogram 1	1	327.921330729	327.924664062	22000.000	38000.000	0.8000
