Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	818.275997396	818.287330729	22000.000	38000.000	0.2941
179	Spectrogram 1	1	818.275997396	818.287330729	22000.000	38000.000	0.2941
180	Waveform 1	1	822.615997396	822.618664063	22000.000	38000.000	1.0000
180	Spectrogram 1	1	822.615997396	822.618664063	22000.000	38000.000	1.0000
181	Waveform 1	1	822.923997396	822.925997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	822.923997396	822.925997396	22000.000	38000.000	1.0000
182	Waveform 1	1	824.006664063	824.007997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	824.006664063	824.007997396	22000.000	38000.000	1.0000
183	Waveform 1	1	826.005330729	826.012664062	22000.000	38000.000	0.1818
183	Spectrogram 1	1	826.005330729	826.012664062	22000.000	38000.000	0.1818
184	Waveform 1	1	826.910664063	826.912664063	22000.000	38000.000	1.0000
184	Spectrogram 1	1	826.910664063	826.912664063	22000.000	38000.000	1.0000
185	Waveform 1	1	827.223330729	827.230664063	22000.000	38000.000	0.6364
185	Spectrogram 1	1	827.223330729	827.230664063	22000.000	38000.000	0.6364
186	Waveform 1	1	827.694664063	827.701330729	22000.000	38000.000	0.6000
186	Spectrogram 1	1	827.694664063	827.701330729	22000.000	38000.000	0.6000
187	Waveform 1	1	828.305997396	828.332664063	22000.000	38000.000	0.2500
187	Spectrogram 1	1	828.305997396	828.332664063	22000.000	38000.000	0.2500
188	Waveform 1	1	829.047330729	829.065330729	22000.000	38000.000	0.2593
188	Spectrogram 1	1	829.047330729	829.065330729	22000.000	38000.000	0.2593
189	Waveform 1	1	868.657330729	868.665330729	22000.000	38000.000	0.3333
189	Spectrogram 1	1	868.657330729	868.665330729	22000.000	38000.000	0.3333
190	Waveform 1	1	871.697330729	871.714664063	22000.000	38000.000	0.2308
190	Spectrogram 1	1	871.697330729	871.714664063	22000.000	38000.000	0.2308
191	Waveform 1	1	872.599997396	872.607330729	22000.000	38000.000	0.2727
191	Spectrogram 1	1	872.599997396	872.607330729	22000.000	38000.000	0.2727
192	Waveform 1	1	872.883330729	872.891330729	22000.000	38000.000	0.1667
192	Spectrogram 1	1	872.883330729	872.891330729	22000.000	38000.000	0.1667
193	Waveform 1	1	873.950664063	873.955330729	22000.000	38000.000	0.5714
193	Spectrogram 1	1	873.950664063	873.955330729	22000.000	38000.000	0.5714
194	Waveform 1	1	904.121997396	904.125997396	22000.000	38000.000	0.3333
194	Spectrogram 1	1	904.121997396	904.125997396	22000.000	38000.000	0.3333
195	Waveform 1	1	905.075997396	905.092664063	22000.000	38000.000	0.1200
195	Spectrogram 1	1	905.075997396	905.092664063	22000.000	38000.000	0.1200
196	Waveform 1	1	936.877997396	936.879997396	22000.000	38000.000	0.6667
196	Spectrogram 1	1	936.877997396	936.879997396	22000.000	38000.000	0.6667
197	Waveform 1	1	937.940664063	937.943997396	22000.000	38000.000	0.6000
197	Spectrogram 1	1	937.940664063	937.943997396	22000.000	38000.000	0.6000
198	Waveform 1	1	945.384664063	945.393997396	22000.000	38000.000	0.1429
198	Spectrogram 1	1	945.384664063	945.393997396	22000.000	38000.000	0.1429
199	Waveform 1	1	947.455997396	947.463997396	22000.000	38000.000	0.1667
199	Spectrogram 1	1	947.455997396	947.463997396	22000.000	38000.000	0.1667
200	Waveform 1	1	978.768664063	978.775997396	22000.000	38000.000	0.3636
200	Spectrogram 1	1	978.768664063	978.775997396	22000.000	38000.000	0.3636
201	Waveform 1	1	979.327997396	979.337997396	22000.000	38000.000	0.4000
201	Spectrogram 1	1	979.327997396	979.337997396	22000.000	38000.000	0.4000
202	Waveform 1	1	980.157330729	980.169997396	22000.000	38000.000	0.1579
202	Spectrogram 1	1	980.157330729	980.169997396	22000.000	38000.000	0.1579
203	Waveform 1	1	980.861330729	980.866664063	22000.000	38000.000	0.3750
203	Spectrogram 1	1	980.861330729	980.866664063	22000.000	38000.000	0.3750
204	Waveform 1	1	986.712664063	986.719997396	22000.000	38000.000	0.2727
204	Spectrogram 1	1	986.712664063	986.719997396	22000.000	38000.000	0.2727
205	Waveform 1	1	1022.352664063	1022.353997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1022.352664063	1022.353997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1058.799330729	1058.805997396	22000.000	38000.000	0.5000
206	Spectrogram 1	1	1058.799330729	1058.805997396	22000.000	38000.000	0.5000
207	Waveform 1	1	1061.621997396	1061.635997396	22000.000	38000.000	0.1429
207	Spectrogram 1	1	1061.621997396	1061.635997396	22000.000	38000.000	0.1429
208	Waveform 1	1	1062.301330729	1062.302664062	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1062.301330729	1062.302664062	22000.000	38000.000	1.0000
209	Waveform 1	1	1063.399330729	1063.402664062	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1063.399330729	1063.402664062	22000.000	38000.000	1.0000
210	Waveform 1	1	1063.953330729	1063.973997396	22000.000	38000.000	0.1613
210	Spectrogram 1	1	1063.953330729	1063.973997396	22000.000	38000.000	0.1613
211	Waveform 1	1	1064.235997396	1064.240664062	22000.000	38000.000	0.2857
211	Spectrogram 1	1	1064.235997396	1064.240664062	22000.000	38000.000	0.2857
212	Waveform 1	1	1066.476664063	1066.479330729	22000.000	38000.000	0.7500
212	Spectrogram 1	1	1066.476664063	1066.479330729	22000.000	38000.000	0.7500
213	Waveform 1	1	1070.000664062	1070.007330729	22000.000	38000.000	0.3000
213	Spectrogram 1	1	1070.000664062	1070.007330729	22000.000	38000.000	0.3000
214	Waveform 1	1	1070.950664062	1070.955997396	22000.000	38000.000	0.2500
214	Spectrogram 1	1	1070.950664062	1070.955997396	22000.000	38000.000	0.2500
215	Waveform 1	1	1072.087330729	1072.106664062	22000.000	38000.000	0.1379
215	Spectrogram 1	1	1072.087330729	1072.106664062	22000.000	38000.000	0.1379
216	Waveform 1	1	1072.959997396	1072.969330729	22000.000	38000.000	0.5000
216	Spectrogram 1	1	1072.959997396	1072.969330729	22000.000	38000.000	0.5000
217	Waveform 1	1	1073.605997396	1073.611997396	22000.000	38000.000	0.4444
217	Spectrogram 1	1	1073.605997396	1073.611997396	22000.000	38000.000	0.4444
218	Waveform 1	1	1075.609330729	1075.620664062	22000.000	38000.000	0.2353
218	Spectrogram 1	1	1075.609330729	1075.620664062	22000.000	38000.000	0.2353
219	Waveform 1	1	1163.163997396	1163.179997396	22000.000	38000.000	0.2083
219	Spectrogram 1	1	1163.163997396	1163.179997396	22000.000	38000.000	0.2083
220	Waveform 1	1	1163.841330729	1163.850664062	22000.000	38000.000	0.2143
220	Spectrogram 1	1	1163.841330729	1163.850664062	22000.000	38000.000	0.2143
221	Waveform 1	1	1165.010664062	1165.027997396	22000.000	38000.000	0.2692
221	Spectrogram 1	1	1165.010664062	1165.027997396	22000.000	38000.000	0.2692
222	Waveform 1	1	1166.020664062	1166.037997396	22000.000	38000.000	0.2308
222	Spectrogram 1	1	1166.020664062	1166.037997396	22000.000	38000.000	0.2308
223	Waveform 1	1	1166.567330729	1166.579997396	22000.000	38000.000	0.1053
223	Spectrogram 1	1	1166.567330729	1166.579997396	22000.000	38000.000	0.1053
224	Waveform 1	1	1167.497997396	1167.499330729	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1167.497997396	1167.499330729	22000.000	38000.000	1.0000
225	Waveform 1	1	1167.755330729	1167.767997396	22000.000	38000.000	0.1053
225	Spectrogram 1	1	1167.755330729	1167.767997396	22000.000	38000.000	0.1053
226	Waveform 1	1	1168.424664062	1168.439330729	22000.000	38000.000	0.2273
226	Spectrogram 1	1	1168.424664062	1168.439330729	22000.000	38000.000	0.2273
227	Waveform 1	1	1168.828664062	1168.843330729	22000.000	38000.000	0.1818
227	Spectrogram 1	1	1168.828664062	1168.843330729	22000.000	38000.000	0.1818
228	Waveform 1	1	1169.235330729	1169.246664063	22000.000	38000.000	0.1765
228	Spectrogram 1	1	1169.235330729	1169.246664063	22000.000	38000.000	0.1765
229	Waveform 1	1	1170.056664062	1170.065330729	22000.000	38000.000	0.5385
229	Spectrogram 1	1	1170.056664062	1170.065330729	22000.000	38000.000	0.5385
230	Waveform 1	1	1170.741330729	1170.742664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1170.741330729	1170.742664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1171.520664062	1171.528664062	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1171.520664062	1171.528664062	22000.000	38000.000	0.2500
232	Waveform 1	1	1173.100664062	1173.136664062	22000.000	38000.000	0.2037
232	Spectrogram 1	1	1173.100664062	1173.136664062	22000.000	38000.000	0.2037
233	Waveform 1	1	1173.792664062	1173.811997396	22000.000	38000.000	0.2069
233	Spectrogram 1	1	1173.792664062	1173.811997396	22000.000	38000.000	0.2069
234	Waveform 1	1	1173.929997396	1173.947330729	22000.000	38000.000	0.1923
234	Spectrogram 1	1	1173.929997396	1173.947330729	22000.000	38000.000	0.1923
235	Waveform 1	1	1174.197997396	1174.223997396	22000.000	38000.000	0.2308
235	Spectrogram 1	1	1174.197997396	1174.223997396	22000.000	38000.000	0.2308
236	Waveform 1	1	1174.761330729	1174.779997396	22000.000	38000.000	0.1786
236	Spectrogram 1	1	1174.761330729	1174.779997396	22000.000	38000.000	0.1786
237	Waveform 1	1	1175.454664062	1175.461330729	22000.000	38000.000	0.2000
237	Spectrogram 1	1	1175.454664062	1175.461330729	22000.000	38000.000	0.2000
238	Waveform 1	1	1176.141997396	1176.155330729	22000.000	38000.000	0.4000
238	Spectrogram 1	1	1176.141997396	1176.155330729	22000.000	38000.000	0.4000
239	Waveform 1	1	1177.264664062	1177.297330729	22000.000	38000.000	0.1224
239	Spectrogram 1	1	1177.264664062	1177.297330729	22000.000	38000.000	0.1224
240	Waveform 1	1	1177.959997396	1177.978664063	22000.000	38000.000	0.1786
240	Spectrogram 1	1	1177.959997396	1177.978664063	22000.000	38000.000	0.1786
241	Waveform 1	1	1181.029330729	1181.065997396	22000.000	38000.000	0.1818
241	Spectrogram 1	1	1181.029330729	1181.065997396	22000.000	38000.000	0.1818
242	Waveform 1	1	1181.177997396	1181.202664062	22000.000	38000.000	0.2973
242	Spectrogram 1	1	1181.177997396	1181.202664062	22000.000	38000.000	0.2973
243	Waveform 1	1	1181.747330729	1181.759330729	22000.000	38000.000	0.2222
243	Spectrogram 1	1	1181.747330729	1181.759330729	22000.000	38000.000	0.2222
244	Waveform 1	1	1182.451330729	1182.493330729	22000.000	38000.000	0.2222
244	Spectrogram 1	1	1182.451330729	1182.493330729	22000.000	38000.000	0.2222
245	Waveform 1	1	1182.716664062	1182.750664062	22000.000	38000.000	0.1569
245	Spectrogram 1	1	1182.716664062	1182.750664062	22000.000	38000.000	0.1569
246	Waveform 1	1	1183.283330729	1183.317997396	22000.000	38000.000	0.1731
246	Spectrogram 1	1	1183.283330729	1183.317997396	22000.000	38000.000	0.1731
247	Waveform 1	1	1183.993330729	1184.007330729	22000.000	38000.000	0.3333
247	Spectrogram 1	1	1183.993330729	1184.007330729	22000.000	38000.000	0.3333
248	Waveform 1	1	1184.687330729	1184.701997396	22000.000	38000.000	0.2727
248	Spectrogram 1	1	1184.687330729	1184.701997396	22000.000	38000.000	0.2727
249	Waveform 1	1	1185.673330729	1185.683997396	22000.000	38000.000	0.3125
249	Spectrogram 1	1	1185.673330729	1185.683997396	22000.000	38000.000	0.3125
250	Waveform 1	1	1237.283997396	1237.287997396	22000.000	38000.000	0.3333
250	Spectrogram 1	1	1237.283997396	1237.287997396	22000.000	38000.000	0.3333
251	Waveform 1	1	1238.093997396	1238.110664062	22000.000	38000.000	0.3200
251	Spectrogram 1	1	1238.093997396	1238.110664062	22000.000	38000.000	0.3200
252	Waveform 1	1	1238.504664062	1238.512664062	22000.000	38000.000	0.2500
252	Spectrogram 1	1	1238.504664062	1238.512664062	22000.000	38000.000	0.2500
253	Waveform 1	1	1238.778664062	1238.793330729	22000.000	38000.000	0.2273
253	Spectrogram 1	1	1238.778664062	1238.793330729	22000.000	38000.000	0.2273
254	Waveform 1	1	1239.043997396	1239.101997396	22000.000	38000.000	0.1034
254	Spectrogram 1	1	1239.043997396	1239.101997396	22000.000	38000.000	0.1034
255	Waveform 1	1	1239.464664062	1239.481330729	22000.000	38000.000	0.1600
255	Spectrogram 1	1	1239.464664062	1239.481330729	22000.000	38000.000	0.1600
256	Waveform 1	1	1239.885330729	1239.923997396	22000.000	38000.000	0.1207
256	Spectrogram 1	1	1239.885330729	1239.923997396	22000.000	38000.000	0.1207
257	Waveform 1	1	1240.709997396	1240.755330729	22000.000	38000.000	0.1029
257	Spectrogram 1	1	1240.709997396	1240.755330729	22000.000	38000.000	0.1029
258	Waveform 1	1	1241.543997396	1241.587330729	22000.000	38000.000	0.1231
258	Spectrogram 1	1	1241.543997396	1241.587330729	22000.000	38000.000	0.1231
259	Waveform 1	1	1241.825330729	1241.842664063	22000.000	38000.000	0.2308
259	Spectrogram 1	1	1241.825330729	1241.842664063	22000.000	38000.000	0.2308
260	Waveform 1	1	1242.384664062	1242.400664063	22000.000	38000.000	0.2500
260	Spectrogram 1	1	1242.384664062	1242.400664063	22000.000	38000.000	0.2500
261	Waveform 1	1	1243.274664062	1243.296664062	22000.000	38000.000	0.0909
261	Spectrogram 1	1	1243.274664062	1243.296664062	22000.000	38000.000	0.0909
262	Waveform 1	1	1244.687997396	1244.697997396	22000.000	38000.000	0.1333
262	Spectrogram 1	1	1244.687997396	1244.697997396	22000.000	38000.000	0.1333
263	Waveform 1	1	1346.929330729	1346.933330729	22000.000	38000.000	0.6667
263	Spectrogram 1	1	1346.929330729	1346.933330729	22000.000	38000.000	0.6667
264	Waveform 1	1	1347.614664062	1347.615997396	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1347.614664062	1347.615997396	22000.000	38000.000	1.0000
265	Waveform 1	1	1396.041330729	1396.046664062	22000.000	38000.000	0.3750
265	Spectrogram 1	1	1396.041330729	1396.046664062	22000.000	38000.000	0.3750
266	Waveform 1	1	1403.859997396	1403.861997396	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1403.859997396	1403.861997396	22000.000	38000.000	1.0000
267	Waveform 1	1	1696.015997396	1696.017330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1696.015997396	1696.017330729	22000.000	38000.000	1.0000
268	Waveform 1	1	1697.603997396	1697.629330729	22000.000	38000.000	0.2632
268	Spectrogram 1	1	1697.603997396	1697.629330729	22000.000	38000.000	0.2632
269	Waveform 1	1	1698.133330729	1698.157330729	22000.000	38000.000	0.3611
269	Spectrogram 1	1	1698.133330729	1698.157330729	22000.000	38000.000	0.3611
270	Waveform 1	1	1698.303997396	1698.305330729	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1698.303997396	1698.305330729	22000.000	38000.000	1.0000
271	Waveform 1	1	1698.526664063	1698.533330729	22000.000	38000.000	0.3000
271	Spectrogram 1	1	1698.526664063	1698.533330729	22000.000	38000.000	0.3000
272	Waveform 1	1	1698.787330729	1698.795997396	22000.000	38000.000	0.4615
272	Spectrogram 1	1	1698.787330729	1698.795997396	22000.000	38000.000	0.4615
273	Waveform 1	1	1699.185330729	1699.195330729	22000.000	38000.000	0.1333
273	Spectrogram 1	1	1699.185330729	1699.195330729	22000.000	38000.000	0.1333
274	Waveform 1	1	1699.557330729	1699.596664062	22000.000	38000.000	0.2034
274	Spectrogram 1	1	1699.557330729	1699.596664062	22000.000	38000.000	0.2034
275	Waveform 1	1	1699.951997396	1699.973330729	22000.000	38000.000	0.5625
275	Spectrogram 1	1	1699.951997396	1699.973330729	22000.000	38000.000	0.5625
276	Waveform 1	1	1700.185997396	1700.221330729	22000.000	38000.000	0.2075
276	Spectrogram 1	1	1700.185997396	1700.221330729	22000.000	38000.000	0.2075
277	Waveform 1	1	1700.332664063	1700.360664062	22000.000	38000.000	0.4048
277	Spectrogram 1	1	1700.332664063	1700.360664062	22000.000	38000.000	0.4048
278	Waveform 1	1	1700.971997396	1701.018664062	22000.000	38000.000	0.3714
278	Spectrogram 1	1	1700.971997396	1701.018664062	22000.000	38000.000	0.3714
279	Waveform 1	1	1701.371330729	1701.405330729	22000.000	38000.000	0.2941
279	Spectrogram 1	1	1701.371330729	1701.405330729	22000.000	38000.000	0.2941
280	Waveform 1	1	1701.596664062	1701.635330729	22000.000	38000.000	0.2586
280	Spectrogram 1	1	1701.596664062	1701.635330729	22000.000	38000.000	0.2586
281	Waveform 1	1	1701.739330729	1701.761997396	22000.000	38000.000	0.3529
281	Spectrogram 1	1	1701.739330729	1701.761997396	22000.000	38000.000	0.3529
282	Waveform 1	1	1702.135997396	1702.220664062	22000.000	38000.000	0.1102
282	Spectrogram 1	1	1702.135997396	1702.220664062	22000.000	38000.000	0.1102
283	Waveform 1	1	1702.405330729	1702.437330729	22000.000	38000.000	0.1875
283	Spectrogram 1	1	1702.405330729	1702.437330729	22000.000	38000.000	0.1875
284	Waveform 1	1	1702.807330729	1702.869330729	22000.000	38000.000	0.2473
284	Spectrogram 1	1	1702.807330729	1702.869330729	22000.000	38000.000	0.2473
285	Waveform 1	1	1703.075997396	1703.109330729	22000.000	38000.000	0.2800
285	Spectrogram 1	1	1703.075997396	1703.109330729	22000.000	38000.000	0.2800
286	Waveform 1	1	1703.352664063	1703.383997396	22000.000	38000.000	0.3191
286	Spectrogram 1	1	1703.352664063	1703.383997396	22000.000	38000.000	0.3191
287	Waveform 1	1	1703.758664062	1703.819330729	22000.000	38000.000	0.2088
287	Spectrogram 1	1	1703.758664062	1703.819330729	22000.000	38000.000	0.2088
288	Waveform 1	1	1704.040664062	1704.058664062	22000.000	38000.000	0.2222
288	Spectrogram 1	1	1704.040664062	1704.058664062	22000.000	38000.000	0.2222
289	Waveform 1	1	1704.445997396	1704.507997396	22000.000	38000.000	0.2688
289	Spectrogram 1	1	1704.445997396	1704.507997396	22000.000	38000.000	0.2688
290	Waveform 1	1	1704.717997396	1704.747997396	22000.000	38000.000	0.4000
290	Spectrogram 1	1	1704.717997396	1704.747997396	22000.000	38000.000	0.4000
291	Waveform 1	1	1704.850664062	1704.877330729	22000.000	38000.000	0.3250
291	Spectrogram 1	1	1704.850664062	1704.877330729	22000.000	38000.000	0.3250
292	Waveform 1	1	1705.384664062	1705.409997396	22000.000	38000.000	0.2895
292	Spectrogram 1	1	1705.384664062	1705.409997396	22000.000	38000.000	0.2895
293	Waveform 1	1	1706.306664062	1706.361330729	22000.000	38000.000	0.2317
293	Spectrogram 1	1	1706.306664062	1706.361330729	22000.000	38000.000	0.2317
294	Waveform 1	1	1706.727997396	1706.734664062	22000.000	38000.000	0.2000
294	Spectrogram 1	1	1706.727997396	1706.734664062	22000.000	38000.000	0.2000
295	Waveform 1	1	1707.109997396	1707.150664063	22000.000	38000.000	0.1639
295	Spectrogram 1	1	1707.109997396	1707.150664063	22000.000	38000.000	0.1639
296	Waveform 1	1	1707.858664062	1707.878664062	22000.000	38000.000	0.1667
296	Spectrogram 1	1	1707.858664062	1707.878664062	22000.000	38000.000	0.1667
297	Waveform 1	1	1737.529330729	1737.539330729	22000.000	38000.000	0.3333
297	Spectrogram 1	1	1737.529330729	1737.539330729	22000.000	38000.000	0.3333
298	Waveform 1	1	1738.429997396	1738.441330729	22000.000	38000.000	0.3529
298	Spectrogram 1	1	1738.429997396	1738.441330729	22000.000	38000.000	0.3529
