Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1148.205997396	1148.221997396	38000.000	81000.000	0.2917
178	Waveform 1	1	1148.273330729	1148.282664062	38000.000	81000.000	0.2857
178	Spectrogram 1	1	1148.273330729	1148.282664062	38000.000	81000.000	0.2857
179	Waveform 1	1	1148.303330729	1148.305997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	1148.303330729	1148.305997396	38000.000	81000.000	0.5000
180	Waveform 1	1	1148.345330729	1148.349997396	38000.000	81000.000	0.8571
180	Spectrogram 1	1	1148.345330729	1148.349997396	38000.000	81000.000	0.8571
181	Waveform 1	1	1148.373997396	1148.396664062	38000.000	81000.000	0.2647
181	Spectrogram 1	1	1148.373997396	1148.396664062	38000.000	81000.000	0.2647
182	Waveform 1	1	1148.421330729	1148.425997396	38000.000	81000.000	0.7143
182	Spectrogram 1	1	1148.421330729	1148.425997396	38000.000	81000.000	0.7143
183	Waveform 1	1	1148.548664062	1148.575997396	38000.000	81000.000	0.2439
183	Spectrogram 1	1	1148.548664062	1148.575997396	38000.000	81000.000	0.2439
184	Waveform 1	1	1148.625330729	1148.647997396	38000.000	81000.000	0.2353
184	Spectrogram 1	1	1148.625330729	1148.647997396	38000.000	81000.000	0.2353
185	Waveform 1	1	1148.679997396	1148.683997396	38000.000	81000.000	0.8333
185	Spectrogram 1	1	1148.679997396	1148.683997396	38000.000	81000.000	0.8333
186	Waveform 1	1	1148.795330729	1148.824664063	38000.000	81000.000	0.3636
186	Spectrogram 1	1	1148.795330729	1148.824664063	38000.000	81000.000	0.3636
187	Waveform 1	1	1148.923997396	1148.942664062	38000.000	81000.000	0.6071
187	Spectrogram 1	1	1148.923997396	1148.942664062	38000.000	81000.000	0.6071
188	Waveform 1	1	1149.016664063	1149.037330729	38000.000	81000.000	0.2903
188	Spectrogram 1	1	1149.016664063	1149.037330729	38000.000	81000.000	0.2903
189	Waveform 1	1	1149.081997396	1149.098664062	38000.000	81000.000	0.2400
189	Spectrogram 1	1	1149.081997396	1149.098664062	38000.000	81000.000	0.2400
190	Waveform 1	1	1149.141997396	1149.167330729	38000.000	81000.000	0.2105
190	Spectrogram 1	1	1149.141997396	1149.167330729	38000.000	81000.000	0.2105
191	Waveform 1	1	1149.221330729	1149.223997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1149.221330729	1149.223997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1149.355330729	1149.375997396	38000.000	81000.000	0.2258
192	Spectrogram 1	1	1149.355330729	1149.375997396	38000.000	81000.000	0.2258
193	Waveform 1	1	1149.409997396	1149.438664063	38000.000	81000.000	0.5116
193	Spectrogram 1	1	1149.409997396	1149.438664063	38000.000	81000.000	0.5116
194	Waveform 1	1	1149.530664062	1149.558664062	38000.000	81000.000	0.3095
194	Spectrogram 1	1	1149.530664062	1149.558664062	38000.000	81000.000	0.3095
195	Waveform 1	1	1149.623330729	1149.641330729	38000.000	81000.000	0.4444
195	Spectrogram 1	1	1149.623330729	1149.641330729	38000.000	81000.000	0.4444
196	Waveform 1	1	1149.681330729	1149.703330729	38000.000	81000.000	0.6364
196	Spectrogram 1	1	1149.681330729	1149.703330729	38000.000	81000.000	0.6364
197	Waveform 1	1	1149.808664062	1149.831330729	38000.000	81000.000	0.3824
197	Spectrogram 1	1	1149.808664062	1149.831330729	38000.000	81000.000	0.3824
198	Waveform 1	1	1149.884664062	1149.912664062	38000.000	81000.000	0.3333
198	Spectrogram 1	1	1149.884664062	1149.912664062	38000.000	81000.000	0.3333
199	Waveform 1	1	1150.009997396	1150.020664062	38000.000	81000.000	0.5625
199	Spectrogram 1	1	1150.009997396	1150.020664062	38000.000	81000.000	0.5625
200	Waveform 1	1	1150.163330729	1150.185330729	38000.000	81000.000	0.4848
200	Spectrogram 1	1	1150.163330729	1150.185330729	38000.000	81000.000	0.4848
201	Waveform 1	1	1150.221330729	1150.225997396	38000.000	81000.000	0.2857
201	Spectrogram 1	1	1150.221330729	1150.225997396	38000.000	81000.000	0.2857
202	Waveform 1	1	1150.251997396	1150.269997396	38000.000	81000.000	0.5556
202	Spectrogram 1	1	1150.251997396	1150.269997396	38000.000	81000.000	0.5556
203	Waveform 1	1	1150.343330729	1150.368664062	38000.000	81000.000	0.4211
203	Spectrogram 1	1	1150.343330729	1150.368664062	38000.000	81000.000	0.4211
204	Waveform 1	1	1150.392664062	1150.393997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1150.392664062	1150.393997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1150.417997396	1150.429330729	38000.000	81000.000	0.8235
205	Spectrogram 1	1	1150.417997396	1150.429330729	38000.000	81000.000	0.8235
206	Waveform 1	1	1150.484664062	1150.505330729	38000.000	81000.000	0.4516
206	Spectrogram 1	1	1150.484664062	1150.505330729	38000.000	81000.000	0.4516
207	Waveform 1	1	1150.650664063	1150.667997396	38000.000	81000.000	0.2308
207	Spectrogram 1	1	1150.650664063	1150.667997396	38000.000	81000.000	0.2308
208	Waveform 1	1	1150.729330729	1150.742664062	38000.000	81000.000	0.4500
208	Spectrogram 1	1	1150.729330729	1150.742664062	38000.000	81000.000	0.4500
209	Waveform 1	1	1150.784664063	1150.789997396	38000.000	81000.000	0.6250
209	Spectrogram 1	1	1150.784664063	1150.789997396	38000.000	81000.000	0.6250
210	Waveform 1	1	1150.843330729	1150.857330729	38000.000	81000.000	0.6190
210	Spectrogram 1	1	1150.843330729	1150.857330729	38000.000	81000.000	0.6190
211	Waveform 1	1	1150.909997396	1150.929997396	38000.000	81000.000	0.2667
211	Spectrogram 1	1	1150.909997396	1150.929997396	38000.000	81000.000	0.2667
212	Waveform 1	1	1150.979330729	1150.985330729	38000.000	81000.000	0.8889
212	Spectrogram 1	1	1150.979330729	1150.985330729	38000.000	81000.000	0.8889
213	Waveform 1	1	1151.028664062	1151.039330729	38000.000	81000.000	0.5625
213	Spectrogram 1	1	1151.028664062	1151.039330729	38000.000	81000.000	0.5625
214	Waveform 1	1	1151.191997396	1151.200664062	38000.000	81000.000	0.6154
214	Spectrogram 1	1	1151.191997396	1151.200664062	38000.000	81000.000	0.6154
215	Waveform 1	1	1151.391997396	1151.395330729	38000.000	81000.000	0.4000
215	Spectrogram 1	1	1151.391997396	1151.395330729	38000.000	81000.000	0.4000
216	Waveform 1	1	1151.589330729	1151.590664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1151.589330729	1151.590664062	38000.000	81000.000	1.0000
217	Waveform 1	1	1151.695330729	1151.697330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1151.695330729	1151.697330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1151.763997396	1151.765330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1151.763997396	1151.765330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1242.697330729	1242.698664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1242.697330729	1242.698664063	38000.000	81000.000	1.0000
220	Waveform 1	1	1242.887997396	1242.889997396	38000.000	81000.000	0.6667
220	Spectrogram 1	1	1242.887997396	1242.889997396	38000.000	81000.000	0.6667
221	Waveform 1	1	1243.288664062	1243.289997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1243.288664062	1243.289997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1463.691330729	1463.692664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1463.691330729	1463.692664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1476.953997396	1476.955997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1476.953997396	1476.955997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1477.333330729	1477.337997396	38000.000	81000.000	0.7143
224	Spectrogram 1	1	1477.333330729	1477.337997396	38000.000	81000.000	0.7143
225	Waveform 1	1	1477.527330729	1477.535997396	38000.000	81000.000	0.4615
225	Spectrogram 1	1	1477.527330729	1477.535997396	38000.000	81000.000	0.4615
226	Waveform 1	1	1477.619330729	1477.625997396	38000.000	81000.000	0.5000
226	Spectrogram 1	1	1477.619330729	1477.625997396	38000.000	81000.000	0.5000
227	Waveform 1	1	1477.711997396	1477.715997396	38000.000	81000.000	0.5000
227	Spectrogram 1	1	1477.711997396	1477.715997396	38000.000	81000.000	0.5000
228	Waveform 1	1	1477.803997396	1477.807997396	38000.000	81000.000	0.6667
228	Spectrogram 1	1	1477.803997396	1477.807997396	38000.000	81000.000	0.6667
229	Waveform 1	1	1477.907330729	1477.911997396	38000.000	81000.000	0.4286
229	Spectrogram 1	1	1477.907330729	1477.911997396	38000.000	81000.000	0.4286
230	Waveform 1	1	1478.007997396	1478.020664062	38000.000	81000.000	0.2105
230	Spectrogram 1	1	1478.007997396	1478.020664062	38000.000	81000.000	0.2105
231	Waveform 1	1	1478.081330729	1478.086664062	38000.000	81000.000	0.8750
231	Spectrogram 1	1	1478.081330729	1478.086664062	38000.000	81000.000	0.8750
232	Waveform 1	1	1478.181330729	1478.185997396	38000.000	81000.000	0.5714
232	Spectrogram 1	1	1478.181330729	1478.185997396	38000.000	81000.000	0.5714
233	Waveform 1	1	1478.273997396	1478.291330729	38000.000	81000.000	0.4615
233	Spectrogram 1	1	1478.273997396	1478.291330729	38000.000	81000.000	0.4615
234	Waveform 1	1	1478.355997396	1478.360664062	38000.000	81000.000	0.7143
234	Spectrogram 1	1	1478.355997396	1478.360664062	38000.000	81000.000	0.7143
235	Waveform 1	1	1478.426664062	1478.431997396	38000.000	81000.000	0.6250
235	Spectrogram 1	1	1478.426664062	1478.431997396	38000.000	81000.000	0.6250
236	Waveform 1	1	1478.511997396	1478.521330729	38000.000	81000.000	0.5000
236	Spectrogram 1	1	1478.511997396	1478.521330729	38000.000	81000.000	0.5000
237	Waveform 1	1	1478.600664062	1478.619330729	38000.000	81000.000	0.3571
237	Spectrogram 1	1	1478.600664062	1478.619330729	38000.000	81000.000	0.3571
238	Waveform 1	1	1478.695330729	1478.709330729	38000.000	81000.000	0.6190
238	Spectrogram 1	1	1478.695330729	1478.709330729	38000.000	81000.000	0.6190
239	Waveform 1	1	1478.782664062	1478.803330729	38000.000	81000.000	0.4194
239	Spectrogram 1	1	1478.782664062	1478.803330729	38000.000	81000.000	0.4194
240	Waveform 1	1	1478.872664063	1478.893330729	38000.000	81000.000	0.2581
240	Spectrogram 1	1	1478.872664063	1478.893330729	38000.000	81000.000	0.2581
241	Waveform 1	1	1478.963330729	1478.985997396	38000.000	81000.000	0.4118
241	Spectrogram 1	1	1478.963330729	1478.985997396	38000.000	81000.000	0.4118
242	Waveform 1	1	1479.041330729	1479.061997396	38000.000	81000.000	0.4839
242	Spectrogram 1	1	1479.041330729	1479.061997396	38000.000	81000.000	0.4839
243	Waveform 1	1	1479.096664062	1479.115330729	38000.000	81000.000	0.5714
243	Spectrogram 1	1	1479.096664062	1479.115330729	38000.000	81000.000	0.5714
244	Waveform 1	1	1479.155997396	1479.175330729	38000.000	81000.000	0.5172
244	Spectrogram 1	1	1479.155997396	1479.175330729	38000.000	81000.000	0.5172
245	Waveform 1	1	1479.237997396	1479.254664062	38000.000	81000.000	0.4000
245	Spectrogram 1	1	1479.237997396	1479.254664062	38000.000	81000.000	0.4000
246	Waveform 1	1	1479.303997396	1479.324664063	38000.000	81000.000	0.3871
246	Spectrogram 1	1	1479.303997396	1479.324664063	38000.000	81000.000	0.3871
247	Waveform 1	1	1479.379330729	1479.403997396	38000.000	81000.000	0.2973
247	Spectrogram 1	1	1479.379330729	1479.403997396	38000.000	81000.000	0.2973
248	Waveform 1	1	1479.463330729	1479.485997396	38000.000	81000.000	0.3824
248	Spectrogram 1	1	1479.463330729	1479.485997396	38000.000	81000.000	0.3824
249	Waveform 1	1	1479.554664063	1479.584664062	38000.000	81000.000	0.3333
249	Spectrogram 1	1	1479.554664063	1479.584664062	38000.000	81000.000	0.3333
250	Waveform 1	1	1479.649997396	1479.653997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1479.649997396	1479.653997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1479.673997396	1479.675997396	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1479.673997396	1479.675997396	38000.000	81000.000	0.6667
252	Waveform 1	1	1479.744664062	1479.779997396	38000.000	81000.000	0.2453
252	Spectrogram 1	1	1479.744664062	1479.779997396	38000.000	81000.000	0.2453
253	Waveform 1	1	1479.941330729	1479.967997396	38000.000	81000.000	0.2750
253	Spectrogram 1	1	1479.941330729	1479.967997396	38000.000	81000.000	0.2750
254	Waveform 1	1	1480.035997396	1480.065330729	38000.000	81000.000	0.2273
254	Spectrogram 1	1	1480.035997396	1480.065330729	38000.000	81000.000	0.2273
255	Waveform 1	1	1480.229330729	1480.231997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1480.229330729	1480.231997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1480.251997396	1480.255330729	38000.000	81000.000	0.4000
256	Spectrogram 1	1	1480.251997396	1480.255330729	38000.000	81000.000	0.4000
257	Waveform 1	1	1480.333997396	1480.341330729	38000.000	81000.000	0.4545
257	Spectrogram 1	1	1480.333997396	1480.341330729	38000.000	81000.000	0.4545
258	Waveform 1	1	1480.618664062	1480.623997396	38000.000	81000.000	0.3750
258	Spectrogram 1	1	1480.618664062	1480.623997396	38000.000	81000.000	0.3750
259	Waveform 1	1	1480.715997396	1480.717330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1480.715997396	1480.717330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1480.833330729	1480.845330729	38000.000	81000.000	0.3333
260	Spectrogram 1	1	1480.833330729	1480.845330729	38000.000	81000.000	0.3333
261	Waveform 1	1	1480.925330729	1480.926664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1480.925330729	1480.926664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1481.049997396	1481.061997396	38000.000	81000.000	0.3889
262	Spectrogram 1	1	1481.049997396	1481.061997396	38000.000	81000.000	0.3889
263	Waveform 1	1	1481.252664062	1481.256664063	38000.000	81000.000	0.6667
263	Spectrogram 1	1	1481.252664062	1481.256664063	38000.000	81000.000	0.6667
264	Waveform 1	1	1481.451997396	1481.457997396	38000.000	81000.000	0.3333
264	Spectrogram 1	1	1481.451997396	1481.457997396	38000.000	81000.000	0.3333
265	Waveform 1	1	1481.659997396	1481.661997396	38000.000	81000.000	0.6667
265	Spectrogram 1	1	1481.659997396	1481.661997396	38000.000	81000.000	0.6667
266	Waveform 1	1	1481.855997396	1481.857330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1481.855997396	1481.857330729	38000.000	81000.000	1.0000
