Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1433.913997396	1433.923997396	38000.000	81000.000	0.4000
172	Spectrogram 1	1	1433.913997396	1433.923997396	38000.000	81000.000	0.4000
173	Waveform 1	1	1433.951330729	1433.966664062	38000.000	81000.000	0.3478
173	Spectrogram 1	1	1433.951330729	1433.966664062	38000.000	81000.000	0.3478
174	Waveform 1	1	1433.996664063	1434.001997396	38000.000	81000.000	0.3750
174	Spectrogram 1	1	1433.996664063	1434.001997396	38000.000	81000.000	0.3750
175	Waveform 1	1	1434.026664063	1434.040664062	38000.000	81000.000	0.3810
175	Spectrogram 1	1	1434.026664063	1434.040664062	38000.000	81000.000	0.3810
176	Waveform 1	1	1434.201997396	1434.205330729	38000.000	81000.000	0.4000
176	Spectrogram 1	1	1434.201997396	1434.205330729	38000.000	81000.000	0.4000
177	Waveform 1	1	1434.240664062	1434.264664062	38000.000	81000.000	0.2778
177	Spectrogram 1	1	1434.240664062	1434.264664062	38000.000	81000.000	0.2778
178	Waveform 1	1	1434.309330729	1434.328664062	38000.000	81000.000	0.3448
178	Spectrogram 1	1	1434.309330729	1434.328664062	38000.000	81000.000	0.3448
179	Waveform 1	1	1434.358664062	1434.376664062	38000.000	81000.000	0.4815
179	Spectrogram 1	1	1434.358664062	1434.376664062	38000.000	81000.000	0.4815
180	Waveform 1	1	1434.399997396	1434.413330729	38000.000	81000.000	0.2500
180	Spectrogram 1	1	1434.399997396	1434.413330729	38000.000	81000.000	0.2500
181	Waveform 1	1	1434.450664062	1434.467997396	38000.000	81000.000	0.3462
181	Spectrogram 1	1	1434.450664062	1434.467997396	38000.000	81000.000	0.3462
182	Waveform 1	1	1434.507997396	1434.534664063	38000.000	81000.000	0.5000
182	Spectrogram 1	1	1434.507997396	1434.534664063	38000.000	81000.000	0.5000
183	Waveform 1	1	1434.577330729	1434.608664062	38000.000	81000.000	0.4255
183	Spectrogram 1	1	1434.577330729	1434.608664062	38000.000	81000.000	0.4255
184	Waveform 1	1	1434.640664063	1434.645997396	38000.000	81000.000	0.7500
184	Spectrogram 1	1	1434.640664063	1434.645997396	38000.000	81000.000	0.7500
185	Waveform 1	1	1434.670664063	1434.679330729	38000.000	81000.000	0.5385
185	Spectrogram 1	1	1434.670664063	1434.679330729	38000.000	81000.000	0.5385
186	Waveform 1	1	1434.708664063	1434.711997396	38000.000	81000.000	0.8000
186	Spectrogram 1	1	1434.708664063	1434.711997396	38000.000	81000.000	0.8000
187	Waveform 1	1	1434.749330729	1434.761330729	38000.000	81000.000	0.7778
187	Spectrogram 1	1	1434.749330729	1434.761330729	38000.000	81000.000	0.7778
188	Waveform 1	1	1434.801997396	1434.827997396	38000.000	81000.000	0.3077
188	Spectrogram 1	1	1434.801997396	1434.827997396	38000.000	81000.000	0.3077
189	Waveform 1	1	1434.857330729	1434.869997396	38000.000	81000.000	0.4737
189	Spectrogram 1	1	1434.857330729	1434.869997396	38000.000	81000.000	0.4737
190	Waveform 1	1	1434.909997396	1434.929330729	38000.000	81000.000	0.3793
190	Spectrogram 1	1	1434.909997396	1434.929330729	38000.000	81000.000	0.3793
191	Waveform 1	1	1434.963997396	1434.967330729	38000.000	81000.000	0.6000
191	Spectrogram 1	1	1434.963997396	1434.967330729	38000.000	81000.000	0.6000
192	Waveform 1	1	1434.999997396	1435.025997396	38000.000	81000.000	0.2308
192	Spectrogram 1	1	1434.999997396	1435.025997396	38000.000	81000.000	0.2308
193	Waveform 1	1	1435.048664062	1435.067330729	38000.000	81000.000	0.2500
193	Spectrogram 1	1	1435.048664062	1435.067330729	38000.000	81000.000	0.2500
194	Waveform 1	1	1435.099997396	1435.109997396	38000.000	81000.000	0.4667
194	Spectrogram 1	1	1435.099997396	1435.109997396	38000.000	81000.000	0.4667
195	Waveform 1	1	1435.297997396	1435.301330729	38000.000	81000.000	0.8000
195	Spectrogram 1	1	1435.297997396	1435.301330729	38000.000	81000.000	0.8000
196	Waveform 1	1	1435.325997396	1435.332664063	38000.000	81000.000	0.9000
196	Spectrogram 1	1	1435.325997396	1435.332664063	38000.000	81000.000	0.9000
197	Waveform 1	1	1435.357330729	1435.374664062	38000.000	81000.000	0.5769
197	Spectrogram 1	1	1435.357330729	1435.374664062	38000.000	81000.000	0.5769
198	Waveform 1	1	1435.411997396	1435.423997396	38000.000	81000.000	0.3333
198	Spectrogram 1	1	1435.411997396	1435.423997396	38000.000	81000.000	0.3333
199	Waveform 1	1	1435.451330729	1435.460664062	38000.000	81000.000	0.7143
199	Spectrogram 1	1	1435.451330729	1435.460664062	38000.000	81000.000	0.7143
200	Waveform 1	1	1435.493997396	1435.503330729	38000.000	81000.000	0.5000
200	Spectrogram 1	1	1435.493997396	1435.503330729	38000.000	81000.000	0.5000
201	Waveform 1	1	1435.529330729	1435.543997396	38000.000	81000.000	0.3636
201	Spectrogram 1	1	1435.529330729	1435.543997396	38000.000	81000.000	0.3636
202	Waveform 1	1	1435.570664062	1435.577330729	38000.000	81000.000	0.8000
202	Spectrogram 1	1	1435.570664062	1435.577330729	38000.000	81000.000	0.8000
203	Waveform 1	1	1435.618664062	1435.639997396	38000.000	81000.000	0.3750
203	Spectrogram 1	1	1435.618664062	1435.639997396	38000.000	81000.000	0.3750
204	Waveform 1	1	1435.670664063	1435.681997396	38000.000	81000.000	0.4706
204	Spectrogram 1	1	1435.670664063	1435.681997396	38000.000	81000.000	0.4706
205	Waveform 1	1	1435.711330729	1435.730664062	38000.000	81000.000	0.5172
205	Spectrogram 1	1	1435.711330729	1435.730664062	38000.000	81000.000	0.5172
206	Waveform 1	1	1435.767330729	1435.795330729	38000.000	81000.000	0.3810
206	Spectrogram 1	1	1435.767330729	1435.795330729	38000.000	81000.000	0.3810
207	Waveform 1	1	1435.830664062	1435.842664063	38000.000	81000.000	0.3333
207	Spectrogram 1	1	1435.830664062	1435.842664063	38000.000	81000.000	0.3333
208	Waveform 1	1	1435.938664063	1435.951997396	38000.000	81000.000	0.6500
208	Spectrogram 1	1	1435.938664063	1435.951997396	38000.000	81000.000	0.6500
209	Waveform 1	1	1436.019997396	1436.033330729	38000.000	81000.000	0.7000
209	Spectrogram 1	1	1436.019997396	1436.033330729	38000.000	81000.000	0.7000
210	Waveform 1	1	1436.107997396	1436.116664062	38000.000	81000.000	0.9231
210	Spectrogram 1	1	1436.107997396	1436.116664062	38000.000	81000.000	0.9231
211	Waveform 1	1	1436.183997396	1436.194664062	38000.000	81000.000	0.3750
211	Spectrogram 1	1	1436.183997396	1436.194664062	38000.000	81000.000	0.3750
212	Waveform 1	1	1436.263330729	1436.275330729	38000.000	81000.000	0.5556
212	Spectrogram 1	1	1436.263330729	1436.275330729	38000.000	81000.000	0.5556
213	Waveform 1	1	1436.294664063	1436.295997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1436.294664063	1436.295997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1436.345997396	1436.357997396	38000.000	81000.000	0.6111
214	Spectrogram 1	1	1436.345997396	1436.357997396	38000.000	81000.000	0.6111
215	Waveform 1	1	1436.421330729	1436.436664062	38000.000	81000.000	0.4348
215	Spectrogram 1	1	1436.421330729	1436.436664062	38000.000	81000.000	0.4348
216	Waveform 1	1	1436.499997396	1436.522664062	38000.000	81000.000	0.3824
216	Spectrogram 1	1	1436.499997396	1436.522664062	38000.000	81000.000	0.3824
217	Waveform 1	1	1436.580664062	1436.584664062	38000.000	81000.000	0.6667
217	Spectrogram 1	1	1436.580664062	1436.584664062	38000.000	81000.000	0.6667
218	Waveform 1	1	1436.657330729	1436.667997396	38000.000	81000.000	0.2500
218	Spectrogram 1	1	1436.657330729	1436.667997396	38000.000	81000.000	0.2500
219	Waveform 1	1	1436.905330729	1436.913330729	38000.000	81000.000	0.3333
219	Spectrogram 1	1	1436.905330729	1436.913330729	38000.000	81000.000	0.3333
220	Waveform 1	1	1436.999997396	1437.014664062	38000.000	81000.000	0.3636
220	Spectrogram 1	1	1436.999997396	1437.014664062	38000.000	81000.000	0.3636
221	Waveform 1	1	1437.098664062	1437.100664062	38000.000	81000.000	0.6667
221	Spectrogram 1	1	1437.098664062	1437.100664062	38000.000	81000.000	0.6667
222	Waveform 1	1	1437.203997396	1437.209997396	38000.000	81000.000	0.4444
222	Spectrogram 1	1	1437.203997396	1437.209997396	38000.000	81000.000	0.4444
223	Waveform 1	1	1437.408664062	1437.414664062	38000.000	81000.000	0.5556
223	Spectrogram 1	1	1437.408664062	1437.414664062	38000.000	81000.000	0.5556
224	Waveform 1	1	1446.312664062	1446.320664062	38000.000	81000.000	0.2500
224	Spectrogram 1	1	1446.312664062	1446.320664062	38000.000	81000.000	0.2500
225	Waveform 1	1	1446.441330729	1446.443330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1446.441330729	1446.443330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1446.464664062	1446.465997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1446.464664062	1446.465997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1446.517330729	1446.520664062	38000.000	81000.000	0.8000
227	Spectrogram 1	1	1446.517330729	1446.520664062	38000.000	81000.000	0.8000
228	Waveform 1	1	1446.587997396	1446.589997396	38000.000	81000.000	0.6667
228	Spectrogram 1	1	1446.587997396	1446.589997396	38000.000	81000.000	0.6667
229	Waveform 1	1	1446.778664062	1446.781997396	38000.000	81000.000	0.6000
229	Spectrogram 1	1	1446.778664062	1446.781997396	38000.000	81000.000	0.6000
230	Waveform 1	1	1446.963330729	1446.965997396	38000.000	81000.000	0.5000
230	Spectrogram 1	1	1446.963330729	1446.965997396	38000.000	81000.000	0.5000
231	Waveform 1	1	1447.053330729	1447.058664062	38000.000	81000.000	0.3750
231	Spectrogram 1	1	1447.053330729	1447.058664062	38000.000	81000.000	0.3750
232	Waveform 1	1	1447.157997396	1447.162664062	38000.000	81000.000	0.7143
232	Spectrogram 1	1	1447.157997396	1447.162664062	38000.000	81000.000	0.7143
233	Waveform 1	1	1447.247997396	1447.259330729	38000.000	81000.000	0.2353
233	Spectrogram 1	1	1447.247997396	1447.259330729	38000.000	81000.000	0.2353
234	Waveform 1	1	1447.405997396	1447.409997396	38000.000	81000.000	0.6667
234	Spectrogram 1	1	1447.405997396	1447.409997396	38000.000	81000.000	0.6667
235	Waveform 1	1	1447.437330729	1447.445330729	38000.000	81000.000	0.4167
235	Spectrogram 1	1	1447.437330729	1447.445330729	38000.000	81000.000	0.4167
236	Waveform 1	1	1447.535997396	1447.539997396	38000.000	81000.000	0.8333
236	Spectrogram 1	1	1447.535997396	1447.539997396	38000.000	81000.000	0.8333
237	Waveform 1	1	1447.565330729	1447.567997396	38000.000	81000.000	0.7500
237	Spectrogram 1	1	1447.565330729	1447.567997396	38000.000	81000.000	0.7500
238	Waveform 1	1	1447.623997396	1447.637997396	38000.000	81000.000	0.2857
238	Spectrogram 1	1	1447.623997396	1447.637997396	38000.000	81000.000	0.2857
239	Waveform 1	1	1447.793330729	1447.819997396	38000.000	81000.000	0.3250
239	Spectrogram 1	1	1447.793330729	1447.819997396	38000.000	81000.000	0.3250
240	Waveform 1	1	1447.881330729	1447.883997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1447.881330729	1447.883997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1447.908664062	1447.909997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1447.908664062	1447.909997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1447.975330729	1448.004664062	38000.000	81000.000	0.2727
242	Spectrogram 1	1	1447.975330729	1448.004664062	38000.000	81000.000	0.2727
243	Waveform 1	1	1448.079330729	1448.091997396	38000.000	81000.000	0.5263
243	Spectrogram 1	1	1448.079330729	1448.091997396	38000.000	81000.000	0.5263
244	Waveform 1	1	1448.163330729	1448.180664062	38000.000	81000.000	0.2692
244	Spectrogram 1	1	1448.163330729	1448.180664062	38000.000	81000.000	0.2692
245	Waveform 1	1	1448.257330729	1448.268664062	38000.000	81000.000	0.4706
245	Spectrogram 1	1	1448.257330729	1448.268664062	38000.000	81000.000	0.4706
246	Waveform 1	1	1448.305997396	1448.307997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1448.305997396	1448.307997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1448.337330729	1448.372664063	38000.000	81000.000	0.3774
247	Spectrogram 1	1	1448.337330729	1448.372664063	38000.000	81000.000	0.3774
248	Waveform 1	1	1448.433330729	1448.447997396	38000.000	81000.000	0.3182
248	Spectrogram 1	1	1448.433330729	1448.447997396	38000.000	81000.000	0.3182
249	Waveform 1	1	1448.509997396	1448.543330729	38000.000	81000.000	0.4600
249	Spectrogram 1	1	1448.509997396	1448.543330729	38000.000	81000.000	0.4600
250	Waveform 1	1	1448.614664062	1448.639330729	38000.000	81000.000	0.3243
250	Spectrogram 1	1	1448.614664062	1448.639330729	38000.000	81000.000	0.3243
251	Waveform 1	1	1448.705330729	1448.729330729	38000.000	81000.000	0.2500
251	Spectrogram 1	1	1448.705330729	1448.729330729	38000.000	81000.000	0.2500
252	Waveform 1	1	1448.798664062	1448.817997396	38000.000	81000.000	0.3103
252	Spectrogram 1	1	1448.798664062	1448.817997396	38000.000	81000.000	0.3103
253	Waveform 1	1	1449.009330729	1449.016664063	38000.000	81000.000	0.2727
253	Spectrogram 1	1	1449.009330729	1449.016664063	38000.000	81000.000	0.2727
254	Waveform 1	1	1449.085330729	1449.099997396	38000.000	81000.000	0.3182
254	Spectrogram 1	1	1449.085330729	1449.099997396	38000.000	81000.000	0.3182
255	Waveform 1	1	1449.279330729	1449.284664063	38000.000	81000.000	0.3750
255	Spectrogram 1	1	1449.279330729	1449.284664063	38000.000	81000.000	0.3750
256	Waveform 1	1	1449.461997396	1449.463330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1449.461997396	1449.463330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1449.547997396	1449.549330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1449.547997396	1449.549330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1449.662664062	1449.664664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1449.662664062	1449.664664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1449.755330729	1449.764664062	38000.000	81000.000	0.2857
259	Spectrogram 1	1	1449.755330729	1449.764664062	38000.000	81000.000	0.2857
260	Waveform 1	1	1449.835330729	1449.839330729	38000.000	81000.000	0.3333
260	Spectrogram 1	1	1449.835330729	1449.839330729	38000.000	81000.000	0.3333
261	Waveform 1	1	1450.033330729	1450.044664063	38000.000	81000.000	0.5294
261	Spectrogram 1	1	1450.033330729	1450.044664063	38000.000	81000.000	0.5294
262	Waveform 1	1	1450.310664062	1450.314664063	38000.000	81000.000	0.5000
262	Spectrogram 1	1	1450.310664062	1450.314664063	38000.000	81000.000	0.5000
263	Waveform 1	1	1450.917330729	1450.919997396	38000.000	81000.000	0.5000
263	Spectrogram 1	1	1450.917330729	1450.919997396	38000.000	81000.000	0.5000
264	Waveform 1	1	1450.995330729	1450.997330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1450.995330729	1450.997330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1451.162664062	1451.168664062	38000.000	81000.000	0.4444
265	Spectrogram 1	1	1451.162664062	1451.168664062	38000.000	81000.000	0.4444
266	Waveform 1	1	1451.247330729	1451.254664062	38000.000	81000.000	0.2727
266	Spectrogram 1	1	1451.247330729	1451.254664062	38000.000	81000.000	0.2727
267	Waveform 1	1	1451.444664062	1451.445997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1451.444664062	1451.445997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1451.529330729	1451.533997396	38000.000	81000.000	0.2857
268	Spectrogram 1	1	1451.529330729	1451.533997396	38000.000	81000.000	0.2857
269	Waveform 1	1	1451.615330729	1451.617330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1451.615330729	1451.617330729	38000.000	81000.000	1.0000
270	Waveform 1	1	1451.704664062	1451.706664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1451.704664062	1451.706664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1451.793997396	1451.795997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1451.793997396	1451.795997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1451.961997396	1451.963997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1451.961997396	1451.963997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1452.055330729	1452.057997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1452.055330729	1452.057997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1452.150664063	1452.151997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1452.150664063	1452.151997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1452.244664062	1452.245997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1452.244664062	1452.245997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1452.376664062	1452.378664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1452.376664062	1452.378664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1452.427330729	1452.432664062	38000.000	81000.000	0.3750
277	Spectrogram 1	1	1452.427330729	1452.432664062	38000.000	81000.000	0.3750
278	Waveform 1	1	1452.561997396	1452.563330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1452.561997396	1452.563330729	38000.000	81000.000	1.0000
279	Waveform 1	1	1452.647997396	1452.649330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1452.647997396	1452.649330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1452.831997396	1452.833330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1452.831997396	1452.833330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1452.929997396	1452.931330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1452.929997396	1452.931330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1455.246664063	1455.248664062	38000.000	81000.000	0.6667
282	Spectrogram 1	1	1455.246664063	1455.248664062	38000.000	81000.000	0.6667
283	Waveform 1	1	1455.961997396	1455.965330729	38000.000	81000.000	0.4000
283	Spectrogram 1	1	1455.961997396	1455.965330729	38000.000	81000.000	0.4000
284	Waveform 1	1	1456.057997396	1456.060664062	38000.000	81000.000	0.5000
284	Spectrogram 1	1	1456.057997396	1456.060664062	38000.000	81000.000	0.5000
285	Waveform 1	1	1456.323330729	1456.325330729	38000.000	81000.000	0.6667
285	Spectrogram 1	1	1456.323330729	1456.325330729	38000.000	81000.000	0.6667
286	Waveform 1	1	1456.597997396	1456.599330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1456.597997396	1456.599330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1457.317330729	1457.319997396	38000.000	81000.000	0.5000
287	Spectrogram 1	1	1457.317330729	1457.319997396	38000.000	81000.000	0.5000
288	Waveform 1	1	1457.408664062	1457.413330729	38000.000	81000.000	0.4286
288	Spectrogram 1	1	1457.408664062	1457.413330729	38000.000	81000.000	0.4286
289	Waveform 1	1	1457.497330729	1457.509330729	38000.000	81000.000	0.2778
289	Spectrogram 1	1	1457.497330729	1457.509330729	38000.000	81000.000	0.2778
290	Waveform 1	1	1457.586664062	1457.587997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1457.586664062	1457.587997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1457.679997396	1457.691330729	38000.000	81000.000	0.4118
291	Spectrogram 1	1	1457.679997396	1457.691330729	38000.000	81000.000	0.4118
292	Waveform 1	1	1457.890664063	1457.902664062	38000.000	81000.000	0.2222
292	Spectrogram 1	1	1457.890664063	1457.902664062	38000.000	81000.000	0.2222
293	Waveform 1	1	1457.985997396	1457.998664062	38000.000	81000.000	0.2632
293	Spectrogram 1	1	1457.985997396	1457.998664062	38000.000	81000.000	0.2632
294	Waveform 1	1	1458.080664062	1458.084664062	38000.000	81000.000	0.8333
294	Spectrogram 1	1	1458.080664062	1458.084664062	38000.000	81000.000	0.8333
295	Waveform 1	1	1458.169997396	1458.179997396	38000.000	81000.000	0.4000
295	Spectrogram 1	1	1458.169997396	1458.179997396	38000.000	81000.000	0.4000
296	Waveform 1	1	1458.262664062	1458.275330729	38000.000	81000.000	0.2632
296	Spectrogram 1	1	1458.262664062	1458.275330729	38000.000	81000.000	0.2632
297	Waveform 1	1	1458.347330729	1458.358664062	38000.000	81000.000	0.2941
297	Spectrogram 1	1	1458.347330729	1458.358664062	38000.000	81000.000	0.2941
298	Waveform 1	1	1458.437997396	1458.449997396	38000.000	81000.000	0.5000
298	Spectrogram 1	1	1458.437997396	1458.449997396	38000.000	81000.000	0.5000
299	Waveform 1	1	1458.527330729	1458.534664063	38000.000	81000.000	0.2727
299	Spectrogram 1	1	1458.527330729	1458.534664063	38000.000	81000.000	0.2727
300	Waveform 1	1	1458.621997396	1458.634664062	38000.000	81000.000	0.2105
300	Spectrogram 1	1	1458.621997396	1458.634664062	38000.000	81000.000	0.2105
301	Waveform 1	1	1458.716664062	1458.729330729	38000.000	81000.000	0.2105
301	Spectrogram 1	1	1458.716664062	1458.729330729	38000.000	81000.000	0.2105
302	Waveform 1	1	1458.808664062	1458.825997396	38000.000	81000.000	0.3462
302	Spectrogram 1	1	1458.808664062	1458.825997396	38000.000	81000.000	0.3462
303	Waveform 1	1	1458.887330729	1458.897330729	38000.000	81000.000	0.8000
303	Spectrogram 1	1	1458.887330729	1458.897330729	38000.000	81000.000	0.8000
304	Waveform 1	1	1458.988664062	1458.996664063	38000.000	81000.000	0.3333
304	Spectrogram 1	1	1458.988664062	1458.996664063	38000.000	81000.000	0.3333
305	Waveform 1	1	1459.084664062	1459.103330729	38000.000	81000.000	0.2500
305	Spectrogram 1	1	1459.084664062	1459.103330729	38000.000	81000.000	0.2500
306	Waveform 1	1	1459.533997396	1459.553330729	38000.000	81000.000	0.2069
306	Spectrogram 1	1	1459.533997396	1459.553330729	38000.000	81000.000	0.2069
307	Waveform 1	1	1459.707997396	1459.720664062	38000.000	81000.000	0.2632
307	Spectrogram 1	1	1459.707997396	1459.720664062	38000.000	81000.000	0.2632
308	Waveform 1	1	1459.791330729	1459.795330729	38000.000	81000.000	0.5000
308	Spectrogram 1	1	1459.791330729	1459.795330729	38000.000	81000.000	0.5000
309	Waveform 1	1	1459.878664062	1459.891997396	38000.000	81000.000	0.3000
309	Spectrogram 1	1	1459.878664062	1459.891997396	38000.000	81000.000	0.3000
310	Waveform 1	1	1459.965997396	1459.977997396	38000.000	81000.000	0.2778
310	Spectrogram 1	1	1459.965997396	1459.977997396	38000.000	81000.000	0.2778
311	Waveform 1	1	1460.138664062	1460.158664062	38000.000	81000.000	0.2333
311	Spectrogram 1	1	1460.138664062	1460.158664062	38000.000	81000.000	0.2333
312	Waveform 1	1	1460.225997396	1460.231330729	38000.000	81000.000	0.5000
312	Spectrogram 1	1	1460.225997396	1460.231330729	38000.000	81000.000	0.5000
313	Waveform 1	1	1460.305330729	1460.309997396	38000.000	81000.000	0.4286
313	Spectrogram 1	1	1460.305330729	1460.309997396	38000.000	81000.000	0.4286
314	Waveform 1	1	1460.399997396	1460.403997396	38000.000	81000.000	0.3333
314	Spectrogram 1	1	1460.399997396	1460.403997396	38000.000	81000.000	0.3333
315	Waveform 1	1	1460.485997396	1460.499330729	38000.000	81000.000	0.4000
315	Spectrogram 1	1	1460.485997396	1460.499330729	38000.000	81000.000	0.4000
316	Waveform 1	1	1460.579997396	1460.581330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1460.579997396	1460.581330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1460.749330729	1460.758664062	38000.000	81000.000	0.2857
317	Spectrogram 1	1	1460.749330729	1460.758664062	38000.000	81000.000	0.2857
318	Waveform 1	1	1460.917330729	1460.925330729	38000.000	81000.000	0.4167
318	Spectrogram 1	1	1460.917330729	1460.925330729	38000.000	81000.000	0.4167
319	Waveform 1	1	1461.009997396	1461.012664062	38000.000	81000.000	0.5000
319	Spectrogram 1	1	1461.009997396	1461.012664062	38000.000	81000.000	0.5000
320	Waveform 1	1	1461.092664063	1461.095997396	38000.000	81000.000	0.4000
320	Spectrogram 1	1	1461.092664063	1461.095997396	38000.000	81000.000	0.4000
321	Waveform 1	1	1461.359330729	1461.361997396	38000.000	81000.000	0.5000
321	Spectrogram 1	1	1461.359330729	1461.361997396	38000.000	81000.000	0.5000
322	Waveform 1	1	1461.630664063	1461.633997396	38000.000	81000.000	0.6000
322	Spectrogram 1	1	1461.630664063	1461.633997396	38000.000	81000.000	0.6000
323	Waveform 1	1	1474.927997396	1474.930664062	38000.000	81000.000	0.5000
323	Spectrogram 1	1	1474.927997396	1474.930664062	38000.000	81000.000	0.5000
324	Waveform 1	1	1475.318664062	1475.319997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1475.318664062	1475.319997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1475.507330729	1475.508664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1475.507330729	1475.508664062	38000.000	81000.000	1.0000
326	Waveform 1	1	1475.701997396	1475.703997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1475.701997396	1475.703997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1475.807330729	1475.808664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1475.807330729	1475.808664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1475.906664062	1475.907997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1475.906664062	1475.907997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1476.001330729	1476.003330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1476.001330729	1476.003330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1476.091997396	1476.097997396	38000.000	81000.000	0.3333
330	Spectrogram 1	1	1476.091997396	1476.097997396	38000.000	81000.000	0.3333
331	Waveform 1	1	1476.278664062	1476.279997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1476.278664062	1476.279997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1476.374664062	1476.378664062	38000.000	81000.000	0.5000
332	Spectrogram 1	1	1476.374664062	1476.378664062	38000.000	81000.000	0.5000
333	Waveform 1	1	1476.467997396	1476.469330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1476.467997396	1476.469330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1476.565330729	1476.567330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1476.565330729	1476.567330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1476.658664062	1476.659997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1476.658664062	1476.659997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1476.755997396	1476.757997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1476.755997396	1476.757997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1476.850664062	1476.861330729	38000.000	81000.000	0.2500
337	Spectrogram 1	1	1476.850664062	1476.861330729	38000.000	81000.000	0.2500
338	Waveform 1	1	1477.043997396	1477.047997396	38000.000	81000.000	0.3333
338	Spectrogram 1	1	1477.043997396	1477.047997396	38000.000	81000.000	0.3333
339	Waveform 1	1	1477.166664062	1477.174664062	38000.000	81000.000	0.7500
339	Spectrogram 1	1	1477.166664062	1477.174664062	38000.000	81000.000	0.7500
340	Waveform 1	1	1477.338664062	1477.348664062	38000.000	81000.000	0.4000
340	Spectrogram 1	1	1477.338664062	1477.348664062	38000.000	81000.000	0.4000
341	Waveform 1	1	1477.452664062	1477.463330729	38000.000	81000.000	0.4375
341	Spectrogram 1	1	1477.452664062	1477.463330729	38000.000	81000.000	0.4375
