Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	261.938664062	261.941330729	38000.000	81000.000	0.5000
179	Spectrogram 1	1	261.938664062	261.941330729	38000.000	81000.000	0.5000
180	Waveform 1	1	262.017997396	262.021330729	38000.000	81000.000	0.6000
180	Spectrogram 1	1	262.017997396	262.021330729	38000.000	81000.000	0.6000
181	Waveform 1	1	317.577997396	317.581997396	38000.000	81000.000	0.5000
181	Spectrogram 1	1	317.577997396	317.581997396	38000.000	81000.000	0.5000
182	Waveform 1	1	317.623997396	317.625997396	38000.000	81000.000	0.6667
182	Spectrogram 1	1	317.623997396	317.625997396	38000.000	81000.000	0.6667
183	Waveform 1	1	317.755330729	317.757330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	317.755330729	317.757330729	38000.000	81000.000	1.0000
184	Waveform 1	1	318.057330729	318.059330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	318.057330729	318.059330729	38000.000	81000.000	1.0000
185	Waveform 1	1	318.307997396	318.310664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	318.307997396	318.310664062	38000.000	81000.000	1.0000
186	Waveform 1	1	318.360664063	318.361997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	318.360664063	318.361997396	38000.000	81000.000	1.0000
187	Waveform 1	1	453.602664062	453.605330729	38000.000	81000.000	0.7500
187	Spectrogram 1	1	453.602664062	453.605330729	38000.000	81000.000	0.7500
188	Waveform 1	1	453.675997396	453.677330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	453.675997396	453.677330729	38000.000	81000.000	1.0000
189	Waveform 1	1	495.021330729	495.022664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	495.021330729	495.022664062	38000.000	81000.000	1.0000
190	Waveform 1	1	495.068664062	495.069997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	495.068664062	495.069997396	38000.000	81000.000	1.0000
191	Waveform 1	1	497.650664062	497.651997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	497.650664062	497.651997396	38000.000	81000.000	1.0000
192	Waveform 1	1	514.475330729	514.477997396	38000.000	81000.000	0.7500
192	Spectrogram 1	1	514.475330729	514.477997396	38000.000	81000.000	0.7500
193	Waveform 1	1	514.573997396	514.575997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	514.573997396	514.575997396	38000.000	81000.000	1.0000
194	Waveform 1	1	514.659997396	514.661330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	514.659997396	514.661330729	38000.000	81000.000	1.0000
195	Waveform 1	1	514.821330729	514.827330729	38000.000	81000.000	0.3333
195	Spectrogram 1	1	514.821330729	514.827330729	38000.000	81000.000	0.3333
196	Waveform 1	1	514.895330729	514.897330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	514.895330729	514.897330729	38000.000	81000.000	1.0000
197	Waveform 1	1	514.958664063	514.959997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	514.958664063	514.959997396	38000.000	81000.000	1.0000
198	Waveform 1	1	515.166664063	515.173330729	38000.000	81000.000	0.5000
198	Spectrogram 1	1	515.166664063	515.173330729	38000.000	81000.000	0.5000
199	Waveform 1	1	515.241330729	515.242664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	515.241330729	515.242664063	38000.000	81000.000	1.0000
200	Waveform 1	1	561.122664063	561.125330729	38000.000	81000.000	0.7500
200	Spectrogram 1	1	561.122664063	561.125330729	38000.000	81000.000	0.7500
201	Waveform 1	1	561.207330729	561.213997396	38000.000	81000.000	0.6000
201	Spectrogram 1	1	561.207330729	561.213997396	38000.000	81000.000	0.6000
202	Waveform 1	1	561.297997396	561.302664063	38000.000	81000.000	0.5714
202	Spectrogram 1	1	561.297997396	561.302664063	38000.000	81000.000	0.5714
203	Waveform 1	1	561.375330729	561.380664063	38000.000	81000.000	0.3750
203	Spectrogram 1	1	561.375330729	561.380664063	38000.000	81000.000	0.3750
204	Waveform 1	1	561.447997396	561.456664063	38000.000	81000.000	0.6154
204	Spectrogram 1	1	561.447997396	561.456664063	38000.000	81000.000	0.6154
205	Waveform 1	1	561.523330729	561.529997396	38000.000	81000.000	0.7000
205	Spectrogram 1	1	561.523330729	561.529997396	38000.000	81000.000	0.7000
206	Waveform 1	1	561.631330729	561.645330729	38000.000	81000.000	0.3810
206	Spectrogram 1	1	561.631330729	561.645330729	38000.000	81000.000	0.3810
207	Waveform 1	1	561.702664063	561.711997396	38000.000	81000.000	0.5714
207	Spectrogram 1	1	561.702664063	561.711997396	38000.000	81000.000	0.5714
208	Waveform 1	1	561.763330729	561.776664063	38000.000	81000.000	0.3000
208	Spectrogram 1	1	561.763330729	561.776664063	38000.000	81000.000	0.3000
209	Waveform 1	1	561.813997396	561.826664063	38000.000	81000.000	0.2632
209	Spectrogram 1	1	561.813997396	561.826664063	38000.000	81000.000	0.2632
210	Waveform 1	1	561.855997396	561.863997396	38000.000	81000.000	0.3333
210	Spectrogram 1	1	561.855997396	561.863997396	38000.000	81000.000	0.3333
211	Waveform 1	1	561.898664063	561.903330729	38000.000	81000.000	0.4286
211	Spectrogram 1	1	561.898664063	561.903330729	38000.000	81000.000	0.4286
212	Waveform 1	1	561.938664063	561.944664063	38000.000	81000.000	0.3333
212	Spectrogram 1	1	561.938664063	561.944664063	38000.000	81000.000	0.3333
213	Waveform 1	1	561.978664063	561.982664063	38000.000	81000.000	0.5000
213	Spectrogram 1	1	561.978664063	561.982664063	38000.000	81000.000	0.5000
214	Waveform 1	1	562.511330729	562.515330729	38000.000	81000.000	0.5000
214	Spectrogram 1	1	562.511330729	562.515330729	38000.000	81000.000	0.5000
215	Waveform 1	1	562.709997396	562.726664063	38000.000	81000.000	0.2400
215	Spectrogram 1	1	562.709997396	562.726664063	38000.000	81000.000	0.2400
216	Waveform 1	1	562.789330729	562.815330729	38000.000	81000.000	0.4615
216	Spectrogram 1	1	562.789330729	562.815330729	38000.000	81000.000	0.4615
217	Waveform 1	1	562.872664063	562.887997396	38000.000	81000.000	0.3913
217	Spectrogram 1	1	562.872664063	562.887997396	38000.000	81000.000	0.3913
218	Waveform 1	1	562.953997396	562.968664063	38000.000	81000.000	0.4545
218	Spectrogram 1	1	562.953997396	562.968664063	38000.000	81000.000	0.4545
219	Waveform 1	1	563.006664063	563.021330729	38000.000	81000.000	0.5455
219	Spectrogram 1	1	563.006664063	563.021330729	38000.000	81000.000	0.5455
220	Waveform 1	1	563.043997396	563.052664063	38000.000	81000.000	0.3077
220	Spectrogram 1	1	563.043997396	563.052664063	38000.000	81000.000	0.3077
221	Waveform 1	1	563.076664063	563.084664062	38000.000	81000.000	0.4167
221	Spectrogram 1	1	563.076664063	563.084664062	38000.000	81000.000	0.4167
222	Waveform 1	1	563.137997396	563.148664063	38000.000	81000.000	0.4375
222	Spectrogram 1	1	563.137997396	563.148664063	38000.000	81000.000	0.4375
223	Waveform 1	1	563.186664063	563.199997396	38000.000	81000.000	0.6500
223	Spectrogram 1	1	563.186664063	563.199997396	38000.000	81000.000	0.6500
224	Waveform 1	1	563.236664063	563.249330729	38000.000	81000.000	0.5263
224	Spectrogram 1	1	563.236664063	563.249330729	38000.000	81000.000	0.5263
225	Waveform 1	1	563.283997396	563.298664063	38000.000	81000.000	0.5909
225	Spectrogram 1	1	563.283997396	563.298664063	38000.000	81000.000	0.5909
226	Waveform 1	1	563.334664062	563.350664063	38000.000	81000.000	0.7083
226	Spectrogram 1	1	563.334664062	563.350664063	38000.000	81000.000	0.7083
227	Waveform 1	1	563.419997396	563.439330729	38000.000	81000.000	0.4138
227	Spectrogram 1	1	563.419997396	563.439330729	38000.000	81000.000	0.4138
228	Waveform 1	1	563.503997396	563.521330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	563.503997396	563.521330729	38000.000	81000.000	0.5000
229	Waveform 1	1	563.585330729	563.604664063	38000.000	81000.000	0.7241
229	Spectrogram 1	1	563.585330729	563.604664063	38000.000	81000.000	0.7241
230	Waveform 1	1	563.689330729	563.708664063	38000.000	81000.000	0.4483
230	Spectrogram 1	1	563.689330729	563.708664063	38000.000	81000.000	0.4483
231	Waveform 1	1	563.747330729	563.767997396	38000.000	81000.000	0.4839
231	Spectrogram 1	1	563.747330729	563.767997396	38000.000	81000.000	0.4839
232	Waveform 1	1	563.820664063	563.839330729	38000.000	81000.000	0.5000
232	Spectrogram 1	1	563.820664063	563.839330729	38000.000	81000.000	0.5000
233	Waveform 1	1	563.895330729	563.905330729	38000.000	81000.000	0.7333
233	Spectrogram 1	1	563.895330729	563.905330729	38000.000	81000.000	0.7333
234	Waveform 1	1	563.979997396	563.991330729	38000.000	81000.000	0.7059
234	Spectrogram 1	1	563.979997396	563.991330729	38000.000	81000.000	0.7059
235	Waveform 1	1	564.063997396	564.071997396	38000.000	81000.000	0.3333
235	Spectrogram 1	1	564.063997396	564.071997396	38000.000	81000.000	0.3333
236	Waveform 1	1	564.136664063	564.143330729	38000.000	81000.000	0.4000
236	Spectrogram 1	1	564.136664063	564.143330729	38000.000	81000.000	0.4000
237	Waveform 1	1	564.195330729	564.203997396	38000.000	81000.000	0.6923
237	Spectrogram 1	1	564.195330729	564.203997396	38000.000	81000.000	0.6923
238	Waveform 1	1	564.257997396	564.259330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	564.257997396	564.259330729	38000.000	81000.000	1.0000
239	Waveform 1	1	564.309330729	564.311997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	564.309330729	564.311997396	38000.000	81000.000	1.0000
240	Waveform 1	1	564.359330729	564.361330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	564.359330729	564.361330729	38000.000	81000.000	1.0000
241	Waveform 1	1	564.468664063	564.471330729	38000.000	81000.000	0.5000
241	Spectrogram 1	1	564.468664063	564.471330729	38000.000	81000.000	0.5000
242	Waveform 1	1	580.578664063	580.580664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	580.578664063	580.580664063	38000.000	81000.000	1.0000
243	Waveform 1	1	580.701330729	580.702664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	580.701330729	580.702664063	38000.000	81000.000	1.0000
244	Waveform 1	1	580.889997396	580.891997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	580.889997396	580.891997396	38000.000	81000.000	1.0000
245	Waveform 1	1	580.971997396	580.974664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	580.971997396	580.974664063	38000.000	81000.000	1.0000
246	Waveform 1	1	581.041330729	581.045330729	38000.000	81000.000	0.8333
246	Spectrogram 1	1	581.041330729	581.045330729	38000.000	81000.000	0.8333
247	Waveform 1	1	581.101997396	581.103330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	581.101997396	581.103330729	38000.000	81000.000	1.0000
248	Waveform 1	1	581.155997396	581.157330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	581.155997396	581.157330729	38000.000	81000.000	1.0000
249	Waveform 1	1	581.195997396	581.198664063	38000.000	81000.000	0.7500
249	Spectrogram 1	1	581.195997396	581.198664063	38000.000	81000.000	0.7500
250	Waveform 1	1	581.233330729	581.235997396	38000.000	81000.000	0.7500
250	Spectrogram 1	1	581.233330729	581.235997396	38000.000	81000.000	0.7500
251	Waveform 1	1	581.275997396	581.279330729	38000.000	81000.000	0.4000
251	Spectrogram 1	1	581.275997396	581.279330729	38000.000	81000.000	0.4000
252	Waveform 1	1	581.319330729	581.325997396	38000.000	81000.000	0.4000
252	Spectrogram 1	1	581.319330729	581.325997396	38000.000	81000.000	0.4000
253	Waveform 1	1	581.750664063	581.758664063	38000.000	81000.000	0.6667
253	Spectrogram 1	1	581.750664063	581.758664063	38000.000	81000.000	0.6667
254	Waveform 1	1	581.828664063	581.842664063	38000.000	81000.000	0.3810
254	Spectrogram 1	1	581.828664063	581.842664063	38000.000	81000.000	0.3810
255	Waveform 1	1	581.909330729	581.911330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	581.909330729	581.911330729	38000.000	81000.000	1.0000
256	Waveform 1	1	582.093330729	582.097997396	38000.000	81000.000	0.7143
256	Spectrogram 1	1	582.093330729	582.097997396	38000.000	81000.000	0.7143
257	Waveform 1	1	582.178664063	582.184664063	38000.000	81000.000	0.4444
257	Spectrogram 1	1	582.178664063	582.184664063	38000.000	81000.000	0.4444
258	Waveform 1	1	582.265330729	582.268664063	38000.000	81000.000	0.8000
258	Spectrogram 1	1	582.265330729	582.268664063	38000.000	81000.000	0.8000
259	Waveform 1	1	582.342664063	582.345330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	582.342664063	582.345330729	38000.000	81000.000	1.0000
260	Waveform 1	1	582.437330729	582.438664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	582.437330729	582.438664063	38000.000	81000.000	1.0000
261	Waveform 1	1	582.523330729	582.524664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	582.523330729	582.524664063	38000.000	81000.000	1.0000
262	Waveform 1	1	582.607330729	582.612664063	38000.000	81000.000	0.6250
262	Spectrogram 1	1	582.607330729	582.612664063	38000.000	81000.000	0.6250
263	Waveform 1	1	582.693997396	582.697997396	38000.000	81000.000	0.3333
263	Spectrogram 1	1	582.693997396	582.697997396	38000.000	81000.000	0.3333
264	Waveform 1	1	582.899330729	582.900664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	582.899330729	582.900664063	38000.000	81000.000	1.0000
265	Waveform 1	1	582.985330729	582.988664063	38000.000	81000.000	0.4000
265	Spectrogram 1	1	582.985330729	582.988664063	38000.000	81000.000	0.4000
266	Waveform 1	1	583.189997396	583.191330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	583.189997396	583.191330729	38000.000	81000.000	1.0000
267	Waveform 1	1	601.823997396	601.826664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	601.823997396	601.826664063	38000.000	81000.000	1.0000
268	Waveform 1	1	601.923330729	601.926664063	38000.000	81000.000	0.6000
268	Spectrogram 1	1	601.923330729	601.926664063	38000.000	81000.000	0.6000
269	Waveform 1	1	602.016664063	602.019997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	602.016664063	602.019997396	38000.000	81000.000	1.0000
270	Waveform 1	1	602.064664063	602.068664063	38000.000	81000.000	0.6667
270	Spectrogram 1	1	602.064664063	602.068664063	38000.000	81000.000	0.6667
271	Waveform 1	1	602.103997396	602.107997396	38000.000	81000.000	0.6667
271	Spectrogram 1	1	602.103997396	602.107997396	38000.000	81000.000	0.6667
272	Waveform 1	1	602.851997396	602.856664063	38000.000	81000.000	0.7143
272	Spectrogram 1	1	602.851997396	602.856664063	38000.000	81000.000	0.7143
273	Waveform 1	1	602.933330729	602.934664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	602.933330729	602.934664063	38000.000	81000.000	1.0000
274	Waveform 1	1	603.009330729	603.011997396	38000.000	81000.000	0.7500
274	Spectrogram 1	1	603.009330729	603.011997396	38000.000	81000.000	0.7500
275	Waveform 1	1	603.076664063	603.077997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	603.076664063	603.077997396	38000.000	81000.000	1.0000
276	Waveform 1	1	603.197997396	603.199997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	603.197997396	603.199997396	38000.000	81000.000	1.0000
277	Waveform 1	1	603.273330729	603.281997396	38000.000	81000.000	0.2308
277	Spectrogram 1	1	603.273330729	603.281997396	38000.000	81000.000	0.2308
278	Waveform 1	1	603.349330729	603.355330729	38000.000	81000.000	0.8889
278	Spectrogram 1	1	603.349330729	603.355330729	38000.000	81000.000	0.8889
279	Waveform 1	1	603.434664063	603.446664063	38000.000	81000.000	0.6111
279	Spectrogram 1	1	603.434664063	603.446664063	38000.000	81000.000	0.6111
280	Waveform 1	1	603.512664062	603.529997396	38000.000	81000.000	0.5385
280	Spectrogram 1	1	603.512664062	603.529997396	38000.000	81000.000	0.5385
281	Waveform 1	1	603.605330729	603.617997396	38000.000	81000.000	0.3158
281	Spectrogram 1	1	603.605330729	603.617997396	38000.000	81000.000	0.3158
282	Waveform 1	1	603.694664063	603.705330729	38000.000	81000.000	0.6875
282	Spectrogram 1	1	603.694664063	603.705330729	38000.000	81000.000	0.6875
283	Waveform 1	1	603.784664063	603.799997396	38000.000	81000.000	0.4783
283	Spectrogram 1	1	603.784664063	603.799997396	38000.000	81000.000	0.4783
284	Waveform 1	1	603.875997396	603.888664063	38000.000	81000.000	0.4211
284	Spectrogram 1	1	603.875997396	603.888664063	38000.000	81000.000	0.4211
285	Waveform 1	1	603.988664063	604.003330729	38000.000	81000.000	0.6364
285	Spectrogram 1	1	603.988664063	604.003330729	38000.000	81000.000	0.6364
286	Waveform 1	1	604.073330729	604.087330729	38000.000	81000.000	0.3810
286	Spectrogram 1	1	604.073330729	604.087330729	38000.000	81000.000	0.3810
287	Waveform 1	1	604.165330729	604.176664063	38000.000	81000.000	0.5294
287	Spectrogram 1	1	604.165330729	604.176664063	38000.000	81000.000	0.5294
288	Waveform 1	1	604.228664063	604.235330729	38000.000	81000.000	0.2000
288	Spectrogram 1	1	604.228664063	604.235330729	38000.000	81000.000	0.2000
289	Waveform 1	1	604.272664063	604.276664063	38000.000	81000.000	0.5000
289	Spectrogram 1	1	604.272664063	604.276664063	38000.000	81000.000	0.5000
290	Waveform 1	1	604.318664063	604.326664063	38000.000	81000.000	0.4167
290	Spectrogram 1	1	604.318664063	604.326664063	38000.000	81000.000	0.4167
291	Waveform 1	1	604.375997396	604.377330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	604.375997396	604.377330729	38000.000	81000.000	1.0000
292	Waveform 1	1	604.449330729	604.450664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	604.449330729	604.450664063	38000.000	81000.000	1.0000
293	Waveform 1	1	604.500664063	604.502664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	604.500664063	604.502664063	38000.000	81000.000	1.0000
294	Waveform 1	1	604.725997396	604.731997396	38000.000	81000.000	0.3333
294	Spectrogram 1	1	604.725997396	604.731997396	38000.000	81000.000	0.3333
295	Waveform 1	1	604.799997396	604.807330729	38000.000	81000.000	0.3636
295	Spectrogram 1	1	604.799997396	604.807330729	38000.000	81000.000	0.3636
296	Waveform 1	1	604.855330729	604.863997396	38000.000	81000.000	0.3846
296	Spectrogram 1	1	604.855330729	604.863997396	38000.000	81000.000	0.3846
297	Waveform 1	1	604.955997396	604.968664063	38000.000	81000.000	0.3158
297	Spectrogram 1	1	604.955997396	604.968664063	38000.000	81000.000	0.3158
298	Waveform 1	1	605.039997396	605.059330729	38000.000	81000.000	0.4138
298	Spectrogram 1	1	605.039997396	605.059330729	38000.000	81000.000	0.4138
299	Waveform 1	1	605.122664063	605.139997396	38000.000	81000.000	0.5385
299	Spectrogram 1	1	605.122664063	605.139997396	38000.000	81000.000	0.5385
300	Waveform 1	1	605.195997396	605.212664063	38000.000	81000.000	0.4400
300	Spectrogram 1	1	605.195997396	605.212664063	38000.000	81000.000	0.4400
301	Waveform 1	1	605.252664063	605.265330729	38000.000	81000.000	0.4211
301	Spectrogram 1	1	605.252664063	605.265330729	38000.000	81000.000	0.4211
302	Waveform 1	1	605.298664063	605.301997396	38000.000	81000.000	0.6000
302	Spectrogram 1	1	605.298664063	605.301997396	38000.000	81000.000	0.6000
303	Waveform 1	1	605.336664063	605.347997396	38000.000	81000.000	0.4706
303	Spectrogram 1	1	605.336664063	605.347997396	38000.000	81000.000	0.4706
304	Waveform 1	1	605.375997396	605.385330729	38000.000	81000.000	0.4286
304	Spectrogram 1	1	605.375997396	605.385330729	38000.000	81000.000	0.4286
305	Waveform 1	1	605.411997396	605.413330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	605.411997396	605.413330729	38000.000	81000.000	1.0000
306	Waveform 1	1	606.005330729	606.023997396	38000.000	81000.000	0.2857
306	Spectrogram 1	1	606.005330729	606.023997396	38000.000	81000.000	0.2857
307	Waveform 1	1	606.088664063	606.108664062	38000.000	81000.000	0.3333
307	Spectrogram 1	1	606.088664063	606.108664062	38000.000	81000.000	0.3333
308	Waveform 1	1	606.171330729	606.189997396	38000.000	81000.000	0.4286
308	Spectrogram 1	1	606.171330729	606.189997396	38000.000	81000.000	0.4286
309	Waveform 1	1	606.249330729	606.269997396	38000.000	81000.000	0.3226
309	Spectrogram 1	1	606.249330729	606.269997396	38000.000	81000.000	0.3226
310	Waveform 1	1	606.332664063	606.362664063	38000.000	81000.000	0.4444
310	Spectrogram 1	1	606.332664063	606.362664063	38000.000	81000.000	0.4444
311	Waveform 1	1	606.414664063	606.435997396	38000.000	81000.000	0.6875
311	Spectrogram 1	1	606.414664063	606.435997396	38000.000	81000.000	0.6875
312	Waveform 1	1	606.493330729	606.516664063	38000.000	81000.000	0.3714
312	Spectrogram 1	1	606.493330729	606.516664063	38000.000	81000.000	0.3714
313	Waveform 1	1	606.576664063	606.593330729	38000.000	81000.000	0.3200
313	Spectrogram 1	1	606.576664063	606.593330729	38000.000	81000.000	0.3200
314	Waveform 1	1	606.653997396	606.671997396	38000.000	81000.000	0.5185
314	Spectrogram 1	1	606.653997396	606.671997396	38000.000	81000.000	0.5185
315	Waveform 1	1	606.731997396	606.746664063	38000.000	81000.000	0.5909
315	Spectrogram 1	1	606.731997396	606.746664063	38000.000	81000.000	0.5909
316	Waveform 1	1	606.798664063	606.809997396	38000.000	81000.000	0.4118
316	Spectrogram 1	1	606.798664063	606.809997396	38000.000	81000.000	0.4118
317	Waveform 1	1	606.838664063	606.844664063	38000.000	81000.000	0.6667
317	Spectrogram 1	1	606.838664063	606.844664063	38000.000	81000.000	0.6667
318	Waveform 1	1	606.885997396	606.893997396	38000.000	81000.000	0.5833
318	Spectrogram 1	1	606.885997396	606.893997396	38000.000	81000.000	0.5833
319	Waveform 1	1	606.967330729	606.982664063	38000.000	81000.000	0.3913
319	Spectrogram 1	1	606.967330729	606.982664063	38000.000	81000.000	0.3913
320	Waveform 1	1	607.044664063	607.063997396	38000.000	81000.000	0.2414
320	Spectrogram 1	1	607.044664063	607.063997396	38000.000	81000.000	0.2414
321	Waveform 1	1	607.084664062	607.100664063	38000.000	81000.000	0.2917
321	Spectrogram 1	1	607.084664062	607.100664063	38000.000	81000.000	0.2917
322	Waveform 1	1	607.123330729	607.133997396	38000.000	81000.000	0.3750
322	Spectrogram 1	1	607.123330729	607.133997396	38000.000	81000.000	0.3750
323	Waveform 1	1	607.182664063	607.195997396	38000.000	81000.000	0.3500
323	Spectrogram 1	1	607.182664063	607.195997396	38000.000	81000.000	0.3500
324	Waveform 1	1	607.216664063	607.226664063	38000.000	81000.000	0.4667
324	Spectrogram 1	1	607.216664063	607.226664063	38000.000	81000.000	0.4667
325	Waveform 1	1	607.251997396	607.259997396	38000.000	81000.000	0.2500
325	Spectrogram 1	1	607.251997396	607.259997396	38000.000	81000.000	0.2500
326	Waveform 1	1	607.424664063	607.426664063	38000.000	81000.000	0.6667
326	Spectrogram 1	1	607.424664063	607.426664063	38000.000	81000.000	0.6667
327	Waveform 1	1	607.475330729	607.477330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	607.475330729	607.477330729	38000.000	81000.000	1.0000
328	Waveform 1	1	607.546664063	607.555997396	38000.000	81000.000	0.3571
328	Spectrogram 1	1	607.546664063	607.555997396	38000.000	81000.000	0.3571
329	Waveform 1	1	607.624664063	607.636664063	38000.000	81000.000	0.3889
329	Spectrogram 1	1	607.624664063	607.636664063	38000.000	81000.000	0.3889
330	Waveform 1	1	607.689330729	607.693330729	38000.000	81000.000	0.3333
330	Spectrogram 1	1	607.689330729	607.693330729	38000.000	81000.000	0.3333
331	Waveform 1	1	607.884664063	607.889330729	38000.000	81000.000	0.5714
331	Spectrogram 1	1	607.884664063	607.889330729	38000.000	81000.000	0.5714
332	Waveform 1	1	607.985330729	607.995330729	38000.000	81000.000	0.6000
332	Spectrogram 1	1	607.985330729	607.995330729	38000.000	81000.000	0.6000
333	Waveform 1	1	608.061997396	608.068664063	38000.000	81000.000	0.4000
333	Spectrogram 1	1	608.061997396	608.068664063	38000.000	81000.000	0.4000
334	Waveform 1	1	608.403330729	608.410664063	38000.000	81000.000	0.4545
334	Spectrogram 1	1	608.403330729	608.410664063	38000.000	81000.000	0.4545
335	Waveform 1	1	608.491997396	608.497330729	38000.000	81000.000	0.2500
335	Spectrogram 1	1	608.491997396	608.497330729	38000.000	81000.000	0.2500
336	Waveform 1	1	608.564664063	608.565997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	608.564664063	608.565997396	38000.000	81000.000	1.0000
337	Waveform 1	1	608.616664063	608.623997396	38000.000	81000.000	0.4545
337	Spectrogram 1	1	608.616664063	608.623997396	38000.000	81000.000	0.4545
338	Waveform 1	1	619.079330729	619.081997396	38000.000	81000.000	0.7500
338	Spectrogram 1	1	619.079330729	619.081997396	38000.000	81000.000	0.7500
339	Waveform 1	1	619.171997396	619.174664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	619.171997396	619.174664063	38000.000	81000.000	1.0000
340	Waveform 1	1	619.285997396	619.294664063	38000.000	81000.000	0.3846
340	Spectrogram 1	1	619.285997396	619.294664063	38000.000	81000.000	0.3846
341	Waveform 1	1	619.855330729	619.857330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	619.855330729	619.857330729	38000.000	81000.000	1.0000
342	Waveform 1	1	620.213997396	620.224664063	38000.000	81000.000	0.3750
342	Spectrogram 1	1	620.213997396	620.224664063	38000.000	81000.000	0.3750
343	Waveform 1	1	620.415330729	620.426664063	38000.000	81000.000	0.2353
343	Spectrogram 1	1	620.415330729	620.426664063	38000.000	81000.000	0.2353
344	Waveform 1	1	620.703997396	620.705330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	620.703997396	620.705330729	38000.000	81000.000	1.0000
345	Waveform 1	1	620.770664063	620.782664063	38000.000	81000.000	0.3333
345	Spectrogram 1	1	620.770664063	620.782664063	38000.000	81000.000	0.3333
346	Waveform 1	1	620.833330729	620.841997396	38000.000	81000.000	0.3846
346	Spectrogram 1	1	620.833330729	620.841997396	38000.000	81000.000	0.3846
347	Waveform 1	1	621.635330729	621.637330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	621.635330729	621.637330729	38000.000	81000.000	1.0000
348	Waveform 1	1	624.290664063	624.292664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	624.290664063	624.292664063	38000.000	81000.000	1.0000
349	Waveform 1	1	624.385997396	624.388664063	38000.000	81000.000	0.7500
349	Spectrogram 1	1	624.385997396	624.388664063	38000.000	81000.000	0.7500
350	Waveform 1	1	624.473330729	624.477330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	624.473330729	624.477330729	38000.000	81000.000	1.0000
351	Waveform 1	1	624.559330729	624.563330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	624.559330729	624.563330729	38000.000	81000.000	1.0000
352	Waveform 1	1	624.649997396	624.654664063	38000.000	81000.000	0.7143
352	Spectrogram 1	1	624.649997396	624.654664063	38000.000	81000.000	0.7143
353	Waveform 1	1	624.733997396	624.741997396	38000.000	81000.000	0.3333
353	Spectrogram 1	1	624.733997396	624.741997396	38000.000	81000.000	0.3333
354	Waveform 1	1	624.817330729	624.824664063	38000.000	81000.000	0.5455
354	Spectrogram 1	1	624.817330729	624.824664063	38000.000	81000.000	0.5455
355	Waveform 1	1	624.901330729	624.909997396	38000.000	81000.000	0.4615
355	Spectrogram 1	1	624.901330729	624.909997396	38000.000	81000.000	0.4615
356	Waveform 1	1	624.985997396	624.993997396	38000.000	81000.000	0.7500
356	Spectrogram 1	1	624.985997396	624.993997396	38000.000	81000.000	0.7500
357	Waveform 1	1	625.069330729	625.082664063	38000.000	81000.000	0.5500
