Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1716.057330729	1716.059330729	22000.000	38000.000	0.6667
172	Spectrogram 1	1	1716.057330729	1716.059330729	22000.000	38000.000	0.6667
173	Waveform 1	1	1720.734664062	1720.735997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1720.734664062	1720.735997396	22000.000	38000.000	1.0000
174	Waveform 1	1	1721.008664062	1721.023330729	22000.000	38000.000	0.0909
174	Spectrogram 1	1	1721.008664062	1721.023330729	22000.000	38000.000	0.0909
175	Waveform 1	1	1721.311330729	1721.315330729	22000.000	38000.000	0.6667
175	Spectrogram 1	1	1721.311330729	1721.315330729	22000.000	38000.000	0.6667
176	Waveform 1	1	1722.099330729	1722.143330729	22000.000	38000.000	0.1364
176	Spectrogram 1	1	1722.099330729	1722.143330729	22000.000	38000.000	0.1364
177	Waveform 1	1	1722.263997396	1722.272664062	22000.000	38000.000	0.3846
177	Spectrogram 1	1	1722.263997396	1722.272664062	22000.000	38000.000	0.3846
178	Waveform 1	1	1722.616664062	1722.617997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1722.616664062	1722.617997396	22000.000	38000.000	1.0000
179	Waveform 1	1	1723.062664062	1723.064664063	22000.000	38000.000	0.6667
179	Spectrogram 1	1	1723.062664062	1723.064664063	22000.000	38000.000	0.6667
180	Waveform 1	1	1723.203997396	1723.205997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1723.203997396	1723.205997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1723.831997396	1723.833330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1723.831997396	1723.833330729	22000.000	38000.000	1.0000
182	Waveform 1	1	1723.902664062	1723.914664062	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1723.902664062	1723.914664062	22000.000	38000.000	0.5000
183	Waveform 1	1	1724.139330729	1724.141330729	22000.000	38000.000	0.6667
183	Spectrogram 1	1	1724.139330729	1724.141330729	22000.000	38000.000	0.6667
184	Waveform 1	1	1724.265330729	1724.278664062	22000.000	38000.000	0.3500
184	Spectrogram 1	1	1724.265330729	1724.278664062	22000.000	38000.000	0.3500
185	Waveform 1	1	1724.425997396	1724.427997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1724.425997396	1724.427997396	22000.000	38000.000	1.0000
186	Waveform 1	1	1724.654664062	1724.678664063	22000.000	38000.000	0.3889
186	Spectrogram 1	1	1724.654664062	1724.678664063	22000.000	38000.000	0.3889
187	Waveform 1	1	1724.765330729	1724.781330729	22000.000	38000.000	0.3333
187	Spectrogram 1	1	1724.765330729	1724.781330729	22000.000	38000.000	0.3333
188	Waveform 1	1	1724.892664062	1724.897997396	22000.000	38000.000	0.6250
188	Spectrogram 1	1	1724.892664062	1724.897997396	22000.000	38000.000	0.6250
189	Waveform 1	1	1724.990664062	1725.002664062	22000.000	38000.000	0.3333
189	Spectrogram 1	1	1724.990664062	1725.002664062	22000.000	38000.000	0.3333
190	Waveform 1	1	1725.209997396	1725.213330729	22000.000	38000.000	0.6000
190	Spectrogram 1	1	1725.209997396	1725.213330729	22000.000	38000.000	0.6000
191	Waveform 1	1	1725.358664062	1725.362664063	22000.000	38000.000	0.6667
191	Spectrogram 1	1	1725.358664062	1725.362664063	22000.000	38000.000	0.6667
192	Waveform 1	1	1725.468664063	1725.475997396	22000.000	38000.000	0.7273
192	Spectrogram 1	1	1725.468664063	1725.475997396	22000.000	38000.000	0.7273
193	Waveform 1	1	1725.900664063	1725.918664062	22000.000	38000.000	0.3704
193	Spectrogram 1	1	1725.900664063	1725.918664062	22000.000	38000.000	0.3704
194	Waveform 1	1	1726.309997396	1726.324664063	22000.000	38000.000	0.3182
194	Spectrogram 1	1	1726.309997396	1726.324664063	22000.000	38000.000	0.3182
195	Waveform 1	1	1726.404664062	1726.470664062	22000.000	38000.000	0.1111
195	Spectrogram 1	1	1726.404664062	1726.470664062	22000.000	38000.000	0.1111
196	Waveform 1	1	1726.712664062	1726.725997396	22000.000	38000.000	0.3500
196	Spectrogram 1	1	1726.712664062	1726.725997396	22000.000	38000.000	0.3500
197	Waveform 1	1	1726.951997396	1726.959330729	22000.000	38000.000	0.2727
197	Spectrogram 1	1	1726.951997396	1726.959330729	22000.000	38000.000	0.2727
198	Waveform 1	1	1727.368664062	1727.377997396	22000.000	38000.000	0.1429
198	Spectrogram 1	1	1727.368664062	1727.377997396	22000.000	38000.000	0.1429
199	Waveform 1	1	1728.335997396	1728.342664063	22000.000	38000.000	0.4000
199	Spectrogram 1	1	1728.335997396	1728.342664063	22000.000	38000.000	0.4000
200	Waveform 1	1	1733.202664062	1733.206664062	22000.000	38000.000	0.5000
200	Spectrogram 1	1	1733.202664062	1733.206664062	22000.000	38000.000	0.5000
201	Waveform 1	1	1734.247330729	1734.263330729	22000.000	38000.000	0.0833
201	Spectrogram 1	1	1734.247330729	1734.263330729	22000.000	38000.000	0.0833
202	Waveform 1	1	1734.641997396	1734.658664062	22000.000	38000.000	0.2000
202	Spectrogram 1	1	1734.641997396	1734.658664062	22000.000	38000.000	0.2000
203	Waveform 1	1	1735.334664062	1735.349997396	22000.000	38000.000	0.1304
203	Spectrogram 1	1	1735.334664062	1735.349997396	22000.000	38000.000	0.1304
204	Waveform 1	1	1735.484664062	1735.499330729	22000.000	38000.000	0.0909
204	Spectrogram 1	1	1735.484664062	1735.499330729	22000.000	38000.000	0.0909
205	Waveform 1	1	1735.621997396	1735.626664062	22000.000	38000.000	0.2857
205	Spectrogram 1	1	1735.621997396	1735.626664062	22000.000	38000.000	0.2857
206	Waveform 1	1	1735.756664063	1735.759330729	22000.000	38000.000	0.5000
206	Spectrogram 1	1	1735.756664063	1735.759330729	22000.000	38000.000	0.5000
207	Waveform 1	1	1736.794664063	1736.801330729	22000.000	38000.000	0.2000
207	Spectrogram 1	1	1736.794664063	1736.801330729	22000.000	38000.000	0.2000
208	Waveform 1	1	1737.437330729	1737.439997396	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1737.437330729	1737.439997396	22000.000	38000.000	0.5000
209	Waveform 1	1	1738.289330729	1738.295330729	22000.000	38000.000	0.2222
209	Spectrogram 1	1	1738.289330729	1738.295330729	22000.000	38000.000	0.2222
210	Waveform 1	1	1740.918664062	1740.920664063	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1740.918664062	1740.920664063	22000.000	38000.000	0.6667
211	Waveform 1	1	1788.234664062	1788.251330729	22000.000	38000.000	0.1600
211	Spectrogram 1	1	1788.234664062	1788.251330729	22000.000	38000.000	0.1600
212	Waveform 1	1	1789.796664062	1789.811997396	22000.000	38000.000	0.3478
212	Spectrogram 1	1	1789.796664062	1789.811997396	22000.000	38000.000	0.3478
213	Waveform 1	1	1790.692664062	1790.710664062	22000.000	38000.000	0.2222
213	Spectrogram 1	1	1790.692664062	1790.710664062	22000.000	38000.000	0.2222
214	Waveform 1	1	1790.833997396	1790.841997396	22000.000	38000.000	0.4167
214	Spectrogram 1	1	1790.833997396	1790.841997396	22000.000	38000.000	0.4167
215	Waveform 1	1	1791.252664062	1791.267997396	22000.000	38000.000	0.2609
215	Spectrogram 1	1	1791.252664062	1791.267997396	22000.000	38000.000	0.2609
216	Waveform 1	1	1793.735997396	1793.737330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1793.735997396	1793.737330729	22000.000	38000.000	1.0000
217	Waveform 1	1	1794.122664063	1794.131997396	22000.000	38000.000	0.2857
217	Spectrogram 1	1	1794.122664063	1794.131997396	22000.000	38000.000	0.2857
