Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	1080.789997396	1080.791997396	38000.000	81000.000	1.0000
19	Waveform 1	1	1081.155997396	1081.158664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1081.155997396	1081.158664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1081.253997396	1081.255997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1081.253997396	1081.255997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1081.373997396	1081.375330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1081.373997396	1081.375330729	38000.000	81000.000	1.0000
22	Waveform 1	1	1081.943330729	1081.946664062	38000.000	81000.000	0.4000
22	Spectrogram 1	1	1081.943330729	1081.946664062	38000.000	81000.000	0.4000
23	Waveform 1	1	1082.257997396	1082.259330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1082.257997396	1082.259330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1249.592664063	1249.593997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1249.592664063	1249.593997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1249.740664062	1249.741997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1249.740664062	1249.741997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1298.656664062	1298.661330729	38000.000	81000.000	0.4286
26	Spectrogram 1	1	1298.656664062	1298.661330729	38000.000	81000.000	0.4286
27	Waveform 1	1	1298.849997396	1298.851330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1298.849997396	1298.851330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1298.954664062	1298.956664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1298.954664062	1298.956664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1299.149330729	1299.150664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1299.149330729	1299.150664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1299.559330729	1299.561330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1299.559330729	1299.561330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1299.851997396	1299.853997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1299.851997396	1299.853997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1300.039330729	1300.044664063	38000.000	81000.000	0.6250
32	Spectrogram 1	1	1300.039330729	1300.044664063	38000.000	81000.000	0.6250
33	Waveform 1	1	1300.246664063	1300.247997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1300.246664063	1300.247997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1300.345330729	1300.358664062	38000.000	81000.000	0.2500
34	Spectrogram 1	1	1300.345330729	1300.358664062	38000.000	81000.000	0.2500
35	Waveform 1	1	1300.953330729	1300.955330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1300.953330729	1300.955330729	38000.000	81000.000	0.6667
36	Waveform 1	1	1301.139997396	1301.141330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1301.139997396	1301.141330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1301.355330729	1301.359997396	38000.000	81000.000	0.2857
37	Spectrogram 1	1	1301.355330729	1301.359997396	38000.000	81000.000	0.2857
38	Waveform 1	1	1301.570664062	1301.575997396	38000.000	81000.000	0.6250
38	Spectrogram 1	1	1301.570664062	1301.575997396	38000.000	81000.000	0.6250
39	Waveform 1	1	1301.983330729	1301.984664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1301.983330729	1301.984664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1302.571330729	1302.572664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1302.571330729	1302.572664062	38000.000	81000.000	1.0000
