Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1675.173997396	1675.175997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1675.173997396	1675.175997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1675.486664063	1675.499330729	38000.000	81000.000	0.4737
171	Spectrogram 1	1	1675.486664063	1675.499330729	38000.000	81000.000	0.4737
172	Waveform 1	1	1675.544664063	1675.553997396	38000.000	81000.000	0.7143
172	Spectrogram 1	1	1675.544664063	1675.553997396	38000.000	81000.000	0.7143
173	Waveform 1	1	1675.589330729	1675.597330729	38000.000	81000.000	0.5000
173	Spectrogram 1	1	1675.589330729	1675.597330729	38000.000	81000.000	0.5000
174	Waveform 1	1	1675.942664062	1675.943997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1675.942664062	1675.943997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1676.025997396	1676.029330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1676.025997396	1676.029330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1676.113330729	1676.115330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1676.113330729	1676.115330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1676.201330729	1676.203330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1676.201330729	1676.203330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1676.223997396	1676.231997396	38000.000	81000.000	0.3333
178	Spectrogram 1	1	1676.223997396	1676.231997396	38000.000	81000.000	0.3333
179	Waveform 1	1	1676.266664063	1676.283997396	38000.000	81000.000	0.4231
179	Spectrogram 1	1	1676.266664063	1676.283997396	38000.000	81000.000	0.4231
180	Waveform 1	1	1676.315330729	1676.330664062	38000.000	81000.000	0.6522
180	Spectrogram 1	1	1676.315330729	1676.330664062	38000.000	81000.000	0.6522
181	Waveform 1	1	1676.380664063	1676.407330729	38000.000	81000.000	0.2250
181	Spectrogram 1	1	1676.380664063	1676.407330729	38000.000	81000.000	0.2250
182	Waveform 1	1	1676.463997396	1676.465997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1676.463997396	1676.465997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1676.534664063	1676.558664062	38000.000	81000.000	0.2222
183	Spectrogram 1	1	1676.534664063	1676.558664062	38000.000	81000.000	0.2222
184	Waveform 1	1	1676.633997396	1676.635997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1676.633997396	1676.635997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1676.664664062	1676.669330729	38000.000	81000.000	0.2857
185	Spectrogram 1	1	1676.664664062	1676.669330729	38000.000	81000.000	0.2857
186	Waveform 1	1	1676.821330729	1676.823997396	38000.000	81000.000	0.7500
186	Spectrogram 1	1	1676.821330729	1676.823997396	38000.000	81000.000	0.7500
187	Waveform 1	1	1676.905330729	1676.907330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1676.905330729	1676.907330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1676.926664062	1676.937997396	38000.000	81000.000	0.2353
188	Spectrogram 1	1	1676.926664062	1676.937997396	38000.000	81000.000	0.2353
189	Waveform 1	1	1677.005330729	1677.007997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1677.005330729	1677.007997396	38000.000	81000.000	0.7500
190	Waveform 1	1	1677.029997396	1677.033997396	38000.000	81000.000	0.3333
190	Spectrogram 1	1	1677.029997396	1677.033997396	38000.000	81000.000	0.3333
191	Waveform 1	1	1677.084664062	1677.086664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1677.084664062	1677.086664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1677.323330729	1677.349330729	38000.000	81000.000	0.3077
192	Spectrogram 1	1	1677.323330729	1677.349330729	38000.000	81000.000	0.3077
193	Waveform 1	1	1677.399997396	1677.427997396	38000.000	81000.000	0.2143
193	Spectrogram 1	1	1677.399997396	1677.427997396	38000.000	81000.000	0.2143
194	Waveform 1	1	1677.481330729	1677.502664062	38000.000	81000.000	0.3750
194	Spectrogram 1	1	1677.481330729	1677.502664062	38000.000	81000.000	0.3750
195	Waveform 1	1	1677.569997396	1677.579997396	38000.000	81000.000	0.4667
195	Spectrogram 1	1	1677.569997396	1677.579997396	38000.000	81000.000	0.4667
196	Waveform 1	1	1677.646664062	1677.660664063	38000.000	81000.000	0.2857
196	Spectrogram 1	1	1677.646664062	1677.660664063	38000.000	81000.000	0.2857
197	Waveform 1	1	1677.743997396	1677.756664063	38000.000	81000.000	0.5263
197	Spectrogram 1	1	1677.743997396	1677.756664063	38000.000	81000.000	0.5263
198	Waveform 1	1	1677.807997396	1677.819330729	38000.000	81000.000	0.3529
198	Spectrogram 1	1	1677.807997396	1677.819330729	38000.000	81000.000	0.3529
199	Waveform 1	1	1677.859997396	1677.870664062	38000.000	81000.000	0.4375
199	Spectrogram 1	1	1677.859997396	1677.870664062	38000.000	81000.000	0.4375
200	Waveform 1	1	1677.924664062	1677.927330729	38000.000	81000.000	0.5000
200	Spectrogram 1	1	1677.924664062	1677.927330729	38000.000	81000.000	0.5000
201	Waveform 1	1	1678.012664062	1678.027997396	38000.000	81000.000	0.3043
201	Spectrogram 1	1	1678.012664062	1678.027997396	38000.000	81000.000	0.3043
202	Waveform 1	1	1678.191330729	1678.203330729	38000.000	81000.000	0.4444
202	Spectrogram 1	1	1678.191330729	1678.203330729	38000.000	81000.000	0.4444
203	Waveform 1	1	1678.377330729	1678.381330729	38000.000	81000.000	0.5000
203	Spectrogram 1	1	1678.377330729	1678.381330729	38000.000	81000.000	0.5000
204	Waveform 1	1	1678.858664062	1678.861330729	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1678.858664062	1678.861330729	38000.000	81000.000	0.5000
205	Waveform 1	1	1679.462664062	1679.469997396	38000.000	81000.000	0.2727
205	Spectrogram 1	1	1679.462664062	1679.469997396	38000.000	81000.000	0.2727
206	Waveform 1	1	1679.627330729	1679.633330729	38000.000	81000.000	0.3333
206	Spectrogram 1	1	1679.627330729	1679.633330729	38000.000	81000.000	0.3333
207	Waveform 1	1	1680.617997396	1680.619330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1680.617997396	1680.619330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1728.131997396	1728.133330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1728.131997396	1728.133330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1758.713330729	1758.715330729	38000.000	81000.000	0.6667
209	Spectrogram 1	1	1758.713330729	1758.715330729	38000.000	81000.000	0.6667
210	Waveform 1	1	1759.139330729	1759.140664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1759.139330729	1759.140664063	38000.000	81000.000	1.0000
211	Waveform 1	1	1759.229997396	1759.231330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1759.229997396	1759.231330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1759.974664062	1759.975997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1759.974664062	1759.975997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1782.542664062	1782.543997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1782.542664062	1782.543997396	38000.000	81000.000	1.0000
