Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	89.615330729	89.619330729	22000.000	38000.000	0.3333
31	Waveform 1	1	97.372664062	97.384664062	22000.000	38000.000	0.1111
31	Spectrogram 1	1	97.372664062	97.384664062	22000.000	38000.000	0.1111
32	Waveform 1	1	117.642664062	117.643997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	117.642664062	117.643997396	22000.000	38000.000	1.0000
33	Waveform 1	1	118.747330729	118.760664062	22000.000	38000.000	0.2500
33	Spectrogram 1	1	118.747330729	118.760664062	22000.000	38000.000	0.2500
34	Waveform 1	1	119.767330729	119.779330729	22000.000	38000.000	0.1111
34	Spectrogram 1	1	119.767330729	119.779330729	22000.000	38000.000	0.1111
35	Waveform 1	1	120.218664062	120.236664062	22000.000	38000.000	0.1852
35	Spectrogram 1	1	120.218664062	120.236664062	22000.000	38000.000	0.1852
36	Waveform 1	1	120.711330729	120.715330729	22000.000	38000.000	0.3333
36	Spectrogram 1	1	120.711330729	120.715330729	22000.000	38000.000	0.3333
37	Waveform 1	1	120.971330729	120.995330729	22000.000	38000.000	0.0833
37	Spectrogram 1	1	120.971330729	120.995330729	22000.000	38000.000	0.0833
38	Waveform 1	1	121.225330729	121.268664062	22000.000	38000.000	0.1538
38	Spectrogram 1	1	121.225330729	121.268664062	22000.000	38000.000	0.1538
39	Waveform 1	1	121.375330729	121.389330729	22000.000	38000.000	0.2381
39	Spectrogram 1	1	121.375330729	121.389330729	22000.000	38000.000	0.2381
40	Waveform 1	1	121.575997396	121.581330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	121.575997396	121.581330729	22000.000	38000.000	0.5000
41	Waveform 1	1	121.744664062	121.745997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	121.744664062	121.745997396	22000.000	38000.000	1.0000
42	Waveform 1	1	122.933997396	122.947330729	22000.000	38000.000	0.1500
42	Spectrogram 1	1	122.933997396	122.947330729	22000.000	38000.000	0.1500
43	Waveform 1	1	123.579997396	123.581997396	22000.000	38000.000	0.6667
43	Spectrogram 1	1	123.579997396	123.581997396	22000.000	38000.000	0.6667
44	Waveform 1	1	124.064664062	124.077997396	22000.000	38000.000	0.4000
44	Spectrogram 1	1	124.064664062	124.077997396	22000.000	38000.000	0.4000
45	Waveform 1	1	124.307997396	124.319997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	124.307997396	124.319997396	22000.000	38000.000	0.2222
46	Waveform 1	1	124.556664062	124.561997396	22000.000	38000.000	0.2500
46	Spectrogram 1	1	124.556664062	124.561997396	22000.000	38000.000	0.2500
47	Waveform 1	1	124.955330729	124.970664062	22000.000	38000.000	0.1739
47	Spectrogram 1	1	124.955330729	124.970664062	22000.000	38000.000	0.1739
48	Waveform 1	1	125.599997396	125.610664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	125.599997396	125.610664062	22000.000	38000.000	0.5000
49	Waveform 1	1	125.735330729	125.757330729	22000.000	38000.000	0.1212
49	Spectrogram 1	1	125.735330729	125.757330729	22000.000	38000.000	0.1212
50	Waveform 1	1	125.885997396	125.899330729	22000.000	38000.000	0.1500
50	Spectrogram 1	1	125.885997396	125.899330729	22000.000	38000.000	0.1500
51	Waveform 1	1	126.123330729	126.127330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	126.123330729	126.127330729	22000.000	38000.000	0.3333
52	Waveform 1	1	126.507330729	126.515330729	22000.000	38000.000	0.1667
52	Spectrogram 1	1	126.507330729	126.515330729	22000.000	38000.000	0.1667
53	Waveform 1	1	127.337330729	127.353997396	22000.000	38000.000	0.0800
53	Spectrogram 1	1	127.337330729	127.353997396	22000.000	38000.000	0.0800
54	Waveform 1	1	127.563330729	127.588664062	22000.000	38000.000	0.1579
54	Spectrogram 1	1	127.563330729	127.588664062	22000.000	38000.000	0.1579
55	Waveform 1	1	127.817330729	127.823330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	127.817330729	127.823330729	22000.000	38000.000	0.3333
56	Waveform 1	1	128.197330729	128.226664062	22000.000	38000.000	0.2500
56	Spectrogram 1	1	128.197330729	128.226664062	22000.000	38000.000	0.2500
57	Waveform 1	1	129.087330729	129.123997396	22000.000	38000.000	0.1091
57	Spectrogram 1	1	129.087330729	129.123997396	22000.000	38000.000	0.1091
58	Waveform 1	1	139.355330729	139.356664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	139.355330729	139.356664062	22000.000	38000.000	1.0000
59	Waveform 1	1	139.585997396	139.588664062	22000.000	38000.000	0.5000
59	Spectrogram 1	1	139.585997396	139.588664062	22000.000	38000.000	0.5000
60	Waveform 1	1	140.126664062	140.129330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	140.126664062	140.129330729	22000.000	38000.000	0.5000
61	Waveform 1	1	140.663997396	140.672664062	22000.000	38000.000	0.1538
61	Spectrogram 1	1	140.663997396	140.672664062	22000.000	38000.000	0.1538
62	Waveform 1	1	146.744664062	146.746664063	22000.000	38000.000	0.6667
62	Spectrogram 1	1	146.744664062	146.746664063	22000.000	38000.000	0.6667
63	Waveform 1	1	189.525997396	189.529997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	189.525997396	189.529997396	22000.000	38000.000	0.3333
64	Waveform 1	1	196.541330729	196.542664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	196.541330729	196.542664062	22000.000	38000.000	1.0000
65	Waveform 1	1	197.953330729	197.954664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	197.953330729	197.954664063	22000.000	38000.000	1.0000
66	Waveform 1	1	200.911330729	200.912664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	200.911330729	200.912664062	22000.000	38000.000	1.0000
67	Waveform 1	1	201.137330729	201.143997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	201.137330729	201.143997396	22000.000	38000.000	0.5000
68	Waveform 1	1	201.375997396	201.384664062	22000.000	38000.000	0.4615
68	Spectrogram 1	1	201.375997396	201.384664062	22000.000	38000.000	0.4615
69	Waveform 1	1	201.627997396	201.641330729	22000.000	38000.000	0.3500
69	Spectrogram 1	1	201.627997396	201.641330729	22000.000	38000.000	0.3500
70	Waveform 1	1	201.853330729	201.860664063	22000.000	38000.000	0.2727
70	Spectrogram 1	1	201.853330729	201.860664063	22000.000	38000.000	0.2727
71	Waveform 1	1	202.097330729	202.107997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	202.097330729	202.107997396	22000.000	38000.000	0.2500
72	Waveform 1	1	202.330664063	202.342664063	22000.000	38000.000	0.2222
72	Spectrogram 1	1	202.330664063	202.342664063	22000.000	38000.000	0.2222
73	Waveform 1	1	202.819997396	202.841997396	22000.000	38000.000	0.1515
73	Spectrogram 1	1	202.819997396	202.841997396	22000.000	38000.000	0.1515
74	Waveform 1	1	203.428664062	203.429997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	203.428664062	203.429997396	22000.000	38000.000	1.0000
75	Waveform 1	1	203.684664062	203.705330729	22000.000	38000.000	0.2581
75	Spectrogram 1	1	203.684664062	203.705330729	22000.000	38000.000	0.2581
76	Waveform 1	1	204.208664062	204.219997396	22000.000	38000.000	0.3529
76	Spectrogram 1	1	204.208664062	204.219997396	22000.000	38000.000	0.3529
77	Waveform 1	1	204.467330729	204.476664062	22000.000	38000.000	0.1429
77	Spectrogram 1	1	204.467330729	204.476664062	22000.000	38000.000	0.1429
78	Waveform 1	1	204.729997396	204.749330729	22000.000	38000.000	0.2759
78	Spectrogram 1	1	204.729997396	204.749330729	22000.000	38000.000	0.2759
79	Waveform 1	1	204.998664062	205.007330729	22000.000	38000.000	0.3846
79	Spectrogram 1	1	204.998664062	205.007330729	22000.000	38000.000	0.3846
80	Waveform 1	1	205.265330729	205.276664063	22000.000	38000.000	0.1765
80	Spectrogram 1	1	205.265330729	205.276664063	22000.000	38000.000	0.1765
81	Waveform 1	1	205.543330729	205.549997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	205.543330729	205.549997396	22000.000	38000.000	0.2000
82	Waveform 1	1	205.751330729	205.758664063	22000.000	38000.000	0.3636
82	Spectrogram 1	1	205.751330729	205.758664063	22000.000	38000.000	0.3636
83	Waveform 1	1	207.483997396	207.488664062	22000.000	38000.000	0.4286
83	Spectrogram 1	1	207.483997396	207.488664062	22000.000	38000.000	0.4286
84	Waveform 1	1	220.555997396	220.557997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	220.555997396	220.557997396	22000.000	38000.000	1.0000
85	Waveform 1	1	231.136664062	231.143997396	22000.000	38000.000	0.1818
85	Spectrogram 1	1	231.136664062	231.143997396	22000.000	38000.000	0.1818
86	Waveform 1	1	231.392664062	231.401997396	22000.000	38000.000	0.1429
86	Spectrogram 1	1	231.392664062	231.401997396	22000.000	38000.000	0.1429
87	Waveform 1	1	231.940664062	231.958664062	22000.000	38000.000	0.1852
87	Spectrogram 1	1	231.940664062	231.958664062	22000.000	38000.000	0.1852
88	Waveform 1	1	232.215330729	232.239330729	22000.000	38000.000	0.1389
88	Spectrogram 1	1	232.215330729	232.239330729	22000.000	38000.000	0.1389
89	Waveform 1	1	232.469997396	232.495997396	22000.000	38000.000	0.1026
89	Spectrogram 1	1	232.469997396	232.495997396	22000.000	38000.000	0.1026
90	Waveform 1	1	232.989997396	233.021997396	22000.000	38000.000	0.1667
90	Spectrogram 1	1	232.989997396	233.021997396	22000.000	38000.000	0.1667
91	Waveform 1	1	233.802664062	233.803997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	233.802664062	233.803997396	22000.000	38000.000	1.0000
92	Waveform 1	1	234.067330729	234.069330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	234.067330729	234.069330729	22000.000	38000.000	1.0000
93	Waveform 1	1	234.311997396	234.342664063	22000.000	38000.000	0.2174
93	Spectrogram 1	1	234.311997396	234.342664063	22000.000	38000.000	0.2174
94	Waveform 1	1	234.853330729	234.881330729	22000.000	38000.000	0.0952
94	Spectrogram 1	1	234.853330729	234.881330729	22000.000	38000.000	0.0952
95	Waveform 1	1	235.133997396	235.137330729	22000.000	38000.000	0.6000
95	Spectrogram 1	1	235.133997396	235.137330729	22000.000	38000.000	0.6000
96	Waveform 1	1	235.399330729	235.417330729	22000.000	38000.000	0.2593
96	Spectrogram 1	1	235.399330729	235.417330729	22000.000	38000.000	0.2593
97	Waveform 1	1	237.073330729	237.092664063	22000.000	38000.000	0.2069
97	Spectrogram 1	1	237.073330729	237.092664063	22000.000	38000.000	0.2069
98	Waveform 1	1	238.276664063	238.281330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	238.276664063	238.281330729	22000.000	38000.000	0.2857
99	Waveform 1	1	252.784664062	252.794664063	22000.000	38000.000	0.4667
99	Spectrogram 1	1	252.784664062	252.794664063	22000.000	38000.000	0.4667
100	Waveform 1	1	253.292664062	253.302664062	22000.000	38000.000	0.1333
100	Spectrogram 1	1	253.292664062	253.302664062	22000.000	38000.000	0.1333
101	Waveform 1	1	253.538664063	253.545997396	22000.000	38000.000	0.1818
101	Spectrogram 1	1	253.538664063	253.545997396	22000.000	38000.000	0.1818
102	Waveform 1	1	253.763330729	253.771330729	22000.000	38000.000	0.2500
102	Spectrogram 1	1	253.763330729	253.771330729	22000.000	38000.000	0.2500
103	Waveform 1	1	254.031330729	254.037997396	22000.000	38000.000	0.3000
103	Spectrogram 1	1	254.031330729	254.037997396	22000.000	38000.000	0.3000
104	Waveform 1	1	254.223330729	254.227997396	22000.000	38000.000	0.5714
104	Spectrogram 1	1	254.223330729	254.227997396	22000.000	38000.000	0.5714
105	Waveform 1	1	254.492664062	254.494664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	254.492664062	254.494664062	22000.000	38000.000	1.0000
106	Waveform 1	1	255.051997396	255.058664062	22000.000	38000.000	0.4000
106	Spectrogram 1	1	255.051997396	255.058664062	22000.000	38000.000	0.4000
107	Waveform 1	1	255.633997396	255.642664062	22000.000	38000.000	0.3846
107	Spectrogram 1	1	255.633997396	255.642664062	22000.000	38000.000	0.3846
108	Waveform 1	1	256.216664063	256.239330729	22000.000	38000.000	0.1765
108	Spectrogram 1	1	256.216664063	256.239330729	22000.000	38000.000	0.1765
109	Waveform 1	1	257.852664062	257.861997396	22000.000	38000.000	0.1429
109	Spectrogram 1	1	257.852664062	257.861997396	22000.000	38000.000	0.1429
110	Waveform 1	1	258.416664062	258.417997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	258.416664062	258.417997396	22000.000	38000.000	1.0000
111	Waveform 1	1	266.759330729	266.764664063	22000.000	38000.000	0.2500
111	Spectrogram 1	1	266.759330729	266.764664063	22000.000	38000.000	0.2500
112	Waveform 1	1	267.309330729	267.317330729	22000.000	38000.000	0.4167
112	Spectrogram 1	1	267.309330729	267.317330729	22000.000	38000.000	0.4167
113	Waveform 1	1	267.567330729	267.581330729	22000.000	38000.000	0.0952
113	Spectrogram 1	1	267.567330729	267.581330729	22000.000	38000.000	0.0952
114	Waveform 1	1	268.061997396	268.071997396	22000.000	38000.000	0.2000
114	Spectrogram 1	1	268.061997396	268.071997396	22000.000	38000.000	0.2000
115	Waveform 1	1	268.343997396	268.345330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	268.343997396	268.345330729	22000.000	38000.000	1.0000
116	Waveform 1	1	268.587997396	268.606664062	22000.000	38000.000	0.1786
116	Spectrogram 1	1	268.587997396	268.606664062	22000.000	38000.000	0.1786
117	Waveform 1	1	268.845330729	268.850664063	22000.000	38000.000	0.3750
117	Spectrogram 1	1	268.845330729	268.850664063	22000.000	38000.000	0.3750
118	Waveform 1	1	269.100664063	269.135330729	22000.000	38000.000	0.2308
118	Spectrogram 1	1	269.100664063	269.135330729	22000.000	38000.000	0.2308
119	Waveform 1	1	269.364664062	269.380664062	22000.000	38000.000	0.4167
119	Spectrogram 1	1	269.364664062	269.380664062	22000.000	38000.000	0.4167
120	Waveform 1	1	269.629330729	269.670664063	22000.000	38000.000	0.1452
120	Spectrogram 1	1	269.629330729	269.670664063	22000.000	38000.000	0.1452
121	Waveform 1	1	269.891997396	269.903997396	22000.000	38000.000	0.5556
121	Spectrogram 1	1	269.891997396	269.903997396	22000.000	38000.000	0.5556
122	Waveform 1	1	270.155330729	270.187330729	22000.000	38000.000	0.1667
122	Spectrogram 1	1	270.155330729	270.187330729	22000.000	38000.000	0.1667
123	Waveform 1	1	270.431997396	270.464664062	22000.000	38000.000	0.1020
123	Spectrogram 1	1	270.431997396	270.464664062	22000.000	38000.000	0.1020
124	Waveform 1	1	270.688664062	270.713330729	22000.000	38000.000	0.1081
124	Spectrogram 1	1	270.688664062	270.713330729	22000.000	38000.000	0.1081
125	Waveform 1	1	270.960664062	270.970664063	22000.000	38000.000	0.3333
125	Spectrogram 1	1	270.960664062	270.970664063	22000.000	38000.000	0.3333
126	Waveform 1	1	271.631997396	271.634664063	22000.000	38000.000	0.5000
126	Spectrogram 1	1	271.631997396	271.634664063	22000.000	38000.000	0.5000
127	Waveform 1	1	272.145330729	272.179330729	22000.000	38000.000	0.0784
127	Spectrogram 1	1	272.145330729	272.179330729	22000.000	38000.000	0.0784
128	Waveform 1	1	273.086664063	273.093330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	273.086664063	273.093330729	22000.000	38000.000	0.5000
129	Waveform 1	1	274.620664062	274.625330729	22000.000	38000.000	0.2857
129	Spectrogram 1	1	274.620664062	274.625330729	22000.000	38000.000	0.2857
130	Waveform 1	1	277.645997396	277.647997396	22000.000	38000.000	0.6667
130	Spectrogram 1	1	277.645997396	277.647997396	22000.000	38000.000	0.6667
131	Waveform 1	1	277.915997396	277.925997396	22000.000	38000.000	0.4667
131	Spectrogram 1	1	277.915997396	277.925997396	22000.000	38000.000	0.4667
132	Waveform 1	1	278.579997396	278.583330729	22000.000	38000.000	0.6000
132	Spectrogram 1	1	278.579997396	278.583330729	22000.000	38000.000	0.6000
133	Waveform 1	1	279.131330729	279.136664063	22000.000	38000.000	0.5000
133	Spectrogram 1	1	279.131330729	279.136664063	22000.000	38000.000	0.5000
134	Waveform 1	1	290.462664062	290.465330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	290.462664062	290.465330729	22000.000	38000.000	0.5000
135	Waveform 1	1	291.239330729	291.241997396	22000.000	38000.000	0.5000
135	Spectrogram 1	1	291.239330729	291.241997396	22000.000	38000.000	0.5000
136	Waveform 1	1	291.496664062	291.510664062	22000.000	38000.000	0.2381
136	Spectrogram 1	1	291.496664062	291.510664062	22000.000	38000.000	0.2381
137	Waveform 1	1	291.746664062	291.759997396	22000.000	38000.000	0.1000
137	Spectrogram 1	1	291.746664062	291.759997396	22000.000	38000.000	0.1000
138	Waveform 1	1	292.026664063	292.051330729	22000.000	38000.000	0.3243
138	Spectrogram 1	1	292.026664063	292.051330729	22000.000	38000.000	0.3243
139	Waveform 1	1	292.227997396	292.229330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	292.227997396	292.229330729	22000.000	38000.000	1.0000
140	Waveform 1	1	292.690664062	292.716664063	22000.000	38000.000	0.1795
140	Spectrogram 1	1	292.690664062	292.716664063	22000.000	38000.000	0.1795
141	Waveform 1	1	294.450664062	294.468664063	22000.000	38000.000	0.2963
141	Spectrogram 1	1	294.450664062	294.468664063	22000.000	38000.000	0.2963
142	Waveform 1	1	294.871330729	294.891997396	22000.000	38000.000	0.1290
142	Spectrogram 1	1	294.871330729	294.891997396	22000.000	38000.000	0.1290
143	Waveform 1	1	295.549330729	295.567997396	22000.000	38000.000	0.0714
143	Spectrogram 1	1	295.549330729	295.567997396	22000.000	38000.000	0.0714
144	Waveform 1	1	296.899997396	296.923330729	22000.000	38000.000	0.1429
144	Spectrogram 1	1	296.899997396	296.923330729	22000.000	38000.000	0.1429
145	Waveform 1	1	297.452664062	297.494664063	22000.000	38000.000	0.1905
145	Spectrogram 1	1	297.452664062	297.494664063	22000.000	38000.000	0.1905
146	Waveform 1	1	298.153997396	298.160664063	22000.000	38000.000	0.2000
146	Spectrogram 1	1	298.153997396	298.160664063	22000.000	38000.000	0.2000
147	Waveform 1	1	298.401330729	298.408664063	22000.000	38000.000	0.1818
147	Spectrogram 1	1	298.401330729	298.408664063	22000.000	38000.000	0.1818
148	Waveform 1	1	299.152664062	299.160664063	22000.000	38000.000	0.1667
148	Spectrogram 1	1	299.152664062	299.160664063	22000.000	38000.000	0.1667
149	Waveform 1	1	307.563997396	307.565997396	22000.000	38000.000	0.6667
149	Spectrogram 1	1	307.563997396	307.565997396	22000.000	38000.000	0.6667
150	Waveform 1	1	312.635330729	312.637330729	22000.000	38000.000	0.6667
150	Spectrogram 1	1	312.635330729	312.637330729	22000.000	38000.000	0.6667
151	Waveform 1	1	312.875997396	312.877330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	312.875997396	312.877330729	22000.000	38000.000	1.0000
152	Waveform 1	1	313.117997396	313.125330729	22000.000	38000.000	0.2727
152	Spectrogram 1	1	313.117997396	313.125330729	22000.000	38000.000	0.2727
153	Waveform 1	1	313.357330729	313.363997396	22000.000	38000.000	0.3000
153	Spectrogram 1	1	313.357330729	313.363997396	22000.000	38000.000	0.3000
154	Waveform 1	1	313.839330729	313.845330729	22000.000	38000.000	0.5556
154	Spectrogram 1	1	313.839330729	313.845330729	22000.000	38000.000	0.5556
155	Waveform 1	1	316.797330729	316.807997396	22000.000	38000.000	0.2500
155	Spectrogram 1	1	316.797330729	316.807997396	22000.000	38000.000	0.2500
156	Waveform 1	1	317.133997396	317.141330729	22000.000	38000.000	0.2727
156	Spectrogram 1	1	317.133997396	317.141330729	22000.000	38000.000	0.2727
157	Waveform 1	1	317.358664062	317.382664062	22000.000	38000.000	0.1944
157	Spectrogram 1	1	317.358664062	317.382664062	22000.000	38000.000	0.1944
158	Waveform 1	1	317.588664063	317.607997396	22000.000	38000.000	0.1724
158	Spectrogram 1	1	317.588664063	317.607997396	22000.000	38000.000	0.1724
159	Waveform 1	1	320.143997396	320.145330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	320.143997396	320.145330729	22000.000	38000.000	1.0000
160	Waveform 1	1	320.757330729	320.767997396	22000.000	38000.000	0.1875
160	Spectrogram 1	1	320.757330729	320.767997396	22000.000	38000.000	0.1875
161	Waveform 1	1	321.281330729	321.291330729	22000.000	38000.000	0.1333
161	Spectrogram 1	1	321.281330729	321.291330729	22000.000	38000.000	0.1333
162	Waveform 1	1	322.072664062	322.075330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	322.072664062	322.075330729	22000.000	38000.000	1.0000
163	Waveform 1	1	322.866664062	322.873330729	22000.000	38000.000	0.2000
163	Spectrogram 1	1	322.866664062	322.873330729	22000.000	38000.000	0.2000
164	Waveform 1	1	332.646664063	332.647997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	332.646664063	332.647997396	22000.000	38000.000	1.0000
165	Waveform 1	1	332.901997396	332.903330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	332.901997396	332.903330729	22000.000	38000.000	1.0000
166	Waveform 1	1	334.254664063	334.275330729	22000.000	38000.000	0.1613
166	Spectrogram 1	1	334.254664063	334.275330729	22000.000	38000.000	0.1613
167	Waveform 1	1	334.459330729	334.461997396	22000.000	38000.000	1.0000
167	Spectrogram 1	1	334.459330729	334.461997396	22000.000	38000.000	1.0000
168	Waveform 1	1	334.711997396	334.727997396	22000.000	38000.000	0.2083
168	Spectrogram 1	1	334.711997396	334.727997396	22000.000	38000.000	0.2083
169	Waveform 1	1	334.970664063	334.987330729	22000.000	38000.000	0.0800
169	Spectrogram 1	1	334.970664063	334.987330729	22000.000	38000.000	0.0800
170	Waveform 1	1	335.230664063	335.267997396	22000.000	38000.000	0.0714
170	Spectrogram 1	1	335.230664063	335.267997396	22000.000	38000.000	0.0714
171	Waveform 1	1	335.747330729	335.783997396	22000.000	38000.000	0.1455
171	Spectrogram 1	1	335.747330729	335.783997396	22000.000	38000.000	0.1455
172	Waveform 1	1	336.276664063	336.295330729	22000.000	38000.000	0.1429
172	Spectrogram 1	1	336.276664063	336.295330729	22000.000	38000.000	0.1429
173	Waveform 1	1	336.513997396	336.533997396	22000.000	38000.000	0.1333
173	Spectrogram 1	1	336.513997396	336.533997396	22000.000	38000.000	0.1333
174	Waveform 1	1	340.264664063	340.274664062	22000.000	38000.000	0.2667
174	Spectrogram 1	1	340.264664063	340.274664062	22000.000	38000.000	0.2667
175	Waveform 1	1	353.068664062	353.072664062	22000.000	38000.000	0.6667
175	Spectrogram 1	1	353.068664062	353.072664062	22000.000	38000.000	0.6667
176	Waveform 1	1	353.417997396	353.462664062	22000.000	38000.000	0.0896
176	Spectrogram 1	1	353.417997396	353.462664062	22000.000	38000.000	0.0896
177	Waveform 1	1	369.645997396	369.653997396	22000.000	38000.000	0.1667
177	Spectrogram 1	1	369.645997396	369.653997396	22000.000	38000.000	0.1667
178	Waveform 1	1	377.845997396	377.847330729	22000.000	38000.000	1.0000
178	Spectrogram 1	1	377.845997396	377.847330729	22000.000	38000.000	1.0000
