Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	1120.435997396	1120.453997396	38000.000	81000.000	0.6667
34	Waveform 1	1	1120.527997396	1120.541997396	38000.000	81000.000	0.8095
34	Spectrogram 1	1	1120.527997396	1120.541997396	38000.000	81000.000	0.8095
35	Waveform 1	1	1120.627330729	1120.643330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1120.627330729	1120.643330729	38000.000	81000.000	0.6667
36	Waveform 1	1	1120.719330729	1120.727997396	38000.000	81000.000	0.3846
36	Spectrogram 1	1	1120.719330729	1120.727997396	38000.000	81000.000	0.3846
37	Waveform 1	1	1120.812664062	1120.825330729	38000.000	81000.000	0.6316
37	Spectrogram 1	1	1120.812664062	1120.825330729	38000.000	81000.000	0.6316
38	Waveform 1	1	1120.903997396	1120.914664062	38000.000	81000.000	0.5000
38	Spectrogram 1	1	1120.903997396	1120.914664062	38000.000	81000.000	0.5000
39	Waveform 1	1	1120.993997396	1121.011330729	38000.000	81000.000	0.6154
39	Spectrogram 1	1	1120.993997396	1121.011330729	38000.000	81000.000	0.6154
40	Waveform 1	1	1121.084664062	1121.086664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1121.084664062	1121.086664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1121.181330729	1121.193997396	38000.000	81000.000	0.8421
41	Spectrogram 1	1	1121.181330729	1121.193997396	38000.000	81000.000	0.8421
42	Waveform 1	1	1121.367330729	1121.381997396	38000.000	81000.000	0.6818
42	Spectrogram 1	1	1121.367330729	1121.381997396	38000.000	81000.000	0.6818
43	Waveform 1	1	1121.465997396	1121.473997396	38000.000	81000.000	0.2500
43	Spectrogram 1	1	1121.465997396	1121.473997396	38000.000	81000.000	0.2500
44	Waveform 1	1	1121.549997396	1121.567330729	38000.000	81000.000	0.4615
44	Spectrogram 1	1	1121.549997396	1121.567330729	38000.000	81000.000	0.4615
45	Waveform 1	1	1121.653997396	1121.655330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1121.653997396	1121.655330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1121.750664062	1121.765997396	38000.000	81000.000	0.6957
46	Spectrogram 1	1	1121.750664062	1121.765997396	38000.000	81000.000	0.6957
47	Waveform 1	1	1121.944664062	1121.958664063	38000.000	81000.000	0.7143
47	Spectrogram 1	1	1121.944664062	1121.958664063	38000.000	81000.000	0.7143
48	Waveform 1	1	1122.143997396	1122.156664062	38000.000	81000.000	0.6842
48	Spectrogram 1	1	1122.143997396	1122.156664062	38000.000	81000.000	0.6842
49	Waveform 1	1	1122.351330729	1122.358664062	38000.000	81000.000	0.4545
49	Spectrogram 1	1	1122.351330729	1122.358664062	38000.000	81000.000	0.4545
50	Waveform 1	1	1122.555330729	1122.565330729	38000.000	81000.000	0.6000
50	Spectrogram 1	1	1122.555330729	1122.565330729	38000.000	81000.000	0.6000
51	Waveform 1	1	1123.147997396	1123.149330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1123.147997396	1123.149330729	38000.000	81000.000	1.0000
