Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	239.943997396	239.947997396	22000.000	38000.000	0.5000
53	Waveform 1	1	241.619330729	241.629330729	22000.000	38000.000	0.5333
53	Spectrogram 1	1	241.619330729	241.629330729	22000.000	38000.000	0.5333
54	Waveform 1	1	242.886664062	242.887997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	242.886664062	242.887997396	22000.000	38000.000	1.0000
55	Waveform 1	1	243.549997396	243.557330729	22000.000	38000.000	0.4545
55	Spectrogram 1	1	243.549997396	243.557330729	22000.000	38000.000	0.4545
56	Waveform 1	1	244.212664062	244.213997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	244.212664062	244.213997396	22000.000	38000.000	1.0000
57	Waveform 1	1	244.740664063	244.746664063	22000.000	38000.000	0.2222
57	Spectrogram 1	1	244.740664063	244.746664063	22000.000	38000.000	0.2222
58	Waveform 1	1	247.808664062	247.821997396	22000.000	38000.000	0.1000
58	Spectrogram 1	1	247.808664062	247.821997396	22000.000	38000.000	0.1000
59	Waveform 1	1	248.731330729	248.733330729	22000.000	38000.000	0.6667
59	Spectrogram 1	1	248.731330729	248.733330729	22000.000	38000.000	0.6667
60	Waveform 1	1	257.330664062	257.331997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	257.330664062	257.331997396	22000.000	38000.000	1.0000
61	Waveform 1	1	278.955330729	278.957330729	22000.000	38000.000	0.6667
61	Spectrogram 1	1	278.955330729	278.957330729	22000.000	38000.000	0.6667
62	Waveform 1	1	279.801997396	279.803997396	22000.000	38000.000	0.6667
62	Spectrogram 1	1	279.801997396	279.803997396	22000.000	38000.000	0.6667
63	Waveform 1	1	283.155997396	283.166664062	22000.000	38000.000	0.5625
63	Spectrogram 1	1	283.155997396	283.166664062	22000.000	38000.000	0.5625
64	Waveform 1	1	283.701330729	283.702664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	283.701330729	283.702664062	22000.000	38000.000	1.0000
65	Waveform 1	1	284.117997396	284.123330729	22000.000	38000.000	0.3750
65	Spectrogram 1	1	284.117997396	284.123330729	22000.000	38000.000	0.3750
66	Waveform 1	1	284.371997396	284.378664062	22000.000	38000.000	0.2000
66	Spectrogram 1	1	284.371997396	284.378664062	22000.000	38000.000	0.2000
67	Waveform 1	1	284.655997396	284.661997396	22000.000	38000.000	0.4444
67	Spectrogram 1	1	284.655997396	284.661997396	22000.000	38000.000	0.4444
68	Waveform 1	1	285.762664062	285.763997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	285.762664062	285.763997396	22000.000	38000.000	1.0000
69	Waveform 1	1	294.203330729	294.215330729	22000.000	38000.000	0.1667
69	Spectrogram 1	1	294.203330729	294.215330729	22000.000	38000.000	0.1667
70	Waveform 1	1	300.605997396	300.611330729	22000.000	38000.000	0.2500
70	Spectrogram 1	1	300.605997396	300.611330729	22000.000	38000.000	0.2500
71	Waveform 1	1	301.837997396	301.854664062	22000.000	38000.000	0.1200
71	Spectrogram 1	1	301.837997396	301.854664062	22000.000	38000.000	0.1200
72	Waveform 1	1	302.785997396	302.789330729	22000.000	38000.000	0.8000
72	Spectrogram 1	1	302.785997396	302.789330729	22000.000	38000.000	0.8000
73	Waveform 1	1	303.307330729	303.316664062	22000.000	38000.000	0.2857
73	Spectrogram 1	1	303.307330729	303.316664062	22000.000	38000.000	0.2857
74	Waveform 1	1	304.475997396	304.505330729	22000.000	38000.000	0.1136
74	Spectrogram 1	1	304.475997396	304.505330729	22000.000	38000.000	0.1136
75	Waveform 1	1	304.753330729	304.754664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	304.753330729	304.754664063	22000.000	38000.000	1.0000
76	Waveform 1	1	305.176664062	305.187997396	22000.000	38000.000	0.2941
76	Spectrogram 1	1	305.176664062	305.187997396	22000.000	38000.000	0.2941
77	Waveform 1	1	307.365330729	307.367330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	307.365330729	307.367330729	22000.000	38000.000	0.6667
78	Waveform 1	1	391.018664062	391.031997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	391.018664062	391.031997396	22000.000	38000.000	0.2500
79	Waveform 1	1	392.289330729	392.307330729	22000.000	38000.000	0.2222
79	Spectrogram 1	1	392.289330729	392.307330729	22000.000	38000.000	0.2222
80	Waveform 1	1	392.779997396	392.785330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	392.779997396	392.785330729	22000.000	38000.000	0.5000
81	Waveform 1	1	393.409997396	393.421997396	22000.000	38000.000	0.4444
81	Spectrogram 1	1	393.409997396	393.421997396	22000.000	38000.000	0.4444
82	Waveform 1	1	394.329330729	394.337997396	22000.000	38000.000	0.4615
82	Spectrogram 1	1	394.329330729	394.337997396	22000.000	38000.000	0.4615
83	Waveform 1	1	394.487330729	394.488664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	394.487330729	394.488664062	22000.000	38000.000	1.0000
84	Waveform 1	1	394.639997396	394.643330729	22000.000	38000.000	0.6000
84	Spectrogram 1	1	394.639997396	394.643330729	22000.000	38000.000	0.6000
85	Waveform 1	1	394.933330729	394.937997396	22000.000	38000.000	0.2857
85	Spectrogram 1	1	394.933330729	394.937997396	22000.000	38000.000	0.2857
86	Waveform 1	1	395.725997396	395.729330729	22000.000	38000.000	0.4000
86	Spectrogram 1	1	395.725997396	395.729330729	22000.000	38000.000	0.4000
87	Waveform 1	1	396.969330729	396.976664062	22000.000	38000.000	0.1818
87	Spectrogram 1	1	396.969330729	396.976664062	22000.000	38000.000	0.1818
88	Waveform 1	1	449.789330729	449.793997396	22000.000	38000.000	0.4286
88	Spectrogram 1	1	449.789330729	449.793997396	22000.000	38000.000	0.4286
89	Waveform 1	1	497.186664062	497.188664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	497.186664062	497.188664062	22000.000	38000.000	1.0000
90	Waveform 1	1	499.834664062	499.839330729	22000.000	38000.000	0.5714
90	Spectrogram 1	1	499.834664062	499.839330729	22000.000	38000.000	0.5714
91	Waveform 1	1	500.314664063	500.321997396	22000.000	38000.000	0.1818
91	Spectrogram 1	1	500.314664063	500.321997396	22000.000	38000.000	0.1818
92	Waveform 1	1	500.622664063	500.633997396	22000.000	38000.000	0.2353
92	Spectrogram 1	1	500.622664063	500.633997396	22000.000	38000.000	0.2353
93	Waveform 1	1	500.925330729	500.933997396	22000.000	38000.000	0.3077
93	Spectrogram 1	1	500.925330729	500.933997396	22000.000	38000.000	0.3077
94	Waveform 1	1	501.397330729	501.411330729	22000.000	38000.000	0.2857
94	Spectrogram 1	1	501.397330729	501.411330729	22000.000	38000.000	0.2857
95	Waveform 1	1	504.128664062	504.141997396	22000.000	38000.000	0.1500
95	Spectrogram 1	1	504.128664062	504.141997396	22000.000	38000.000	0.1500
96	Waveform 1	1	504.733330729	504.755330729	22000.000	38000.000	0.1818
96	Spectrogram 1	1	504.733330729	504.755330729	22000.000	38000.000	0.1818
97	Waveform 1	1	505.352664062	505.364664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	505.352664062	505.364664062	22000.000	38000.000	0.3333
98	Waveform 1	1	505.539997396	505.545997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	505.539997396	505.545997396	22000.000	38000.000	0.3333
99	Waveform 1	1	509.825997396	509.827997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	509.825997396	509.827997396	22000.000	38000.000	1.0000
100	Waveform 1	1	509.975330729	509.976664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	509.975330729	509.976664062	22000.000	38000.000	1.0000
101	Waveform 1	1	510.447330729	510.458664063	22000.000	38000.000	0.1765
101	Spectrogram 1	1	510.447330729	510.458664063	22000.000	38000.000	0.1765
102	Waveform 1	1	511.851997396	511.863997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	511.851997396	511.863997396	22000.000	38000.000	0.3333
103	Waveform 1	1	513.369330729	513.381330729	22000.000	38000.000	0.2222
103	Spectrogram 1	1	513.369330729	513.381330729	22000.000	38000.000	0.2222
104	Waveform 1	1	521.759330729	521.769997396	22000.000	38000.000	0.3125
104	Spectrogram 1	1	521.759330729	521.769997396	22000.000	38000.000	0.3125
105	Waveform 1	1	523.195997396	523.198664063	22000.000	38000.000	0.5000
105	Spectrogram 1	1	523.195997396	523.198664063	22000.000	38000.000	0.5000
106	Waveform 1	1	565.250664063	565.251997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	565.250664063	565.251997396	22000.000	38000.000	1.0000
107	Waveform 1	1	589.471997396	589.481997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	589.471997396	589.481997396	22000.000	38000.000	0.3333
108	Waveform 1	1	589.741330729	589.752664063	22000.000	38000.000	0.4118
108	Spectrogram 1	1	589.741330729	589.752664063	22000.000	38000.000	0.4118
109	Waveform 1	1	590.125997396	590.131330729	22000.000	38000.000	0.3750
109	Spectrogram 1	1	590.125997396	590.131330729	22000.000	38000.000	0.3750
110	Waveform 1	1	590.667997396	590.673330729	22000.000	38000.000	0.3750
110	Spectrogram 1	1	590.667997396	590.673330729	22000.000	38000.000	0.3750
111	Waveform 1	1	590.920664063	590.931330729	22000.000	38000.000	0.3750
111	Spectrogram 1	1	590.920664063	590.931330729	22000.000	38000.000	0.3750
112	Waveform 1	1	591.307330729	591.324664063	22000.000	38000.000	0.1923
112	Spectrogram 1	1	591.307330729	591.324664063	22000.000	38000.000	0.1923
113	Waveform 1	1	591.555330729	591.566664063	22000.000	38000.000	0.2353
113	Spectrogram 1	1	591.555330729	591.566664063	22000.000	38000.000	0.2353
114	Waveform 1	1	591.921330729	591.935330729	22000.000	38000.000	0.3333
114	Spectrogram 1	1	591.921330729	591.935330729	22000.000	38000.000	0.3333
115	Waveform 1	1	592.167997396	592.183330729	22000.000	38000.000	0.2174
115	Spectrogram 1	1	592.167997396	592.183330729	22000.000	38000.000	0.2174
116	Waveform 1	1	592.426664063	592.429330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	592.426664063	592.429330729	22000.000	38000.000	0.5000
117	Waveform 1	1	592.676664063	592.695330729	22000.000	38000.000	0.2857
117	Spectrogram 1	1	592.676664063	592.695330729	22000.000	38000.000	0.2857
118	Waveform 1	1	593.051997396	593.083330729	22000.000	38000.000	0.0851
118	Spectrogram 1	1	593.051997396	593.083330729	22000.000	38000.000	0.0851
119	Waveform 1	1	593.409330729	593.440664063	22000.000	38000.000	0.2553
119	Spectrogram 1	1	593.409330729	593.440664063	22000.000	38000.000	0.2553
120	Waveform 1	1	593.677997396	593.723330729	22000.000	38000.000	0.2206
120	Spectrogram 1	1	593.677997396	593.723330729	22000.000	38000.000	0.2206
121	Waveform 1	1	593.949330729	593.951330729	22000.000	38000.000	0.6667
121	Spectrogram 1	1	593.949330729	593.951330729	22000.000	38000.000	0.6667
122	Waveform 1	1	594.202664063	594.245330729	22000.000	38000.000	0.1406
122	Spectrogram 1	1	594.202664063	594.245330729	22000.000	38000.000	0.1406
123	Waveform 1	1	594.461330729	594.481997396	22000.000	38000.000	0.2258
123	Spectrogram 1	1	594.461330729	594.481997396	22000.000	38000.000	0.2258
124	Waveform 1	1	594.614664063	594.635997396	22000.000	38000.000	0.5938
124	Spectrogram 1	1	594.614664063	594.635997396	22000.000	38000.000	0.5938
125	Waveform 1	1	594.993997396	595.045997396	22000.000	38000.000	0.3077
125	Spectrogram 1	1	594.993997396	595.045997396	22000.000	38000.000	0.3077
126	Waveform 1	1	595.253997396	595.269997396	22000.000	38000.000	0.5417
126	Spectrogram 1	1	595.253997396	595.269997396	22000.000	38000.000	0.5417
127	Waveform 1	1	595.512664062	595.541997396	22000.000	38000.000	0.2500
127	Spectrogram 1	1	595.512664062	595.541997396	22000.000	38000.000	0.2500
128	Waveform 1	1	595.799330729	595.816664063	22000.000	38000.000	0.1923
128	Spectrogram 1	1	595.799330729	595.816664063	22000.000	38000.000	0.1923
129	Waveform 1	1	596.174664063	596.217997396	22000.000	38000.000	0.3538
129	Spectrogram 1	1	596.174664063	596.217997396	22000.000	38000.000	0.3538
130	Waveform 1	1	596.315330729	596.323330729	22000.000	38000.000	0.4167
130	Spectrogram 1	1	596.315330729	596.323330729	22000.000	38000.000	0.4167
131	Waveform 1	1	596.587997396	596.592664063	22000.000	38000.000	0.4286
131	Spectrogram 1	1	596.587997396	596.592664063	22000.000	38000.000	0.4286
132	Waveform 1	1	596.835330729	596.871330729	22000.000	38000.000	0.4074
132	Spectrogram 1	1	596.835330729	596.871330729	22000.000	38000.000	0.4074
133	Waveform 1	1	597.113997396	597.125330729	22000.000	38000.000	0.2353
133	Spectrogram 1	1	597.113997396	597.125330729	22000.000	38000.000	0.2353
134	Waveform 1	1	597.381330729	597.429330729	22000.000	38000.000	0.2500
134	Spectrogram 1	1	597.381330729	597.429330729	22000.000	38000.000	0.2500
135	Waveform 1	1	597.653997396	597.670664063	22000.000	38000.000	0.3200
135	Spectrogram 1	1	597.653997396	597.670664063	22000.000	38000.000	0.3200
136	Waveform 1	1	597.925997396	597.952664063	22000.000	38000.000	0.2750
136	Spectrogram 1	1	597.925997396	597.952664063	22000.000	38000.000	0.2750
137	Waveform 1	1	598.201330729	598.211997396	22000.000	38000.000	0.5625
137	Spectrogram 1	1	598.201330729	598.211997396	22000.000	38000.000	0.5625
138	Waveform 1	1	598.407330729	598.472664063	22000.000	38000.000	0.1327
138	Spectrogram 1	1	598.407330729	598.472664063	22000.000	38000.000	0.1327
139	Waveform 1	1	598.701997396	598.713997396	22000.000	38000.000	0.1667
139	Spectrogram 1	1	598.701997396	598.713997396	22000.000	38000.000	0.1667
140	Waveform 1	1	599.660664063	599.678664063	22000.000	38000.000	0.1111
140	Spectrogram 1	1	599.660664063	599.678664063	22000.000	38000.000	0.1111
141	Waveform 1	1	600.061997396	600.078664063	22000.000	38000.000	0.2400
141	Spectrogram 1	1	600.061997396	600.078664063	22000.000	38000.000	0.2400
142	Waveform 1	1	600.245330729	600.263330729	22000.000	38000.000	0.3704
142	Spectrogram 1	1	600.245330729	600.263330729	22000.000	38000.000	0.3704
143	Waveform 1	1	600.778664063	600.789997396	22000.000	38000.000	0.7059
143	Spectrogram 1	1	600.778664063	600.789997396	22000.000	38000.000	0.7059
144	Waveform 1	1	601.481330729	601.490664063	22000.000	38000.000	0.2857
144	Spectrogram 1	1	601.481330729	601.490664063	22000.000	38000.000	0.2857
145	Waveform 1	1	602.433997396	602.445330729	22000.000	38000.000	0.1765
145	Spectrogram 1	1	602.433997396	602.445330729	22000.000	38000.000	0.1765
146	Waveform 1	1	605.099997396	605.101330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	605.099997396	605.101330729	22000.000	38000.000	1.0000
147	Waveform 1	1	606.262664062	606.272664063	22000.000	38000.000	0.3333
147	Spectrogram 1	1	606.262664062	606.272664063	22000.000	38000.000	0.3333
148	Waveform 1	1	606.790664063	606.797330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	606.790664063	606.797330729	22000.000	38000.000	0.5000
149	Waveform 1	1	607.065997396	607.076664063	22000.000	38000.000	0.6250
149	Spectrogram 1	1	607.065997396	607.076664063	22000.000	38000.000	0.6250
150	Waveform 1	1	607.335997396	607.345997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	607.335997396	607.345997396	22000.000	38000.000	0.6667
151	Waveform 1	1	607.599330729	607.615997396	22000.000	38000.000	0.3600
151	Spectrogram 1	1	607.599330729	607.615997396	22000.000	38000.000	0.3600
152	Waveform 1	1	607.760664063	607.773330729	22000.000	38000.000	0.4737
152	Spectrogram 1	1	607.760664063	607.773330729	22000.000	38000.000	0.4737
153	Waveform 1	1	608.023330729	608.027997396	22000.000	38000.000	0.7143
153	Spectrogram 1	1	608.023330729	608.027997396	22000.000	38000.000	0.7143
154	Waveform 1	1	608.424664063	608.440664063	22000.000	38000.000	0.4583
154	Spectrogram 1	1	608.424664063	608.440664063	22000.000	38000.000	0.4583
155	Waveform 1	1	609.360664063	609.361997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	609.360664063	609.361997396	22000.000	38000.000	1.0000
156	Waveform 1	1	609.617330729	609.634664063	22000.000	38000.000	0.4231
156	Spectrogram 1	1	609.617330729	609.634664063	22000.000	38000.000	0.4231
157	Waveform 1	1	609.902664063	609.911997396	22000.000	38000.000	0.1429
157	Spectrogram 1	1	609.902664063	609.911997396	22000.000	38000.000	0.1429
158	Waveform 1	1	610.161997396	610.177997396	22000.000	38000.000	0.2083
158	Spectrogram 1	1	610.161997396	610.177997396	22000.000	38000.000	0.2083
159	Waveform 1	1	610.555330729	610.585997396	22000.000	38000.000	0.3043
159	Spectrogram 1	1	610.555330729	610.585997396	22000.000	38000.000	0.3043
160	Waveform 1	1	610.817330729	610.827330729	22000.000	38000.000	0.2667
160	Spectrogram 1	1	610.817330729	610.827330729	22000.000	38000.000	0.2667
161	Waveform 1	1	611.217330729	611.238664063	22000.000	38000.000	0.3125
161	Spectrogram 1	1	611.217330729	611.238664063	22000.000	38000.000	0.3125
162	Waveform 1	1	611.350664063	611.358664062	22000.000	38000.000	0.4167
162	Spectrogram 1	1	611.350664063	611.358664062	22000.000	38000.000	0.4167
163	Waveform 1	1	611.606664063	611.611997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	611.606664063	611.611997396	22000.000	38000.000	0.2500
164	Waveform 1	1	611.853997396	611.899330729	22000.000	38000.000	0.2353
164	Spectrogram 1	1	611.853997396	611.899330729	22000.000	38000.000	0.2353
165	Waveform 1	1	612.254664063	612.270664063	22000.000	38000.000	0.2500
165	Spectrogram 1	1	612.254664063	612.270664063	22000.000	38000.000	0.2500
166	Waveform 1	1	612.530664063	612.565330729	22000.000	38000.000	0.2885
166	Spectrogram 1	1	612.530664063	612.565330729	22000.000	38000.000	0.2885
167	Waveform 1	1	612.794664063	612.825330729	22000.000	38000.000	0.3696
167	Spectrogram 1	1	612.794664063	612.825330729	22000.000	38000.000	0.3696
168	Waveform 1	1	613.062664063	613.078664063	22000.000	38000.000	0.2500
168	Spectrogram 1	1	613.062664063	613.078664063	22000.000	38000.000	0.2500
169	Waveform 1	1	613.329330729	613.359997396	22000.000	38000.000	0.2609
169	Spectrogram 1	1	613.329330729	613.359997396	22000.000	38000.000	0.2609
170	Waveform 1	1	613.593997396	613.623997396	22000.000	38000.000	0.3556
170	Spectrogram 1	1	613.593997396	613.623997396	22000.000	38000.000	0.3556
171	Waveform 1	1	613.883997396	613.889330729	22000.000	38000.000	0.3750
171	Spectrogram 1	1	613.883997396	613.889330729	22000.000	38000.000	0.3750
172	Waveform 1	1	614.266664063	614.299997396	22000.000	38000.000	0.2000
172	Spectrogram 1	1	614.266664063	614.299997396	22000.000	38000.000	0.2000
173	Waveform 1	1	614.810664062	614.843997396	22000.000	38000.000	0.2400
173	Spectrogram 1	1	614.810664062	614.843997396	22000.000	38000.000	0.2400
174	Waveform 1	1	615.487330729	615.490664063	22000.000	38000.000	0.8000
174	Spectrogram 1	1	615.487330729	615.490664063	22000.000	38000.000	0.8000
175	Waveform 1	1	615.767330729	615.794664063	22000.000	38000.000	0.2195
175	Spectrogram 1	1	615.767330729	615.794664063	22000.000	38000.000	0.2195
176	Waveform 1	1	616.203997396	616.227997396	22000.000	38000.000	0.2778
176	Spectrogram 1	1	616.203997396	616.227997396	22000.000	38000.000	0.2778
177	Waveform 1	1	616.627997396	616.635330729	22000.000	38000.000	0.2727
177	Spectrogram 1	1	616.627997396	616.635330729	22000.000	38000.000	0.2727
178	Waveform 1	1	639.190664063	639.205997396	22000.000	38000.000	0.2174
178	Spectrogram 1	1	639.190664063	639.205997396	22000.000	38000.000	0.2174
