Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	32.682664063	32.683997396	22000.000	38000.000	1.0000
19	Waveform 1	1	35.051997396	35.055997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	35.051997396	35.055997396	22000.000	38000.000	0.3333
20	Waveform 1	1	35.907330729	35.925330729	22000.000	38000.000	0.1852
20	Spectrogram 1	1	35.907330729	35.925330729	22000.000	38000.000	0.1852
21	Waveform 1	1	38.572664063	38.595997396	22000.000	38000.000	0.1143
21	Spectrogram 1	1	38.572664063	38.595997396	22000.000	38000.000	0.1143
22	Waveform 1	1	44.013330729	44.017330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	44.013330729	44.017330729	22000.000	38000.000	0.3333
23	Waveform 1	1	44.262664063	44.280664063	22000.000	38000.000	0.0741
23	Spectrogram 1	1	44.262664063	44.280664063	22000.000	38000.000	0.0741
24	Waveform 1	1	44.664664063	44.681997396	22000.000	38000.000	0.0769
24	Spectrogram 1	1	44.664664063	44.681997396	22000.000	38000.000	0.0769
25	Waveform 1	1	47.339330729	47.341997396	22000.000	38000.000	0.5000
25	Spectrogram 1	1	47.339330729	47.341997396	22000.000	38000.000	0.5000
26	Waveform 1	1	51.597997396	51.617330729	22000.000	38000.000	0.1724
26	Spectrogram 1	1	51.597997396	51.617330729	22000.000	38000.000	0.1724
27	Waveform 1	1	51.749330729	51.754664062	22000.000	38000.000	0.2500
27	Spectrogram 1	1	51.749330729	51.754664062	22000.000	38000.000	0.2500
28	Waveform 1	1	51.882664062	51.895997396	22000.000	38000.000	0.1000
28	Spectrogram 1	1	51.882664062	51.895997396	22000.000	38000.000	0.1000
29	Waveform 1	1	52.033997396	52.050664062	22000.000	38000.000	0.2800
29	Spectrogram 1	1	52.033997396	52.050664062	22000.000	38000.000	0.2800
30	Waveform 1	1	52.199997396	52.202664062	22000.000	38000.000	0.7500
30	Spectrogram 1	1	52.199997396	52.202664062	22000.000	38000.000	0.7500
31	Waveform 1	1	56.263997396	56.273997396	22000.000	38000.000	0.1333
31	Spectrogram 1	1	56.263997396	56.273997396	22000.000	38000.000	0.1333
32	Waveform 1	1	62.826664063	62.828664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	62.826664063	62.828664063	22000.000	38000.000	1.0000
33	Waveform 1	1	67.426664062	67.432664062	22000.000	38000.000	0.3333
33	Spectrogram 1	1	67.426664062	67.432664062	22000.000	38000.000	0.3333
34	Waveform 1	1	93.018664062	93.026664062	22000.000	38000.000	0.2500
34	Spectrogram 1	1	93.018664062	93.026664062	22000.000	38000.000	0.2500
35	Waveform 1	1	95.171997396	95.181997396	22000.000	38000.000	0.2000
35	Spectrogram 1	1	95.171997396	95.181997396	22000.000	38000.000	0.2000
36	Waveform 1	1	122.728664062	122.737330729	22000.000	38000.000	0.1538
36	Spectrogram 1	1	122.728664062	122.737330729	22000.000	38000.000	0.1538
37	Waveform 1	1	132.567997396	132.571330729	22000.000	38000.000	0.6000
37	Spectrogram 1	1	132.567997396	132.571330729	22000.000	38000.000	0.6000
38	Waveform 1	1	133.403330729	133.407330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	133.403330729	133.407330729	22000.000	38000.000	0.3333
39	Waveform 1	1	148.582664062	148.583997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	148.582664062	148.583997396	22000.000	38000.000	1.0000
40	Waveform 1	1	151.241330729	151.255330729	22000.000	38000.000	0.1429
40	Spectrogram 1	1	151.241330729	151.255330729	22000.000	38000.000	0.1429
41	Waveform 1	1	151.995330729	151.996664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	151.995330729	151.996664063	22000.000	38000.000	1.0000
42	Waveform 1	1	152.369997396	152.402664062	22000.000	38000.000	0.1224
42	Spectrogram 1	1	152.369997396	152.402664062	22000.000	38000.000	0.1224
43	Waveform 1	1	153.007330729	153.009997396	22000.000	38000.000	0.5000
43	Spectrogram 1	1	153.007330729	153.009997396	22000.000	38000.000	0.5000
44	Waveform 1	1	153.135330729	153.144664062	22000.000	38000.000	0.2143
44	Spectrogram 1	1	153.135330729	153.144664062	22000.000	38000.000	0.2143
45	Waveform 1	1	153.631997396	153.633330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	153.631997396	153.633330729	22000.000	38000.000	1.0000
46	Waveform 1	1	154.033997396	154.041997396	22000.000	38000.000	0.1667
46	Spectrogram 1	1	154.033997396	154.041997396	22000.000	38000.000	0.1667
47	Waveform 1	1	154.659330729	154.681330729	22000.000	38000.000	0.1818
47	Spectrogram 1	1	154.659330729	154.681330729	22000.000	38000.000	0.1818
48	Waveform 1	1	154.801997396	154.805997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	154.801997396	154.805997396	22000.000	38000.000	1.0000
49	Waveform 1	1	155.049330729	155.071997396	22000.000	38000.000	0.1176
49	Spectrogram 1	1	155.049330729	155.071997396	22000.000	38000.000	0.1176
50	Waveform 1	1	155.319997396	155.331997396	22000.000	38000.000	0.3889
50	Spectrogram 1	1	155.319997396	155.331997396	22000.000	38000.000	0.3889
51	Waveform 1	1	155.580664063	155.583997396	22000.000	38000.000	0.6000
51	Spectrogram 1	1	155.580664063	155.583997396	22000.000	38000.000	0.6000
52	Waveform 1	1	156.089997396	156.093330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	156.089997396	156.093330729	22000.000	38000.000	0.4000
53	Waveform 1	1	158.828664062	158.832664062	22000.000	38000.000	0.3333
53	Spectrogram 1	1	158.828664062	158.832664062	22000.000	38000.000	0.3333
54	Waveform 1	1	159.304664062	159.312664063	22000.000	38000.000	0.2500
54	Spectrogram 1	1	159.304664062	159.312664063	22000.000	38000.000	0.2500
55	Waveform 1	1	160.653997396	160.663997396	22000.000	38000.000	0.1333
55	Spectrogram 1	1	160.653997396	160.663997396	22000.000	38000.000	0.1333
56	Waveform 1	1	163.682664062	163.687997396	22000.000	38000.000	0.3750
56	Spectrogram 1	1	163.682664062	163.687997396	22000.000	38000.000	0.3750
57	Waveform 1	1	164.018664062	164.019997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	164.018664062	164.019997396	22000.000	38000.000	1.0000
58	Waveform 1	1	164.181330729	164.186664063	22000.000	38000.000	0.3750
58	Spectrogram 1	1	164.181330729	164.186664063	22000.000	38000.000	0.3750
59	Waveform 1	1	164.309997396	164.313997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	164.309997396	164.313997396	22000.000	38000.000	0.3333
60	Waveform 1	1	164.415997396	164.425330729	22000.000	38000.000	0.1429
60	Spectrogram 1	1	164.415997396	164.425330729	22000.000	38000.000	0.1429
61	Waveform 1	1	164.547997396	164.555330729	22000.000	38000.000	0.2727
61	Spectrogram 1	1	164.547997396	164.555330729	22000.000	38000.000	0.2727
62	Waveform 1	1	165.187330729	165.188664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	165.187330729	165.188664062	22000.000	38000.000	1.0000
63	Waveform 1	1	166.048664062	166.055330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	166.048664062	166.055330729	22000.000	38000.000	0.5000
64	Waveform 1	1	166.315330729	166.320664062	22000.000	38000.000	0.2500
64	Spectrogram 1	1	166.315330729	166.320664062	22000.000	38000.000	0.2500
65	Waveform 1	1	166.695330729	166.701997396	22000.000	38000.000	0.2000
65	Spectrogram 1	1	166.695330729	166.701997396	22000.000	38000.000	0.2000
66	Waveform 1	1	167.217997396	167.219330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	167.217997396	167.219330729	22000.000	38000.000	1.0000
67	Waveform 1	1	167.704664063	167.713997396	22000.000	38000.000	0.1429
67	Spectrogram 1	1	167.704664063	167.713997396	22000.000	38000.000	0.1429
68	Waveform 1	1	172.931997396	172.939330729	22000.000	38000.000	0.1818
68	Spectrogram 1	1	172.931997396	172.939330729	22000.000	38000.000	0.1818
69	Waveform 1	1	173.287330729	173.309997396	22000.000	38000.000	0.2059
69	Spectrogram 1	1	173.287330729	173.309997396	22000.000	38000.000	0.2059
70	Waveform 1	1	174.046664062	174.047997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	174.046664062	174.047997396	22000.000	38000.000	1.0000
71	Waveform 1	1	174.193330729	174.195997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	174.193330729	174.195997396	22000.000	38000.000	0.5000
72	Waveform 1	1	179.144664062	179.149330729	22000.000	38000.000	0.7143
72	Spectrogram 1	1	179.144664062	179.149330729	22000.000	38000.000	0.7143
73	Waveform 1	1	184.418664062	184.429997396	22000.000	38000.000	0.2941
73	Spectrogram 1	1	184.418664062	184.429997396	22000.000	38000.000	0.2941
74	Waveform 1	1	184.867997396	184.883997396	22000.000	38000.000	0.2917
74	Spectrogram 1	1	184.867997396	184.883997396	22000.000	38000.000	0.2917
75	Waveform 1	1	184.991330729	185.007330729	22000.000	38000.000	0.1250
75	Spectrogram 1	1	184.991330729	185.007330729	22000.000	38000.000	0.1250
76	Waveform 1	1	185.123997396	185.131330729	22000.000	38000.000	0.1818
76	Spectrogram 1	1	185.123997396	185.131330729	22000.000	38000.000	0.1818
77	Waveform 1	1	185.257997396	185.273997396	22000.000	38000.000	0.3750
77	Spectrogram 1	1	185.257997396	185.273997396	22000.000	38000.000	0.3750
78	Waveform 1	1	185.657997396	185.663330729	22000.000	38000.000	0.5000
78	Spectrogram 1	1	185.657997396	185.663330729	22000.000	38000.000	0.5000
79	Waveform 1	1	186.587330729	186.589997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	186.587330729	186.589997396	22000.000	38000.000	0.5000
80	Waveform 1	1	186.726664062	186.759330729	22000.000	38000.000	0.1020
80	Spectrogram 1	1	186.726664062	186.759330729	22000.000	38000.000	0.1020
81	Waveform 1	1	187.089330729	187.105997396	22000.000	38000.000	0.2400
81	Spectrogram 1	1	187.089330729	187.105997396	22000.000	38000.000	0.2400
82	Waveform 1	1	187.901330729	187.914664062	22000.000	38000.000	0.2500
82	Spectrogram 1	1	187.901330729	187.914664062	22000.000	38000.000	0.2500
83	Waveform 1	1	188.009997396	188.018664062	22000.000	38000.000	0.2308
83	Spectrogram 1	1	188.009997396	188.018664062	22000.000	38000.000	0.2308
84	Waveform 1	1	188.145330729	188.167997396	22000.000	38000.000	0.2647
84	Spectrogram 1	1	188.145330729	188.167997396	22000.000	38000.000	0.2647
85	Waveform 1	1	188.278664062	188.297330729	22000.000	38000.000	0.2500
85	Spectrogram 1	1	188.278664062	188.297330729	22000.000	38000.000	0.2500
86	Waveform 1	1	188.401330729	188.417997396	22000.000	38000.000	0.4800
86	Spectrogram 1	1	188.401330729	188.417997396	22000.000	38000.000	0.4800
87	Waveform 1	1	188.545330729	188.555997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	188.545330729	188.555997396	22000.000	38000.000	0.5000
88	Waveform 1	1	189.159997396	189.195997396	22000.000	38000.000	0.0926
88	Spectrogram 1	1	189.159997396	189.195997396	22000.000	38000.000	0.0926
89	Waveform 1	1	189.285997396	189.311997396	22000.000	38000.000	0.0769
89	Spectrogram 1	1	189.285997396	189.311997396	22000.000	38000.000	0.0769
90	Waveform 1	1	189.427330729	189.441330729	22000.000	38000.000	0.2857
90	Spectrogram 1	1	189.427330729	189.441330729	22000.000	38000.000	0.2857
91	Waveform 1	1	189.664664062	189.708664062	22000.000	38000.000	0.2424
91	Spectrogram 1	1	189.664664062	189.708664062	22000.000	38000.000	0.2424
92	Waveform 1	1	189.817330729	189.833330729	22000.000	38000.000	0.1667
92	Spectrogram 1	1	189.817330729	189.833330729	22000.000	38000.000	0.1667
93	Waveform 1	1	189.922664062	189.923997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	189.922664062	189.923997396	22000.000	38000.000	1.0000
94	Waveform 1	1	191.445997396	191.462664062	22000.000	38000.000	0.3600
94	Spectrogram 1	1	191.445997396	191.462664062	22000.000	38000.000	0.3600
95	Waveform 1	1	191.578664062	191.591997396	22000.000	38000.000	0.3500
95	Spectrogram 1	1	191.578664062	191.591997396	22000.000	38000.000	0.3500
96	Waveform 1	1	191.726664062	191.741330729	22000.000	38000.000	0.3636
96	Spectrogram 1	1	191.726664062	191.741330729	22000.000	38000.000	0.3636
97	Waveform 1	1	191.905997396	191.925997396	22000.000	38000.000	0.3667
97	Spectrogram 1	1	191.905997396	191.925997396	22000.000	38000.000	0.3667
98	Waveform 1	1	192.145997396	192.184664062	22000.000	38000.000	0.2069
98	Spectrogram 1	1	192.145997396	192.184664062	22000.000	38000.000	0.2069
99	Waveform 1	1	192.352664062	192.378664062	22000.000	38000.000	0.1795
99	Spectrogram 1	1	192.352664062	192.378664062	22000.000	38000.000	0.1795
100	Waveform 1	1	192.509330729	192.531997396	22000.000	38000.000	0.1765
100	Spectrogram 1	1	192.509330729	192.531997396	22000.000	38000.000	0.1765
101	Waveform 1	1	192.871330729	192.889997396	22000.000	38000.000	0.1429
101	Spectrogram 1	1	192.871330729	192.889997396	22000.000	38000.000	0.1429
102	Waveform 1	1	193.277997396	193.293330729	22000.000	38000.000	0.1739
102	Spectrogram 1	1	193.277997396	193.293330729	22000.000	38000.000	0.1739
103	Waveform 1	1	193.530664062	193.532664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	193.530664062	193.532664063	22000.000	38000.000	1.0000
104	Waveform 1	1	193.652664062	193.673330729	22000.000	38000.000	0.1290
104	Spectrogram 1	1	193.652664062	193.673330729	22000.000	38000.000	0.1290
105	Waveform 1	1	193.781330729	193.787330729	22000.000	38000.000	0.4444
105	Spectrogram 1	1	193.781330729	193.787330729	22000.000	38000.000	0.4444
106	Waveform 1	1	194.018664062	194.021997396	22000.000	38000.000	0.4000
106	Spectrogram 1	1	194.018664062	194.021997396	22000.000	38000.000	0.4000
107	Waveform 1	1	194.133330729	194.203330729	22000.000	38000.000	0.1238
107	Spectrogram 1	1	194.133330729	194.203330729	22000.000	38000.000	0.1238
108	Waveform 1	1	194.983997396	194.985330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	194.983997396	194.985330729	22000.000	38000.000	1.0000
109	Waveform 1	1	195.090664062	195.091997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	195.090664062	195.091997396	22000.000	38000.000	1.0000
110	Waveform 1	1	195.190664062	195.193330729	22000.000	38000.000	0.7500
110	Spectrogram 1	1	195.190664062	195.193330729	22000.000	38000.000	0.7500
111	Waveform 1	1	195.542664062	195.550664063	22000.000	38000.000	0.2500
111	Spectrogram 1	1	195.542664062	195.550664063	22000.000	38000.000	0.2500
112	Waveform 1	1	195.690664062	195.695997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	195.690664062	195.695997396	22000.000	38000.000	0.2500
113	Waveform 1	1	196.645997396	196.667330729	22000.000	38000.000	0.1562
113	Spectrogram 1	1	196.645997396	196.667330729	22000.000	38000.000	0.1562
114	Waveform 1	1	197.132664062	197.153330729	22000.000	38000.000	0.1613
114	Spectrogram 1	1	197.132664062	197.153330729	22000.000	38000.000	0.1613
115	Waveform 1	1	225.684664062	225.690664062	22000.000	38000.000	0.2222
115	Spectrogram 1	1	225.684664062	225.690664062	22000.000	38000.000	0.2222
116	Waveform 1	1	226.416664062	226.423330729	22000.000	38000.000	0.4000
116	Spectrogram 1	1	226.416664062	226.423330729	22000.000	38000.000	0.4000
117	Waveform 1	1	226.879330729	226.883997396	22000.000	38000.000	0.4286
117	Spectrogram 1	1	226.879330729	226.883997396	22000.000	38000.000	0.4286
118	Waveform 1	1	227.395997396	227.402664062	22000.000	38000.000	0.2000
118	Spectrogram 1	1	227.395997396	227.402664062	22000.000	38000.000	0.2000
119	Waveform 1	1	227.477997396	227.493997396	22000.000	38000.000	0.3333
119	Spectrogram 1	1	227.477997396	227.493997396	22000.000	38000.000	0.3333
120	Waveform 1	1	227.636664062	227.645330729	22000.000	38000.000	0.3077
120	Spectrogram 1	1	227.636664062	227.645330729	22000.000	38000.000	0.3077
121	Waveform 1	1	227.885997396	227.915330729	22000.000	38000.000	0.1136
121	Spectrogram 1	1	227.885997396	227.915330729	22000.000	38000.000	0.1136
122	Waveform 1	1	228.890664062	228.891997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	228.890664062	228.891997396	22000.000	38000.000	1.0000
123	Waveform 1	1	229.023330729	229.030664062	22000.000	38000.000	0.1818
123	Spectrogram 1	1	229.023330729	229.030664062	22000.000	38000.000	0.1818
124	Waveform 1	1	229.411997396	229.417997396	22000.000	38000.000	0.2222
124	Spectrogram 1	1	229.411997396	229.417997396	22000.000	38000.000	0.2222
125	Waveform 1	1	230.708664062	230.711997396	22000.000	38000.000	0.6000
125	Spectrogram 1	1	230.708664062	230.711997396	22000.000	38000.000	0.6000
126	Waveform 1	1	235.172664062	235.180664062	22000.000	38000.000	0.2500
126	Spectrogram 1	1	235.172664062	235.180664062	22000.000	38000.000	0.2500
127	Waveform 1	1	237.171330729	237.173997396	22000.000	38000.000	0.5000
127	Spectrogram 1	1	237.171330729	237.173997396	22000.000	38000.000	0.5000
128	Waveform 1	1	238.136664062	238.146664062	22000.000	38000.000	0.2000
128	Spectrogram 1	1	238.136664062	238.146664062	22000.000	38000.000	0.2000
129	Waveform 1	1	238.269997396	238.273330729	22000.000	38000.000	0.6000
129	Spectrogram 1	1	238.269997396	238.273330729	22000.000	38000.000	0.6000
130	Waveform 1	1	238.409330729	238.411997396	22000.000	38000.000	0.7500
130	Spectrogram 1	1	238.409330729	238.411997396	22000.000	38000.000	0.7500
131	Waveform 1	1	238.827997396	238.839330729	22000.000	38000.000	0.2941
131	Spectrogram 1	1	238.827997396	238.839330729	22000.000	38000.000	0.2941
132	Waveform 1	1	239.313330729	239.327330729	22000.000	38000.000	0.0952
132	Spectrogram 1	1	239.313330729	239.327330729	22000.000	38000.000	0.0952
133	Waveform 1	1	239.616664063	239.628664062	22000.000	38000.000	0.2778
133	Spectrogram 1	1	239.616664063	239.628664062	22000.000	38000.000	0.2778
134	Waveform 1	1	240.756664062	240.759330729	22000.000	38000.000	0.7500
134	Spectrogram 1	1	240.756664062	240.759330729	22000.000	38000.000	0.7500
135	Waveform 1	1	240.893997396	240.896664062	22000.000	38000.000	0.7500
135	Spectrogram 1	1	240.893997396	240.896664062	22000.000	38000.000	0.7500
136	Waveform 1	1	241.065330729	241.073997396	22000.000	38000.000	0.1538
136	Spectrogram 1	1	241.065330729	241.073997396	22000.000	38000.000	0.1538
137	Waveform 1	1	241.452664062	241.461330729	22000.000	38000.000	0.1538
137	Spectrogram 1	1	241.452664062	241.461330729	22000.000	38000.000	0.1538
138	Waveform 1	1	245.767330729	245.777330729	22000.000	38000.000	0.2000
138	Spectrogram 1	1	245.767330729	245.777330729	22000.000	38000.000	0.2000
139	Waveform 1	1	248.240664063	248.241997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	248.240664063	248.241997396	22000.000	38000.000	1.0000
140	Waveform 1	1	248.376664062	248.383997396	22000.000	38000.000	0.5455
140	Spectrogram 1	1	248.376664062	248.383997396	22000.000	38000.000	0.5455
141	Waveform 1	1	248.748664062	248.769330729	22000.000	38000.000	0.2581
141	Spectrogram 1	1	248.748664062	248.769330729	22000.000	38000.000	0.2581
142	Waveform 1	1	248.995330729	249.008664063	22000.000	38000.000	0.2500
142	Spectrogram 1	1	248.995330729	249.008664063	22000.000	38000.000	0.2500
143	Waveform 1	1	249.136664062	249.147997396	22000.000	38000.000	0.2941
143	Spectrogram 1	1	249.136664062	249.147997396	22000.000	38000.000	0.2941
144	Waveform 1	1	249.265330729	249.297997396	22000.000	38000.000	0.2449
144	Spectrogram 1	1	249.265330729	249.297997396	22000.000	38000.000	0.2449
145	Waveform 1	1	249.403330729	249.415330729	22000.000	38000.000	0.2222
145	Spectrogram 1	1	249.403330729	249.415330729	22000.000	38000.000	0.2222
146	Waveform 1	1	249.647997396	249.675997396	22000.000	38000.000	0.4286
146	Spectrogram 1	1	249.647997396	249.675997396	22000.000	38000.000	0.4286
147	Waveform 1	1	249.782664063	249.783997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	249.782664063	249.783997396	22000.000	38000.000	1.0000
148	Waveform 1	1	249.919997396	249.929997396	22000.000	38000.000	0.2667
148	Spectrogram 1	1	249.919997396	249.929997396	22000.000	38000.000	0.2667
149	Waveform 1	1	250.048664062	250.067997396	22000.000	38000.000	0.3448
149	Spectrogram 1	1	250.048664062	250.067997396	22000.000	38000.000	0.3448
150	Waveform 1	1	250.175330729	250.193997396	22000.000	38000.000	0.1071
150	Spectrogram 1	1	250.175330729	250.193997396	22000.000	38000.000	0.1071
151	Waveform 1	1	250.421330729	250.463330729	22000.000	38000.000	0.1905
151	Spectrogram 1	1	250.421330729	250.463330729	22000.000	38000.000	0.1905
152	Waveform 1	1	250.691997396	250.733330729	22000.000	38000.000	0.1935
152	Spectrogram 1	1	250.691997396	250.733330729	22000.000	38000.000	0.1935
153	Waveform 1	1	250.955330729	250.996664063	22000.000	38000.000	0.1613
153	Spectrogram 1	1	250.955330729	250.996664063	22000.000	38000.000	0.1613
154	Waveform 1	1	251.102664062	251.139330729	22000.000	38000.000	0.1636
154	Spectrogram 1	1	251.102664062	251.139330729	22000.000	38000.000	0.1636
155	Waveform 1	1	251.370664062	251.425997396	22000.000	38000.000	0.1566
155	Spectrogram 1	1	251.370664062	251.425997396	22000.000	38000.000	0.1566
156	Waveform 1	1	251.506664062	251.560664062	22000.000	38000.000	0.1605
156	Spectrogram 1	1	251.506664062	251.560664062	22000.000	38000.000	0.1605
157	Waveform 1	1	251.661330729	251.691330729	22000.000	38000.000	0.2444
157	Spectrogram 1	1	251.661330729	251.691330729	22000.000	38000.000	0.2444
158	Waveform 1	1	251.895330729	251.949330729	22000.000	38000.000	0.2840
158	Spectrogram 1	1	251.895330729	251.949330729	22000.000	38000.000	0.2840
159	Waveform 1	1	252.030664062	252.078664062	22000.000	38000.000	0.1250
159	Spectrogram 1	1	252.030664062	252.078664062	22000.000	38000.000	0.1250
160	Waveform 1	1	252.166664062	252.199997396	22000.000	38000.000	0.2800
160	Spectrogram 1	1	252.166664062	252.199997396	22000.000	38000.000	0.2800
161	Waveform 1	1	252.294664063	252.331330729	22000.000	38000.000	0.2182
161	Spectrogram 1	1	252.294664063	252.331330729	22000.000	38000.000	0.2182
162	Waveform 1	1	252.537330729	252.567330729	22000.000	38000.000	0.3111
162	Spectrogram 1	1	252.537330729	252.567330729	22000.000	38000.000	0.3111
163	Waveform 1	1	252.807330729	252.859330729	22000.000	38000.000	0.2051
163	Spectrogram 1	1	252.807330729	252.859330729	22000.000	38000.000	0.2051
164	Waveform 1	1	252.937330729	252.986664062	22000.000	38000.000	0.3514
164	Spectrogram 1	1	252.937330729	252.986664062	22000.000	38000.000	0.3514
165	Waveform 1	1	253.091330729	253.128664062	22000.000	38000.000	0.2143
165	Spectrogram 1	1	253.091330729	253.128664062	22000.000	38000.000	0.2143
166	Waveform 1	1	253.351330729	253.391997396	22000.000	38000.000	0.1803
166	Spectrogram 1	1	253.351330729	253.391997396	22000.000	38000.000	0.1803
167	Waveform 1	1	253.597997396	253.616664063	22000.000	38000.000	0.4643
167	Spectrogram 1	1	253.597997396	253.616664063	22000.000	38000.000	0.4643
168	Waveform 1	1	253.737997396	253.785330729	22000.000	38000.000	0.2676
168	Spectrogram 1	1	253.737997396	253.785330729	22000.000	38000.000	0.2676
169	Waveform 1	1	253.876664062	253.906664062	22000.000	38000.000	0.2889
169	Spectrogram 1	1	253.876664062	253.906664062	22000.000	38000.000	0.2889
170	Waveform 1	1	254.135997396	254.153330729	22000.000	38000.000	0.1923
170	Spectrogram 1	1	254.135997396	254.153330729	22000.000	38000.000	0.1923
171	Waveform 1	1	254.275997396	254.317330729	22000.000	38000.000	0.1935
171	Spectrogram 1	1	254.275997396	254.317330729	22000.000	38000.000	0.1935
172	Waveform 1	1	254.429997396	254.439330729	22000.000	38000.000	0.2143
172	Spectrogram 1	1	254.429997396	254.439330729	22000.000	38000.000	0.2143
173	Waveform 1	1	254.692664063	254.733330729	22000.000	38000.000	0.2131
173	Spectrogram 1	1	254.692664063	254.733330729	22000.000	38000.000	0.2131
174	Waveform 1	1	254.844664062	254.874664062	22000.000	38000.000	0.2000
174	Spectrogram 1	1	254.844664062	254.874664062	22000.000	38000.000	0.2000
175	Waveform 1	1	255.004664062	255.043997396	22000.000	38000.000	0.2373
175	Spectrogram 1	1	255.004664062	255.043997396	22000.000	38000.000	0.2373
176	Waveform 1	1	255.159997396	255.164664062	22000.000	38000.000	0.4286
176	Spectrogram 1	1	255.159997396	255.164664062	22000.000	38000.000	0.4286
177	Waveform 1	1	255.403330729	255.429997396	22000.000	38000.000	0.3000
177	Spectrogram 1	1	255.403330729	255.429997396	22000.000	38000.000	0.3000
178	Waveform 1	1	255.552664062	255.570664062	22000.000	38000.000	0.0741
178	Spectrogram 1	1	255.552664062	255.570664062	22000.000	38000.000	0.0741
