Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	690.048664063	690.049997396	22000.000	38000.000	1.0000
32	Waveform 1	1	691.147997396	691.149330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	691.147997396	691.149330729	22000.000	38000.000	1.0000
33	Waveform 1	1	702.227997396	702.229330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	702.227997396	702.229330729	22000.000	38000.000	1.0000
34	Waveform 1	1	702.687997396	702.689330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	702.687997396	702.689330729	22000.000	38000.000	1.0000
35	Waveform 1	1	752.931330729	752.932664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	752.931330729	752.932664063	22000.000	38000.000	1.0000
36	Waveform 1	1	772.378664063	772.380664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	772.378664063	772.380664063	22000.000	38000.000	1.0000
37	Waveform 1	1	772.790664063	772.793997396	22000.000	38000.000	0.8000
37	Spectrogram 1	1	772.790664063	772.793997396	22000.000	38000.000	0.8000
38	Waveform 1	1	835.107997396	835.113997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	835.107997396	835.113997396	22000.000	38000.000	0.3333
39	Waveform 1	1	838.753997396	838.759330729	22000.000	38000.000	0.3750
39	Spectrogram 1	1	838.753997396	838.759330729	22000.000	38000.000	0.3750
40	Waveform 1	1	839.318664063	839.322664063	22000.000	38000.000	0.6667
40	Spectrogram 1	1	839.318664063	839.322664063	22000.000	38000.000	0.6667
41	Waveform 1	1	839.487997396	839.499330729	22000.000	38000.000	0.1765
41	Spectrogram 1	1	839.487997396	839.499330729	22000.000	38000.000	0.1765
42	Waveform 1	1	840.983330729	840.988664063	22000.000	38000.000	0.5000
42	Spectrogram 1	1	840.983330729	840.988664063	22000.000	38000.000	0.5000
43	Waveform 1	1	841.547997396	841.555330729	22000.000	38000.000	0.2727
43	Spectrogram 1	1	841.547997396	841.555330729	22000.000	38000.000	0.2727
44	Waveform 1	1	841.709997396	841.723997396	22000.000	38000.000	0.0952
44	Spectrogram 1	1	841.709997396	841.723997396	22000.000	38000.000	0.0952
45	Waveform 1	1	844.609330729	844.618664063	22000.000	38000.000	0.4286
45	Spectrogram 1	1	844.609330729	844.618664063	22000.000	38000.000	0.4286
46	Waveform 1	1	846.163997396	846.168664063	22000.000	38000.000	0.2857
46	Spectrogram 1	1	846.163997396	846.168664063	22000.000	38000.000	0.2857
47	Waveform 1	1	846.713997396	846.727330729	22000.000	38000.000	0.2000
47	Spectrogram 1	1	846.713997396	846.727330729	22000.000	38000.000	0.2000
48	Waveform 1	1	848.964664063	848.970664063	22000.000	38000.000	0.5556
48	Spectrogram 1	1	848.964664063	848.970664063	22000.000	38000.000	0.5556
49	Waveform 1	1	849.991997396	849.999330729	22000.000	38000.000	0.1818
49	Spectrogram 1	1	849.991997396	849.999330729	22000.000	38000.000	0.1818
50	Waveform 1	1	850.421997396	850.439330729	22000.000	38000.000	0.0769
50	Spectrogram 1	1	850.421997396	850.439330729	22000.000	38000.000	0.0769
51	Waveform 1	1	864.058664063	864.061330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	864.058664063	864.061330729	22000.000	38000.000	0.5000
52	Waveform 1	1	866.672664063	866.681330729	22000.000	38000.000	0.3077
52	Spectrogram 1	1	866.672664063	866.681330729	22000.000	38000.000	0.3077
53	Waveform 1	1	866.962664063	866.972664063	22000.000	38000.000	0.2000
53	Spectrogram 1	1	866.962664063	866.972664063	22000.000	38000.000	0.2000
54	Waveform 1	1	867.124664063	867.126664063	22000.000	38000.000	0.6667
54	Spectrogram 1	1	867.124664063	867.126664063	22000.000	38000.000	0.6667
55	Waveform 1	1	894.139330729	894.146664063	22000.000	38000.000	0.4545
55	Spectrogram 1	1	894.139330729	894.146664063	22000.000	38000.000	0.4545
56	Waveform 1	1	905.857997396	905.864664063	22000.000	38000.000	0.6000
56	Spectrogram 1	1	905.857997396	905.864664063	22000.000	38000.000	0.6000
57	Waveform 1	1	906.422664063	906.428664063	22000.000	38000.000	0.3333
57	Spectrogram 1	1	906.422664063	906.428664063	22000.000	38000.000	0.3333
58	Waveform 1	1	906.973330729	906.979997396	22000.000	38000.000	0.4000
58	Spectrogram 1	1	906.973330729	906.979997396	22000.000	38000.000	0.4000
59	Waveform 1	1	908.580664063	908.582664063	22000.000	38000.000	0.6667
59	Spectrogram 1	1	908.580664063	908.582664063	22000.000	38000.000	0.6667
60	Waveform 1	1	910.207330729	910.223330729	22000.000	38000.000	0.1667
60	Spectrogram 1	1	910.207330729	910.223330729	22000.000	38000.000	0.1667
61	Waveform 1	1	911.024664063	911.027997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	911.024664063	911.027997396	22000.000	38000.000	1.0000
62	Waveform 1	1	920.245997396	920.253997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	920.245997396	920.253997396	22000.000	38000.000	0.3333
63	Waveform 1	1	921.071330729	921.096664063	22000.000	38000.000	0.1053
63	Spectrogram 1	1	921.071330729	921.096664063	22000.000	38000.000	0.1053
64	Waveform 1	1	921.661330729	921.673330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	921.661330729	921.673330729	22000.000	38000.000	0.3333
65	Waveform 1	1	956.107330729	956.116664063	22000.000	38000.000	0.2857
65	Spectrogram 1	1	956.107330729	956.116664063	22000.000	38000.000	0.2857
66	Waveform 1	1	956.725330729	956.732664063	22000.000	38000.000	0.4545
66	Spectrogram 1	1	956.725330729	956.732664063	22000.000	38000.000	0.4545
67	Waveform 1	1	957.501330729	957.506664063	22000.000	38000.000	0.3750
67	Spectrogram 1	1	957.501330729	957.506664063	22000.000	38000.000	0.3750
68	Waveform 1	1	958.015330729	958.019997396	22000.000	38000.000	0.7143
68	Spectrogram 1	1	958.015330729	958.019997396	22000.000	38000.000	0.7143
69	Waveform 1	1	958.188664063	958.191330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	958.188664063	958.191330729	22000.000	38000.000	0.5000
70	Waveform 1	1	980.639330729	980.643997396	22000.000	38000.000	0.4286
70	Spectrogram 1	1	980.639330729	980.643997396	22000.000	38000.000	0.4286
71	Waveform 1	1	981.231330729	981.239330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	981.231330729	981.239330729	22000.000	38000.000	0.5000
72	Waveform 1	1	982.278664063	982.293330729	22000.000	38000.000	0.1364
72	Spectrogram 1	1	982.278664063	982.293330729	22000.000	38000.000	0.1364
73	Waveform 1	1	982.739997396	982.742664063	22000.000	38000.000	1.0000
73	Spectrogram 1	1	982.739997396	982.742664063	22000.000	38000.000	1.0000
74	Waveform 1	1	984.195330729	984.213330729	22000.000	38000.000	0.2222
74	Spectrogram 1	1	984.195330729	984.213330729	22000.000	38000.000	0.2222
75	Waveform 1	1	984.791997396	984.800664063	22000.000	38000.000	0.3846
75	Spectrogram 1	1	984.791997396	984.800664063	22000.000	38000.000	0.3846
76	Waveform 1	1	985.380664063	985.389997396	22000.000	38000.000	0.2857
76	Spectrogram 1	1	985.380664063	985.389997396	22000.000	38000.000	0.2857
77	Waveform 1	1	986.437997396	986.439330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	986.437997396	986.439330729	22000.000	38000.000	1.0000
78	Waveform 1	1	988.012664062	988.021330729	22000.000	38000.000	0.2308
78	Spectrogram 1	1	988.012664062	988.021330729	22000.000	38000.000	0.2308
79	Waveform 1	1	992.544664063	992.565997396	22000.000	38000.000	0.1875
79	Spectrogram 1	1	992.544664063	992.565997396	22000.000	38000.000	0.1875
80	Waveform 1	1	1133.239997396	1133.241330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1133.239997396	1133.241330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1133.881997396	1133.889330729	22000.000	38000.000	0.3636
81	Spectrogram 1	1	1133.881997396	1133.889330729	22000.000	38000.000	0.3636
82	Waveform 1	1	1134.397997396	1134.401997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	1134.397997396	1134.401997396	22000.000	38000.000	0.3333
83	Waveform 1	1	1134.907997396	1134.920664063	22000.000	38000.000	0.4211
83	Spectrogram 1	1	1134.907997396	1134.920664063	22000.000	38000.000	0.4211
84	Waveform 1	1	1135.550664062	1135.555330729	22000.000	38000.000	0.4286
84	Spectrogram 1	1	1135.550664062	1135.555330729	22000.000	38000.000	0.4286
85	Waveform 1	1	1224.800664062	1224.805997396	22000.000	38000.000	0.2500
85	Spectrogram 1	1	1224.800664062	1224.805997396	22000.000	38000.000	0.2500
86	Waveform 1	1	1225.403997396	1225.407330729	22000.000	38000.000	0.4000
86	Spectrogram 1	1	1225.403997396	1225.407330729	22000.000	38000.000	0.4000
87	Waveform 1	1	1251.319997396	1251.325330729	22000.000	38000.000	0.2500
87	Spectrogram 1	1	1251.319997396	1251.325330729	22000.000	38000.000	0.2500
88	Waveform 1	1	1280.080664062	1280.091997396	22000.000	38000.000	0.2353
88	Spectrogram 1	1	1280.080664062	1280.091997396	22000.000	38000.000	0.2353
89	Waveform 1	1	1280.735330729	1280.754664062	22000.000	38000.000	0.1379
89	Spectrogram 1	1	1280.735330729	1280.754664062	22000.000	38000.000	0.1379
90	Waveform 1	1	1281.279997396	1281.282664062	22000.000	38000.000	0.7500
90	Spectrogram 1	1	1281.279997396	1281.282664062	22000.000	38000.000	0.7500
91	Waveform 1	1	1281.537330729	1281.559997396	22000.000	38000.000	0.0882
91	Spectrogram 1	1	1281.537330729	1281.559997396	22000.000	38000.000	0.0882
92	Waveform 1	1	1281.947997396	1281.969330729	22000.000	38000.000	0.1875
92	Spectrogram 1	1	1281.947997396	1281.969330729	22000.000	38000.000	0.1875
93	Waveform 1	1	1282.643997396	1282.677997396	22000.000	38000.000	0.0980
93	Spectrogram 1	1	1282.643997396	1282.677997396	22000.000	38000.000	0.0980
94	Waveform 1	1	1283.453330729	1283.474664062	22000.000	38000.000	0.1250
94	Spectrogram 1	1	1283.453330729	1283.474664062	22000.000	38000.000	0.1250
95	Waveform 1	1	1284.169997396	1284.194664062	22000.000	38000.000	0.3243
95	Spectrogram 1	1	1284.169997396	1284.194664062	22000.000	38000.000	0.3243
96	Waveform 1	1	1284.863997396	1284.877997396	22000.000	38000.000	0.1429
96	Spectrogram 1	1	1284.863997396	1284.877997396	22000.000	38000.000	0.1429
97	Waveform 1	1	1285.584664062	1285.597330729	22000.000	38000.000	0.2632
97	Spectrogram 1	1	1285.584664062	1285.597330729	22000.000	38000.000	0.2632
98	Waveform 1	1	1286.182664062	1286.197997396	22000.000	38000.000	0.1739
98	Spectrogram 1	1	1286.182664062	1286.197997396	22000.000	38000.000	0.1739
99	Waveform 1	1	1289.049997396	1289.057330729	22000.000	38000.000	0.1818
99	Spectrogram 1	1	1289.049997396	1289.057330729	22000.000	38000.000	0.1818
100	Waveform 1	1	1324.201997396	1324.203330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1324.201997396	1324.203330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1324.803330729	1324.805997396	22000.000	38000.000	0.7500
101	Spectrogram 1	1	1324.803330729	1324.805997396	22000.000	38000.000	0.7500
102	Waveform 1	1	1325.405330729	1325.406664062	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1325.405330729	1325.406664062	22000.000	38000.000	1.0000
103	Waveform 1	1	1326.001997396	1326.010664062	22000.000	38000.000	0.3077
103	Spectrogram 1	1	1326.001997396	1326.010664062	22000.000	38000.000	0.3077
104	Waveform 1	1	1327.205330729	1327.206664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1327.205330729	1327.206664062	22000.000	38000.000	1.0000
105	Waveform 1	1	1328.775330729	1328.776664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1328.775330729	1328.776664063	22000.000	38000.000	1.0000
106	Waveform 1	1	1331.711330729	1331.717330729	22000.000	38000.000	0.2222
106	Spectrogram 1	1	1331.711330729	1331.717330729	22000.000	38000.000	0.2222
107	Waveform 1	1	1332.272664062	1332.283997396	22000.000	38000.000	0.2353
107	Spectrogram 1	1	1332.272664062	1332.283997396	22000.000	38000.000	0.2353
108	Waveform 1	1	1332.881330729	1332.885997396	22000.000	38000.000	0.4286
108	Spectrogram 1	1	1332.881330729	1332.885997396	22000.000	38000.000	0.4286
109	Waveform 1	1	1333.475330729	1333.477997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1333.475330729	1333.477997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1334.395330729	1334.407330729	22000.000	38000.000	0.3889
110	Spectrogram 1	1	1334.395330729	1334.407330729	22000.000	38000.000	0.3889
111	Waveform 1	1	1334.973997396	1334.978664063	22000.000	38000.000	0.4286
111	Spectrogram 1	1	1334.973997396	1334.978664063	22000.000	38000.000	0.4286
112	Waveform 1	1	1335.263997396	1335.283997396	22000.000	38000.000	0.1667
112	Spectrogram 1	1	1335.263997396	1335.283997396	22000.000	38000.000	0.1667
113	Waveform 1	1	1335.712664062	1335.721997396	22000.000	38000.000	0.4286
113	Spectrogram 1	1	1335.712664062	1335.721997396	22000.000	38000.000	0.4286
114	Waveform 1	1	1336.302664062	1336.317997396	22000.000	38000.000	0.3043
114	Spectrogram 1	1	1336.302664062	1336.317997396	22000.000	38000.000	0.3043
115	Waveform 1	1	1336.889997396	1336.901997396	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1336.889997396	1336.901997396	22000.000	38000.000	0.5000
116	Waveform 1	1	1337.497330729	1337.505330729	22000.000	38000.000	0.2500
116	Spectrogram 1	1	1337.497330729	1337.505330729	22000.000	38000.000	0.2500
117	Waveform 1	1	1338.751330729	1338.755330729	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1338.751330729	1338.755330729	22000.000	38000.000	0.3333
118	Waveform 1	1	1360.081997396	1360.091330729	22000.000	38000.000	0.2143
118	Spectrogram 1	1	1360.081997396	1360.091330729	22000.000	38000.000	0.2143
119	Waveform 1	1	1360.703997396	1360.705997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	1360.703997396	1360.705997396	22000.000	38000.000	0.6667
120	Waveform 1	1	1360.869997396	1360.873997396	22000.000	38000.000	0.5000
120	Spectrogram 1	1	1360.869997396	1360.873997396	22000.000	38000.000	0.5000
121	Waveform 1	1	1408.629330729	1408.631330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1408.629330729	1408.631330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1409.498664062	1409.502664062	22000.000	38000.000	0.8333
122	Spectrogram 1	1	1409.498664062	1409.502664062	22000.000	38000.000	0.8333
123	Waveform 1	1	1410.063997396	1410.076664062	22000.000	38000.000	0.2105
123	Spectrogram 1	1	1410.063997396	1410.076664062	22000.000	38000.000	0.2105
124	Waveform 1	1	1410.231330729	1410.239997396	22000.000	38000.000	0.2308
124	Spectrogram 1	1	1410.231330729	1410.239997396	22000.000	38000.000	0.2308
125	Waveform 1	1	1410.411997396	1410.428664063	22000.000	38000.000	0.1600
125	Spectrogram 1	1	1410.411997396	1410.428664063	22000.000	38000.000	0.1600
126	Waveform 1	1	1412.230664062	1412.241330729	22000.000	38000.000	0.2500
126	Spectrogram 1	1	1412.230664062	1412.241330729	22000.000	38000.000	0.2500
127	Waveform 1	1	1493.150664063	1493.160664063	22000.000	38000.000	0.2667
127	Spectrogram 1	1	1493.150664063	1493.160664063	22000.000	38000.000	0.2667
128	Waveform 1	1	1493.784664063	1493.808664062	22000.000	38000.000	0.1111
128	Spectrogram 1	1	1493.784664063	1493.808664062	22000.000	38000.000	0.1111
129	Waveform 1	1	1493.945997396	1493.997330729	22000.000	38000.000	0.0779
129	Spectrogram 1	1	1493.945997396	1493.997330729	22000.000	38000.000	0.0779
130	Waveform 1	1	1494.103330729	1494.129997396	22000.000	38000.000	0.2500
130	Spectrogram 1	1	1494.103330729	1494.129997396	22000.000	38000.000	0.2500
131	Waveform 1	1	1507.508664062	1507.518664062	22000.000	38000.000	0.3333
131	Spectrogram 1	1	1507.508664062	1507.518664062	22000.000	38000.000	0.3333
132	Waveform 1	1	1508.326664062	1508.336664062	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1508.326664062	1508.336664062	22000.000	38000.000	0.3333
133	Waveform 1	1	1510.017330729	1510.029330729	22000.000	38000.000	0.1667
133	Spectrogram 1	1	1510.017330729	1510.029330729	22000.000	38000.000	0.1667
134	Waveform 1	1	1515.176664062	1515.187997396	22000.000	38000.000	0.2941
134	Spectrogram 1	1	1515.176664062	1515.187997396	22000.000	38000.000	0.2941
135	Waveform 1	1	1515.938664063	1515.954664062	22000.000	38000.000	0.3333
135	Spectrogram 1	1	1515.938664063	1515.954664062	22000.000	38000.000	0.3333
136	Waveform 1	1	1516.322664062	1516.340664062	22000.000	38000.000	0.4074
136	Spectrogram 1	1	1516.322664062	1516.340664062	22000.000	38000.000	0.4074
137	Waveform 1	1	1517.348664062	1517.375330729	22000.000	38000.000	0.2000
137	Spectrogram 1	1	1517.348664062	1517.375330729	22000.000	38000.000	0.2000
138	Waveform 1	1	1517.996664063	1518.018664062	22000.000	38000.000	0.4545
138	Spectrogram 1	1	1517.996664063	1518.018664062	22000.000	38000.000	0.4545
139	Waveform 1	1	1519.010664062	1519.034664063	22000.000	38000.000	0.4167
139	Spectrogram 1	1	1519.010664062	1519.034664063	22000.000	38000.000	0.4167
140	Waveform 1	1	1520.028664062	1520.057330729	22000.000	38000.000	0.3023
140	Spectrogram 1	1	1520.028664062	1520.057330729	22000.000	38000.000	0.3023
141	Waveform 1	1	1520.677330729	1520.689997396	22000.000	38000.000	0.2105
141	Spectrogram 1	1	1520.677330729	1520.689997396	22000.000	38000.000	0.2105
142	Waveform 1	1	1521.454664062	1521.457330729	22000.000	38000.000	0.7500
142	Spectrogram 1	1	1521.454664062	1521.457330729	22000.000	38000.000	0.7500
143	Waveform 1	1	1522.218664063	1522.235997396	22000.000	38000.000	0.2692
143	Spectrogram 1	1	1522.218664063	1522.235997396	22000.000	38000.000	0.2692
144	Waveform 1	1	1523.009330729	1523.017997396	22000.000	38000.000	0.1538
144	Spectrogram 1	1	1523.009330729	1523.017997396	22000.000	38000.000	0.1538
145	Waveform 1	1	1619.988664062	1619.989997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1619.988664062	1619.989997396	22000.000	38000.000	1.0000
146	Waveform 1	1	1621.694664062	1621.695997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1621.694664062	1621.695997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1629.295997396	1629.301330729	22000.000	38000.000	0.3750
147	Spectrogram 1	1	1629.295997396	1629.301330729	22000.000	38000.000	0.3750
148	Waveform 1	1	1635.914664062	1635.915997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1635.914664062	1635.915997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1654.335330729	1654.337997396	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1654.335330729	1654.337997396	22000.000	38000.000	0.5000
150	Waveform 1	1	1654.979330729	1654.983997396	22000.000	38000.000	0.7143
150	Spectrogram 1	1	1654.979330729	1654.983997396	22000.000	38000.000	0.7143
151	Waveform 1	1	1655.367997396	1655.369997396	22000.000	38000.000	0.6667
151	Spectrogram 1	1	1655.367997396	1655.369997396	22000.000	38000.000	0.6667
152	Waveform 1	1	1655.641997396	1655.665330729	22000.000	38000.000	0.2286
152	Spectrogram 1	1	1655.641997396	1655.665330729	22000.000	38000.000	0.2286
153	Waveform 1	1	1656.185330729	1656.194664062	22000.000	38000.000	0.3571
153	Spectrogram 1	1	1656.185330729	1656.194664062	22000.000	38000.000	0.3571
154	Waveform 1	1	1658.007330729	1658.025997396	22000.000	38000.000	0.1429
154	Spectrogram 1	1	1658.007330729	1658.025997396	22000.000	38000.000	0.1429
155	Waveform 1	1	1658.785330729	1658.786664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1658.785330729	1658.786664062	22000.000	38000.000	1.0000
156	Waveform 1	1	1659.435997396	1659.456664062	22000.000	38000.000	0.2903
156	Spectrogram 1	1	1659.435997396	1659.456664062	22000.000	38000.000	0.2903
157	Waveform 1	1	1659.583997396	1659.588664062	22000.000	38000.000	0.4286
157	Spectrogram 1	1	1659.583997396	1659.588664062	22000.000	38000.000	0.4286
158	Waveform 1	1	1660.091997396	1660.112664063	22000.000	38000.000	0.2258
158	Spectrogram 1	1	1660.091997396	1660.112664063	22000.000	38000.000	0.2258
159	Waveform 1	1	1660.627997396	1660.651330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	1660.627997396	1660.651330729	22000.000	38000.000	0.2000
160	Waveform 1	1	1661.277997396	1661.301997396	22000.000	38000.000	0.2222
160	Spectrogram 1	1	1661.277997396	1661.301997396	22000.000	38000.000	0.2222
161	Waveform 1	1	1663.757997396	1663.769330729	22000.000	38000.000	0.2941
161	Spectrogram 1	1	1663.757997396	1663.769330729	22000.000	38000.000	0.2941
162	Waveform 1	1	1664.101330729	1664.113997396	22000.000	38000.000	0.2632
162	Spectrogram 1	1	1664.101330729	1664.113997396	22000.000	38000.000	0.2632
163	Waveform 1	1	1665.274664062	1665.289997396	22000.000	38000.000	0.2174
163	Spectrogram 1	1	1665.274664062	1665.289997396	22000.000	38000.000	0.2174
164	Waveform 1	1	1669.087997396	1669.089997396	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1669.087997396	1669.089997396	22000.000	38000.000	0.6667
165	Waveform 1	1	1688.861997396	1688.863330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1688.861997396	1688.863330729	22000.000	38000.000	1.0000
166	Waveform 1	1	1688.993330729	1688.995997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1688.993330729	1688.995997396	22000.000	38000.000	1.0000
167	Waveform 1	1	1689.167997396	1689.169330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1689.167997396	1689.169330729	22000.000	38000.000	1.0000
168	Waveform 1	1	1689.900664063	1689.965330729	22000.000	38000.000	0.0928
168	Spectrogram 1	1	1689.900664063	1689.965330729	22000.000	38000.000	0.0928
169	Waveform 1	1	1691.289997396	1691.291330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1691.289997396	1691.291330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1691.544664063	1691.545997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1691.544664063	1691.545997396	22000.000	38000.000	1.0000
171	Waveform 1	1	1691.637330729	1691.638664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1691.637330729	1691.638664062	22000.000	38000.000	1.0000
172	Waveform 1	1	1692.046664062	1692.049997396	22000.000	38000.000	0.6000
172	Spectrogram 1	1	1692.046664062	1692.049997396	22000.000	38000.000	0.6000
173	Waveform 1	1	1692.217330729	1692.221330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	1692.217330729	1692.221330729	22000.000	38000.000	0.3333
