Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
401	Spectrogram 1	1	359.534078000	359.538686000	38000.000	81000.000	0.3333
402	Waveform 1	1	359.610366000	359.611390000	38000.000	81000.000	1.0000
402	Spectrogram 1	1	359.610366000	359.611390000	38000.000	81000.000	1.0000
403	Waveform 1	1	359.690750000	359.691774000	38000.000	81000.000	1.0000
403	Spectrogram 1	1	359.690750000	359.691774000	38000.000	81000.000	1.0000
404	Waveform 1	1	359.775230000	359.785982000	38000.000	81000.000	0.4762
404	Spectrogram 1	1	359.775230000	359.785982000	38000.000	81000.000	0.4762
405	Waveform 1	1	359.947774000	359.955454000	38000.000	81000.000	0.3333
405	Spectrogram 1	1	359.947774000	359.955454000	38000.000	81000.000	0.3333
406	Waveform 1	1	360.201726000	360.203262000	38000.000	81000.000	1.0000
406	Spectrogram 1	1	360.201726000	360.203262000	38000.000	81000.000	1.0000
407	Waveform 1	1	361.285630000	361.286654000	38000.000	81000.000	1.0000
407	Spectrogram 1	1	361.285630000	361.286654000	38000.000	81000.000	1.0000
408	Waveform 1	1	361.483262000	361.484286000	38000.000	81000.000	1.0000
408	Spectrogram 1	1	361.483262000	361.484286000	38000.000	81000.000	1.0000
409	Waveform 1	1	364.892158000	364.893694000	38000.000	81000.000	1.0000
409	Spectrogram 1	1	364.892158000	364.893694000	38000.000	81000.000	1.0000
410	Waveform 1	1	365.013502000	365.014526000	38000.000	81000.000	1.0000
410	Spectrogram 1	1	365.013502000	365.014526000	38000.000	81000.000	1.0000
411	Waveform 1	1	365.068798000	365.070334000	38000.000	81000.000	1.0000
411	Spectrogram 1	1	365.068798000	365.070334000	38000.000	81000.000	1.0000
412	Waveform 1	1	365.573118000	365.574142000	38000.000	81000.000	1.0000
412	Spectrogram 1	1	365.573118000	365.574142000	38000.000	81000.000	1.0000
413	Waveform 1	1	365.998078000	365.999614000	38000.000	81000.000	1.0000
413	Spectrogram 1	1	365.998078000	365.999614000	38000.000	81000.000	1.0000
414	Waveform 1	1	366.078462000	366.079486000	38000.000	81000.000	1.0000
414	Spectrogram 1	1	366.078462000	366.079486000	38000.000	81000.000	1.0000
415	Waveform 1	1	366.152702000	366.153726000	38000.000	81000.000	1.0000
415	Spectrogram 1	1	366.152702000	366.153726000	38000.000	81000.000	1.0000
416	Waveform 1	1	366.198782000	366.200318000	38000.000	81000.000	1.0000
416	Spectrogram 1	1	366.198782000	366.200318000	38000.000	81000.000	1.0000
417	Waveform 1	1	366.235134000	366.236670000	38000.000	81000.000	1.0000
417	Spectrogram 1	1	366.235134000	366.236670000	38000.000	81000.000	1.0000
418	Waveform 1	1	366.317566000	366.319614000	38000.000	81000.000	1.0000
418	Spectrogram 1	1	366.317566000	366.319614000	38000.000	81000.000	1.0000
419	Waveform 1	1	366.396926000	366.403070000	38000.000	81000.000	0.7500
419	Spectrogram 1	1	366.396926000	366.403070000	38000.000	81000.000	0.7500
420	Waveform 1	1	366.553086000	366.560254000	38000.000	81000.000	0.7143
420	Spectrogram 1	1	366.553086000	366.560254000	38000.000	81000.000	0.7143
421	Waveform 1	1	366.602238000	366.623742000	38000.000	81000.000	0.4048
421	Spectrogram 1	1	366.602238000	366.623742000	38000.000	81000.000	0.4048
422	Waveform 1	1	366.678014000	366.681598000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	366.678014000	366.681598000	38000.000	81000.000	1.0000
423	Waveform 1	1	366.730750000	366.746622000	38000.000	81000.000	0.4839
423	Spectrogram 1	1	366.730750000	366.746622000	38000.000	81000.000	0.4839
424	Waveform 1	1	366.791678000	366.798846000	38000.000	81000.000	0.6429
424	Spectrogram 1	1	366.791678000	366.798846000	38000.000	81000.000	0.6429
425	Waveform 1	1	366.845438000	366.852094000	38000.000	81000.000	0.6923
425	Spectrogram 1	1	366.845438000	366.852094000	38000.000	81000.000	0.6923
426	Waveform 1	1	366.994430000	366.995966000	38000.000	81000.000	1.0000
426	Spectrogram 1	1	366.994430000	366.995966000	38000.000	81000.000	1.0000
427	Waveform 1	1	367.234558000	367.235582000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	367.234558000	367.235582000	38000.000	81000.000	1.0000
428	Waveform 1	1	367.358974000	367.371262000	38000.000	81000.000	0.2083
428	Spectrogram 1	1	367.358974000	367.371262000	38000.000	81000.000	0.2083
429	Waveform 1	1	367.436798000	367.437822000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	367.436798000	367.437822000	38000.000	81000.000	1.0000
430	Waveform 1	1	367.527422000	367.528446000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	367.527422000	367.528446000	38000.000	81000.000	1.0000
431	Waveform 1	1	367.689214000	367.696894000	38000.000	81000.000	0.2000
431	Spectrogram 1	1	367.689214000	367.696894000	38000.000	81000.000	0.2000
432	Waveform 1	1	368.812542000	368.814078000	38000.000	81000.000	1.0000
432	Spectrogram 1	1	368.812542000	368.814078000	38000.000	81000.000	1.0000
433	Waveform 1	1	369.081342000	369.082878000	38000.000	81000.000	1.0000
433	Spectrogram 1	1	369.081342000	369.082878000	38000.000	81000.000	1.0000
434	Waveform 1	1	369.164286000	369.170430000	38000.000	81000.000	0.6667
434	Spectrogram 1	1	369.164286000	369.170430000	38000.000	81000.000	0.6667
435	Waveform 1	1	369.328638000	369.331198000	38000.000	81000.000	1.0000
435	Spectrogram 1	1	369.328638000	369.331198000	38000.000	81000.000	1.0000
436	Waveform 1	1	369.591806000	369.594366000	38000.000	81000.000	1.0000
436	Spectrogram 1	1	369.591806000	369.594366000	38000.000	81000.000	1.0000
437	Waveform 1	1	369.769470000	369.773054000	38000.000	81000.000	1.0000
437	Spectrogram 1	1	369.769470000	369.773054000	38000.000	81000.000	1.0000
438	Waveform 1	1	369.947134000	369.948158000	38000.000	81000.000	1.0000
438	Spectrogram 1	1	369.947134000	369.948158000	38000.000	81000.000	1.0000
439	Waveform 1	1	370.129918000	370.131966000	38000.000	81000.000	1.0000
439	Spectrogram 1	1	370.129918000	370.131966000	38000.000	81000.000	1.0000
440	Waveform 1	1	370.428926000	370.429950000	38000.000	81000.000	1.0000
440	Spectrogram 1	1	370.428926000	370.429950000	38000.000	81000.000	1.0000
441	Waveform 1	1	371.429374000	371.430398000	38000.000	81000.000	1.0000
441	Spectrogram 1	1	371.429374000	371.430398000	38000.000	81000.000	1.0000
442	Waveform 1	1	371.518462000	371.524094000	38000.000	81000.000	0.2727
442	Spectrogram 1	1	371.518462000	371.524094000	38000.000	81000.000	0.2727
443	Waveform 1	1	371.685374000	371.687422000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	371.685374000	371.687422000	38000.000	81000.000	1.0000
444	Waveform 1	1	371.752958000	371.754494000	38000.000	81000.000	1.0000
444	Spectrogram 1	1	371.752958000	371.754494000	38000.000	81000.000	1.0000
445	Waveform 1	1	372.049918000	372.051966000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	372.049918000	372.051966000	38000.000	81000.000	1.0000
446	Waveform 1	1	372.155902000	372.158462000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	372.155902000	372.158462000	38000.000	81000.000	1.0000
447	Waveform 1	1	372.228094000	372.237822000	38000.000	81000.000	0.6316
447	Spectrogram 1	1	372.228094000	372.237822000	38000.000	81000.000	0.6316
448	Waveform 1	1	372.396542000	372.409854000	38000.000	81000.000	0.4231
448	Spectrogram 1	1	372.396542000	372.409854000	38000.000	81000.000	0.4231
449	Waveform 1	1	372.470782000	372.500478000	38000.000	81000.000	0.2931
449	Spectrogram 1	1	372.470782000	372.500478000	38000.000	81000.000	0.2931
450	Waveform 1	1	372.557310000	372.572670000	38000.000	81000.000	0.3333
450	Spectrogram 1	1	372.557310000	372.572670000	38000.000	81000.000	0.3333
451	Waveform 1	1	372.622334000	372.625406000	38000.000	81000.000	0.8333
451	Spectrogram 1	1	372.622334000	372.625406000	38000.000	81000.000	0.8333
452	Waveform 1	1	372.686334000	372.700158000	38000.000	81000.000	0.5926
452	Spectrogram 1	1	372.686334000	372.700158000	38000.000	81000.000	0.5926
453	Waveform 1	1	372.771838000	372.772862000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	372.771838000	372.772862000	38000.000	81000.000	1.0000
454	Waveform 1	1	372.856830000	372.868606000	38000.000	81000.000	0.3478
454	Spectrogram 1	1	372.856830000	372.868606000	38000.000	81000.000	0.3478
455	Waveform 1	1	372.946430000	372.947454000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	372.946430000	372.947454000	38000.000	81000.000	1.0000
456	Waveform 1	1	373.032446000	373.033470000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	373.032446000	373.033470000	38000.000	81000.000	1.0000
457	Waveform 1	1	373.920766000	373.922302000	38000.000	81000.000	0.6667
457	Spectrogram 1	1	373.920766000	373.922302000	38000.000	81000.000	0.6667
458	Waveform 1	1	374.249470000	374.250494000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	374.249470000	374.250494000	38000.000	81000.000	1.0000
459	Waveform 1	1	374.893566000	374.894590000	38000.000	81000.000	1.0000
459	Spectrogram 1	1	374.893566000	374.894590000	38000.000	81000.000	1.0000
460	Waveform 1	1	375.055358000	375.056382000	38000.000	81000.000	1.0000
460	Spectrogram 1	1	375.055358000	375.056382000	38000.000	81000.000	1.0000
461	Waveform 1	1	375.230462000	375.231998000	38000.000	81000.000	1.0000
461	Spectrogram 1	1	375.230462000	375.231998000	38000.000	81000.000	1.0000
462	Waveform 1	1	375.397886000	375.399422000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	375.397886000	375.399422000	38000.000	81000.000	1.0000
463	Waveform 1	1	375.623166000	375.624702000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	375.623166000	375.624702000	38000.000	81000.000	1.0000
464	Waveform 1	1	377.969150000	377.970174000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	377.969150000	377.970174000	38000.000	81000.000	1.0000
465	Waveform 1	1	378.132990000	378.135038000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	378.132990000	378.135038000	38000.000	81000.000	1.0000
466	Waveform 1	1	378.246142000	378.247166000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	378.246142000	378.247166000	38000.000	81000.000	1.0000
467	Waveform 1	1	379.186686000	379.187710000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	379.186686000	379.187710000	38000.000	81000.000	1.0000
468	Waveform 1	1	379.332606000	379.334654000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	379.332606000	379.334654000	38000.000	81000.000	1.0000
469	Waveform 1	1	379.557374000	379.558398000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	379.557374000	379.558398000	38000.000	81000.000	1.0000
470	Waveform 1	1	379.580926000	379.587582000	38000.000	81000.000	0.3077
470	Spectrogram 1	1	379.580926000	379.587582000	38000.000	81000.000	0.3077
471	Waveform 1	1	379.672062000	379.679742000	38000.000	81000.000	0.5333
471	Spectrogram 1	1	379.672062000	379.679742000	38000.000	81000.000	0.5333
472	Waveform 1	1	379.710462000	379.711998000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	379.710462000	379.711998000	38000.000	81000.000	1.0000
473	Waveform 1	1	379.766782000	379.770366000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	379.766782000	379.770366000	38000.000	81000.000	1.0000
474	Waveform 1	1	379.863550000	379.865086000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	379.863550000	379.865086000	38000.000	81000.000	1.0000
475	Waveform 1	1	379.958782000	379.959806000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	379.958782000	379.959806000	38000.000	81000.000	1.0000
476	Waveform 1	1	380.052478000	380.053502000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	380.052478000	380.053502000	38000.000	81000.000	1.0000
477	Waveform 1	1	380.136958000	380.138494000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	380.136958000	380.138494000	38000.000	81000.000	1.0000
478	Waveform 1	1	380.219390000	380.225022000	38000.000	81000.000	0.5455
478	Spectrogram 1	1	380.219390000	380.225022000	38000.000	81000.000	0.5455
479	Waveform 1	1	380.307454000	380.308990000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	380.307454000	380.308990000	38000.000	81000.000	1.0000
480	Waveform 1	1	380.384254000	380.385790000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	380.384254000	380.385790000	38000.000	81000.000	1.0000
481	Waveform 1	1	380.467710000	380.468734000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	380.467710000	380.468734000	38000.000	81000.000	1.0000
482	Waveform 1	1	380.552190000	380.559358000	38000.000	81000.000	0.6429
482	Spectrogram 1	1	380.552190000	380.559358000	38000.000	81000.000	0.6429
483	Waveform 1	1	380.728830000	380.736510000	38000.000	81000.000	0.4000
483	Spectrogram 1	1	380.728830000	380.736510000	38000.000	81000.000	0.4000
484	Waveform 1	1	384.144382000	384.145406000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	384.144382000	384.145406000	38000.000	81000.000	1.0000
485	Waveform 1	1	384.429566000	384.431102000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	384.429566000	384.431102000	38000.000	81000.000	1.0000
486	Waveform 1	1	384.628734000	384.629758000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	384.628734000	384.629758000	38000.000	81000.000	1.0000
487	Waveform 1	1	384.828926000	384.834046000	38000.000	81000.000	0.5000
487	Spectrogram 1	1	384.828926000	384.834046000	38000.000	81000.000	0.5000
488	Waveform 1	1	384.923646000	384.925694000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	384.923646000	384.925694000	38000.000	81000.000	1.0000
489	Waveform 1	1	385.009150000	385.020414000	38000.000	81000.000	0.4545
489	Spectrogram 1	1	385.009150000	385.020414000	38000.000	81000.000	0.4545
490	Waveform 1	1	385.100798000	385.101822000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	385.100798000	385.101822000	38000.000	81000.000	1.0000
491	Waveform 1	1	385.187838000	385.188862000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	385.187838000	385.188862000	38000.000	81000.000	1.0000
492	Waveform 1	1	385.275902000	385.281022000	38000.000	81000.000	0.7000
492	Spectrogram 1	1	385.275902000	385.281022000	38000.000	81000.000	0.7000
493	Waveform 1	1	385.529342000	385.540094000	38000.000	81000.000	0.4286
493	Spectrogram 1	1	385.529342000	385.540094000	38000.000	81000.000	0.4286
494	Waveform 1	1	385.703422000	385.705470000	38000.000	81000.000	1.0000
494	Spectrogram 1	1	385.703422000	385.705470000	38000.000	81000.000	1.0000
495	Waveform 1	1	385.878526000	385.880062000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	385.878526000	385.880062000	38000.000	81000.000	1.0000
496	Waveform 1	1	385.962494000	385.964030000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	385.962494000	385.964030000	38000.000	81000.000	1.0000
497	Waveform 1	1	386.047998000	386.057726000	38000.000	81000.000	0.2105
497	Spectrogram 1	1	386.047998000	386.057726000	38000.000	81000.000	0.2105
498	Waveform 1	1	386.235902000	386.236926000	38000.000	81000.000	1.0000
498	Spectrogram 1	1	386.235902000	386.236926000	38000.000	81000.000	1.0000
499	Waveform 1	1	386.372094000	386.374142000	38000.000	81000.000	1.0000
499	Spectrogram 1	1	386.372094000	386.374142000	38000.000	81000.000	1.0000
500	Waveform 1	1	386.705406000	386.706942000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	386.705406000	386.706942000	38000.000	81000.000	1.0000
501	Waveform 1	1	386.778622000	386.779646000	38000.000	81000.000	1.0000
501	Spectrogram 1	1	386.778622000	386.779646000	38000.000	81000.000	1.0000
502	Waveform 1	1	387.505150000	387.506686000	38000.000	81000.000	1.0000
502	Spectrogram 1	1	387.505150000	387.506686000	38000.000	81000.000	1.0000
503	Waveform 1	1	392.458750000	392.460798000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	392.458750000	392.460798000	38000.000	81000.000	1.0000
504	Waveform 1	1	392.517630000	392.518654000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	392.517630000	392.518654000	38000.000	81000.000	1.0000
505	Waveform 1	1	392.571902000	392.573438000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	392.571902000	392.573438000	38000.000	81000.000	1.0000
506	Waveform 1	1	398.913534000	398.915582000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	398.913534000	398.915582000	38000.000	81000.000	1.0000
507	Waveform 1	1	399.091710000	399.092734000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	399.091710000	399.092734000	38000.000	81000.000	1.0000
508	Waveform 1	1	399.293950000	399.295998000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	399.293950000	399.295998000	38000.000	81000.000	1.0000
509	Waveform 1	1	399.565822000	399.566846000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	399.565822000	399.566846000	38000.000	81000.000	1.0000
510	Waveform 1	1	399.745022000	399.746046000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	399.745022000	399.746046000	38000.000	81000.000	1.0000
511	Waveform 1	1	400.012798000	400.013822000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	400.012798000	400.013822000	38000.000	81000.000	1.0000
512	Waveform 1	1	400.098302000	400.099326000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	400.098302000	400.099326000	38000.000	81000.000	1.0000
513	Waveform 1	1	400.184318000	400.185342000	38000.000	81000.000	1.0000
513	Spectrogram 1	1	400.184318000	400.185342000	38000.000	81000.000	1.0000
514	Waveform 1	1	400.422910000	400.424446000	38000.000	81000.000	1.0000
514	Spectrogram 1	1	400.422910000	400.424446000	38000.000	81000.000	1.0000
515	Waveform 1	1	400.502270000	400.503806000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	400.502270000	400.503806000	38000.000	81000.000	1.0000
516	Waveform 1	1	400.588798000	400.590846000	38000.000	81000.000	1.0000
516	Spectrogram 1	1	400.588798000	400.590846000	38000.000	81000.000	1.0000
517	Waveform 1	1	400.772094000	400.773630000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	400.772094000	400.773630000	38000.000	81000.000	1.0000
518	Waveform 1	1	400.847870000	400.849406000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	400.847870000	400.849406000	38000.000	81000.000	1.0000
519	Waveform 1	1	401.043966000	401.045502000	38000.000	81000.000	1.0000
519	Spectrogram 1	1	401.043966000	401.045502000	38000.000	81000.000	1.0000
520	Waveform 1	1	401.336318000	401.337342000	38000.000	81000.000	1.0000
520	Spectrogram 1	1	401.336318000	401.337342000	38000.000	81000.000	1.0000
521	Waveform 1	1	421.232126000	421.233150000	38000.000	81000.000	1.0000
521	Spectrogram 1	1	421.232126000	421.233150000	38000.000	81000.000	1.0000
522	Waveform 1	1	421.319678000	421.321214000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	421.319678000	421.321214000	38000.000	81000.000	1.0000
523	Waveform 1	1	421.496830000	421.498366000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	421.496830000	421.498366000	38000.000	81000.000	1.0000
524	Waveform 1	1	421.586430000	421.590014000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	421.586430000	421.590014000	38000.000	81000.000	1.0000
525	Waveform 1	1	421.672446000	421.676542000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	421.672446000	421.676542000	38000.000	81000.000	1.0000
526	Waveform 1	1	421.918206000	421.922302000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	421.918206000	421.922302000	38000.000	81000.000	1.0000
527	Waveform 1	1	422.257662000	422.260222000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	422.257662000	422.260222000	38000.000	81000.000	1.0000
528	Waveform 1	1	422.504446000	422.506494000	38000.000	81000.000	1.0000
528	Spectrogram 1	1	422.504446000	422.506494000	38000.000	81000.000	1.0000
529	Waveform 1	1	422.588926000	422.593022000	38000.000	81000.000	1.0000
529	Spectrogram 1	1	422.588926000	422.593022000	38000.000	81000.000	1.0000
530	Waveform 1	1	422.680062000	422.681086000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	422.680062000	422.681086000	38000.000	81000.000	1.0000
531	Waveform 1	1	422.765054000	422.768126000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	422.765054000	422.768126000	38000.000	81000.000	1.0000
532	Waveform 1	1	422.852606000	422.855678000	38000.000	81000.000	1.0000
532	Spectrogram 1	1	422.852606000	422.855678000	38000.000	81000.000	1.0000
533	Waveform 1	1	423.141374000	423.143934000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	423.141374000	423.143934000	38000.000	81000.000	1.0000
534	Waveform 1	1	424.433662000	424.437246000	38000.000	81000.000	0.8571
534	Spectrogram 1	1	424.433662000	424.437246000	38000.000	81000.000	0.8571
535	Waveform 1	1	424.519678000	424.522238000	38000.000	81000.000	0.6000
535	Spectrogram 1	1	424.519678000	424.522238000	38000.000	81000.000	0.6000
536	Waveform 1	1	424.601086000	424.603646000	38000.000	81000.000	0.6000
536	Spectrogram 1	1	424.601086000	424.603646000	38000.000	81000.000	0.6000
537	Waveform 1	1	424.671742000	424.674302000	38000.000	81000.000	0.6000
537	Spectrogram 1	1	424.671742000	424.674302000	38000.000	81000.000	0.6000
538	Waveform 1	1	426.886654000	426.888190000	38000.000	81000.000	0.6667
538	Spectrogram 1	1	426.886654000	426.888190000	38000.000	81000.000	0.6667
539	Waveform 1	1	430.726142000	430.727166000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	430.726142000	430.727166000	38000.000	81000.000	1.0000
540	Waveform 1	1	430.993918000	430.995966000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	430.993918000	430.995966000	38000.000	81000.000	1.0000
541	Waveform 1	1	431.167486000	431.169022000	38000.000	81000.000	1.0000
541	Spectrogram 1	1	431.167486000	431.169022000	38000.000	81000.000	1.0000
542	Waveform 1	1	431.259646000	431.260670000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	431.259646000	431.260670000	38000.000	81000.000	1.0000
543	Waveform 1	1	431.548926000	431.551486000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	431.548926000	431.551486000	38000.000	81000.000	1.0000
544	Waveform 1	1	431.636990000	431.638526000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	431.636990000	431.638526000	38000.000	81000.000	1.0000
545	Waveform 1	1	431.802878000	431.805438000	38000.000	81000.000	1.0000
545	Spectrogram 1	1	431.802878000	431.805438000	38000.000	81000.000	1.0000
546	Waveform 1	1	431.975422000	431.977470000	38000.000	81000.000	1.0000
546	Spectrogram 1	1	431.975422000	431.977470000	38000.000	81000.000	1.0000
547	Waveform 1	1	432.064510000	432.065534000	38000.000	81000.000	1.0000
547	Spectrogram 1	1	432.064510000	432.065534000	38000.000	81000.000	1.0000
548	Waveform 1	1	432.150014000	432.151550000	38000.000	81000.000	1.0000
548	Spectrogram 1	1	432.150014000	432.151550000	38000.000	81000.000	1.0000
549	Waveform 1	1	432.326142000	432.327166000	38000.000	81000.000	1.0000
549	Spectrogram 1	1	432.326142000	432.327166000	38000.000	81000.000	1.0000
550	Waveform 1	1	432.413182000	432.414206000	38000.000	81000.000	1.0000
550	Spectrogram 1	1	432.413182000	432.414206000	38000.000	81000.000	1.0000
551	Waveform 1	1	432.504318000	432.505342000	38000.000	81000.000	1.0000
551	Spectrogram 1	1	432.504318000	432.505342000	38000.000	81000.000	1.0000
552	Waveform 1	1	432.882686000	432.884222000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	432.882686000	432.884222000	38000.000	81000.000	1.0000
553	Waveform 1	1	442.573822000	442.575358000	38000.000	81000.000	1.0000
553	Spectrogram 1	1	442.573822000	442.575358000	38000.000	81000.000	1.0000
554	Waveform 1	1	442.727934000	442.728958000	38000.000	81000.000	1.0000
554	Spectrogram 1	1	442.727934000	442.728958000	38000.000	81000.000	1.0000
555	Waveform 1	1	443.479038000	443.481086000	38000.000	81000.000	1.0000
555	Spectrogram 1	1	443.479038000	443.481086000	38000.000	81000.000	1.0000
556	Waveform 1	1	443.564542000	443.565566000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	443.564542000	443.565566000	38000.000	81000.000	1.0000
557	Waveform 1	1	443.663358000	443.665918000	38000.000	81000.000	1.0000
557	Spectrogram 1	1	443.663358000	443.665918000	38000.000	81000.000	1.0000
558	Waveform 1	1	443.747326000	443.748862000	38000.000	81000.000	1.0000
558	Spectrogram 1	1	443.747326000	443.748862000	38000.000	81000.000	1.0000
559	Waveform 1	1	443.826686000	443.829246000	38000.000	81000.000	1.0000
559	Spectrogram 1	1	443.826686000	443.829246000	38000.000	81000.000	1.0000
560	Waveform 1	1	443.905534000	443.908606000	38000.000	81000.000	1.0000
560	Spectrogram 1	1	443.905534000	443.908606000	38000.000	81000.000	1.0000
561	Waveform 1	1	444.070398000	444.073470000	38000.000	81000.000	1.0000
561	Spectrogram 1	1	444.070398000	444.073470000	38000.000	81000.000	1.0000
562	Waveform 1	1	444.151806000	444.158974000	38000.000	81000.000	0.7143
562	Spectrogram 1	1	444.151806000	444.158974000	38000.000	81000.000	0.7143
563	Waveform 1	1	444.316158000	444.319742000	38000.000	81000.000	1.0000
563	Spectrogram 1	1	444.316158000	444.319742000	38000.000	81000.000	1.0000
564	Waveform 1	1	444.396542000	444.397566000	38000.000	81000.000	1.0000
564	Spectrogram 1	1	444.396542000	444.397566000	38000.000	81000.000	1.0000
565	Waveform 1	1	444.556798000	444.558334000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	444.556798000	444.558334000	38000.000	81000.000	1.0000
566	Waveform 1	1	448.711678000	448.714238000	38000.000	81000.000	1.0000
566	Spectrogram 1	1	448.711678000	448.714238000	38000.000	81000.000	1.0000
567	Waveform 1	1	448.901118000	448.904190000	38000.000	81000.000	1.0000
567	Spectrogram 1	1	448.901118000	448.904190000	38000.000	81000.000	1.0000
568	Waveform 1	1	449.262078000	449.271294000	38000.000	81000.000	0.6667
568	Spectrogram 1	1	449.262078000	449.271294000	38000.000	81000.000	0.6667
569	Waveform 1	1	449.354750000	449.356798000	38000.000	81000.000	1.0000
569	Spectrogram 1	1	449.354750000	449.356798000	38000.000	81000.000	1.0000
570	Waveform 1	1	449.513470000	449.524222000	38000.000	81000.000	0.4762
570	Spectrogram 1	1	449.513470000	449.524222000	38000.000	81000.000	0.4762
571	Waveform 1	1	449.613822000	449.617406000	38000.000	81000.000	1.0000
571	Spectrogram 1	1	449.613822000	449.617406000	38000.000	81000.000	1.0000
572	Waveform 1	1	449.893374000	449.896958000	38000.000	81000.000	1.0000
572	Spectrogram 1	1	449.893374000	449.896958000	38000.000	81000.000	1.0000
573	Waveform 1	1	449.980414000	449.981438000	38000.000	81000.000	1.0000
573	Spectrogram 1	1	449.980414000	449.981438000	38000.000	81000.000	1.0000
574	Waveform 1	1	450.059262000	450.061310000	38000.000	81000.000	1.0000
574	Spectrogram 1	1	450.059262000	450.061310000	38000.000	81000.000	1.0000
575	Waveform 1	1	450.138622000	450.140158000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	450.138622000	450.140158000	38000.000	81000.000	1.0000
576	Waveform 1	1	450.214910000	450.216958000	38000.000	81000.000	1.0000
576	Spectrogram 1	1	450.214910000	450.216958000	38000.000	81000.000	1.0000
577	Waveform 1	1	450.380798000	450.382334000	38000.000	81000.000	1.0000
577	Spectrogram 1	1	450.380798000	450.382334000	38000.000	81000.000	1.0000
578	Waveform 1	1	453.822974000	453.824510000	38000.000	81000.000	1.0000
578	Spectrogram 1	1	453.822974000	453.824510000	38000.000	81000.000	1.0000
579	Waveform 1	1	454.062078000	454.063102000	38000.000	81000.000	1.0000
579	Spectrogram 1	1	454.062078000	454.063102000	38000.000	81000.000	1.0000
