Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	735.239330729	735.241330729	38000.000	81000.000	1.0000
44	Waveform 1	1	735.326664063	735.327997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	735.326664063	735.327997396	38000.000	81000.000	1.0000
45	Waveform 1	1	735.428664063	735.430664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	735.428664063	735.430664062	38000.000	81000.000	1.0000
46	Waveform 1	1	735.503997396	735.506664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	735.503997396	735.506664063	38000.000	81000.000	1.0000
47	Waveform 1	1	736.233997396	736.235997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	736.233997396	736.235997396	38000.000	81000.000	1.0000
48	Waveform 1	1	737.716664063	737.717997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	737.716664063	737.717997396	38000.000	81000.000	1.0000
49	Waveform 1	1	737.823997396	737.825330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	737.823997396	737.825330729	38000.000	81000.000	1.0000
50	Waveform 1	1	738.019330729	738.020664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	738.019330729	738.020664063	38000.000	81000.000	1.0000
51	Waveform 1	1	738.234664063	738.235997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	738.234664063	738.235997396	38000.000	81000.000	1.0000
52	Waveform 1	1	739.234664063	739.235997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	739.234664063	739.235997396	38000.000	81000.000	1.0000
53	Waveform 1	1	784.698664063	784.699997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	784.698664063	784.699997396	38000.000	81000.000	1.0000
54	Waveform 1	1	784.794664063	784.795997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	784.794664063	784.795997396	38000.000	81000.000	1.0000
55	Waveform 1	1	785.840664063	785.842664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	785.840664063	785.842664063	38000.000	81000.000	1.0000
56	Waveform 1	1	785.941330729	785.942664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	785.941330729	785.942664063	38000.000	81000.000	1.0000
57	Waveform 1	1	786.141330729	786.142664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	786.141330729	786.142664063	38000.000	81000.000	1.0000
58	Waveform 1	1	786.242664063	786.243997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	786.242664063	786.243997396	38000.000	81000.000	1.0000
59	Waveform 1	1	786.343330729	786.345330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	786.343330729	786.345330729	38000.000	81000.000	1.0000
60	Waveform 1	1	786.927330729	786.928664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	786.927330729	786.928664063	38000.000	81000.000	1.0000
61	Waveform 1	1	787.321997396	787.323330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	787.321997396	787.323330729	38000.000	81000.000	1.0000
62	Waveform 1	1	787.525330729	787.531997396	38000.000	81000.000	0.2000
62	Spectrogram 1	1	787.525330729	787.531997396	38000.000	81000.000	0.2000
63	Waveform 1	1	883.821997396	883.823330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	883.821997396	883.823330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1095.998664062	1095.999997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1095.998664062	1095.999997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1096.221997396	1096.223330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1096.221997396	1096.223330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1096.545330729	1096.547330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1096.545330729	1096.547330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1096.765330729	1096.767330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1096.765330729	1096.767330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1097.205997396	1097.208664063	38000.000	81000.000	0.7500
68	Spectrogram 1	1	1097.205997396	1097.208664063	38000.000	81000.000	0.7500
69	Waveform 1	1	1097.317330729	1097.318664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1097.317330729	1097.318664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1097.529997396	1097.531997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1097.529997396	1097.531997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1097.604664062	1097.605997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1097.604664062	1097.605997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1097.776664063	1097.778664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1097.776664063	1097.778664062	38000.000	81000.000	1.0000
73	Waveform 1	1	1098.141330729	1098.143330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1098.141330729	1098.143330729	38000.000	81000.000	0.6667
74	Waveform 1	1	1098.297330729	1098.303330729	38000.000	81000.000	0.5556
74	Spectrogram 1	1	1098.297330729	1098.303330729	38000.000	81000.000	0.5556
75	Waveform 1	1	1098.543330729	1098.545330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1098.543330729	1098.545330729	38000.000	81000.000	0.6667
76	Waveform 1	1	1098.743997396	1098.754664062	38000.000	81000.000	0.3125
76	Spectrogram 1	1	1098.743997396	1098.754664062	38000.000	81000.000	0.3125
77	Waveform 1	1	1100.983330729	1100.988664062	38000.000	81000.000	0.2500
77	Spectrogram 1	1	1100.983330729	1100.988664062	38000.000	81000.000	0.2500
78	Waveform 1	1	1102.409330729	1102.410664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1102.409330729	1102.410664063	38000.000	81000.000	1.0000
79	Waveform 1	1	1102.477997396	1102.479330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1102.477997396	1102.479330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1103.749997396	1103.751330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1103.749997396	1103.751330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1106.198664063	1106.199997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1106.198664063	1106.199997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1106.441997396	1106.447330729	38000.000	81000.000	0.3750
82	Spectrogram 1	1	1106.441997396	1106.447330729	38000.000	81000.000	0.3750
83	Waveform 1	1	1106.546664062	1106.549330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1106.546664062	1106.549330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1106.660664063	1106.662664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1106.660664063	1106.662664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1106.735997396	1106.737330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1106.735997396	1106.737330729	38000.000	81000.000	1.0000
86	Waveform 1	1	1106.817997396	1106.819997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1106.817997396	1106.819997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1106.921330729	1106.923997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1106.921330729	1106.923997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1107.139330729	1107.141330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1107.139330729	1107.141330729	38000.000	81000.000	1.0000
89	Waveform 1	1	1107.316664062	1107.329997396	38000.000	81000.000	0.3000
89	Spectrogram 1	1	1107.316664062	1107.329997396	38000.000	81000.000	0.3000
90	Waveform 1	1	1107.391997396	1107.398664062	38000.000	81000.000	0.4000
90	Spectrogram 1	1	1107.391997396	1107.398664062	38000.000	81000.000	0.4000
91	Waveform 1	1	1107.485997396	1107.499997396	38000.000	81000.000	0.2857
91	Spectrogram 1	1	1107.485997396	1107.499997396	38000.000	81000.000	0.2857
92	Waveform 1	1	1107.597997396	1107.599330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1107.597997396	1107.599330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1107.696664062	1107.713330729	38000.000	81000.000	0.2800
93	Spectrogram 1	1	1107.696664062	1107.713330729	38000.000	81000.000	0.2800
94	Waveform 1	1	1108.583330729	1108.590664062	38000.000	81000.000	0.3636
94	Spectrogram 1	1	1108.583330729	1108.590664062	38000.000	81000.000	0.3636
95	Waveform 1	1	1109.700664062	1109.703997396	38000.000	81000.000	0.6000
95	Spectrogram 1	1	1109.700664062	1109.703997396	38000.000	81000.000	0.6000
96	Waveform 1	1	1109.819997396	1109.825997396	38000.000	81000.000	0.4444
96	Spectrogram 1	1	1109.819997396	1109.825997396	38000.000	81000.000	0.4444
97	Waveform 1	1	1109.909330729	1109.915330729	38000.000	81000.000	0.3333
97	Spectrogram 1	1	1109.909330729	1109.915330729	38000.000	81000.000	0.3333
98	Waveform 1	1	1110.097330729	1110.101997396	38000.000	81000.000	0.5714
98	Spectrogram 1	1	1110.097330729	1110.101997396	38000.000	81000.000	0.5714
99	Waveform 1	1	1110.287997396	1110.289997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1110.287997396	1110.289997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1110.457330729	1110.458664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1110.457330729	1110.458664063	38000.000	81000.000	1.0000
101	Waveform 1	1	1110.568664062	1110.570664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1110.568664062	1110.570664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1110.837997396	1110.839330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1110.837997396	1110.839330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1111.359997396	1111.361330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1111.359997396	1111.361330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1111.759330729	1111.760664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1111.759330729	1111.760664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1111.853330729	1111.854664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1111.853330729	1111.854664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1112.057330729	1112.058664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1112.057330729	1112.058664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1112.845330729	1112.846664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1112.845330729	1112.846664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1112.943330729	1112.944664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1112.943330729	1112.944664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1113.038664062	1113.040664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1113.038664062	1113.040664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1113.123997396	1113.126664062	38000.000	81000.000	0.7500
110	Spectrogram 1	1	1113.123997396	1113.126664062	38000.000	81000.000	0.7500
111	Waveform 1	1	1113.245330729	1113.247330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1113.245330729	1113.247330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1113.337330729	1113.339997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1113.337330729	1113.339997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1113.438664063	1113.445330729	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1113.438664063	1113.445330729	38000.000	81000.000	0.5000
114	Waveform 1	1	1113.539330729	1113.541330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	1113.539330729	1113.541330729	38000.000	81000.000	0.6667
115	Waveform 1	1	1113.644664062	1113.654664062	38000.000	81000.000	0.3333
115	Spectrogram 1	1	1113.644664062	1113.654664062	38000.000	81000.000	0.3333
116	Waveform 1	1	1113.754664062	1113.755997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1113.754664062	1113.755997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1113.861330729	1113.864664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1113.861330729	1113.864664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1120.012664062	1120.020664062	38000.000	81000.000	0.2500
118	Spectrogram 1	1	1120.012664062	1120.020664062	38000.000	81000.000	0.2500
119	Waveform 1	1	1120.277997396	1120.280664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1120.277997396	1120.280664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1120.509330729	1120.512664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1120.509330729	1120.512664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1120.607330729	1120.609330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1120.607330729	1120.609330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1120.868664062	1120.869997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1120.868664062	1120.869997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1121.948664063	1121.949997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1121.948664063	1121.949997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1122.030664062	1122.032664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1122.030664062	1122.032664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1122.113997396	1122.115330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1122.113997396	1122.115330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1122.311330729	1122.313330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1122.311330729	1122.313330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1122.401997396	1122.408664062	38000.000	81000.000	0.3000
127	Spectrogram 1	1	1122.401997396	1122.408664062	38000.000	81000.000	0.3000
128	Waveform 1	1	1122.473997396	1122.475997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1122.473997396	1122.475997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1122.567997396	1122.571330729	38000.000	81000.000	0.8000
129	Spectrogram 1	1	1122.567997396	1122.571330729	38000.000	81000.000	0.8000
130	Waveform 1	1	1122.675330729	1122.676664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1122.675330729	1122.676664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1122.775997396	1122.777330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1122.775997396	1122.777330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1122.883330729	1122.885330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1122.883330729	1122.885330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1122.989330729	1122.991997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1122.989330729	1122.991997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1123.201330729	1123.203330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1123.201330729	1123.203330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1123.315997396	1123.319330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1123.315997396	1123.319330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1123.547330729	1123.549997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1123.547330729	1123.549997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1123.657997396	1123.661330729	38000.000	81000.000	0.6000
137	Spectrogram 1	1	1123.657997396	1123.661330729	38000.000	81000.000	0.6000
138	Waveform 1	1	1123.772664062	1123.773997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1123.772664062	1123.773997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1123.888664062	1123.901330729	38000.000	81000.000	0.2632
139	Spectrogram 1	1	1123.888664062	1123.901330729	38000.000	81000.000	0.2632
140	Waveform 1	1	1124.909997396	1124.914664062	38000.000	81000.000	0.4286
140	Spectrogram 1	1	1124.909997396	1124.914664062	38000.000	81000.000	0.4286
141	Waveform 1	1	1126.292664062	1126.293997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1126.292664062	1126.293997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1126.373997396	1126.375997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1126.373997396	1126.375997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1126.459330729	1126.461997396	38000.000	81000.000	0.7500
143	Spectrogram 1	1	1126.459330729	1126.461997396	38000.000	81000.000	0.7500
144	Waveform 1	1	1126.547330729	1126.550664062	38000.000	81000.000	0.8000
144	Spectrogram 1	1	1126.547330729	1126.550664062	38000.000	81000.000	0.8000
145	Waveform 1	1	1126.635997396	1126.638664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1126.635997396	1126.638664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1126.721997396	1126.729330729	38000.000	81000.000	0.6364
146	Spectrogram 1	1	1126.721997396	1126.729330729	38000.000	81000.000	0.6364
147	Waveform 1	1	1126.807997396	1126.809997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1126.807997396	1126.809997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1126.897330729	1126.907997396	38000.000	81000.000	0.5000
148	Spectrogram 1	1	1126.897330729	1126.907997396	38000.000	81000.000	0.5000
149	Waveform 1	1	1126.988664062	1126.995330729	38000.000	81000.000	0.5000
149	Spectrogram 1	1	1126.988664062	1126.995330729	38000.000	81000.000	0.5000
150	Waveform 1	1	1127.072664062	1127.086664062	38000.000	81000.000	0.3810
150	Spectrogram 1	1	1127.072664062	1127.086664062	38000.000	81000.000	0.3810
151	Waveform 1	1	1127.161330729	1127.162664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1127.161330729	1127.162664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1127.248664062	1127.257997396	38000.000	81000.000	0.3571
152	Spectrogram 1	1	1127.248664062	1127.257997396	38000.000	81000.000	0.3571
153	Waveform 1	1	1127.334664062	1127.347997396	38000.000	81000.000	0.5000
153	Spectrogram 1	1	1127.334664062	1127.347997396	38000.000	81000.000	0.5000
154	Waveform 1	1	1127.421997396	1127.424664062	38000.000	81000.000	0.5000
154	Spectrogram 1	1	1127.421997396	1127.424664062	38000.000	81000.000	0.5000
155	Waveform 1	1	1127.508664062	1127.523997396	38000.000	81000.000	0.2174
155	Spectrogram 1	1	1127.508664062	1127.523997396	38000.000	81000.000	0.2174
156	Waveform 1	1	1127.958664063	1127.960664062	38000.000	81000.000	0.6667
156	Spectrogram 1	1	1127.958664063	1127.960664062	38000.000	81000.000	0.6667
157	Waveform 1	1	1128.147997396	1128.149330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1128.147997396	1128.149330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1128.556664062	1128.557997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1128.556664062	1128.557997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1128.753997396	1128.755330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1128.753997396	1128.755330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1129.321997396	1129.323330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1129.321997396	1129.323330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1129.981997396	1129.983330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1129.981997396	1129.983330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1130.363330729	1130.364664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1130.363330729	1130.364664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1130.455330729	1130.456664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1130.455330729	1130.456664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1130.649330729	1130.653330729	38000.000	81000.000	0.5000
164	Spectrogram 1	1	1130.649330729	1130.653330729	38000.000	81000.000	0.5000
165	Waveform 1	1	1130.763997396	1130.765330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1130.763997396	1130.765330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1130.873997396	1130.877997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	1130.873997396	1130.877997396	38000.000	81000.000	0.6667
167	Waveform 1	1	1130.980664062	1130.982664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1130.980664062	1130.982664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1131.081330729	1131.083997396	38000.000	81000.000	0.7500
168	Spectrogram 1	1	1131.081330729	1131.083997396	38000.000	81000.000	0.7500
169	Waveform 1	1	1131.188664063	1131.191330729	38000.000	81000.000	0.5000
169	Spectrogram 1	1	1131.188664063	1131.191330729	38000.000	81000.000	0.5000
170	Waveform 1	1	1131.287997396	1131.289330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1131.287997396	1131.289330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1131.377330729	1131.381330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1131.377330729	1131.381330729	38000.000	81000.000	1.0000
172	Waveform 1	1	1131.592664063	1131.602664063	38000.000	81000.000	0.3333
172	Spectrogram 1	1	1131.592664063	1131.602664063	38000.000	81000.000	0.3333
173	Waveform 1	1	1134.673330729	1134.676664062	38000.000	81000.000	0.6000
