Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	228.188664062	228.239997396	22000.000	38000.000	0.1299
179	Spectrogram 1	1	228.188664062	228.239997396	22000.000	38000.000	0.1299
180	Waveform 1	1	228.643997396	228.645330729	22000.000	38000.000	1.0000
180	Spectrogram 1	1	228.643997396	228.645330729	22000.000	38000.000	1.0000
181	Waveform 1	1	228.836664063	228.837997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	228.836664063	228.837997396	22000.000	38000.000	1.0000
182	Waveform 1	1	229.110664063	229.132664062	22000.000	38000.000	0.1212
182	Spectrogram 1	1	229.110664063	229.132664062	22000.000	38000.000	0.1212
183	Waveform 1	1	229.200664062	229.223330729	22000.000	38000.000	0.2941
183	Spectrogram 1	1	229.200664062	229.223330729	22000.000	38000.000	0.2941
184	Waveform 1	1	229.707997396	229.744664062	22000.000	38000.000	0.2545
184	Spectrogram 1	1	229.707997396	229.744664062	22000.000	38000.000	0.2545
185	Waveform 1	1	232.899330729	232.909330729	22000.000	38000.000	0.2000
185	Spectrogram 1	1	232.899330729	232.909330729	22000.000	38000.000	0.2000
186	Waveform 1	1	235.882664062	235.883997396	22000.000	38000.000	1.0000
186	Spectrogram 1	1	235.882664062	235.883997396	22000.000	38000.000	1.0000
187	Waveform 1	1	236.067997396	236.071330729	22000.000	38000.000	0.8000
187	Spectrogram 1	1	236.067997396	236.071330729	22000.000	38000.000	0.8000
188	Waveform 1	1	236.437330729	236.438664062	22000.000	38000.000	1.0000
188	Spectrogram 1	1	236.437330729	236.438664062	22000.000	38000.000	1.0000
189	Waveform 1	1	236.627330729	236.629330729	22000.000	38000.000	0.6667
189	Spectrogram 1	1	236.627330729	236.629330729	22000.000	38000.000	0.6667
190	Waveform 1	1	236.720664062	236.721997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	236.720664062	236.721997396	22000.000	38000.000	1.0000
191	Waveform 1	1	236.983997396	236.987330729	22000.000	38000.000	0.6000
191	Spectrogram 1	1	236.983997396	236.987330729	22000.000	38000.000	0.6000
192	Waveform 1	1	237.079330729	237.082664062	22000.000	38000.000	0.6000
192	Spectrogram 1	1	237.079330729	237.082664062	22000.000	38000.000	0.6000
193	Waveform 1	1	237.776664063	237.777997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	237.776664063	237.777997396	22000.000	38000.000	1.0000
194	Waveform 1	1	241.157330729	241.159330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	241.157330729	241.159330729	22000.000	38000.000	1.0000
195	Waveform 1	1	241.355330729	241.359330729	22000.000	38000.000	0.5000
195	Spectrogram 1	1	241.355330729	241.359330729	22000.000	38000.000	0.5000
196	Waveform 1	1	241.720664062	241.731997396	22000.000	38000.000	0.4118
196	Spectrogram 1	1	241.720664062	241.731997396	22000.000	38000.000	0.4118
197	Waveform 1	1	241.791330729	241.797997396	22000.000	38000.000	0.7000
197	Spectrogram 1	1	241.791330729	241.797997396	22000.000	38000.000	0.7000
198	Waveform 1	1	241.893997396	241.895330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	241.893997396	241.895330729	22000.000	38000.000	1.0000
199	Waveform 1	1	242.043997396	242.047997396	22000.000	38000.000	0.3333
199	Spectrogram 1	1	242.043997396	242.047997396	22000.000	38000.000	0.3333
200	Waveform 1	1	242.143997396	242.149330729	22000.000	38000.000	0.5000
200	Spectrogram 1	1	242.143997396	242.149330729	22000.000	38000.000	0.5000
201	Waveform 1	1	242.302664062	242.306664063	22000.000	38000.000	0.5000
201	Spectrogram 1	1	242.302664062	242.306664063	22000.000	38000.000	0.5000
202	Waveform 1	1	242.473330729	242.483330729	22000.000	38000.000	0.4000
202	Spectrogram 1	1	242.473330729	242.483330729	22000.000	38000.000	0.4000
203	Waveform 1	1	242.573330729	242.587997396	22000.000	38000.000	0.3182
203	Spectrogram 1	1	242.573330729	242.587997396	22000.000	38000.000	0.3182
204	Waveform 1	1	242.663997396	242.665330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	242.663997396	242.665330729	22000.000	38000.000	1.0000
205	Waveform 1	1	242.917997396	242.924664062	22000.000	38000.000	0.3000
205	Spectrogram 1	1	242.917997396	242.924664062	22000.000	38000.000	0.3000
206	Waveform 1	1	268.421997396	268.429330729	22000.000	38000.000	0.3636
206	Spectrogram 1	1	268.421997396	268.429330729	22000.000	38000.000	0.3636
207	Waveform 1	1	269.995330729	269.998664062	22000.000	38000.000	0.8000
207	Spectrogram 1	1	269.995330729	269.998664062	22000.000	38000.000	0.8000
208	Waveform 1	1	270.087997396	270.089997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	270.087997396	270.089997396	22000.000	38000.000	1.0000
209	Waveform 1	1	270.159997396	270.161330729	22000.000	38000.000	1.0000
209	Spectrogram 1	1	270.159997396	270.161330729	22000.000	38000.000	1.0000
210	Waveform 1	1	270.563997396	270.565997396	22000.000	38000.000	0.6667
210	Spectrogram 1	1	270.563997396	270.565997396	22000.000	38000.000	0.6667
211	Waveform 1	1	270.685330729	270.695330729	22000.000	38000.000	0.3333
211	Spectrogram 1	1	270.685330729	270.695330729	22000.000	38000.000	0.3333
212	Waveform 1	1	270.904664062	270.921330729	22000.000	38000.000	0.4800
212	Spectrogram 1	1	270.904664062	270.921330729	22000.000	38000.000	0.4800
213	Waveform 1	1	271.212664062	271.223330729	22000.000	38000.000	0.1875
213	Spectrogram 1	1	271.212664062	271.223330729	22000.000	38000.000	0.1875
214	Waveform 1	1	380.181997396	380.185997396	22000.000	38000.000	0.8333
214	Spectrogram 1	1	380.181997396	380.185997396	22000.000	38000.000	0.8333
215	Waveform 1	1	383.674664062	383.675997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	383.674664062	383.675997396	22000.000	38000.000	1.0000
216	Waveform 1	1	383.935997396	383.944664063	22000.000	38000.000	0.2308
216	Spectrogram 1	1	383.935997396	383.944664063	22000.000	38000.000	0.2308
217	Waveform 1	1	384.189997396	384.195997396	22000.000	38000.000	0.6667
217	Spectrogram 1	1	384.189997396	384.195997396	22000.000	38000.000	0.6667
218	Waveform 1	1	384.443997396	384.451330729	22000.000	38000.000	0.5455
218	Spectrogram 1	1	384.443997396	384.451330729	22000.000	38000.000	0.5455
219	Waveform 1	1	384.699997396	384.703997396	22000.000	38000.000	0.6667
219	Spectrogram 1	1	384.699997396	384.703997396	22000.000	38000.000	0.6667
220	Waveform 1	1	384.961330729	384.963997396	22000.000	38000.000	0.7500
220	Spectrogram 1	1	384.961330729	384.963997396	22000.000	38000.000	0.7500
221	Waveform 1	1	385.228664063	385.236664062	22000.000	38000.000	0.4167
221	Spectrogram 1	1	385.228664063	385.236664062	22000.000	38000.000	0.4167
222	Waveform 1	1	385.484664062	385.487330729	22000.000	38000.000	0.7500
222	Spectrogram 1	1	385.484664062	385.487330729	22000.000	38000.000	0.7500
223	Waveform 1	1	385.747330729	385.765330729	22000.000	38000.000	0.2963
223	Spectrogram 1	1	385.747330729	385.765330729	22000.000	38000.000	0.2963
224	Waveform 1	1	386.305330729	386.328664062	22000.000	38000.000	0.4571
224	Spectrogram 1	1	386.305330729	386.328664062	22000.000	38000.000	0.4571
225	Waveform 1	1	386.592664062	386.595330729	22000.000	38000.000	0.5000
225	Spectrogram 1	1	386.592664062	386.595330729	22000.000	38000.000	0.5000
226	Waveform 1	1	386.851330729	386.869330729	22000.000	38000.000	0.2963
226	Spectrogram 1	1	386.851330729	386.869330729	22000.000	38000.000	0.2963
227	Waveform 1	1	387.409330729	387.415330729	22000.000	38000.000	0.3333
227	Spectrogram 1	1	387.409330729	387.415330729	22000.000	38000.000	0.3333
228	Waveform 1	1	395.973330729	395.977997396	22000.000	38000.000	0.5714
228	Spectrogram 1	1	395.973330729	395.977997396	22000.000	38000.000	0.5714
229	Waveform 1	1	397.913330729	397.919997396	22000.000	38000.000	0.5000
229	Spectrogram 1	1	397.913330729	397.919997396	22000.000	38000.000	0.5000
230	Waveform 1	1	427.987997396	428.005330729	22000.000	38000.000	0.0769
230	Spectrogram 1	1	427.987997396	428.005330729	22000.000	38000.000	0.0769
231	Waveform 1	1	431.577330729	431.650664062	22000.000	38000.000	0.0727
231	Spectrogram 1	1	431.577330729	431.650664062	22000.000	38000.000	0.0727
232	Waveform 1	1	456.035330729	456.047997396	22000.000	38000.000	0.1579
232	Spectrogram 1	1	456.035330729	456.047997396	22000.000	38000.000	0.1579
233	Waveform 1	1	456.600664063	456.601997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	456.600664063	456.601997396	22000.000	38000.000	1.0000
234	Waveform 1	1	458.871330729	458.902664062	22000.000	38000.000	0.2766
234	Spectrogram 1	1	458.871330729	458.902664062	22000.000	38000.000	0.2766
235	Waveform 1	1	459.484664062	459.496664062	22000.000	38000.000	0.2778
235	Spectrogram 1	1	459.484664062	459.496664062	22000.000	38000.000	0.2778
236	Waveform 1	1	460.070664062	460.097997396	22000.000	38000.000	0.1220
236	Spectrogram 1	1	460.070664062	460.097997396	22000.000	38000.000	0.1220
237	Waveform 1	1	465.241330729	465.246664062	22000.000	38000.000	0.2500
237	Spectrogram 1	1	465.241330729	465.246664062	22000.000	38000.000	0.2500
238	Waveform 1	1	476.157330729	476.162664062	22000.000	38000.000	0.7500
238	Spectrogram 1	1	476.157330729	476.162664062	22000.000	38000.000	0.7500
239	Waveform 1	1	669.455330729	669.461997396	22000.000	38000.000	0.2000
239	Spectrogram 1	1	669.455330729	669.461997396	22000.000	38000.000	0.2000
240	Waveform 1	1	670.699997396	670.704664063	22000.000	38000.000	0.5714
240	Spectrogram 1	1	670.699997396	670.704664063	22000.000	38000.000	0.5714
241	Waveform 1	1	671.315330729	671.329330729	22000.000	38000.000	0.2857
241	Spectrogram 1	1	671.315330729	671.329330729	22000.000	38000.000	0.2857
242	Waveform 1	1	671.913997396	671.936664063	22000.000	38000.000	0.3529
242	Spectrogram 1	1	671.913997396	671.936664063	22000.000	38000.000	0.3529
243	Waveform 1	1	672.275997396	672.299330729	22000.000	38000.000	0.0857
243	Spectrogram 1	1	672.275997396	672.299330729	22000.000	38000.000	0.0857
244	Waveform 1	1	672.515997396	672.552664063	22000.000	38000.000	0.4727
244	Spectrogram 1	1	672.515997396	672.552664063	22000.000	38000.000	0.4727
245	Waveform 1	1	672.784664063	672.792664063	22000.000	38000.000	0.3333
245	Spectrogram 1	1	672.784664063	672.792664063	22000.000	38000.000	0.3333
246	Waveform 1	1	673.257997396	673.297997396	22000.000	38000.000	0.3667
246	Spectrogram 1	1	673.257997396	673.297997396	22000.000	38000.000	0.3667
247	Waveform 1	1	673.637997396	673.644664063	22000.000	38000.000	0.4000
247	Spectrogram 1	1	673.637997396	673.644664063	22000.000	38000.000	0.4000
248	Waveform 1	1	673.875330729	673.919330729	22000.000	38000.000	0.7121
248	Spectrogram 1	1	673.875330729	673.919330729	22000.000	38000.000	0.7121
249	Waveform 1	1	674.128664063	674.147997396	22000.000	38000.000	0.3103
249	Spectrogram 1	1	674.128664063	674.147997396	22000.000	38000.000	0.3103
250	Waveform 1	1	674.365330729	674.403330729	22000.000	38000.000	0.4561
250	Spectrogram 1	1	674.365330729	674.403330729	22000.000	38000.000	0.4561
251	Waveform 1	1	674.569997396	674.607997396	22000.000	38000.000	0.6667
251	Spectrogram 1	1	674.569997396	674.607997396	22000.000	38000.000	0.6667
252	Waveform 1	1	675.037330729	675.078664063	22000.000	38000.000	0.2903
252	Spectrogram 1	1	675.037330729	675.078664063	22000.000	38000.000	0.2903
253	Waveform 1	1	675.489330729	675.494664063	22000.000	38000.000	0.7500
253	Spectrogram 1	1	675.489330729	675.494664063	22000.000	38000.000	0.7500
254	Waveform 1	1	675.723997396	675.755997396	22000.000	38000.000	0.4167
254	Spectrogram 1	1	675.723997396	675.755997396	22000.000	38000.000	0.4167
255	Waveform 1	1	676.650664063	676.671330729	22000.000	38000.000	0.4516
255	Spectrogram 1	1	676.650664063	676.671330729	22000.000	38000.000	0.4516
256	Waveform 1	1	676.991330729	677.002664063	22000.000	38000.000	0.4118
256	Spectrogram 1	1	676.991330729	677.002664063	22000.000	38000.000	0.4118
257	Waveform 1	1	677.844664063	677.851997396	22000.000	38000.000	0.2727
257	Spectrogram 1	1	677.844664063	677.851997396	22000.000	38000.000	0.2727
258	Waveform 1	1	679.171330729	679.183330729	22000.000	38000.000	0.3333
258	Spectrogram 1	1	679.171330729	679.183330729	22000.000	38000.000	0.3333
259	Waveform 1	1	956.992664063	956.995997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	956.992664063	956.995997396	22000.000	38000.000	1.0000
260	Waveform 1	1	957.524664063	957.527997396	22000.000	38000.000	0.6000
260	Spectrogram 1	1	957.524664063	957.527997396	22000.000	38000.000	0.6000
261	Waveform 1	1	958.052664063	958.059330729	22000.000	38000.000	0.6000
261	Spectrogram 1	1	958.052664063	958.059330729	22000.000	38000.000	0.6000
262	Waveform 1	1	985.344664063	985.348664063	22000.000	38000.000	0.6667
262	Spectrogram 1	1	985.344664063	985.348664063	22000.000	38000.000	0.6667
263	Waveform 1	1	1095.675330729	1095.677997396	22000.000	38000.000	0.7500
263	Spectrogram 1	1	1095.675330729	1095.677997396	22000.000	38000.000	0.7500
264	Waveform 1	1	1095.917997396	1095.929330729	22000.000	38000.000	0.3529
264	Spectrogram 1	1	1095.917997396	1095.929330729	22000.000	38000.000	0.3529
265	Waveform 1	1	1096.526664063	1096.539330729	22000.000	38000.000	0.2105
265	Spectrogram 1	1	1096.526664063	1096.539330729	22000.000	38000.000	0.2105
266	Waveform 1	1	1096.898664062	1096.901997396	22000.000	38000.000	0.4000
266	Spectrogram 1	1	1096.898664062	1096.901997396	22000.000	38000.000	0.4000
267	Waveform 1	1	1097.394664062	1097.396664062	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1097.394664062	1097.396664062	22000.000	38000.000	1.0000
268	Waveform 1	1	1097.753997396	1097.768664062	22000.000	38000.000	0.2273
268	Spectrogram 1	1	1097.753997396	1097.768664062	22000.000	38000.000	0.2273
269	Waveform 1	1	1098.001330729	1098.028664062	22000.000	38000.000	0.3171
269	Spectrogram 1	1	1098.001330729	1098.028664062	22000.000	38000.000	0.3171
270	Waveform 1	1	1098.737330729	1098.755997396	22000.000	38000.000	0.2143
270	Spectrogram 1	1	1098.737330729	1098.755997396	22000.000	38000.000	0.2143
271	Waveform 1	1	1099.327997396	1099.367997396	22000.000	38000.000	0.4833
271	Spectrogram 1	1	1099.327997396	1099.367997396	22000.000	38000.000	0.4833
272	Waveform 1	1	1099.583997396	1099.599330729	22000.000	38000.000	0.3913
272	Spectrogram 1	1	1099.583997396	1099.599330729	22000.000	38000.000	0.3913
273	Waveform 1	1	1099.923330729	1099.959997396	22000.000	38000.000	0.3091
273	Spectrogram 1	1	1099.923330729	1099.959997396	22000.000	38000.000	0.3091
274	Waveform 1	1	1100.269997396	1100.290664062	22000.000	38000.000	0.4516
274	Spectrogram 1	1	1100.269997396	1100.290664062	22000.000	38000.000	0.4516
275	Waveform 1	1	1100.387997396	1100.394664062	22000.000	38000.000	0.5000
275	Spectrogram 1	1	1100.387997396	1100.394664062	22000.000	38000.000	0.5000
276	Waveform 1	1	1100.623330729	1100.658664062	22000.000	38000.000	0.3962
276	Spectrogram 1	1	1100.623330729	1100.658664062	22000.000	38000.000	0.3962
277	Waveform 1	1	1100.865997396	1100.888664062	22000.000	38000.000	0.4706
277	Spectrogram 1	1	1100.865997396	1100.888664062	22000.000	38000.000	0.4706
278	Waveform 1	1	1101.213997396	1101.255330729	22000.000	38000.000	0.4677
278	Spectrogram 1	1	1101.213997396	1101.255330729	22000.000	38000.000	0.4677
279	Waveform 1	1	1101.597330729	1101.605330729	22000.000	38000.000	0.5000
279	Spectrogram 1	1	1101.597330729	1101.605330729	22000.000	38000.000	0.5000
280	Waveform 1	1	1101.843997396	1101.879997396	22000.000	38000.000	0.4259
280	Spectrogram 1	1	1101.843997396	1101.879997396	22000.000	38000.000	0.4259
281	Waveform 1	1	1101.985997396	1101.993997396	22000.000	38000.000	0.2500
281	Spectrogram 1	1	1101.985997396	1101.993997396	22000.000	38000.000	0.2500
282	Waveform 1	1	1102.139330729	1102.143330729	22000.000	38000.000	0.8333
282	Spectrogram 1	1	1102.139330729	1102.143330729	22000.000	38000.000	0.8333
283	Waveform 1	1	1102.375330729	1102.391997396	22000.000	38000.000	0.5600
283	Spectrogram 1	1	1102.375330729	1102.391997396	22000.000	38000.000	0.5600
284	Waveform 1	1	1103.045330729	1103.062664062	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1103.045330729	1103.062664062	22000.000	38000.000	0.5000
285	Waveform 1	1	1103.580664062	1103.588664062	22000.000	38000.000	0.7500
285	Spectrogram 1	1	1103.580664062	1103.588664062	22000.000	38000.000	0.7500
286	Waveform 1	1	1103.841997396	1103.848664062	22000.000	38000.000	0.3000
286	Spectrogram 1	1	1103.841997396	1103.848664062	22000.000	38000.000	0.3000
287	Waveform 1	1	1106.055330729	1106.058664062	22000.000	38000.000	0.6000
287	Spectrogram 1	1	1106.055330729	1106.058664062	22000.000	38000.000	0.6000
288	Waveform 1	1	1159.607330729	1159.610664062	22000.000	38000.000	0.4000
288	Spectrogram 1	1	1159.607330729	1159.610664062	22000.000	38000.000	0.4000
289	Waveform 1	1	1160.098664062	1160.109330729	22000.000	38000.000	0.3125
289	Spectrogram 1	1	1160.098664062	1160.109330729	22000.000	38000.000	0.3125
290	Waveform 1	1	1161.472664062	1161.489330729	22000.000	38000.000	0.1200
290	Spectrogram 1	1	1161.472664062	1161.489330729	22000.000	38000.000	0.1200
291	Waveform 1	1	1161.812664062	1161.820664062	22000.000	38000.000	0.3333
291	Spectrogram 1	1	1161.812664062	1161.820664062	22000.000	38000.000	0.3333
292	Waveform 1	1	1162.049997396	1162.082664063	22000.000	38000.000	0.1429
292	Spectrogram 1	1	1162.049997396	1162.082664063	22000.000	38000.000	0.1429
293	Waveform 1	1	1162.393997396	1162.414664062	22000.000	38000.000	0.3226
293	Spectrogram 1	1	1162.393997396	1162.414664062	22000.000	38000.000	0.3226
294	Waveform 1	1	1162.765997396	1162.793997396	22000.000	38000.000	0.2381
294	Spectrogram 1	1	1162.765997396	1162.793997396	22000.000	38000.000	0.2381
295	Waveform 1	1	1163.042664062	1163.055330729	22000.000	38000.000	0.2105
295	Spectrogram 1	1	1163.042664062	1163.055330729	22000.000	38000.000	0.2105
296	Waveform 1	1	1163.283330729	1163.297330729	22000.000	38000.000	0.1429
296	Spectrogram 1	1	1163.283330729	1163.297330729	22000.000	38000.000	0.1429
297	Waveform 1	1	1163.519330729	1163.544664063	22000.000	38000.000	0.1579
297	Spectrogram 1	1	1163.519330729	1163.544664063	22000.000	38000.000	0.1579
298	Waveform 1	1	1164.035330729	1164.061330729	22000.000	38000.000	0.1282
298	Spectrogram 1	1	1164.035330729	1164.061330729	22000.000	38000.000	0.1282
299	Waveform 1	1	1164.548664062	1164.578664062	22000.000	38000.000	0.3111
299	Spectrogram 1	1	1164.548664062	1164.578664062	22000.000	38000.000	0.3111
300	Waveform 1	1	1165.049997396	1165.064664063	22000.000	38000.000	0.2273
300	Spectrogram 1	1	1165.049997396	1165.064664063	22000.000	38000.000	0.2273
301	Waveform 1	1	1165.369997396	1165.397997396	22000.000	38000.000	0.3333
301	Spectrogram 1	1	1165.369997396	1165.397997396	22000.000	38000.000	0.3333
302	Waveform 1	1	1165.641330729	1165.647330729	22000.000	38000.000	0.4444
302	Spectrogram 1	1	1165.641330729	1165.647330729	22000.000	38000.000	0.4444
303	Waveform 1	1	1165.957997396	1165.988664062	22000.000	38000.000	0.3696
303	Spectrogram 1	1	1165.957997396	1165.988664062	22000.000	38000.000	0.3696
304	Waveform 1	1	1166.237330729	1166.250664062	22000.000	38000.000	0.2500
304	Spectrogram 1	1	1166.237330729	1166.250664062	22000.000	38000.000	0.2500
305	Waveform 1	1	1166.512664062	1166.543330729	22000.000	38000.000	0.4565
305	Spectrogram 1	1	1166.512664062	1166.543330729	22000.000	38000.000	0.4565
306	Waveform 1	1	1167.144664062	1167.163997396	22000.000	38000.000	0.3793
306	Spectrogram 1	1	1167.144664062	1167.163997396	22000.000	38000.000	0.3793
307	Waveform 1	1	1167.428664063	1167.437997396	22000.000	38000.000	0.3571
307	Spectrogram 1	1	1167.428664063	1167.437997396	22000.000	38000.000	0.3571
308	Waveform 1	1	1167.702664062	1167.739330729	22000.000	38000.000	0.3091
308	Spectrogram 1	1	1167.702664062	1167.739330729	22000.000	38000.000	0.3091
309	Waveform 1	1	1168.251997396	1168.278664062	22000.000	38000.000	0.3750
309	Spectrogram 1	1	1168.251997396	1168.278664062	22000.000	38000.000	0.3750
310	Waveform 1	1	1169.310664062	1169.315330729	22000.000	38000.000	0.2857
310	Spectrogram 1	1	1169.310664062	1169.315330729	22000.000	38000.000	0.2857
311	Waveform 1	1	1206.576664062	1206.603997396	22000.000	38000.000	0.1463
311	Spectrogram 1	1	1206.576664062	1206.603997396	22000.000	38000.000	0.1463
312	Waveform 1	1	1210.626664062	1210.629997396	22000.000	38000.000	0.4000
312	Spectrogram 1	1	1210.626664062	1210.629997396	22000.000	38000.000	0.4000
313	Waveform 1	1	1213.131330729	1213.137997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1213.131330729	1213.137997396	22000.000	38000.000	1.0000
314	Waveform 1	1	1213.634664062	1213.637330729	22000.000	38000.000	0.7500
314	Spectrogram 1	1	1213.634664062	1213.637330729	22000.000	38000.000	0.7500
315	Waveform 1	1	1214.773997396	1214.784664063	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1214.773997396	1214.784664063	22000.000	38000.000	0.2500
316	Waveform 1	1	1248.929330729	1248.934664062	22000.000	38000.000	0.3750
316	Spectrogram 1	1	1248.929330729	1248.934664062	22000.000	38000.000	0.3750
317	Waveform 1	1	1256.067330729	1256.075330729	22000.000	38000.000	0.2500
317	Spectrogram 1	1	1256.067330729	1256.075330729	22000.000	38000.000	0.2500
318	Waveform 1	1	1283.998664062	1284.013997396	22000.000	38000.000	0.1304
318	Spectrogram 1	1	1283.998664062	1284.013997396	22000.000	38000.000	0.1304
319	Waveform 1	1	1284.540664062	1284.554664063	22000.000	38000.000	0.2857
319	Spectrogram 1	1	1284.540664062	1284.554664063	22000.000	38000.000	0.2857
320	Waveform 1	1	1284.806664062	1284.808664062	22000.000	38000.000	0.6667
320	Spectrogram 1	1	1284.806664062	1284.808664062	22000.000	38000.000	0.6667
321	Waveform 1	1	1300.428664063	1300.447997396	22000.000	38000.000	0.1724
321	Spectrogram 1	1	1300.428664063	1300.447997396	22000.000	38000.000	0.1724
322	Waveform 1	1	1300.969330729	1300.995330729	22000.000	38000.000	0.2564
322	Spectrogram 1	1	1300.969330729	1300.995330729	22000.000	38000.000	0.2564
323	Waveform 1	1	1301.516664063	1301.535330729	22000.000	38000.000	0.6429
323	Spectrogram 1	1	1301.516664063	1301.535330729	22000.000	38000.000	0.6429
324	Waveform 1	1	1302.073330729	1302.093330729	22000.000	38000.000	0.2667
324	Spectrogram 1	1	1302.073330729	1302.093330729	22000.000	38000.000	0.2667
325	Waveform 1	1	1302.609330729	1302.639997396	22000.000	38000.000	0.3696
325	Spectrogram 1	1	1302.609330729	1302.639997396	22000.000	38000.000	0.3696
326	Waveform 1	1	1303.149330729	1303.193997396	22000.000	38000.000	0.6866
326	Spectrogram 1	1	1303.149330729	1303.193997396	22000.000	38000.000	0.6866
327	Waveform 1	1	1303.433330729	1303.459330729	22000.000	38000.000	0.4359
327	Spectrogram 1	1	1303.433330729	1303.459330729	22000.000	38000.000	0.4359
328	Waveform 1	1	1303.827997396	1303.890664063	22000.000	38000.000	0.5532
328	Spectrogram 1	1	1303.827997396	1303.890664063	22000.000	38000.000	0.5532
329	Waveform 1	1	1303.982664062	1303.995330729	22000.000	38000.000	0.2105
329	Spectrogram 1	1	1303.982664062	1303.995330729	22000.000	38000.000	0.2105
330	Waveform 1	1	1304.245997396	1304.299330729	22000.000	38000.000	0.6250
330	Spectrogram 1	1	1304.245997396	1304.299330729	22000.000	38000.000	0.6250
331	Waveform 1	1	1304.513997396	1304.528664062	22000.000	38000.000	0.5455
331	Spectrogram 1	1	1304.513997396	1304.528664062	22000.000	38000.000	0.5455
332	Waveform 1	1	1304.789997396	1304.835330729	22000.000	38000.000	0.6029
332	Spectrogram 1	1	1304.789997396	1304.835330729	22000.000	38000.000	0.6029
333	Waveform 1	1	1305.071997396	1305.081330729	22000.000	38000.000	0.2143
333	Spectrogram 1	1	1305.071997396	1305.081330729	22000.000	38000.000	0.2143
334	Waveform 1	1	1305.338664062	1305.381997396	22000.000	38000.000	0.6000
334	Spectrogram 1	1	1305.338664062	1305.381997396	22000.000	38000.000	0.6000
335	Waveform 1	1	1305.617330729	1305.628664062	22000.000	38000.000	0.3529
335	Spectrogram 1	1	1305.617330729	1305.628664062	22000.000	38000.000	0.3529
336	Waveform 1	1	1305.879997396	1305.918664062	22000.000	38000.000	0.5862
336	Spectrogram 1	1	1305.879997396	1305.918664062	22000.000	38000.000	0.5862
337	Waveform 1	1	1306.169330729	1306.171330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1306.169330729	1306.171330729	22000.000	38000.000	1.0000
338	Waveform 1	1	1306.450664062	1306.491330729	22000.000	38000.000	0.6393
338	Spectrogram 1	1	1306.450664062	1306.491330729	22000.000	38000.000	0.6393
339	Waveform 1	1	1306.736664063	1306.744664062	22000.000	38000.000	0.4167
339	Spectrogram 1	1	1306.736664063	1306.744664062	22000.000	38000.000	0.4167
340	Waveform 1	1	1307.023330729	1307.047330729	22000.000	38000.000	0.6667
340	Spectrogram 1	1	1307.023330729	1307.047330729	22000.000	38000.000	0.6667
341	Waveform 1	1	1307.295997396	1307.299330729	22000.000	38000.000	0.6000
341	Spectrogram 1	1	1307.295997396	1307.299330729	22000.000	38000.000	0.6000
342	Waveform 1	1	1307.583330729	1307.607997396	22000.000	38000.000	0.4865
342	Spectrogram 1	1	1307.583330729	1307.607997396	22000.000	38000.000	0.4865
343	Waveform 1	1	1308.153997396	1308.173997396	22000.000	38000.000	0.5000
343	Spectrogram 1	1	1308.153997396	1308.173997396	22000.000	38000.000	0.5000
344	Waveform 1	1	1308.734664062	1308.755330729	22000.000	38000.000	0.5806
344	Spectrogram 1	1	1308.734664062	1308.755330729	22000.000	38000.000	0.5806
345	Waveform 1	1	1309.015997396	1309.021330729	22000.000	38000.000	0.7500
345	Spectrogram 1	1	1309.015997396	1309.021330729	22000.000	38000.000	0.7500
346	Waveform 1	1	1309.299997396	1309.319330729	22000.000	38000.000	0.4483
346	Spectrogram 1	1	1309.299997396	1309.319330729	22000.000	38000.000	0.4483
347	Waveform 1	1	1309.993330729	1310.011330729	22000.000	38000.000	0.6667
347	Spectrogram 1	1	1309.993330729	1310.011330729	22000.000	38000.000	0.6667
348	Waveform 1	1	1310.588664062	1310.601997396	22000.000	38000.000	0.2500
348	Spectrogram 1	1	1310.588664062	1310.601997396	22000.000	38000.000	0.2500
349	Waveform 1	1	1448.531330729	1448.533330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1448.531330729	1448.533330729	22000.000	38000.000	1.0000
350	Waveform 1	1	1448.719997396	1448.721330729	22000.000	38000.000	1.0000
350	Spectrogram 1	1	1448.719997396	1448.721330729	22000.000	38000.000	1.0000
351	Waveform 1	1	1457.281997396	1457.287330729	22000.000	38000.000	0.2500
351	Spectrogram 1	1	1457.281997396	1457.287330729	22000.000	38000.000	0.2500
352	Waveform 1	1	1458.060664062	1458.079330729	22000.000	38000.000	0.0714
352	Spectrogram 1	1	1458.060664062	1458.079330729	22000.000	38000.000	0.0714
