Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	659.823330729	659.824664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	659.823330729	659.824664063	38000.000	81000.000	1.0000
180	Waveform 1	1	659.921997396	659.923330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	659.921997396	659.923330729	38000.000	81000.000	1.0000
181	Waveform 1	1	660.087330729	660.089330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	660.087330729	660.089330729	38000.000	81000.000	1.0000
182	Waveform 1	1	666.482664063	666.483997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	666.482664063	666.483997396	38000.000	81000.000	1.0000
183	Waveform 1	1	671.629330729	671.630664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	671.629330729	671.630664063	38000.000	81000.000	1.0000
184	Waveform 1	1	676.396664063	676.397997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	676.396664063	676.397997396	38000.000	81000.000	1.0000
185	Waveform 1	1	692.457330729	692.458664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	692.457330729	692.458664063	38000.000	81000.000	1.0000
186	Waveform 1	1	692.809997396	692.813997396	38000.000	81000.000	0.8333
186	Spectrogram 1	1	692.809997396	692.813997396	38000.000	81000.000	0.8333
187	Waveform 1	1	693.085330729	693.087997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	693.085330729	693.087997396	38000.000	81000.000	1.0000
188	Waveform 1	1	693.179330729	693.181997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	693.179330729	693.181997396	38000.000	81000.000	1.0000
189	Waveform 1	1	693.465997396	693.469330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	693.465997396	693.469330729	38000.000	81000.000	1.0000
190	Waveform 1	1	693.567330729	693.569330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	693.567330729	693.569330729	38000.000	81000.000	1.0000
191	Waveform 1	1	694.052664063	694.054664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	694.052664063	694.054664063	38000.000	81000.000	1.0000
192	Waveform 1	1	695.177330729	695.178664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	695.177330729	695.178664063	38000.000	81000.000	1.0000
193	Waveform 1	1	695.625997396	695.627330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	695.625997396	695.627330729	38000.000	81000.000	1.0000
194	Waveform 1	1	695.825330729	695.827330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	695.825330729	695.827330729	38000.000	81000.000	1.0000
195	Waveform 1	1	704.215330729	704.216664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	704.215330729	704.216664063	38000.000	81000.000	1.0000
196	Waveform 1	1	704.595330729	704.596664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	704.595330729	704.596664063	38000.000	81000.000	1.0000
197	Waveform 1	1	705.087330729	705.089330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	705.087330729	705.089330729	38000.000	81000.000	1.0000
198	Waveform 1	1	705.393997396	705.395330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	705.393997396	705.395330729	38000.000	81000.000	1.0000
199	Waveform 1	1	706.436664063	706.437997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	706.436664063	706.437997396	38000.000	81000.000	1.0000
200	Waveform 1	1	707.083997396	707.085330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	707.083997396	707.085330729	38000.000	81000.000	1.0000
201	Waveform 1	1	728.014664063	728.015997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	728.014664063	728.015997396	38000.000	81000.000	1.0000
202	Waveform 1	1	731.377997396	731.379330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	731.377997396	731.379330729	38000.000	81000.000	1.0000
203	Waveform 1	1	738.100664063	738.101997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	738.100664063	738.101997396	38000.000	81000.000	1.0000
204	Waveform 1	1	738.288664063	738.289997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	738.288664063	738.289997396	38000.000	81000.000	1.0000
205	Waveform 1	1	738.771997396	738.773330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	738.771997396	738.773330729	38000.000	81000.000	1.0000
206	Waveform 1	1	738.868664063	738.870664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	738.868664063	738.870664063	38000.000	81000.000	1.0000
207	Waveform 1	1	738.967330729	738.968664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	738.967330729	738.968664063	38000.000	81000.000	1.0000
208	Waveform 1	1	739.071330729	739.073330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	739.071330729	739.073330729	38000.000	81000.000	1.0000
209	Waveform 1	1	739.345330729	739.346664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	739.345330729	739.346664063	38000.000	81000.000	1.0000
210	Waveform 1	1	739.613330729	739.614664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	739.613330729	739.614664063	38000.000	81000.000	1.0000
211	Waveform 1	1	745.033330729	745.035330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	745.033330729	745.035330729	38000.000	81000.000	1.0000
212	Waveform 1	1	745.625997396	745.628664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	745.625997396	745.628664063	38000.000	81000.000	1.0000
213	Waveform 1	1	745.829330729	745.830664063	38000.000	81000.000	1.0000
213	Spectrogram 1	1	745.829330729	745.830664063	38000.000	81000.000	1.0000
214	Waveform 1	1	748.403997396	748.405330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	748.403997396	748.405330729	38000.000	81000.000	1.0000
215	Waveform 1	1	748.586664063	748.588664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	748.586664063	748.588664063	38000.000	81000.000	1.0000
216	Waveform 1	1	748.784664063	748.785997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	748.784664063	748.785997396	38000.000	81000.000	1.0000
217	Waveform 1	1	756.245330729	756.246664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	756.245330729	756.246664063	38000.000	81000.000	1.0000
218	Waveform 1	1	756.332664063	756.335330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	756.332664063	756.335330729	38000.000	81000.000	1.0000
219	Waveform 1	1	756.415330729	756.416664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	756.415330729	756.416664063	38000.000	81000.000	1.0000
220	Waveform 1	1	756.565330729	756.567997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	756.565330729	756.567997396	38000.000	81000.000	1.0000
221	Waveform 1	1	756.751330729	756.752664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	756.751330729	756.752664063	38000.000	81000.000	1.0000
222	Waveform 1	1	756.847997396	756.850664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	756.847997396	756.850664063	38000.000	81000.000	1.0000
223	Waveform 1	1	757.140664063	757.142664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	757.140664063	757.142664063	38000.000	81000.000	1.0000
224	Waveform 1	1	757.423330729	757.424664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	757.423330729	757.424664063	38000.000	81000.000	1.0000
225	Waveform 1	1	760.054664063	760.055997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	760.054664063	760.055997396	38000.000	81000.000	1.0000
226	Waveform 1	1	760.295330729	760.297997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	760.295330729	760.297997396	38000.000	81000.000	1.0000
227	Waveform 1	1	760.571330729	760.573330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	760.571330729	760.573330729	38000.000	81000.000	1.0000
228	Waveform 1	1	760.849997396	760.851330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	760.849997396	760.851330729	38000.000	81000.000	1.0000
229	Waveform 1	1	760.937997396	760.939330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	760.937997396	760.939330729	38000.000	81000.000	1.0000
230	Waveform 1	1	771.513330729	771.515330729	38000.000	81000.000	0.6667
230	Spectrogram 1	1	771.513330729	771.515330729	38000.000	81000.000	0.6667
231	Waveform 1	1	804.946664063	804.949330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	804.946664063	804.949330729	38000.000	81000.000	1.0000
232	Waveform 1	1	805.045330729	805.046664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	805.045330729	805.046664063	38000.000	81000.000	1.0000
233	Waveform 1	1	806.414664063	806.415997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	806.414664063	806.415997396	38000.000	81000.000	1.0000
234	Waveform 1	1	815.411997396	815.413330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	815.411997396	815.413330729	38000.000	81000.000	1.0000
235	Waveform 1	1	821.701997396	821.703330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	821.701997396	821.703330729	38000.000	81000.000	1.0000
236	Waveform 1	1	821.916664063	821.917997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	821.916664063	821.917997396	38000.000	81000.000	1.0000
237	Waveform 1	1	855.082664063	855.084664062	38000.000	81000.000	0.6667
237	Spectrogram 1	1	855.082664063	855.084664062	38000.000	81000.000	0.6667
238	Waveform 1	1	855.171997396	855.173330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	855.171997396	855.173330729	38000.000	81000.000	1.0000
239	Waveform 1	1	855.260664063	855.270664063	38000.000	81000.000	0.4667
239	Spectrogram 1	1	855.260664063	855.270664063	38000.000	81000.000	0.4667
240	Waveform 1	1	855.803330729	855.807330729	38000.000	81000.000	0.5000
240	Spectrogram 1	1	855.803330729	855.807330729	38000.000	81000.000	0.5000
241	Waveform 1	1	855.896664063	855.898664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	855.896664063	855.898664063	38000.000	81000.000	1.0000
242	Waveform 1	1	856.083330729	856.084664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	856.083330729	856.084664062	38000.000	81000.000	1.0000
243	Waveform 1	1	858.086664063	858.089330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	858.086664063	858.089330729	38000.000	81000.000	1.0000
244	Waveform 1	1	858.419997396	858.423997396	38000.000	81000.000	0.6667
244	Spectrogram 1	1	858.419997396	858.423997396	38000.000	81000.000	0.6667
245	Waveform 1	1	861.005330729	861.007330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	861.005330729	861.007330729	38000.000	81000.000	1.0000
246	Waveform 1	1	867.591330729	867.593330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	867.591330729	867.593330729	38000.000	81000.000	1.0000
247	Waveform 1	1	872.123330729	872.124664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	872.123330729	872.124664063	38000.000	81000.000	1.0000
248	Waveform 1	1	872.499997396	872.501997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	872.499997396	872.501997396	38000.000	81000.000	1.0000
249	Waveform 1	1	881.454664063	881.455997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	881.454664063	881.455997396	38000.000	81000.000	1.0000
250	Waveform 1	1	885.557997396	885.559330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	885.557997396	885.559330729	38000.000	81000.000	1.0000
251	Waveform 1	1	886.006664063	886.007997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	886.006664063	886.007997396	38000.000	81000.000	1.0000
252	Waveform 1	1	886.729997396	886.731330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	886.729997396	886.731330729	38000.000	81000.000	1.0000
253	Waveform 1	1	886.870664063	886.873330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	886.870664063	886.873330729	38000.000	81000.000	1.0000
254	Waveform 1	1	886.939997396	886.941997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	886.939997396	886.941997396	38000.000	81000.000	1.0000
255	Waveform 1	1	886.991997396	886.993330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	886.991997396	886.993330729	38000.000	81000.000	1.0000
256	Waveform 1	1	887.178664063	887.179997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	887.178664063	887.179997396	38000.000	81000.000	1.0000
257	Waveform 1	1	896.187330729	896.189330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	896.187330729	896.189330729	38000.000	81000.000	1.0000
258	Waveform 1	1	897.581330729	897.590664063	38000.000	81000.000	0.2143
258	Spectrogram 1	1	897.581330729	897.590664063	38000.000	81000.000	0.2143
259	Waveform 1	1	897.739997396	897.741330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	897.739997396	897.741330729	38000.000	81000.000	1.0000
260	Waveform 1	1	898.068664063	898.069997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	898.068664063	898.069997396	38000.000	81000.000	1.0000
261	Waveform 1	1	898.243330729	898.247997396	38000.000	81000.000	0.8571
261	Spectrogram 1	1	898.243330729	898.247997396	38000.000	81000.000	0.8571
262	Waveform 1	1	898.422664063	898.433330729	38000.000	81000.000	0.4375
262	Spectrogram 1	1	898.422664063	898.433330729	38000.000	81000.000	0.4375
263	Waveform 1	1	898.512664062	898.514664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	898.512664062	898.514664063	38000.000	81000.000	1.0000
264	Waveform 1	1	898.709997396	898.718664063	38000.000	81000.000	0.4615
264	Spectrogram 1	1	898.709997396	898.718664063	38000.000	81000.000	0.4615
265	Waveform 1	1	898.789997396	898.793330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	898.789997396	898.793330729	38000.000	81000.000	1.0000
266	Waveform 1	1	898.873997396	898.875997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	898.873997396	898.875997396	38000.000	81000.000	1.0000
267	Waveform 1	1	900.105330729	900.106664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	900.105330729	900.106664063	38000.000	81000.000	1.0000
268	Waveform 1	1	903.240664063	903.241997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	903.240664063	903.241997396	38000.000	81000.000	1.0000
269	Waveform 1	1	903.589997396	903.591997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	903.589997396	903.591997396	38000.000	81000.000	1.0000
270	Waveform 1	1	903.753997396	903.758664063	38000.000	81000.000	0.7143
270	Spectrogram 1	1	903.753997396	903.758664063	38000.000	81000.000	0.7143
271	Waveform 1	1	903.835997396	903.837997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	903.835997396	903.837997396	38000.000	81000.000	1.0000
272	Waveform 1	1	903.917997396	903.919997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	903.917997396	903.919997396	38000.000	81000.000	1.0000
273	Waveform 1	1	903.998664063	903.999997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	903.998664063	903.999997396	38000.000	81000.000	1.0000
274	Waveform 1	1	904.141997396	904.143997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	904.141997396	904.143997396	38000.000	81000.000	1.0000
275	Waveform 1	1	904.303330729	904.304664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	904.303330729	904.304664063	38000.000	81000.000	1.0000
276	Waveform 1	1	904.537997396	904.539330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	904.537997396	904.539330729	38000.000	81000.000	1.0000
277	Waveform 1	1	923.892664063	923.893997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	923.892664063	923.893997396	38000.000	81000.000	1.0000
278	Waveform 1	1	931.555997396	931.557330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	931.555997396	931.557330729	38000.000	81000.000	1.0000
279	Waveform 1	1	932.248664063	932.249997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	932.248664063	932.249997396	38000.000	81000.000	1.0000
280	Waveform 1	1	932.416664063	932.417997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	932.416664063	932.417997396	38000.000	81000.000	1.0000
281	Waveform 1	1	932.499330729	932.500664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	932.499330729	932.500664063	38000.000	81000.000	1.0000
282	Waveform 1	1	932.575997396	932.577997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	932.575997396	932.577997396	38000.000	81000.000	1.0000
283	Waveform 1	1	949.912664063	949.913997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	949.912664063	949.913997396	38000.000	81000.000	1.0000
284	Waveform 1	1	950.134664063	950.135997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	950.134664063	950.135997396	38000.000	81000.000	1.0000
285	Waveform 1	1	950.417997396	950.419330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	950.417997396	950.419330729	38000.000	81000.000	1.0000
286	Waveform 1	1	950.608664062	950.610664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	950.608664062	950.610664063	38000.000	81000.000	1.0000
287	Waveform 1	1	950.721330729	950.722664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	950.721330729	950.722664063	38000.000	81000.000	1.0000
288	Waveform 1	1	950.907997396	950.909997396	38000.000	81000.000	0.6667
288	Spectrogram 1	1	950.907997396	950.909997396	38000.000	81000.000	0.6667
289	Waveform 1	1	951.021330729	951.022664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	951.021330729	951.022664063	38000.000	81000.000	1.0000
290	Waveform 1	1	951.123330729	951.127330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	951.123330729	951.127330729	38000.000	81000.000	1.0000
291	Waveform 1	1	951.615330729	951.616664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	951.615330729	951.616664063	38000.000	81000.000	1.0000
292	Waveform 1	1	971.647330729	971.648664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	971.647330729	971.648664063	38000.000	81000.000	1.0000
293	Waveform 1	1	971.843997396	971.845330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	971.843997396	971.845330729	38000.000	81000.000	1.0000
294	Waveform 1	1	972.239997396	972.241330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	972.239997396	972.241330729	38000.000	81000.000	1.0000
295	Waveform 1	1	979.006664063	979.007997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	979.006664063	979.007997396	38000.000	81000.000	1.0000
296	Waveform 1	1	979.208664063	979.209997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	979.208664063	979.209997396	38000.000	81000.000	1.0000
297	Waveform 1	1	997.814664063	997.816664063	38000.000	81000.000	1.0000
297	Spectrogram 1	1	997.814664063	997.816664063	38000.000	81000.000	1.0000
298	Waveform 1	1	999.670664063	999.671997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	999.670664063	999.671997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1001.292664063	1001.293997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1001.292664063	1001.293997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1006.913330729	1006.914664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1006.913330729	1006.914664063	38000.000	81000.000	1.0000
301	Waveform 1	1	1008.351997396	1008.353997396	38000.000	81000.000	0.6667
301	Spectrogram 1	1	1008.351997396	1008.353997396	38000.000	81000.000	0.6667
302	Waveform 1	1	1043.864664062	1043.867330729	38000.000	81000.000	0.7500
302	Spectrogram 1	1	1043.864664062	1043.867330729	38000.000	81000.000	0.7500
303	Waveform 1	1	1043.961330729	1043.962664062	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1043.961330729	1043.962664062	38000.000	81000.000	1.0000
304	Waveform 1	1	1044.113330729	1044.114664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1044.113330729	1044.114664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1048.118664062	1048.119997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1048.118664062	1048.119997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1058.341997396	1058.343330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1058.341997396	1058.343330729	38000.000	81000.000	1.0000
307	Waveform 1	1	1077.556664062	1077.557997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1077.556664062	1077.557997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1077.961330729	1077.965330729	38000.000	81000.000	0.8333
308	Spectrogram 1	1	1077.961330729	1077.965330729	38000.000	81000.000	0.8333
309	Waveform 1	1	1090.223997396	1090.225330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1090.223997396	1090.225330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1090.511997396	1090.513330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1090.511997396	1090.513330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1093.065997396	1093.067330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1093.065997396	1093.067330729	38000.000	81000.000	1.0000
312	Waveform 1	1	1095.425330729	1095.426664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1095.425330729	1095.426664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1096.524664062	1096.527330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1096.524664062	1096.527330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1097.606664062	1097.608664062	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1097.606664062	1097.608664062	38000.000	81000.000	1.0000
315	Waveform 1	1	1097.831330729	1097.832664063	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1097.831330729	1097.832664063	38000.000	81000.000	1.0000
316	Waveform 1	1	1098.003997396	1098.006664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1098.003997396	1098.006664063	38000.000	81000.000	1.0000
317	Waveform 1	1	1098.301997396	1098.303330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1098.301997396	1098.303330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1098.759330729	1098.760664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1098.759330729	1098.760664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1099.932664062	1099.934664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1099.932664062	1099.934664062	38000.000	81000.000	1.0000
320	Waveform 1	1	1100.011330729	1100.013330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1100.011330729	1100.013330729	38000.000	81000.000	1.0000
321	Waveform 1	1	1100.176664062	1100.179330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1100.176664062	1100.179330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1100.269330729	1100.270664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1100.269330729	1100.270664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1100.860664062	1100.873330729	38000.000	81000.000	0.3158
323	Spectrogram 1	1	1100.860664062	1100.873330729	38000.000	81000.000	0.3158
324	Waveform 1	1	1100.944664062	1100.945997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1100.944664062	1100.945997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1101.027330729	1101.029330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1101.027330729	1101.029330729	38000.000	81000.000	1.0000
326	Waveform 1	1	1101.757330729	1101.758664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1101.757330729	1101.758664062	38000.000	81000.000	1.0000
327	Waveform 1	1	1108.630664063	1108.631997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1108.630664063	1108.631997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1116.490664062	1116.492664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1116.490664062	1116.492664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1149.392664062	1149.397997396	38000.000	81000.000	0.2500
329	Spectrogram 1	1	1149.392664062	1149.397997396	38000.000	81000.000	0.2500
330	Waveform 1	1	1149.584664062	1149.586664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1149.584664062	1149.586664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1149.935330729	1149.936664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1149.935330729	1149.936664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1150.031330729	1150.032664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1150.031330729	1150.032664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1150.122664063	1150.123997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1150.122664063	1150.123997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1151.830664062	1151.831997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1151.830664062	1151.831997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1153.479330729	1153.481330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1153.479330729	1153.481330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1167.996664063	1167.997997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1167.996664063	1167.997997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1168.599997396	1168.601997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1168.599997396	1168.601997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1168.891330729	1168.892664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1168.891330729	1168.892664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1178.283330729	1178.285330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1178.283330729	1178.285330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1178.495997396	1178.497330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1178.495997396	1178.497330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1187.235330729	1187.236664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1187.235330729	1187.236664063	38000.000	81000.000	1.0000
342	Waveform 1	1	1201.036664062	1201.037997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1201.036664062	1201.037997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1233.047997396	1233.049330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1233.047997396	1233.049330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1233.153997396	1233.155997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1233.153997396	1233.155997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1233.347330729	1233.348664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1233.347330729	1233.348664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1240.770664062	1240.771997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1240.770664062	1240.771997396	38000.000	81000.000	1.0000
347	Waveform 1	1	1253.592664063	1253.593997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1253.592664063	1253.593997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1253.880664063	1253.881997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1253.880664063	1253.881997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1266.293330729	1266.294664063	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1266.293330729	1266.294664063	38000.000	81000.000	1.0000
350	Waveform 1	1	1266.777330729	1266.779330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1266.777330729	1266.779330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1266.963997396	1266.965997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1266.963997396	1266.965997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1267.736664063	1267.737997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1267.736664063	1267.737997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1267.912664062	1267.915997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1267.912664062	1267.915997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1268.742664062	1268.743997396	38000.000	81000.000	1.0000
