Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1474.071997396	1474.075330729	22000.000	38000.000	0.4000
171	Spectrogram 1	1	1474.071997396	1474.075330729	22000.000	38000.000	0.4000
172	Waveform 1	1	1474.167330729	1474.168664062	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1474.167330729	1474.168664062	22000.000	38000.000	1.0000
173	Waveform 1	1	1475.666664062	1475.667997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1475.666664062	1475.667997396	22000.000	38000.000	1.0000
174	Waveform 1	1	1481.070664062	1481.073997396	22000.000	38000.000	0.4000
174	Spectrogram 1	1	1481.070664062	1481.073997396	22000.000	38000.000	0.4000
175	Waveform 1	1	1482.747997396	1482.754664062	22000.000	38000.000	0.2000
175	Spectrogram 1	1	1482.747997396	1482.754664062	22000.000	38000.000	0.2000
176	Waveform 1	1	1482.963330729	1482.967330729	22000.000	38000.000	0.6667
176	Spectrogram 1	1	1482.963330729	1482.967330729	22000.000	38000.000	0.6667
177	Waveform 1	1	1523.480664062	1523.482664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	1523.480664062	1523.482664062	22000.000	38000.000	1.0000
178	Waveform 1	1	1523.707330729	1523.708664063	22000.000	38000.000	1.0000
178	Spectrogram 1	1	1523.707330729	1523.708664063	22000.000	38000.000	1.0000
179	Waveform 1	1	1524.773997396	1524.775330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1524.773997396	1524.775330729	22000.000	38000.000	1.0000
180	Waveform 1	1	1524.964664062	1524.965997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1524.964664062	1524.965997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1530.131330729	1530.185997396	22000.000	38000.000	0.2439
181	Spectrogram 1	1	1530.131330729	1530.185997396	22000.000	38000.000	0.2439
182	Waveform 1	1	1530.324664063	1530.343330729	22000.000	38000.000	0.1786
182	Spectrogram 1	1	1530.324664063	1530.343330729	22000.000	38000.000	0.1786
183	Waveform 1	1	1530.503997396	1530.506664063	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1530.503997396	1530.506664063	22000.000	38000.000	1.0000
184	Waveform 1	1	1532.194664062	1532.199330729	22000.000	38000.000	0.2857
184	Spectrogram 1	1	1532.194664062	1532.199330729	22000.000	38000.000	0.2857
185	Waveform 1	1	1532.590664062	1532.595330729	22000.000	38000.000	0.2857
185	Spectrogram 1	1	1532.590664062	1532.595330729	22000.000	38000.000	0.2857
186	Waveform 1	1	1557.253330729	1557.256664063	22000.000	38000.000	0.6000
186	Spectrogram 1	1	1557.253330729	1557.256664063	22000.000	38000.000	0.6000
187	Waveform 1	1	1558.718664063	1558.727330729	22000.000	38000.000	0.3846
187	Spectrogram 1	1	1558.718664063	1558.727330729	22000.000	38000.000	0.3846
188	Waveform 1	1	1562.071330729	1562.075330729	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1562.071330729	1562.075330729	22000.000	38000.000	0.5000
189	Waveform 1	1	1568.853997396	1568.864664062	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1568.853997396	1568.864664062	22000.000	38000.000	0.2500
190	Waveform 1	1	1569.668664062	1569.679997396	22000.000	38000.000	0.2353
190	Spectrogram 1	1	1569.668664062	1569.679997396	22000.000	38000.000	0.2353
191	Waveform 1	1	1570.153330729	1570.182664062	22000.000	38000.000	0.2273
191	Spectrogram 1	1	1570.153330729	1570.182664062	22000.000	38000.000	0.2273
192	Waveform 1	1	1570.639330729	1570.647330729	22000.000	38000.000	0.4167
192	Spectrogram 1	1	1570.639330729	1570.647330729	22000.000	38000.000	0.4167
193	Waveform 1	1	1571.116664062	1571.119330729	22000.000	38000.000	0.5000
193	Spectrogram 1	1	1571.116664062	1571.119330729	22000.000	38000.000	0.5000
194	Waveform 1	1	1571.352664063	1571.371997396	22000.000	38000.000	0.2069
194	Spectrogram 1	1	1571.352664063	1571.371997396	22000.000	38000.000	0.2069
195	Waveform 1	1	1578.077997396	1578.079997396	22000.000	38000.000	0.6667
195	Spectrogram 1	1	1578.077997396	1578.079997396	22000.000	38000.000	0.6667
196	Waveform 1	1	1578.373330729	1578.374664062	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1578.373330729	1578.374664062	22000.000	38000.000	1.0000
197	Waveform 1	1	1578.823997396	1578.825330729	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1578.823997396	1578.825330729	22000.000	38000.000	1.0000
198	Waveform 1	1	1584.453330729	1584.455330729	22000.000	38000.000	0.6667
198	Spectrogram 1	1	1584.453330729	1584.455330729	22000.000	38000.000	0.6667
199	Waveform 1	1	1584.661997396	1584.666664062	22000.000	38000.000	0.5714
199	Spectrogram 1	1	1584.661997396	1584.666664062	22000.000	38000.000	0.5714
200	Waveform 1	1	1585.168664062	1585.169997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1585.168664062	1585.169997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1585.999997396	1586.007997396	22000.000	38000.000	0.3333
201	Spectrogram 1	1	1585.999997396	1586.007997396	22000.000	38000.000	0.3333
202	Waveform 1	1	1588.267330729	1588.271997396	22000.000	38000.000	0.2857
202	Spectrogram 1	1	1588.267330729	1588.271997396	22000.000	38000.000	0.2857
203	Waveform 1	1	1593.827997396	1593.868664062	22000.000	38000.000	0.0984
203	Spectrogram 1	1	1593.827997396	1593.868664062	22000.000	38000.000	0.0984
204	Waveform 1	1	1594.592664063	1594.594664062	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1594.592664063	1594.594664062	22000.000	38000.000	0.6667
205	Waveform 1	1	1598.454664062	1598.455997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1598.454664062	1598.455997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1598.671997396	1598.673997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1598.671997396	1598.673997396	22000.000	38000.000	1.0000
207	Waveform 1	1	1598.957997396	1598.977997396	22000.000	38000.000	0.1667
207	Spectrogram 1	1	1598.957997396	1598.977997396	22000.000	38000.000	0.1667
208	Waveform 1	1	1609.284664063	1609.289330729	22000.000	38000.000	0.5714
208	Spectrogram 1	1	1609.284664063	1609.289330729	22000.000	38000.000	0.5714
209	Waveform 1	1	1630.191997396	1630.199330729	22000.000	38000.000	0.1818
209	Spectrogram 1	1	1630.191997396	1630.199330729	22000.000	38000.000	0.1818
210	Waveform 1	1	1630.677330729	1630.678664063	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1630.677330729	1630.678664063	22000.000	38000.000	1.0000
211	Waveform 1	1	1638.097997396	1638.104664062	22000.000	38000.000	0.3000
211	Spectrogram 1	1	1638.097997396	1638.104664062	22000.000	38000.000	0.3000
212	Waveform 1	1	1638.176664062	1638.200664062	22000.000	38000.000	0.2500
212	Spectrogram 1	1	1638.176664062	1638.200664062	22000.000	38000.000	0.2500
213	Waveform 1	1	1638.727330729	1638.742664062	22000.000	38000.000	0.3043
213	Spectrogram 1	1	1638.727330729	1638.742664062	22000.000	38000.000	0.3043
214	Waveform 1	1	1638.921330729	1638.922664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1638.921330729	1638.922664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1639.121330729	1639.130664063	22000.000	38000.000	0.5714
215	Spectrogram 1	1	1639.121330729	1639.130664063	22000.000	38000.000	0.5714
216	Waveform 1	1	1666.867997396	1666.908664062	22000.000	38000.000	0.0820
216	Spectrogram 1	1	1666.867997396	1666.908664062	22000.000	38000.000	0.0820
217	Waveform 1	1	1669.620664062	1669.625330729	22000.000	38000.000	0.5714
217	Spectrogram 1	1	1669.620664062	1669.625330729	22000.000	38000.000	0.5714
218	Waveform 1	1	1671.459997396	1671.462664062	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1671.459997396	1671.462664062	22000.000	38000.000	0.5000
219	Waveform 1	1	1683.016664063	1683.022664062	22000.000	38000.000	0.3333
219	Spectrogram 1	1	1683.016664063	1683.022664062	22000.000	38000.000	0.3333
220	Waveform 1	1	1697.094664062	1697.097330729	22000.000	38000.000	0.5000
220	Spectrogram 1	1	1697.094664062	1697.097330729	22000.000	38000.000	0.5000
221	Waveform 1	1	1706.311330729	1706.312664062	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1706.311330729	1706.312664062	22000.000	38000.000	1.0000
222	Waveform 1	1	1706.525330729	1706.526664063	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1706.525330729	1706.526664063	22000.000	38000.000	1.0000
223	Waveform 1	1	1726.305997396	1726.309330729	22000.000	38000.000	0.4000
223	Spectrogram 1	1	1726.305997396	1726.309330729	22000.000	38000.000	0.4000
224	Waveform 1	1	1726.621997396	1726.627997396	22000.000	38000.000	0.5556
224	Spectrogram 1	1	1726.621997396	1726.627997396	22000.000	38000.000	0.5556
225	Waveform 1	1	1743.381330729	1743.391330729	22000.000	38000.000	0.3333
225	Spectrogram 1	1	1743.381330729	1743.391330729	22000.000	38000.000	0.3333
226	Waveform 1	1	1743.477330729	1743.483330729	22000.000	38000.000	0.3333
226	Spectrogram 1	1	1743.477330729	1743.483330729	22000.000	38000.000	0.3333
227	Waveform 1	1	1743.568664062	1743.577997396	22000.000	38000.000	0.4286
227	Spectrogram 1	1	1743.568664062	1743.577997396	22000.000	38000.000	0.4286
228	Waveform 1	1	1755.647997396	1755.649330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1755.647997396	1755.649330729	22000.000	38000.000	1.0000
229	Waveform 1	1	1759.851997396	1759.861330729	22000.000	38000.000	0.5000
229	Spectrogram 1	1	1759.851997396	1759.861330729	22000.000	38000.000	0.5000
230	Waveform 1	1	1760.245997396	1760.247330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1760.245997396	1760.247330729	22000.000	38000.000	1.0000
231	Waveform 1	1	1770.920664063	1770.929997396	22000.000	38000.000	0.2857
231	Spectrogram 1	1	1770.920664063	1770.929997396	22000.000	38000.000	0.2857
232	Waveform 1	1	1771.127997396	1771.136664062	22000.000	38000.000	0.3077
232	Spectrogram 1	1	1771.127997396	1771.136664062	22000.000	38000.000	0.3077
233	Waveform 1	1	1771.425330729	1771.437997396	22000.000	38000.000	0.4211
233	Spectrogram 1	1	1771.425330729	1771.437997396	22000.000	38000.000	0.4211
234	Waveform 1	1	1779.471997396	1779.475997396	22000.000	38000.000	0.5000
234	Spectrogram 1	1	1779.471997396	1779.475997396	22000.000	38000.000	0.5000
235	Waveform 1	1	1779.679330729	1779.685997396	22000.000	38000.000	0.4000
235	Spectrogram 1	1	1779.679330729	1779.685997396	22000.000	38000.000	0.4000
236	Waveform 1	1	1779.888664062	1779.900664063	22000.000	38000.000	0.2222
236	Spectrogram 1	1	1779.888664062	1779.900664063	22000.000	38000.000	0.2222
237	Waveform 1	1	1780.106664062	1780.107997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1780.106664062	1780.107997396	22000.000	38000.000	1.0000
