Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	980.324664063	980.332664063	22000.000	38000.000	0.2500
179	Spectrogram 1	1	980.324664063	980.332664063	22000.000	38000.000	0.2500
180	Waveform 1	1	980.518664063	980.526664063	22000.000	38000.000	0.1667
180	Spectrogram 1	1	980.518664063	980.526664063	22000.000	38000.000	0.1667
181	Waveform 1	1	1015.900664063	1015.917997396	22000.000	38000.000	0.1538
181	Spectrogram 1	1	1015.900664063	1015.917997396	22000.000	38000.000	0.1538
182	Waveform 1	1	1016.397997396	1016.411997396	22000.000	38000.000	0.1429
182	Spectrogram 1	1	1016.397997396	1016.411997396	22000.000	38000.000	0.1429
183	Waveform 1	1	1016.862664063	1016.875330729	22000.000	38000.000	0.1053
183	Spectrogram 1	1	1016.862664063	1016.875330729	22000.000	38000.000	0.1053
184	Waveform 1	1	1026.327330729	1026.335330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1026.327330729	1026.335330729	22000.000	38000.000	0.2500
185	Waveform 1	1	1026.854664062	1026.855997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	1026.854664062	1026.855997396	22000.000	38000.000	1.0000
186	Waveform 1	1	1027.273997396	1027.285997396	22000.000	38000.000	0.1667
186	Spectrogram 1	1	1027.273997396	1027.285997396	22000.000	38000.000	0.1667
187	Waveform 1	1	1027.687997396	1027.713330729	22000.000	38000.000	0.1842
187	Spectrogram 1	1	1027.687997396	1027.713330729	22000.000	38000.000	0.1842
188	Waveform 1	1	1027.981330729	1027.998664062	22000.000	38000.000	0.1923
188	Spectrogram 1	1	1027.981330729	1027.998664062	22000.000	38000.000	0.1923
189	Waveform 1	1	1028.214664062	1028.233330729	22000.000	38000.000	0.2143
189	Spectrogram 1	1	1028.214664062	1028.233330729	22000.000	38000.000	0.2143
190	Waveform 1	1	1028.473330729	1028.486664063	22000.000	38000.000	0.1500
190	Spectrogram 1	1	1028.473330729	1028.486664063	22000.000	38000.000	0.1500
191	Waveform 1	1	1028.587997396	1028.600664062	22000.000	38000.000	0.2105
191	Spectrogram 1	1	1028.587997396	1028.600664062	22000.000	38000.000	0.2105
192	Waveform 1	1	1028.718664063	1028.732664062	22000.000	38000.000	0.2381
192	Spectrogram 1	1	1028.718664063	1028.732664062	22000.000	38000.000	0.2381
193	Waveform 1	1	1028.855330729	1028.863997396	22000.000	38000.000	0.3077
193	Spectrogram 1	1	1028.855330729	1028.863997396	22000.000	38000.000	0.3077
194	Waveform 1	1	1029.201997396	1029.220664062	22000.000	38000.000	0.0714
194	Spectrogram 1	1	1029.201997396	1029.220664062	22000.000	38000.000	0.0714
195	Waveform 1	1	1029.581997396	1029.593997396	22000.000	38000.000	0.1667
195	Spectrogram 1	1	1029.581997396	1029.593997396	22000.000	38000.000	0.1667
196	Waveform 1	1	1029.815997396	1029.827997396	22000.000	38000.000	0.1111
196	Spectrogram 1	1	1029.815997396	1029.827997396	22000.000	38000.000	0.1111
197	Waveform 1	1	1159.537997396	1159.541330729	22000.000	38000.000	0.4000
197	Spectrogram 1	1	1159.537997396	1159.541330729	22000.000	38000.000	0.4000
198	Waveform 1	1	1165.856664062	1165.862664063	22000.000	38000.000	0.2222
198	Spectrogram 1	1	1165.856664062	1165.862664063	22000.000	38000.000	0.2222
199	Waveform 1	1	1166.349330729	1166.357330729	22000.000	38000.000	0.3333
199	Spectrogram 1	1	1166.349330729	1166.357330729	22000.000	38000.000	0.3333
200	Waveform 1	1	1166.886664062	1166.893997396	22000.000	38000.000	0.2727
200	Spectrogram 1	1	1166.886664062	1166.893997396	22000.000	38000.000	0.2727
201	Waveform 1	1	1184.168664062	1184.187330729	22000.000	38000.000	0.1429
201	Spectrogram 1	1	1184.168664062	1184.187330729	22000.000	38000.000	0.1429
202	Waveform 1	1	1185.373330729	1185.387997396	22000.000	38000.000	0.2727
202	Spectrogram 1	1	1185.373330729	1185.387997396	22000.000	38000.000	0.2727
203	Waveform 1	1	1185.874664062	1185.886664062	22000.000	38000.000	0.3333
203	Spectrogram 1	1	1185.874664062	1185.886664062	22000.000	38000.000	0.3333
204	Waveform 1	1	1186.451330729	1186.476664063	22000.000	38000.000	0.1842
204	Spectrogram 1	1	1186.451330729	1186.476664063	22000.000	38000.000	0.1842
205	Waveform 1	1	1186.749997396	1186.761997396	22000.000	38000.000	0.2222
205	Spectrogram 1	1	1186.749997396	1186.761997396	22000.000	38000.000	0.2222
206	Waveform 1	1	1187.282664062	1187.307997396	22000.000	38000.000	0.1579
206	Spectrogram 1	1	1187.282664062	1187.307997396	22000.000	38000.000	0.1579
207	Waveform 1	1	1187.870664062	1187.884664062	22000.000	38000.000	0.2381
207	Spectrogram 1	1	1187.870664062	1187.884664062	22000.000	38000.000	0.2381
208	Waveform 1	1	1206.001997396	1206.014664062	22000.000	38000.000	0.2105
208	Spectrogram 1	1	1206.001997396	1206.014664062	22000.000	38000.000	0.2105
209	Waveform 1	1	1206.528664062	1206.551997396	22000.000	38000.000	0.2000
209	Spectrogram 1	1	1206.528664062	1206.551997396	22000.000	38000.000	0.2000
210	Waveform 1	1	1248.589330729	1248.599330729	22000.000	38000.000	0.1333
210	Spectrogram 1	1	1248.589330729	1248.599330729	22000.000	38000.000	0.1333
211	Waveform 1	1	1249.021330729	1249.031997396	22000.000	38000.000	0.3750
211	Spectrogram 1	1	1249.021330729	1249.031997396	22000.000	38000.000	0.3750
212	Waveform 1	1	1249.457997396	1249.491997396	22000.000	38000.000	0.1176
212	Spectrogram 1	1	1249.457997396	1249.491997396	22000.000	38000.000	0.1176
213	Waveform 1	1	1249.611330729	1249.638664062	22000.000	38000.000	0.2439
213	Spectrogram 1	1	1249.611330729	1249.638664062	22000.000	38000.000	0.2439
214	Waveform 1	1	1250.050664062	1250.070664062	22000.000	38000.000	0.1000
214	Spectrogram 1	1	1250.050664062	1250.070664062	22000.000	38000.000	0.1000
215	Waveform 1	1	1251.237330729	1251.257997396	22000.000	38000.000	0.2903
215	Spectrogram 1	1	1251.237330729	1251.257997396	22000.000	38000.000	0.2903
216	Waveform 1	1	1251.409330729	1251.443997396	22000.000	38000.000	0.2308
216	Spectrogram 1	1	1251.409330729	1251.443997396	22000.000	38000.000	0.2308
217	Waveform 1	1	1251.658664062	1251.679330729	22000.000	38000.000	0.2581
217	Spectrogram 1	1	1251.658664062	1251.679330729	22000.000	38000.000	0.2581
218	Waveform 1	1	1252.161330729	1252.167997396	22000.000	38000.000	0.4000
218	Spectrogram 1	1	1252.161330729	1252.167997396	22000.000	38000.000	0.4000
219	Waveform 1	1	1253.208664063	1253.209997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	1253.208664063	1253.209997396	22000.000	38000.000	1.0000
220	Waveform 1	1	1255.396664062	1255.397997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1255.396664062	1255.397997396	22000.000	38000.000	1.0000
221	Waveform 1	1	1298.967330729	1298.968664063	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1298.967330729	1298.968664063	22000.000	38000.000	1.0000
222	Waveform 1	1	1325.987997396	1325.996664063	22000.000	38000.000	0.1538
222	Spectrogram 1	1	1325.987997396	1325.996664063	22000.000	38000.000	0.1538
223	Waveform 1	1	1481.377997396	1481.391997396	22000.000	38000.000	0.0952
223	Spectrogram 1	1	1481.377997396	1481.391997396	22000.000	38000.000	0.0952
224	Waveform 1	1	1481.790664062	1481.813997396	22000.000	38000.000	0.1143
224	Spectrogram 1	1	1481.790664062	1481.813997396	22000.000	38000.000	0.1143
225	Waveform 1	1	1482.048664062	1482.064664063	22000.000	38000.000	0.1667
225	Spectrogram 1	1	1482.048664062	1482.064664063	22000.000	38000.000	0.1667
226	Waveform 1	1	1482.213330729	1482.226664063	22000.000	38000.000	0.1000
226	Spectrogram 1	1	1482.213330729	1482.226664063	22000.000	38000.000	0.1000
227	Waveform 1	1	1516.745997396	1516.757997396	22000.000	38000.000	0.2222
227	Spectrogram 1	1	1516.745997396	1516.757997396	22000.000	38000.000	0.2222
228	Waveform 1	1	1517.985997396	1518.002664062	22000.000	38000.000	0.1200
228	Spectrogram 1	1	1517.985997396	1518.002664062	22000.000	38000.000	0.1200
229	Waveform 1	1	1521.245997396	1521.250664062	22000.000	38000.000	0.2857
229	Spectrogram 1	1	1521.245997396	1521.250664062	22000.000	38000.000	0.2857
230	Waveform 1	1	1521.568664062	1521.569997396	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1521.568664062	1521.569997396	22000.000	38000.000	1.0000
231	Waveform 1	1	1521.818664062	1521.823997396	22000.000	38000.000	0.5000
231	Spectrogram 1	1	1521.818664062	1521.823997396	22000.000	38000.000	0.5000
232	Waveform 1	1	1522.386664062	1522.397997396	22000.000	38000.000	0.1765
232	Spectrogram 1	1	1522.386664062	1522.397997396	22000.000	38000.000	0.1765
233	Waveform 1	1	1522.882664062	1522.887330729	22000.000	38000.000	0.4286
233	Spectrogram 1	1	1522.882664062	1522.887330729	22000.000	38000.000	0.4286
234	Waveform 1	1	1524.461997396	1524.465330729	22000.000	38000.000	0.4000
234	Spectrogram 1	1	1524.461997396	1524.465330729	22000.000	38000.000	0.4000
235	Waveform 1	1	1525.282664062	1525.291997396	22000.000	38000.000	0.2857
235	Spectrogram 1	1	1525.282664062	1525.291997396	22000.000	38000.000	0.2857
236	Waveform 1	1	1525.419997396	1525.435330729	22000.000	38000.000	0.2174
236	Spectrogram 1	1	1525.419997396	1525.435330729	22000.000	38000.000	0.2174
237	Waveform 1	1	1525.793330729	1525.795997396	22000.000	38000.000	0.5000
237	Spectrogram 1	1	1525.793330729	1525.795997396	22000.000	38000.000	0.5000
238	Waveform 1	1	1536.287330729	1536.289330729	22000.000	38000.000	0.6667
238	Spectrogram 1	1	1536.287330729	1536.289330729	22000.000	38000.000	0.6667
239	Waveform 1	1	1544.991330729	1544.999997396	22000.000	38000.000	0.2308
239	Spectrogram 1	1	1544.991330729	1544.999997396	22000.000	38000.000	0.2308
240	Waveform 1	1	1545.570664062	1545.576664062	22000.000	38000.000	0.2222
240	Spectrogram 1	1	1545.570664062	1545.576664062	22000.000	38000.000	0.2222
241	Waveform 1	1	1546.159997396	1546.165997396	22000.000	38000.000	0.4444
241	Spectrogram 1	1	1546.159997396	1546.165997396	22000.000	38000.000	0.4444
242	Waveform 1	1	1546.714664062	1546.728664063	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1546.714664062	1546.728664063	22000.000	38000.000	0.3333
243	Waveform 1	1	1547.482664062	1547.500664062	22000.000	38000.000	0.4074
243	Spectrogram 1	1	1547.482664062	1547.500664062	22000.000	38000.000	0.4074
244	Waveform 1	1	1548.051997396	1548.069997396	22000.000	38000.000	0.1481
244	Spectrogram 1	1	1548.051997396	1548.069997396	22000.000	38000.000	0.1481
245	Waveform 1	1	1548.323997396	1548.325330729	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1548.323997396	1548.325330729	22000.000	38000.000	1.0000
246	Waveform 1	1	1548.683997396	1548.708664063	22000.000	38000.000	0.3784
246	Spectrogram 1	1	1548.683997396	1548.708664063	22000.000	38000.000	0.3784
247	Waveform 1	1	1548.953330729	1548.971330729	22000.000	38000.000	0.0741
247	Spectrogram 1	1	1548.953330729	1548.971330729	22000.000	38000.000	0.0741
248	Waveform 1	1	1559.293997396	1559.295330729	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1559.293997396	1559.295330729	22000.000	38000.000	1.0000
249	Waveform 1	1	1594.680664062	1594.682664062	22000.000	38000.000	0.6667
249	Spectrogram 1	1	1594.680664062	1594.682664062	22000.000	38000.000	0.6667
250	Waveform 1	1	1594.931330729	1594.935330729	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1594.931330729	1594.935330729	22000.000	38000.000	0.5000
251	Waveform 1	1	1596.196664062	1596.231997396	22000.000	38000.000	0.1509
251	Spectrogram 1	1	1596.196664062	1596.231997396	22000.000	38000.000	0.1509
252	Waveform 1	1	1596.686664062	1596.687997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1596.686664062	1596.687997396	22000.000	38000.000	1.0000
253	Waveform 1	1	1617.417330729	1617.429997396	22000.000	38000.000	0.1053
253	Spectrogram 1	1	1617.417330729	1617.429997396	22000.000	38000.000	0.1053
254	Waveform 1	1	1627.905997396	1627.921997396	22000.000	38000.000	0.1667
254	Spectrogram 1	1	1627.905997396	1627.921997396	22000.000	38000.000	0.1667
255	Waveform 1	1	1628.667330729	1628.682664062	22000.000	38000.000	0.2174
255	Spectrogram 1	1	1628.667330729	1628.682664062	22000.000	38000.000	0.2174
256	Waveform 1	1	1629.045330729	1629.056664062	22000.000	38000.000	0.1176
256	Spectrogram 1	1	1629.045330729	1629.056664062	22000.000	38000.000	0.1176
257	Waveform 1	1	1629.440664062	1629.449997396	22000.000	38000.000	0.2857
257	Spectrogram 1	1	1629.440664062	1629.449997396	22000.000	38000.000	0.2857
258	Waveform 1	1	1728.817330729	1728.845997396	22000.000	38000.000	0.1163
258	Spectrogram 1	1	1728.817330729	1728.845997396	22000.000	38000.000	0.1163
259	Waveform 1	1	1729.357997396	1729.384664062	22000.000	38000.000	0.2750
259	Spectrogram 1	1	1729.357997396	1729.384664062	22000.000	38000.000	0.2750
260	Waveform 1	1	1729.862664063	1729.888664062	22000.000	38000.000	0.1795
260	Spectrogram 1	1	1729.862664063	1729.888664062	22000.000	38000.000	0.1795
261	Waveform 1	1	1730.407330729	1730.428664063	22000.000	38000.000	0.2188
261	Spectrogram 1	1	1730.407330729	1730.428664063	22000.000	38000.000	0.2188
262	Waveform 1	1	1730.936664062	1730.960664062	22000.000	38000.000	0.2222
262	Spectrogram 1	1	1730.936664062	1730.960664062	22000.000	38000.000	0.2222
263	Waveform 1	1	1731.209997396	1731.247330729	22000.000	38000.000	0.2679
263	Spectrogram 1	1	1731.209997396	1731.247330729	22000.000	38000.000	0.2679
264	Waveform 1	1	1731.479330729	1731.509997396	22000.000	38000.000	0.2826
264	Spectrogram 1	1	1731.479330729	1731.509997396	22000.000	38000.000	0.2826
265	Waveform 1	1	1732.170664063	1732.204664062	22000.000	38000.000	0.3137
265	Spectrogram 1	1	1732.170664063	1732.204664062	22000.000	38000.000	0.3137
266	Waveform 1	1	1732.465997396	1732.479997396	22000.000	38000.000	0.1905
266	Spectrogram 1	1	1732.465997396	1732.479997396	22000.000	38000.000	0.1905
267	Waveform 1	1	1732.720664062	1732.749330729	22000.000	38000.000	0.3023
267	Spectrogram 1	1	1732.720664062	1732.749330729	22000.000	38000.000	0.3023
268	Waveform 1	1	1732.979997396	1732.997330729	22000.000	38000.000	0.3077
268	Spectrogram 1	1	1732.979997396	1732.997330729	22000.000	38000.000	0.3077
269	Waveform 1	1	1733.235997396	1733.267330729	22000.000	38000.000	0.1915
269	Spectrogram 1	1	1733.235997396	1733.267330729	22000.000	38000.000	0.1915
270	Waveform 1	1	1733.419330729	1733.430664062	22000.000	38000.000	0.5882
270	Spectrogram 1	1	1733.419330729	1733.430664062	22000.000	38000.000	0.5882
271	Waveform 1	1	1733.638664062	1733.663997396	22000.000	38000.000	0.2105
271	Spectrogram 1	1	1733.638664062	1733.663997396	22000.000	38000.000	0.2105
272	Waveform 1	1	1733.867997396	1733.909330729	22000.000	38000.000	0.2742
272	Spectrogram 1	1	1733.867997396	1733.909330729	22000.000	38000.000	0.2742
273	Waveform 1	1	1734.110664062	1734.143330729	22000.000	38000.000	0.2857
273	Spectrogram 1	1	1734.110664062	1734.143330729	22000.000	38000.000	0.2857
274	Waveform 1	1	1734.360664062	1734.397997396	22000.000	38000.000	0.3750
274	Spectrogram 1	1	1734.360664062	1734.397997396	22000.000	38000.000	0.3750
275	Waveform 1	1	1734.613330729	1734.649330729	22000.000	38000.000	0.2037
275	Spectrogram 1	1	1734.613330729	1734.649330729	22000.000	38000.000	0.2037
276	Waveform 1	1	1734.877330729	1734.925997396	22000.000	38000.000	0.1644
276	Spectrogram 1	1	1734.877330729	1734.925997396	22000.000	38000.000	0.1644
277	Waveform 1	1	1735.159330729	1735.169997396	22000.000	38000.000	0.2500
277	Spectrogram 1	1	1735.159330729	1735.169997396	22000.000	38000.000	0.2500
278	Waveform 1	1	1735.596664062	1735.597997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1735.596664062	1735.597997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1735.862664063	1735.889997396	22000.000	38000.000	0.2195
279	Spectrogram 1	1	1735.862664063	1735.889997396	22000.000	38000.000	0.2195
280	Waveform 1	1	1762.309997396	1762.312664062	22000.000	38000.000	0.7500
280	Spectrogram 1	1	1762.309997396	1762.312664062	22000.000	38000.000	0.7500
281	Waveform 1	1	1762.549997396	1762.570664062	22000.000	38000.000	0.4839
281	Spectrogram 1	1	1762.549997396	1762.570664062	22000.000	38000.000	0.4839
282	Waveform 1	1	1762.701330729	1762.719997396	22000.000	38000.000	0.3214
282	Spectrogram 1	1	1762.701330729	1762.719997396	22000.000	38000.000	0.3214
283	Waveform 1	1	1762.865997396	1762.875997396	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1762.865997396	1762.875997396	22000.000	38000.000	0.4000
284	Waveform 1	1	1763.025997396	1763.027330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1763.025997396	1763.027330729	22000.000	38000.000	1.0000
285	Waveform 1	1	1763.163330729	1763.178664063	22000.000	38000.000	0.1739
285	Spectrogram 1	1	1763.163330729	1763.178664063	22000.000	38000.000	0.1739
286	Waveform 1	1	1763.386664062	1763.403330729	22000.000	38000.000	0.2000
286	Spectrogram 1	1	1763.386664062	1763.403330729	22000.000	38000.000	0.2000
287	Waveform 1	1	1763.521997396	1763.537997396	22000.000	38000.000	0.2917
287	Spectrogram 1	1	1763.521997396	1763.537997396	22000.000	38000.000	0.2917
288	Waveform 1	1	1763.925997396	1763.930664062	22000.000	38000.000	0.2857
288	Spectrogram 1	1	1763.925997396	1763.930664062	22000.000	38000.000	0.2857
289	Waveform 1	1	1764.193330729	1764.201997396	22000.000	38000.000	0.3846
289	Spectrogram 1	1	1764.193330729	1764.201997396	22000.000	38000.000	0.3846
290	Waveform 1	1	1764.725997396	1764.736664063	22000.000	38000.000	0.4375
290	Spectrogram 1	1	1764.725997396	1764.736664063	22000.000	38000.000	0.4375
291	Waveform 1	1	1764.981997396	1764.984664062	22000.000	38000.000	0.5000
291	Spectrogram 1	1	1764.981997396	1764.984664062	22000.000	38000.000	0.5000
292	Waveform 1	1	1765.507997396	1765.511330729	22000.000	38000.000	0.4000
292	Spectrogram 1	1	1765.507997396	1765.511330729	22000.000	38000.000	0.4000
293	Waveform 1	1	1765.861997396	1765.865997396	22000.000	38000.000	0.3333
293	Spectrogram 1	1	1765.861997396	1765.865997396	22000.000	38000.000	0.3333
294	Waveform 1	1	1770.107330729	1770.120664062	22000.000	38000.000	0.3500
294	Spectrogram 1	1	1770.107330729	1770.120664062	22000.000	38000.000	0.3500
295	Waveform 1	1	1771.149330729	1771.161330729	22000.000	38000.000	0.1111
295	Spectrogram 1	1	1771.149330729	1771.161330729	22000.000	38000.000	0.1111
296	Waveform 1	1	1771.405997396	1771.429330729	22000.000	38000.000	0.3714
296	Spectrogram 1	1	1771.405997396	1771.429330729	22000.000	38000.000	0.3714
297	Waveform 1	1	1771.673330729	1771.683330729	22000.000	38000.000	0.3333
297	Spectrogram 1	1	1771.673330729	1771.683330729	22000.000	38000.000	0.3333
298	Waveform 1	1	1771.926664062	1771.941997396	22000.000	38000.000	0.2609
298	Spectrogram 1	1	1771.926664062	1771.941997396	22000.000	38000.000	0.2609
299	Waveform 1	1	1772.413997396	1772.435330729	22000.000	38000.000	0.3438
299	Spectrogram 1	1	1772.413997396	1772.435330729	22000.000	38000.000	0.3438
300	Waveform 1	1	1773.051997396	1773.061997396	22000.000	38000.000	0.2667
300	Spectrogram 1	1	1773.051997396	1773.061997396	22000.000	38000.000	0.2667
301	Waveform 1	1	1776.784664063	1776.804664063	22000.000	38000.000	0.3000
301	Spectrogram 1	1	1776.784664063	1776.804664063	22000.000	38000.000	0.3000
302	Waveform 1	1	1777.059330729	1777.073997396	22000.000	38000.000	0.1818
302	Spectrogram 1	1	1777.059330729	1777.073997396	22000.000	38000.000	0.1818
303	Waveform 1	1	1777.291997396	1777.307997396	22000.000	38000.000	0.1250
303	Spectrogram 1	1	1777.291997396	1777.307997396	22000.000	38000.000	0.1250
304	Waveform 1	1	1777.685997396	1777.687997396	22000.000	38000.000	0.6667
304	Spectrogram 1	1	1777.685997396	1777.687997396	22000.000	38000.000	0.6667
