Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	562.645330729	562.647330729	38000.000	81000.000	0.6667
179	Spectrogram 1	1	562.645330729	562.647330729	38000.000	81000.000	0.6667
180	Waveform 1	1	562.751997396	562.754664063	38000.000	81000.000	0.5000
180	Spectrogram 1	1	562.751997396	562.754664063	38000.000	81000.000	0.5000
181	Waveform 1	1	562.951330729	562.952664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	562.951330729	562.952664063	38000.000	81000.000	1.0000
182	Waveform 1	1	563.728664063	563.729997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	563.728664063	563.729997396	38000.000	81000.000	1.0000
183	Waveform 1	1	564.045997396	564.047330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	564.045997396	564.047330729	38000.000	81000.000	1.0000
184	Waveform 1	1	564.753330729	564.755330729	38000.000	81000.000	0.6667
184	Spectrogram 1	1	564.753330729	564.755330729	38000.000	81000.000	0.6667
185	Waveform 1	1	564.953997396	564.955997396	38000.000	81000.000	0.6667
185	Spectrogram 1	1	564.953997396	564.955997396	38000.000	81000.000	0.6667
186	Waveform 1	1	565.052664063	565.053997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	565.052664063	565.053997396	38000.000	81000.000	1.0000
187	Waveform 1	1	565.447330729	565.453330729	38000.000	81000.000	0.4444
187	Spectrogram 1	1	565.447330729	565.453330729	38000.000	81000.000	0.4444
188	Waveform 1	1	565.622664063	565.625330729	38000.000	81000.000	0.7500
188	Spectrogram 1	1	565.622664063	565.625330729	38000.000	81000.000	0.7500
189	Waveform 1	1	566.097997396	566.099997396	38000.000	81000.000	0.6667
189	Spectrogram 1	1	566.097997396	566.099997396	38000.000	81000.000	0.6667
190	Waveform 1	1	566.634664063	566.636664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	566.634664063	566.636664063	38000.000	81000.000	1.0000
191	Waveform 1	1	567.095330729	567.097330729	38000.000	81000.000	0.6667
191	Spectrogram 1	1	567.095330729	567.097330729	38000.000	81000.000	0.6667
192	Waveform 1	1	582.828664063	582.830664063	38000.000	81000.000	0.6667
192	Spectrogram 1	1	582.828664063	582.830664063	38000.000	81000.000	0.6667
193	Waveform 1	1	583.131330729	583.133330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	583.131330729	583.133330729	38000.000	81000.000	1.0000
194	Waveform 1	1	583.694664063	583.695997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	583.694664063	583.695997396	38000.000	81000.000	1.0000
195	Waveform 1	1	583.791997396	583.793330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	583.791997396	583.793330729	38000.000	81000.000	1.0000
196	Waveform 1	1	583.988664063	583.996664063	38000.000	81000.000	0.3333
196	Spectrogram 1	1	583.988664063	583.996664063	38000.000	81000.000	0.3333
197	Waveform 1	1	584.565330729	584.566664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	584.565330729	584.566664063	38000.000	81000.000	1.0000
198	Waveform 1	1	584.731330729	584.737330729	38000.000	81000.000	0.3333
198	Spectrogram 1	1	584.731330729	584.737330729	38000.000	81000.000	0.3333
199	Waveform 1	1	584.982664063	584.983997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	584.982664063	584.983997396	38000.000	81000.000	1.0000
200	Waveform 1	1	585.156664062	585.158664063	38000.000	81000.000	0.6667
200	Spectrogram 1	1	585.156664062	585.158664063	38000.000	81000.000	0.6667
201	Waveform 1	1	585.330664063	585.335997396	38000.000	81000.000	0.6250
201	Spectrogram 1	1	585.330664063	585.335997396	38000.000	81000.000	0.6250
202	Waveform 1	1	585.680664062	585.681997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	585.680664062	585.681997396	38000.000	81000.000	1.0000
203	Waveform 1	1	585.963997396	585.966664063	38000.000	81000.000	0.7500
203	Spectrogram 1	1	585.963997396	585.966664063	38000.000	81000.000	0.7500
204	Waveform 1	1	591.706664063	591.707997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	591.706664063	591.707997396	38000.000	81000.000	1.0000
205	Waveform 1	1	591.785997396	591.795330729	38000.000	81000.000	0.2143
205	Spectrogram 1	1	591.785997396	591.795330729	38000.000	81000.000	0.2143
206	Waveform 1	1	591.867330729	591.870664063	38000.000	81000.000	0.8000
206	Spectrogram 1	1	591.867330729	591.870664063	38000.000	81000.000	0.8000
207	Waveform 1	1	592.041330729	592.042664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	592.041330729	592.042664063	38000.000	81000.000	1.0000
208	Waveform 1	1	593.037330729	593.038664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	593.037330729	593.038664063	38000.000	81000.000	1.0000
209	Waveform 1	1	593.231330729	593.233997396	38000.000	81000.000	0.7500
209	Spectrogram 1	1	593.231330729	593.233997396	38000.000	81000.000	0.7500
210	Waveform 1	1	593.331330729	593.332664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	593.331330729	593.332664063	38000.000	81000.000	1.0000
211	Waveform 1	1	593.417997396	593.421330729	38000.000	81000.000	0.8000
211	Spectrogram 1	1	593.417997396	593.421330729	38000.000	81000.000	0.8000
212	Waveform 1	1	593.751330729	593.753997396	38000.000	81000.000	0.7500
212	Spectrogram 1	1	593.751330729	593.753997396	38000.000	81000.000	0.7500
213	Waveform 1	1	594.305997396	594.310664062	38000.000	81000.000	0.7143
213	Spectrogram 1	1	594.305997396	594.310664062	38000.000	81000.000	0.7143
214	Waveform 1	1	595.423330729	595.429330729	38000.000	81000.000	0.4444
214	Spectrogram 1	1	595.423330729	595.429330729	38000.000	81000.000	0.4444
215	Waveform 1	1	595.525330729	595.533330729	38000.000	81000.000	0.4167
215	Spectrogram 1	1	595.525330729	595.533330729	38000.000	81000.000	0.4167
216	Waveform 1	1	595.677330729	595.680664062	38000.000	81000.000	0.6000
216	Spectrogram 1	1	595.677330729	595.680664062	38000.000	81000.000	0.6000
217	Waveform 1	1	596.017997396	596.029997396	38000.000	81000.000	0.4444
217	Spectrogram 1	1	596.017997396	596.029997396	38000.000	81000.000	0.4444
218	Waveform 1	1	596.504664063	596.505997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	596.504664063	596.505997396	38000.000	81000.000	1.0000
219	Waveform 1	1	603.525997396	603.527330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	603.525997396	603.527330729	38000.000	81000.000	1.0000
220	Waveform 1	1	604.367997396	604.370664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	604.367997396	604.370664063	38000.000	81000.000	1.0000
221	Waveform 1	1	604.473330729	604.474664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	604.473330729	604.474664063	38000.000	81000.000	1.0000
222	Waveform 1	1	604.946664063	604.949997396	38000.000	81000.000	0.6000
222	Spectrogram 1	1	604.946664063	604.949997396	38000.000	81000.000	0.6000
223	Waveform 1	1	605.038664063	605.039997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	605.038664063	605.039997396	38000.000	81000.000	1.0000
224	Waveform 1	1	605.131997396	605.133330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	605.131997396	605.133330729	38000.000	81000.000	1.0000
225	Waveform 1	1	605.329997396	605.331997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	605.329997396	605.331997396	38000.000	81000.000	1.0000
226	Waveform 1	1	605.700664063	605.703330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	605.700664063	605.703330729	38000.000	81000.000	1.0000
227	Waveform 1	1	605.892664063	605.894664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	605.892664063	605.894664063	38000.000	81000.000	1.0000
228	Waveform 1	1	606.005330729	606.007330729	38000.000	81000.000	0.6667
228	Spectrogram 1	1	606.005330729	606.007330729	38000.000	81000.000	0.6667
229	Waveform 1	1	606.086664063	606.087997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	606.086664063	606.087997396	38000.000	81000.000	1.0000
230	Waveform 1	1	606.189997396	606.193330729	38000.000	81000.000	0.8000
230	Spectrogram 1	1	606.189997396	606.193330729	38000.000	81000.000	0.8000
231	Waveform 1	1	606.298664063	606.299997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	606.298664063	606.299997396	38000.000	81000.000	1.0000
232	Waveform 1	1	606.387997396	606.395330729	38000.000	81000.000	0.3636
232	Spectrogram 1	1	606.387997396	606.395330729	38000.000	81000.000	0.3636
233	Waveform 1	1	606.571330729	606.580664063	38000.000	81000.000	0.3571
233	Spectrogram 1	1	606.571330729	606.580664063	38000.000	81000.000	0.3571
234	Waveform 1	1	606.661997396	606.664664063	38000.000	81000.000	0.7500
234	Spectrogram 1	1	606.661997396	606.664664063	38000.000	81000.000	0.7500
235	Waveform 1	1	606.755330729	606.756664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	606.755330729	606.756664063	38000.000	81000.000	1.0000
236	Waveform 1	1	606.854664063	606.863330729	38000.000	81000.000	0.3077
236	Spectrogram 1	1	606.854664063	606.863330729	38000.000	81000.000	0.3077
237	Waveform 1	1	607.126664063	607.134664063	38000.000	81000.000	0.4167
237	Spectrogram 1	1	607.126664063	607.134664063	38000.000	81000.000	0.4167
238	Waveform 1	1	607.226664063	607.228664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	607.226664063	607.228664063	38000.000	81000.000	1.0000
239	Waveform 1	1	607.323997396	607.330664063	38000.000	81000.000	0.5000
239	Spectrogram 1	1	607.323997396	607.330664063	38000.000	81000.000	0.5000
240	Waveform 1	1	607.425997396	607.427330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	607.425997396	607.427330729	38000.000	81000.000	1.0000
241	Waveform 1	1	607.604664063	607.607997396	38000.000	81000.000	0.8000
241	Spectrogram 1	1	607.604664063	607.607997396	38000.000	81000.000	0.8000
242	Waveform 1	1	607.674664063	607.676664063	38000.000	81000.000	0.6667
242	Spectrogram 1	1	607.674664063	607.676664063	38000.000	81000.000	0.6667
243	Waveform 1	1	607.722664063	607.724664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	607.722664063	607.724664063	38000.000	81000.000	1.0000
244	Waveform 1	1	607.971997396	607.979330729	38000.000	81000.000	0.5455
244	Spectrogram 1	1	607.971997396	607.979330729	38000.000	81000.000	0.5455
245	Waveform 1	1	608.239330729	608.253330729	38000.000	81000.000	0.3333
245	Spectrogram 1	1	608.239330729	608.253330729	38000.000	81000.000	0.3333
246	Waveform 1	1	608.434664063	608.443330729	38000.000	81000.000	0.3846
246	Spectrogram 1	1	608.434664063	608.443330729	38000.000	81000.000	0.3846
247	Waveform 1	1	612.681330729	612.682664063	38000.000	81000.000	1.0000
247	Spectrogram 1	1	612.681330729	612.682664063	38000.000	81000.000	1.0000
248	Waveform 1	1	612.852664063	612.855330729	38000.000	81000.000	0.5000
248	Spectrogram 1	1	612.852664063	612.855330729	38000.000	81000.000	0.5000
249	Waveform 1	1	613.407997396	613.409330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	613.407997396	613.409330729	38000.000	81000.000	1.0000
250	Waveform 1	1	613.679330729	613.680664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	613.679330729	613.680664062	38000.000	81000.000	1.0000
251	Waveform 1	1	615.480664063	615.488664063	38000.000	81000.000	0.2500
251	Spectrogram 1	1	615.480664063	615.488664063	38000.000	81000.000	0.2500
252	Waveform 1	1	615.773997396	615.777997396	38000.000	81000.000	0.3333
252	Spectrogram 1	1	615.773997396	615.777997396	38000.000	81000.000	0.3333
253	Waveform 1	1	615.979330729	615.983997396	38000.000	81000.000	0.5714
253	Spectrogram 1	1	615.979330729	615.983997396	38000.000	81000.000	0.5714
254	Waveform 1	1	616.192664063	616.193997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	616.192664063	616.193997396	38000.000	81000.000	1.0000
255	Waveform 1	1	622.115997396	622.117330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	622.115997396	622.117330729	38000.000	81000.000	1.0000
256	Waveform 1	1	622.556664063	622.557997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	622.556664063	622.557997396	38000.000	81000.000	1.0000
257	Waveform 1	1	623.999330729	624.001330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	623.999330729	624.001330729	38000.000	81000.000	1.0000
258	Waveform 1	1	624.325997396	624.327330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	624.325997396	624.327330729	38000.000	81000.000	1.0000
259	Waveform 1	1	624.517997396	624.519997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	624.517997396	624.519997396	38000.000	81000.000	1.0000
260	Waveform 1	1	624.616664063	624.617997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	624.616664063	624.617997396	38000.000	81000.000	1.0000
261	Waveform 1	1	624.710664063	624.712664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	624.710664063	624.712664063	38000.000	81000.000	1.0000
262	Waveform 1	1	624.805997396	624.808664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	624.805997396	624.808664063	38000.000	81000.000	1.0000
263	Waveform 1	1	624.899330729	624.901330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	624.899330729	624.901330729	38000.000	81000.000	1.0000
264	Waveform 1	1	624.995997396	625.002664063	38000.000	81000.000	0.4000
264	Spectrogram 1	1	624.995997396	625.002664063	38000.000	81000.000	0.4000
265	Waveform 1	1	625.095997396	625.098664063	38000.000	81000.000	0.7500
265	Spectrogram 1	1	625.095997396	625.098664063	38000.000	81000.000	0.7500
266	Waveform 1	1	625.384664063	625.387330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	625.384664063	625.387330729	38000.000	81000.000	1.0000
267	Waveform 1	1	625.478664063	625.479997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	625.478664063	625.479997396	38000.000	81000.000	1.0000
268	Waveform 1	1	625.573330729	625.577997396	38000.000	81000.000	0.5714
268	Spectrogram 1	1	625.573330729	625.577997396	38000.000	81000.000	0.5714
269	Waveform 1	1	625.977330729	625.978664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	625.977330729	625.978664063	38000.000	81000.000	1.0000
270	Waveform 1	1	626.259330729	626.260664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	626.259330729	626.260664063	38000.000	81000.000	1.0000
271	Waveform 1	1	626.448664063	626.449997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	626.448664063	626.449997396	38000.000	81000.000	1.0000
272	Waveform 1	1	626.751997396	626.755330729	38000.000	81000.000	0.8000
272	Spectrogram 1	1	626.751997396	626.755330729	38000.000	81000.000	0.8000
273	Waveform 1	1	626.974664063	626.976664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	626.974664063	626.976664063	38000.000	81000.000	1.0000
274	Waveform 1	1	627.390664063	627.392664063	38000.000	81000.000	0.6667
274	Spectrogram 1	1	627.390664063	627.392664063	38000.000	81000.000	0.6667
275	Waveform 1	1	627.494664063	627.495997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	627.494664063	627.495997396	38000.000	81000.000	1.0000
276	Waveform 1	1	627.592664063	627.594664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	627.592664063	627.594664063	38000.000	81000.000	1.0000
277	Waveform 1	1	627.689997396	627.699997396	38000.000	81000.000	0.3333
277	Spectrogram 1	1	627.689997396	627.699997396	38000.000	81000.000	0.3333
278	Waveform 1	1	627.787997396	627.793997396	38000.000	81000.000	0.6667
278	Spectrogram 1	1	627.787997396	627.793997396	38000.000	81000.000	0.6667
279	Waveform 1	1	627.877997396	627.885330729	38000.000	81000.000	0.6364
279	Spectrogram 1	1	627.877997396	627.885330729	38000.000	81000.000	0.6364
280	Waveform 1	1	627.971330729	627.981997396	38000.000	81000.000	0.5000
280	Spectrogram 1	1	627.971330729	627.981997396	38000.000	81000.000	0.5000
281	Waveform 1	1	628.067997396	628.069997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	628.067997396	628.069997396	38000.000	81000.000	1.0000
282	Waveform 1	1	628.163997396	628.173330729	38000.000	81000.000	0.5000
282	Spectrogram 1	1	628.163997396	628.173330729	38000.000	81000.000	0.5000
283	Waveform 1	1	628.249330729	628.264664063	38000.000	81000.000	0.6522
283	Spectrogram 1	1	628.249330729	628.264664063	38000.000	81000.000	0.6522
284	Waveform 1	1	628.341997396	628.343330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	628.341997396	628.343330729	38000.000	81000.000	1.0000
285	Waveform 1	1	628.466664063	628.471997396	38000.000	81000.000	0.6250
285	Spectrogram 1	1	628.466664063	628.471997396	38000.000	81000.000	0.6250
286	Waveform 1	1	628.671330729	628.672664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	628.671330729	628.672664063	38000.000	81000.000	1.0000
287	Waveform 1	1	628.872664063	628.874664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	628.872664063	628.874664063	38000.000	81000.000	1.0000
288	Waveform 1	1	628.967330729	628.969330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	628.967330729	628.969330729	38000.000	81000.000	1.0000
289	Waveform 1	1	629.198664063	629.200664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	629.198664063	629.200664063	38000.000	81000.000	1.0000
290	Waveform 1	1	629.400664063	629.402664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	629.400664063	629.402664063	38000.000	81000.000	1.0000
291	Waveform 1	1	647.630664063	647.633997396	38000.000	81000.000	0.8000
291	Spectrogram 1	1	647.630664063	647.633997396	38000.000	81000.000	0.8000
292	Waveform 1	1	647.713997396	647.716664063	38000.000	81000.000	0.7500
292	Spectrogram 1	1	647.713997396	647.716664063	38000.000	81000.000	0.7500
293	Waveform 1	1	647.903330729	647.904664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	647.903330729	647.904664063	38000.000	81000.000	1.0000
294	Waveform 1	1	647.995997396	647.997330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	647.995997396	647.997330729	38000.000	81000.000	1.0000
295	Waveform 1	1	648.087997396	648.089997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	648.087997396	648.089997396	38000.000	81000.000	1.0000
296	Waveform 1	1	648.285997396	648.287997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	648.285997396	648.287997396	38000.000	81000.000	1.0000
297	Waveform 1	1	648.561997396	648.563330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	648.561997396	648.563330729	38000.000	81000.000	1.0000
298	Waveform 1	1	648.765997396	648.767997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	648.765997396	648.767997396	38000.000	81000.000	1.0000
299	Waveform 1	1	648.861330729	648.863997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	648.861330729	648.863997396	38000.000	81000.000	1.0000
300	Waveform 1	1	649.885330729	649.887330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	649.885330729	649.887330729	38000.000	81000.000	1.0000
301	Waveform 1	1	649.966664063	649.968664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	649.966664063	649.968664063	38000.000	81000.000	1.0000
302	Waveform 1	1	650.049330729	650.050664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	650.049330729	650.050664063	38000.000	81000.000	1.0000
303	Waveform 1	1	650.134664063	650.136664063	38000.000	81000.000	0.6667
303	Spectrogram 1	1	650.134664063	650.136664063	38000.000	81000.000	0.6667
304	Waveform 1	1	650.215997396	650.218664063	38000.000	81000.000	1.0000
304	Spectrogram 1	1	650.215997396	650.218664063	38000.000	81000.000	1.0000
305	Waveform 1	1	650.305330729	650.306664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	650.305330729	650.306664063	38000.000	81000.000	1.0000
306	Waveform 1	1	650.397330729	650.399330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	650.397330729	650.399330729	38000.000	81000.000	1.0000
307	Waveform 1	1	650.721330729	650.722664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	650.721330729	650.722664063	38000.000	81000.000	1.0000
308	Waveform 1	1	650.807997396	650.816664063	38000.000	81000.000	0.5385
308	Spectrogram 1	1	650.807997396	650.816664063	38000.000	81000.000	0.5385
309	Waveform 1	1	651.003330729	651.005997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	651.003330729	651.005997396	38000.000	81000.000	1.0000
310	Waveform 1	1	651.197997396	651.202664063	38000.000	81000.000	0.5714
310	Spectrogram 1	1	651.197997396	651.202664063	38000.000	81000.000	0.5714
311	Waveform 1	1	651.491997396	651.497330729	38000.000	81000.000	0.3750
311	Spectrogram 1	1	651.491997396	651.497330729	38000.000	81000.000	0.3750
312	Waveform 1	1	657.932664063	657.933997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	657.932664063	657.933997396	38000.000	81000.000	1.0000
313	Waveform 1	1	688.621330729	688.622664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	688.621330729	688.622664063	38000.000	81000.000	1.0000
314	Waveform 1	1	688.924664063	688.926664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	688.924664063	688.926664063	38000.000	81000.000	1.0000
315	Waveform 1	1	727.166664063	727.167997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	727.166664063	727.167997396	38000.000	81000.000	1.0000
316	Waveform 1	1	783.716664063	783.719330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	783.716664063	783.719330729	38000.000	81000.000	1.0000
317	Waveform 1	1	788.425330729	788.426664063	38000.000	81000.000	1.0000
317	Spectrogram 1	1	788.425330729	788.426664063	38000.000	81000.000	1.0000
318	Waveform 1	1	788.509330729	788.511330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	788.509330729	788.511330729	38000.000	81000.000	1.0000
319	Waveform 1	1	788.706664063	788.709997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	788.706664063	788.709997396	38000.000	81000.000	1.0000
320	Waveform 1	1	788.914664063	788.916664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	788.914664063	788.916664063	38000.000	81000.000	1.0000
321	Waveform 1	1	788.994664063	788.996664063	38000.000	81000.000	1.0000
321	Spectrogram 1	1	788.994664063	788.996664063	38000.000	81000.000	1.0000
322	Waveform 1	1	789.287997396	789.290664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	789.287997396	789.290664063	38000.000	81000.000	1.0000
323	Waveform 1	1	789.483330729	789.484664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	789.483330729	789.484664063	38000.000	81000.000	1.0000
324	Waveform 1	1	789.677997396	789.682664063	38000.000	81000.000	1.0000
324	Spectrogram 1	1	789.677997396	789.682664063	38000.000	81000.000	1.0000
325	Waveform 1	1	789.764664063	789.775330729	38000.000	81000.000	0.7500
325	Spectrogram 1	1	789.764664063	789.775330729	38000.000	81000.000	0.7500
326	Waveform 1	1	789.953330729	789.956664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	789.953330729	789.956664063	38000.000	81000.000	1.0000
327	Waveform 1	1	790.132664062	790.136664063	38000.000	81000.000	0.8333
327	Spectrogram 1	1	790.132664062	790.136664063	38000.000	81000.000	0.8333
328	Waveform 1	1	790.322664063	790.324664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	790.322664063	790.324664063	38000.000	81000.000	1.0000
329	Waveform 1	1	790.419997396	790.421330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	790.419997396	790.421330729	38000.000	81000.000	1.0000
330	Waveform 1	1	790.513997396	790.518664063	38000.000	81000.000	1.0000
330	Spectrogram 1	1	790.513997396	790.518664063	38000.000	81000.000	1.0000
331	Waveform 1	1	790.619330729	790.620664063	38000.000	81000.000	1.0000
331	Spectrogram 1	1	790.619330729	790.620664063	38000.000	81000.000	1.0000
332	Waveform 1	1	790.717330729	790.725997396	38000.000	81000.000	0.9231
332	Spectrogram 1	1	790.717330729	790.725997396	38000.000	81000.000	0.9231
333	Waveform 1	1	790.918664063	790.925997396	38000.000	81000.000	0.9091
333	Spectrogram 1	1	790.918664063	790.925997396	38000.000	81000.000	0.9091
334	Waveform 1	1	791.115330729	791.117330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	791.115330729	791.117330729	38000.000	81000.000	1.0000
335	Waveform 1	1	791.315330729	791.317997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	791.315330729	791.317997396	38000.000	81000.000	1.0000
336	Waveform 1	1	795.649330729	795.651997396	38000.000	81000.000	0.7500
336	Spectrogram 1	1	795.649330729	795.651997396	38000.000	81000.000	0.7500
337	Waveform 1	1	795.832664063	795.839997396	38000.000	81000.000	0.5455
337	Spectrogram 1	1	795.832664063	795.839997396	38000.000	81000.000	0.5455
338	Waveform 1	1	796.011330729	796.016664063	38000.000	81000.000	0.5000
338	Spectrogram 1	1	796.011330729	796.016664063	38000.000	81000.000	0.5000
339	Waveform 1	1	796.102664063	796.103997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	796.102664063	796.103997396	38000.000	81000.000	1.0000
340	Waveform 1	1	796.188664063	796.192664063	38000.000	81000.000	0.8333
340	Spectrogram 1	1	796.188664063	796.192664063	38000.000	81000.000	0.8333
341	Waveform 1	1	796.369330729	796.373997396	38000.000	81000.000	0.7143
341	Spectrogram 1	1	796.369330729	796.373997396	38000.000	81000.000	0.7143
342	Waveform 1	1	796.540664063	796.543330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	796.540664063	796.543330729	38000.000	81000.000	1.0000
343	Waveform 1	1	796.691997396	796.693997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	796.691997396	796.693997396	38000.000	81000.000	1.0000
344	Waveform 1	1	803.678664063	803.680664062	38000.000	81000.000	1.0000
344	Spectrogram 1	1	803.678664063	803.680664062	38000.000	81000.000	1.0000
345	Waveform 1	1	804.936664063	804.937997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	804.936664063	804.937997396	38000.000	81000.000	1.0000
346	Waveform 1	1	805.233997396	805.235330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	805.233997396	805.235330729	38000.000	81000.000	1.0000
347	Waveform 1	1	805.439330729	805.440664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	805.439330729	805.440664063	38000.000	81000.000	1.0000
348	Waveform 1	1	805.883997396	805.885997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	805.883997396	805.885997396	38000.000	81000.000	1.0000
349	Waveform 1	1	807.232664063	807.234664063	38000.000	81000.000	1.0000
349	Spectrogram 1	1	807.232664063	807.234664063	38000.000	81000.000	1.0000
350	Waveform 1	1	807.386664063	807.387997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	807.386664063	807.387997396	38000.000	81000.000	1.0000
351	Waveform 1	1	807.476664063	807.478664063	38000.000	81000.000	1.0000
351	Spectrogram 1	1	807.476664063	807.478664063	38000.000	81000.000	1.0000
352	Waveform 1	1	807.564664063	807.566664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	807.564664063	807.566664063	38000.000	81000.000	1.0000
353	Waveform 1	1	807.656664062	807.658664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	807.656664062	807.658664063	38000.000	81000.000	1.0000
354	Waveform 1	1	807.757997396	807.759330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	807.757997396	807.759330729	38000.000	81000.000	1.0000
355	Waveform 1	1	807.855330729	807.861997396	38000.000	81000.000	0.6000
355	Spectrogram 1	1	807.855330729	807.861997396	38000.000	81000.000	0.6000
356	Waveform 1	1	807.959997396	807.963330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	807.959997396	807.963330729	38000.000	81000.000	1.0000
357	Waveform 1	1	808.059330729	808.068664063	38000.000	81000.000	0.5000
