Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
414	Spectrogram 1	1	121.778664062	121.791997396	38000.000	81000.000	0.8500
415	Waveform 1	1	121.865997396	121.877330729	38000.000	81000.000	0.8235
415	Spectrogram 1	1	121.865997396	121.877330729	38000.000	81000.000	0.8235
416	Waveform 1	1	121.942664062	121.957330729	38000.000	81000.000	0.5909
416	Spectrogram 1	1	121.942664062	121.957330729	38000.000	81000.000	0.5909
417	Waveform 1	1	122.020664062	122.033997396	38000.000	81000.000	0.6500
417	Spectrogram 1	1	122.020664062	122.033997396	38000.000	81000.000	0.6500
418	Waveform 1	1	122.094664062	122.111997396	38000.000	81000.000	0.6923
418	Spectrogram 1	1	122.094664062	122.111997396	38000.000	81000.000	0.6923
419	Waveform 1	1	122.169330729	122.183997396	38000.000	81000.000	0.8636
419	Spectrogram 1	1	122.169330729	122.183997396	38000.000	81000.000	0.8636
420	Waveform 1	1	122.245330729	122.261997396	38000.000	81000.000	0.6800
420	Spectrogram 1	1	122.245330729	122.261997396	38000.000	81000.000	0.6800
421	Waveform 1	1	122.306664062	122.318664062	38000.000	81000.000	0.8889
421	Spectrogram 1	1	122.306664062	122.318664062	38000.000	81000.000	0.8889
422	Waveform 1	1	124.069330729	124.070664062	38000.000	81000.000	1.0000
422	Spectrogram 1	1	124.069330729	124.070664062	38000.000	81000.000	1.0000
423	Waveform 1	1	124.133997396	124.147330729	38000.000	81000.000	0.7000
423	Spectrogram 1	1	124.133997396	124.147330729	38000.000	81000.000	0.7000
424	Waveform 1	1	124.267997396	124.283330729	38000.000	81000.000	0.9565
424	Spectrogram 1	1	124.267997396	124.283330729	38000.000	81000.000	0.9565
425	Waveform 1	1	124.339330729	124.346664062	38000.000	81000.000	0.2727
425	Spectrogram 1	1	124.339330729	124.346664062	38000.000	81000.000	0.2727
426	Waveform 1	1	124.406664062	124.422664062	38000.000	81000.000	0.7500
426	Spectrogram 1	1	124.406664062	124.422664062	38000.000	81000.000	0.7500
427	Waveform 1	1	124.475330729	124.476664062	38000.000	81000.000	1.0000
427	Spectrogram 1	1	124.475330729	124.476664062	38000.000	81000.000	1.0000
428	Waveform 1	1	124.545330729	124.555997396	38000.000	81000.000	0.8125
428	Spectrogram 1	1	124.545330729	124.555997396	38000.000	81000.000	0.8125
429	Waveform 1	1	124.619997396	124.630664062	38000.000	81000.000	0.5000
429	Spectrogram 1	1	124.619997396	124.630664062	38000.000	81000.000	0.5000
430	Waveform 1	1	124.806664062	124.817997396	38000.000	81000.000	0.7647
430	Spectrogram 1	1	124.806664062	124.817997396	38000.000	81000.000	0.7647
431	Waveform 1	1	124.892664062	124.893997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	124.892664062	124.893997396	38000.000	81000.000	1.0000
432	Waveform 1	1	126.112664062	126.113997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	126.112664062	126.113997396	38000.000	81000.000	1.0000
433	Waveform 1	1	128.983330729	128.984664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	128.983330729	128.984664063	38000.000	81000.000	1.0000
434	Waveform 1	1	129.072664062	129.074664063	38000.000	81000.000	1.0000
434	Spectrogram 1	1	129.072664062	129.074664063	38000.000	81000.000	1.0000
435	Waveform 1	1	129.151997396	129.153330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	129.151997396	129.153330729	38000.000	81000.000	1.0000
436	Waveform 1	1	129.237330729	129.241997396	38000.000	81000.000	0.5714
436	Spectrogram 1	1	129.237330729	129.241997396	38000.000	81000.000	0.5714
437	Waveform 1	1	129.715997396	129.717330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	129.715997396	129.717330729	38000.000	81000.000	1.0000
438	Waveform 1	1	131.953330729	131.955330729	38000.000	81000.000	0.6667
438	Spectrogram 1	1	131.953330729	131.955330729	38000.000	81000.000	0.6667
439	Waveform 1	1	132.035330729	132.037330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	132.035330729	132.037330729	38000.000	81000.000	1.0000
440	Waveform 1	1	132.119330729	132.125997396	38000.000	81000.000	0.7000
440	Spectrogram 1	1	132.119330729	132.125997396	38000.000	81000.000	0.7000
441	Waveform 1	1	132.200664062	132.208664062	38000.000	81000.000	0.5000
441	Spectrogram 1	1	132.200664062	132.208664062	38000.000	81000.000	0.5000
442	Waveform 1	1	132.286664062	132.293330729	38000.000	81000.000	0.9000
442	Spectrogram 1	1	132.286664062	132.293330729	38000.000	81000.000	0.9000
443	Waveform 1	1	132.377330729	132.383997396	38000.000	81000.000	0.7000
443	Spectrogram 1	1	132.377330729	132.383997396	38000.000	81000.000	0.7000
444	Waveform 1	1	132.469997396	132.483330729	38000.000	81000.000	0.8500
444	Spectrogram 1	1	132.469997396	132.483330729	38000.000	81000.000	0.8500
445	Waveform 1	1	132.562664063	132.568664063	38000.000	81000.000	0.6667
445	Spectrogram 1	1	132.562664063	132.568664063	38000.000	81000.000	0.6667
446	Waveform 1	1	132.642664062	132.657997396	38000.000	81000.000	0.6522
446	Spectrogram 1	1	132.642664062	132.657997396	38000.000	81000.000	0.6522
447	Waveform 1	1	132.718664062	132.731330729	38000.000	81000.000	0.8947
447	Spectrogram 1	1	132.718664062	132.731330729	38000.000	81000.000	0.8947
448	Waveform 1	1	132.793997396	132.804664062	38000.000	81000.000	0.8125
448	Spectrogram 1	1	132.793997396	132.804664062	38000.000	81000.000	0.8125
449	Waveform 1	1	132.852664062	132.861997396	38000.000	81000.000	0.7143
449	Spectrogram 1	1	132.852664062	132.861997396	38000.000	81000.000	0.7143
450	Waveform 1	1	132.912664062	132.921997396	38000.000	81000.000	0.6429
450	Spectrogram 1	1	132.912664062	132.921997396	38000.000	81000.000	0.6429
451	Waveform 1	1	133.035997396	133.047330729	38000.000	81000.000	0.7647
451	Spectrogram 1	1	133.035997396	133.047330729	38000.000	81000.000	0.7647
452	Waveform 1	1	133.083330729	133.092664063	38000.000	81000.000	0.6429
452	Spectrogram 1	1	133.083330729	133.092664063	38000.000	81000.000	0.6429
453	Waveform 1	1	133.133997396	133.145997396	38000.000	81000.000	0.8889
453	Spectrogram 1	1	133.133997396	133.145997396	38000.000	81000.000	0.8889
454	Waveform 1	1	133.257997396	133.269330729	38000.000	81000.000	0.9412
454	Spectrogram 1	1	133.257997396	133.269330729	38000.000	81000.000	0.9412
455	Waveform 1	1	133.383330729	133.393330729	38000.000	81000.000	0.2667
455	Spectrogram 1	1	133.383330729	133.393330729	38000.000	81000.000	0.2667
456	Waveform 1	1	134.855997396	134.857997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	134.855997396	134.857997396	38000.000	81000.000	1.0000
457	Waveform 1	1	135.747330729	135.748664062	38000.000	81000.000	1.0000
457	Spectrogram 1	1	135.747330729	135.748664062	38000.000	81000.000	1.0000
458	Waveform 1	1	135.843330729	135.862664062	38000.000	81000.000	0.3448
458	Spectrogram 1	1	135.843330729	135.862664062	38000.000	81000.000	0.3448
459	Waveform 1	1	135.929330729	135.942664063	38000.000	81000.000	0.6000
459	Spectrogram 1	1	135.929330729	135.942664063	38000.000	81000.000	0.6000
460	Waveform 1	1	136.017330729	136.021997396	38000.000	81000.000	0.8571
460	Spectrogram 1	1	136.017330729	136.021997396	38000.000	81000.000	0.8571
461	Waveform 1	1	136.091330729	136.103997396	38000.000	81000.000	0.4211
461	Spectrogram 1	1	136.091330729	136.103997396	38000.000	81000.000	0.4211
462	Waveform 1	1	136.167330729	136.171330729	38000.000	81000.000	0.8333
462	Spectrogram 1	1	136.167330729	136.171330729	38000.000	81000.000	0.8333
463	Waveform 1	1	136.257330729	136.281997396	38000.000	81000.000	0.2432
463	Spectrogram 1	1	136.257330729	136.281997396	38000.000	81000.000	0.2432
464	Waveform 1	1	136.327330729	136.329330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	136.327330729	136.329330729	38000.000	81000.000	1.0000
465	Waveform 1	1	136.365330729	136.369997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	136.365330729	136.369997396	38000.000	81000.000	1.0000
466	Waveform 1	1	136.449997396	136.455997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	136.449997396	136.455997396	38000.000	81000.000	1.0000
467	Waveform 1	1	136.535330729	136.541997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	136.535330729	136.541997396	38000.000	81000.000	1.0000
468	Waveform 1	1	136.627997396	136.634664062	38000.000	81000.000	0.9000
468	Spectrogram 1	1	136.627997396	136.634664062	38000.000	81000.000	0.9000
469	Waveform 1	1	136.712664062	136.719997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	136.712664062	136.719997396	38000.000	81000.000	1.0000
470	Waveform 1	1	136.796664062	136.806664063	38000.000	81000.000	0.8667
470	Spectrogram 1	1	136.796664062	136.806664063	38000.000	81000.000	0.8667
471	Waveform 1	1	136.889997396	136.901330729	38000.000	81000.000	0.8235
471	Spectrogram 1	1	136.889997396	136.901330729	38000.000	81000.000	0.8235
472	Waveform 1	1	136.952664062	136.959330729	38000.000	81000.000	0.8000
472	Spectrogram 1	1	136.952664062	136.959330729	38000.000	81000.000	0.8000
473	Waveform 1	1	137.020664063	137.031997396	38000.000	81000.000	0.8235
473	Spectrogram 1	1	137.020664063	137.031997396	38000.000	81000.000	0.8235
474	Waveform 1	1	137.092664063	137.103997396	38000.000	81000.000	0.9412
474	Spectrogram 1	1	137.092664063	137.103997396	38000.000	81000.000	0.9412
475	Waveform 1	1	137.181997396	137.195330729	38000.000	81000.000	0.8000
475	Spectrogram 1	1	137.181997396	137.195330729	38000.000	81000.000	0.8000
476	Waveform 1	1	137.249997396	137.258664063	38000.000	81000.000	0.5385
476	Spectrogram 1	1	137.249997396	137.258664063	38000.000	81000.000	0.5385
477	Waveform 1	1	137.325330729	137.337997396	38000.000	81000.000	0.7895
477	Spectrogram 1	1	137.325330729	137.337997396	38000.000	81000.000	0.7895
478	Waveform 1	1	137.389330729	137.404664062	38000.000	81000.000	0.9130
478	Spectrogram 1	1	137.389330729	137.404664062	38000.000	81000.000	0.9130
479	Waveform 1	1	137.447997396	137.463997396	38000.000	81000.000	0.8333
479	Spectrogram 1	1	137.447997396	137.463997396	38000.000	81000.000	0.8333
480	Waveform 1	1	137.505330729	137.530664062	38000.000	81000.000	0.4737
480	Spectrogram 1	1	137.505330729	137.530664062	38000.000	81000.000	0.4737
481	Waveform 1	1	137.569330729	137.582664062	38000.000	81000.000	0.8500
481	Spectrogram 1	1	137.569330729	137.582664062	38000.000	81000.000	0.8500
482	Waveform 1	1	137.633330729	137.648664062	38000.000	81000.000	0.8261
482	Spectrogram 1	1	137.633330729	137.648664062	38000.000	81000.000	0.8261
483	Waveform 1	1	137.694664062	137.699997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	137.694664062	137.699997396	38000.000	81000.000	1.0000
484	Waveform 1	1	137.762664062	137.772664062	38000.000	81000.000	0.8667
484	Spectrogram 1	1	137.762664062	137.772664062	38000.000	81000.000	0.8667
485	Waveform 1	1	137.815997396	137.819997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	137.815997396	137.819997396	38000.000	81000.000	1.0000
486	Waveform 1	1	137.871330729	137.875330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	137.871330729	137.875330729	38000.000	81000.000	1.0000
487	Waveform 1	1	138.033330729	138.043330729	38000.000	81000.000	0.8000
487	Spectrogram 1	1	138.033330729	138.043330729	38000.000	81000.000	0.8000
488	Waveform 1	1	138.584664062	138.585997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	138.584664062	138.585997396	38000.000	81000.000	1.0000
489	Waveform 1	1	139.530664062	139.531997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	139.530664062	139.531997396	38000.000	81000.000	1.0000
490	Waveform 1	1	144.927997396	144.929330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	144.927997396	144.929330729	38000.000	81000.000	1.0000
491	Waveform 1	1	145.667330729	145.668664062	38000.000	81000.000	1.0000
491	Spectrogram 1	1	145.667330729	145.668664062	38000.000	81000.000	1.0000
492	Waveform 1	1	145.765997396	145.767330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	145.765997396	145.767330729	38000.000	81000.000	1.0000
493	Waveform 1	1	145.970664062	145.971997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	145.970664062	145.971997396	38000.000	81000.000	1.0000
494	Waveform 1	1	147.192664063	147.193997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	147.192664063	147.193997396	38000.000	81000.000	1.0000
495	Waveform 1	1	147.301330729	147.306664063	38000.000	81000.000	0.7500
495	Spectrogram 1	1	147.301330729	147.306664063	38000.000	81000.000	0.7500
496	Waveform 1	1	147.366664063	147.371997396	38000.000	81000.000	0.7500
496	Spectrogram 1	1	147.366664063	147.371997396	38000.000	81000.000	0.7500
497	Waveform 1	1	147.428664062	147.431330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	147.428664062	147.431330729	38000.000	81000.000	1.0000
498	Waveform 1	1	147.484664063	147.493997396	38000.000	81000.000	0.8571
498	Spectrogram 1	1	147.484664063	147.493997396	38000.000	81000.000	0.8571
499	Waveform 1	1	147.555330729	147.559997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	147.555330729	147.559997396	38000.000	81000.000	1.0000
500	Waveform 1	1	147.609997396	147.617997396	38000.000	81000.000	0.9167
500	Spectrogram 1	1	147.609997396	147.617997396	38000.000	81000.000	0.9167
501	Waveform 1	1	147.663997396	147.669330729	38000.000	81000.000	0.8750
501	Spectrogram 1	1	147.663997396	147.669330729	38000.000	81000.000	0.8750
502	Waveform 1	1	147.720664062	147.728664063	38000.000	81000.000	0.8333
502	Spectrogram 1	1	147.720664062	147.728664063	38000.000	81000.000	0.8333
503	Waveform 1	1	147.772664062	147.777997396	38000.000	81000.000	0.8750
503	Spectrogram 1	1	147.772664062	147.777997396	38000.000	81000.000	0.8750
504	Waveform 1	1	147.825330729	147.829997396	38000.000	81000.000	1.0000
504	Spectrogram 1	1	147.825330729	147.829997396	38000.000	81000.000	1.0000
505	Waveform 1	1	147.875997396	147.891997396	38000.000	81000.000	0.4583
505	Spectrogram 1	1	147.875997396	147.891997396	38000.000	81000.000	0.4583
506	Waveform 1	1	147.933997396	147.944664062	38000.000	81000.000	0.3750
506	Spectrogram 1	1	147.933997396	147.944664062	38000.000	81000.000	0.3750
507	Waveform 1	1	147.966664063	147.967997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	147.966664063	147.967997396	38000.000	81000.000	1.0000
508	Waveform 1	1	147.993997396	148.001997396	38000.000	81000.000	0.5000
508	Spectrogram 1	1	147.993997396	148.001997396	38000.000	81000.000	0.5000
509	Waveform 1	1	148.091997396	148.096664062	38000.000	81000.000	0.5714
509	Spectrogram 1	1	148.091997396	148.096664062	38000.000	81000.000	0.5714
510	Waveform 1	1	148.183997396	148.187330729	38000.000	81000.000	1.0000
510	Spectrogram 1	1	148.183997396	148.187330729	38000.000	81000.000	1.0000
511	Waveform 1	1	148.244664062	148.245997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	148.244664062	148.245997396	38000.000	81000.000	1.0000
512	Waveform 1	1	148.399997396	148.405330729	38000.000	81000.000	1.0000
512	Spectrogram 1	1	148.399997396	148.405330729	38000.000	81000.000	1.0000
513	Waveform 1	1	148.475330729	148.477330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	148.475330729	148.477330729	38000.000	81000.000	1.0000
514	Waveform 1	1	148.522664062	148.525330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	148.522664062	148.525330729	38000.000	81000.000	1.0000
515	Waveform 1	1	148.594664062	148.616664063	38000.000	81000.000	0.3333
515	Spectrogram 1	1	148.594664062	148.616664063	38000.000	81000.000	0.3333
516	Waveform 1	1	148.659330729	148.673330729	38000.000	81000.000	0.4286
516	Spectrogram 1	1	148.659330729	148.673330729	38000.000	81000.000	0.4286
517	Waveform 1	1	148.731330729	148.741330729	38000.000	81000.000	0.8000
517	Spectrogram 1	1	148.731330729	148.741330729	38000.000	81000.000	0.8000
518	Waveform 1	1	148.791997396	148.801330729	38000.000	81000.000	0.8571
518	Spectrogram 1	1	148.791997396	148.801330729	38000.000	81000.000	0.8571
519	Waveform 1	1	148.851330729	148.854664063	38000.000	81000.000	0.6000
519	Spectrogram 1	1	148.851330729	148.854664063	38000.000	81000.000	0.6000
520	Waveform 1	1	148.917997396	148.929997396	38000.000	81000.000	0.9444
520	Spectrogram 1	1	148.917997396	148.929997396	38000.000	81000.000	0.9444
521	Waveform 1	1	148.972664063	148.977330729	38000.000	81000.000	0.7143
521	Spectrogram 1	1	148.972664063	148.977330729	38000.000	81000.000	0.7143
522	Waveform 1	1	149.077330729	149.106664062	38000.000	81000.000	0.7273
522	Spectrogram 1	1	149.077330729	149.106664062	38000.000	81000.000	0.7273
523	Waveform 1	1	149.139997396	149.149997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	149.139997396	149.149997396	38000.000	81000.000	1.0000
524	Waveform 1	1	149.199330729	149.212664062	38000.000	81000.000	0.9000
524	Spectrogram 1	1	149.199330729	149.212664062	38000.000	81000.000	0.9000
525	Waveform 1	1	149.256664062	149.257997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	149.256664062	149.257997396	38000.000	81000.000	1.0000
526	Waveform 1	1	149.308664062	149.318664063	38000.000	81000.000	0.7333
526	Spectrogram 1	1	149.308664062	149.318664063	38000.000	81000.000	0.7333
527	Waveform 1	1	149.381997396	149.383997396	38000.000	81000.000	1.0000
527	Spectrogram 1	1	149.381997396	149.383997396	38000.000	81000.000	1.0000
528	Waveform 1	1	149.422664062	149.424664062	38000.000	81000.000	1.0000
528	Spectrogram 1	1	149.422664062	149.424664062	38000.000	81000.000	1.0000
529	Waveform 1	1	149.445330729	149.449330729	38000.000	81000.000	0.5000
529	Spectrogram 1	1	149.445330729	149.449330729	38000.000	81000.000	0.5000
530	Waveform 1	1	149.495330729	149.497330729	38000.000	81000.000	0.6667
530	Spectrogram 1	1	149.495330729	149.497330729	38000.000	81000.000	0.6667
531	Waveform 1	1	149.523997396	149.525330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	149.523997396	149.525330729	38000.000	81000.000	1.0000
532	Waveform 1	1	149.550664063	149.554664062	38000.000	81000.000	0.6667
532	Spectrogram 1	1	149.550664063	149.554664062	38000.000	81000.000	0.6667
533	Waveform 1	1	150.050664063	150.052664062	38000.000	81000.000	1.0000
533	Spectrogram 1	1	150.050664063	150.052664062	38000.000	81000.000	1.0000
534	Waveform 1	1	150.389997396	150.391330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	150.389997396	150.391330729	38000.000	81000.000	1.0000
535	Waveform 1	1	150.549330729	150.550664063	38000.000	81000.000	1.0000
535	Spectrogram 1	1	150.549330729	150.550664063	38000.000	81000.000	1.0000
536	Waveform 1	1	154.838664062	154.839997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	154.838664062	154.839997396	38000.000	81000.000	1.0000
537	Waveform 1	1	156.165997396	156.167997396	38000.000	81000.000	0.6667
537	Spectrogram 1	1	156.165997396	156.167997396	38000.000	81000.000	0.6667
538	Waveform 1	1	156.742664062	156.746664063	38000.000	81000.000	0.8333
538	Spectrogram 1	1	156.742664062	156.746664063	38000.000	81000.000	0.8333
539	Waveform 1	1	157.001330729	157.002664063	38000.000	81000.000	1.0000
539	Spectrogram 1	1	157.001330729	157.002664063	38000.000	81000.000	1.0000
540	Waveform 1	1	158.011330729	158.015997396	38000.000	81000.000	0.5714
540	Spectrogram 1	1	158.011330729	158.015997396	38000.000	81000.000	0.5714
541	Waveform 1	1	158.061997396	158.063997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	158.061997396	158.063997396	38000.000	81000.000	1.0000
542	Waveform 1	1	158.111330729	158.117997396	38000.000	81000.000	1.0000
542	Spectrogram 1	1	158.111330729	158.117997396	38000.000	81000.000	1.0000
543	Waveform 1	1	158.160664062	158.164664062	38000.000	81000.000	1.0000
543	Spectrogram 1	1	158.160664062	158.164664062	38000.000	81000.000	1.0000
544	Waveform 1	1	158.253330729	158.254664062	38000.000	81000.000	1.0000
544	Spectrogram 1	1	158.253330729	158.254664062	38000.000	81000.000	1.0000
545	Waveform 1	1	158.303997396	158.305997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	158.303997396	158.305997396	38000.000	81000.000	1.0000
546	Waveform 1	1	158.465330729	158.477330729	38000.000	81000.000	0.8333
546	Spectrogram 1	1	158.465330729	158.477330729	38000.000	81000.000	0.8333
547	Waveform 1	1	158.614664062	158.632664062	38000.000	81000.000	0.8889
547	Spectrogram 1	1	158.614664062	158.632664062	38000.000	81000.000	0.8889
548	Waveform 1	1	158.769997396	158.787997396	38000.000	81000.000	0.9630
548	Spectrogram 1	1	158.769997396	158.787997396	38000.000	81000.000	0.9630
549	Waveform 1	1	159.091330729	159.092664063	38000.000	81000.000	1.0000
549	Spectrogram 1	1	159.091330729	159.092664063	38000.000	81000.000	1.0000
550	Waveform 1	1	160.142664062	160.143997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	160.142664062	160.143997396	38000.000	81000.000	1.0000
551	Waveform 1	1	160.235330729	160.236664062	38000.000	81000.000	1.0000
551	Spectrogram 1	1	160.235330729	160.236664062	38000.000	81000.000	1.0000
552	Waveform 1	1	160.515997396	160.517997396	38000.000	81000.000	1.0000
552	Spectrogram 1	1	160.515997396	160.517997396	38000.000	81000.000	1.0000
553	Waveform 1	1	160.714664062	160.715997396	38000.000	81000.000	1.0000
553	Spectrogram 1	1	160.714664062	160.715997396	38000.000	81000.000	1.0000
554	Waveform 1	1	160.933330729	160.934664062	38000.000	81000.000	1.0000
554	Spectrogram 1	1	160.933330729	160.934664062	38000.000	81000.000	1.0000
555	Waveform 1	1	161.400664062	161.402664062	38000.000	81000.000	0.6667
555	Spectrogram 1	1	161.400664062	161.402664062	38000.000	81000.000	0.6667
556	Waveform 1	1	161.783330729	161.785330729	38000.000	81000.000	1.0000
556	Spectrogram 1	1	161.783330729	161.785330729	38000.000	81000.000	1.0000
557	Waveform 1	1	161.867330729	161.869997396	38000.000	81000.000	1.0000
557	Spectrogram 1	1	161.867330729	161.869997396	38000.000	81000.000	1.0000
558	Waveform 1	1	161.955997396	161.957997396	38000.000	81000.000	0.6667
558	Spectrogram 1	1	161.955997396	161.957997396	38000.000	81000.000	0.6667
559	Waveform 1	1	162.047330729	162.049997396	38000.000	81000.000	1.0000
559	Spectrogram 1	1	162.047330729	162.049997396	38000.000	81000.000	1.0000
560	Waveform 1	1	162.137330729	162.141997396	38000.000	81000.000	1.0000
560	Spectrogram 1	1	162.137330729	162.141997396	38000.000	81000.000	1.0000
561	Waveform 1	1	162.233330729	162.237997396	38000.000	81000.000	0.8571
561	Spectrogram 1	1	162.233330729	162.237997396	38000.000	81000.000	0.8571
562	Waveform 1	1	162.329997396	162.335330729	38000.000	81000.000	0.8750
562	Spectrogram 1	1	162.329997396	162.335330729	38000.000	81000.000	0.8750
563	Waveform 1	1	162.419330729	162.425330729	38000.000	81000.000	0.7778
563	Spectrogram 1	1	162.419330729	162.425330729	38000.000	81000.000	0.7778
564	Waveform 1	1	162.623997396	162.632664062	38000.000	81000.000	0.8462
564	Spectrogram 1	1	162.623997396	162.632664062	38000.000	81000.000	0.8462
565	Waveform 1	1	162.723997396	162.732664062	38000.000	81000.000	0.8462
565	Spectrogram 1	1	162.723997396	162.732664062	38000.000	81000.000	0.8462
566	Waveform 1	1	162.866664063	162.873330729	38000.000	81000.000	0.7000
566	Spectrogram 1	1	162.866664063	162.873330729	38000.000	81000.000	0.7000
567	Waveform 1	1	162.958664062	162.969997396	38000.000	81000.000	0.7647
567	Spectrogram 1	1	162.958664062	162.969997396	38000.000	81000.000	0.7647
568	Waveform 1	1	163.047997396	163.057330729	38000.000	81000.000	0.6429
568	Spectrogram 1	1	163.047997396	163.057330729	38000.000	81000.000	0.6429
569	Waveform 1	1	163.130664062	163.139997396	38000.000	81000.000	0.5714
569	Spectrogram 1	1	163.130664062	163.139997396	38000.000	81000.000	0.5714
570	Waveform 1	1	163.218664062	163.225997396	38000.000	81000.000	0.4545
570	Spectrogram 1	1	163.218664062	163.225997396	38000.000	81000.000	0.4545
571	Waveform 1	1	163.336664063	163.352664062	38000.000	81000.000	0.7083
571	Spectrogram 1	1	163.336664063	163.352664062	38000.000	81000.000	0.7083
572	Waveform 1	1	163.421997396	163.436664063	38000.000	81000.000	0.5909
572	Spectrogram 1	1	163.421997396	163.436664063	38000.000	81000.000	0.5909
573	Waveform 1	1	163.506664062	163.511997396	38000.000	81000.000	0.7500
573	Spectrogram 1	1	163.506664062	163.511997396	38000.000	81000.000	0.7500
574	Waveform 1	1	163.589330729	163.599997396	38000.000	81000.000	0.8750
574	Spectrogram 1	1	163.589330729	163.599997396	38000.000	81000.000	0.8750
575	Waveform 1	1	163.651997396	163.666664062	38000.000	81000.000	0.5909
575	Spectrogram 1	1	163.651997396	163.666664062	38000.000	81000.000	0.5909
576	Waveform 1	1	163.712664062	163.729330729	38000.000	81000.000	0.8000
576	Spectrogram 1	1	163.712664062	163.729330729	38000.000	81000.000	0.8000
577	Waveform 1	1	163.779997396	163.795330729	38000.000	81000.000	0.8261
577	Spectrogram 1	1	163.779997396	163.795330729	38000.000	81000.000	0.8261
578	Waveform 1	1	163.851997396	163.867330729	38000.000	81000.000	0.2174
578	Spectrogram 1	1	163.851997396	163.867330729	38000.000	81000.000	0.2174
579	Waveform 1	1	164.080664063	164.082664062	38000.000	81000.000	1.0000
579	Spectrogram 1	1	164.080664063	164.082664062	38000.000	81000.000	1.0000
580	Waveform 1	1	164.193997396	164.195330729	38000.000	81000.000	1.0000
580	Spectrogram 1	1	164.193997396	164.195330729	38000.000	81000.000	1.0000
581	Waveform 1	1	164.306664063	164.309330729	38000.000	81000.000	1.0000
581	Spectrogram 1	1	164.306664063	164.309330729	38000.000	81000.000	1.0000
582	Waveform 1	1	165.010664062	165.021997396	38000.000	81000.000	0.7647
582	Spectrogram 1	1	165.010664062	165.021997396	38000.000	81000.000	0.7647
583	Waveform 1	1	165.144664062	165.145997396	38000.000	81000.000	1.0000
583	Spectrogram 1	1	165.144664062	165.145997396	38000.000	81000.000	1.0000
584	Waveform 1	1	165.177997396	165.183997396	38000.000	81000.000	0.4444
584	Spectrogram 1	1	165.177997396	165.183997396	38000.000	81000.000	0.4444
585	Waveform 1	1	165.251330729	165.252664063	38000.000	81000.000	1.0000
585	Spectrogram 1	1	165.251330729	165.252664063	38000.000	81000.000	1.0000
586	Waveform 1	1	165.350664062	165.353330729	38000.000	81000.000	1.0000
586	Spectrogram 1	1	165.350664062	165.353330729	38000.000	81000.000	1.0000
587	Waveform 1	1	165.441330729	165.442664063	38000.000	81000.000	1.0000
587	Spectrogram 1	1	165.441330729	165.442664063	38000.000	81000.000	1.0000
588	Waveform 1	1	165.727997396	165.730664062	38000.000	81000.000	0.7500
588	Spectrogram 1	1	165.727997396	165.730664062	38000.000	81000.000	0.7500
589	Waveform 1	1	165.948664063	165.951330729	38000.000	81000.000	0.5000
589	Spectrogram 1	1	165.948664063	165.951330729	38000.000	81000.000	0.5000
590	Waveform 1	1	166.021997396	166.023330729	38000.000	81000.000	1.0000
590	Spectrogram 1	1	166.021997396	166.023330729	38000.000	81000.000	1.0000
591	Waveform 1	1	166.317330729	166.327330729	38000.000	81000.000	0.2667
591	Spectrogram 1	1	166.317330729	166.327330729	38000.000	81000.000	0.2667
592	Waveform 1	1	166.384664062	166.386664062	38000.000	81000.000	0.6667
592	Spectrogram 1	1	166.384664062	166.386664062	38000.000	81000.000	0.6667
