Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	366.223997396	366.227997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	366.223997396	366.227997396	22000.000	38000.000	0.5000
32	Waveform 1	1	366.436664062	366.439997396	22000.000	38000.000	0.4000
32	Spectrogram 1	1	366.436664062	366.439997396	22000.000	38000.000	0.4000
33	Waveform 1	1	366.531997396	366.535330729	22000.000	38000.000	0.8000
33	Spectrogram 1	1	366.531997396	366.535330729	22000.000	38000.000	0.8000
34	Waveform 1	1	366.724664062	366.732664063	22000.000	38000.000	0.3333
34	Spectrogram 1	1	366.724664062	366.732664063	22000.000	38000.000	0.3333
35	Waveform 1	1	366.829997396	366.831330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	366.829997396	366.831330729	22000.000	38000.000	1.0000
36	Waveform 1	1	370.209997396	370.211330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	370.209997396	370.211330729	22000.000	38000.000	1.0000
37	Waveform 1	1	385.429330729	385.430664062	22000.000	38000.000	1.0000
37	Spectrogram 1	1	385.429330729	385.430664062	22000.000	38000.000	1.0000
38	Waveform 1	1	385.755330729	385.757330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	385.755330729	385.757330729	22000.000	38000.000	0.6667
39	Waveform 1	1	456.801330729	456.807330729	22000.000	38000.000	0.2222
39	Spectrogram 1	1	456.801330729	456.807330729	22000.000	38000.000	0.2222
40	Waveform 1	1	458.931330729	458.943330729	22000.000	38000.000	0.1111
40	Spectrogram 1	1	458.931330729	458.943330729	22000.000	38000.000	0.1111
41	Waveform 1	1	519.856664063	519.868664063	22000.000	38000.000	0.3889
41	Spectrogram 1	1	519.856664063	519.868664063	22000.000	38000.000	0.3889
42	Waveform 1	1	520.186664063	520.201330729	22000.000	38000.000	0.3636
42	Spectrogram 1	1	520.186664063	520.201330729	22000.000	38000.000	0.3636
43	Waveform 1	1	520.491997396	520.506664063	22000.000	38000.000	0.3636
43	Spectrogram 1	1	520.491997396	520.506664063	22000.000	38000.000	0.3636
44	Waveform 1	1	520.767997396	520.784664063	22000.000	38000.000	0.4400
44	Spectrogram 1	1	520.767997396	520.784664063	22000.000	38000.000	0.4400
45	Waveform 1	1	521.044664063	521.063330729	22000.000	38000.000	0.3214
45	Spectrogram 1	1	521.044664063	521.063330729	22000.000	38000.000	0.3214
46	Waveform 1	1	521.341997396	521.348664063	22000.000	38000.000	0.3000
46	Spectrogram 1	1	521.341997396	521.348664063	22000.000	38000.000	0.3000
47	Waveform 1	1	521.615330729	521.631997396	22000.000	38000.000	0.3200
47	Spectrogram 1	1	521.615330729	521.631997396	22000.000	38000.000	0.3200
48	Waveform 1	1	521.891330729	521.901330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	521.891330729	521.901330729	22000.000	38000.000	0.6667
49	Waveform 1	1	522.165997396	522.199997396	22000.000	38000.000	0.1961
49	Spectrogram 1	1	522.165997396	522.199997396	22000.000	38000.000	0.1961
50	Waveform 1	1	522.447330729	522.473997396	22000.000	38000.000	0.2000
50	Spectrogram 1	1	522.447330729	522.473997396	22000.000	38000.000	0.2000
51	Waveform 1	1	522.711330729	522.756664063	22000.000	38000.000	0.1324
51	Spectrogram 1	1	522.711330729	522.756664063	22000.000	38000.000	0.1324
52	Waveform 1	1	522.999330729	523.023997396	22000.000	38000.000	0.4865
52	Spectrogram 1	1	522.999330729	523.023997396	22000.000	38000.000	0.4865
53	Waveform 1	1	523.267997396	523.308664063	22000.000	38000.000	0.2787
53	Spectrogram 1	1	523.267997396	523.308664063	22000.000	38000.000	0.2787
54	Waveform 1	1	523.551997396	523.578664063	22000.000	38000.000	0.2750
54	Spectrogram 1	1	523.551997396	523.578664063	22000.000	38000.000	0.2750
55	Waveform 1	1	523.807997396	523.853997396	22000.000	38000.000	0.2899
55	Spectrogram 1	1	523.807997396	523.853997396	22000.000	38000.000	0.2899
56	Waveform 1	1	524.101997396	524.135330729	22000.000	38000.000	0.2000
56	Spectrogram 1	1	524.101997396	524.135330729	22000.000	38000.000	0.2000
57	Waveform 1	1	524.263330729	524.308664063	22000.000	38000.000	0.3824
57	Spectrogram 1	1	524.263330729	524.308664063	22000.000	38000.000	0.3824
58	Waveform 1	1	524.503330729	524.537330729	22000.000	38000.000	0.3725
58	Spectrogram 1	1	524.503330729	524.537330729	22000.000	38000.000	0.3725
59	Waveform 1	1	524.660664063	524.701997396	22000.000	38000.000	0.3065
59	Spectrogram 1	1	524.660664063	524.701997396	22000.000	38000.000	0.3065
60	Waveform 1	1	524.933330729	524.967997396	22000.000	38000.000	0.3462
60	Spectrogram 1	1	524.933330729	524.967997396	22000.000	38000.000	0.3462
61	Waveform 1	1	525.199330729	525.227997396	22000.000	38000.000	0.3256
61	Spectrogram 1	1	525.199330729	525.227997396	22000.000	38000.000	0.3256
62	Waveform 1	1	525.445997396	525.488664063	22000.000	38000.000	0.1875
62	Spectrogram 1	1	525.445997396	525.488664063	22000.000	38000.000	0.1875
63	Waveform 1	1	525.724664063	525.739330729	22000.000	38000.000	0.4545
63	Spectrogram 1	1	525.724664063	525.739330729	22000.000	38000.000	0.4545
64	Waveform 1	1	525.993330729	526.033997396	22000.000	38000.000	0.1639
64	Spectrogram 1	1	525.993330729	526.033997396	22000.000	38000.000	0.1639
65	Waveform 1	1	526.438664063	526.481997396	22000.000	38000.000	0.2462
65	Spectrogram 1	1	526.438664063	526.481997396	22000.000	38000.000	0.2462
66	Waveform 1	1	526.617997396	526.665330729	22000.000	38000.000	0.4366
66	Spectrogram 1	1	526.617997396	526.665330729	22000.000	38000.000	0.4366
67	Waveform 1	1	526.837997396	526.865997396	22000.000	38000.000	0.3571
67	Spectrogram 1	1	526.837997396	526.865997396	22000.000	38000.000	0.3571
68	Waveform 1	1	527.871997396	527.900664063	22000.000	38000.000	0.3721
68	Spectrogram 1	1	527.871997396	527.900664063	22000.000	38000.000	0.3721
69	Waveform 1	1	529.706664063	529.727997396	22000.000	38000.000	0.1562
69	Spectrogram 1	1	529.706664063	529.727997396	22000.000	38000.000	0.1562
70	Waveform 1	1	529.992664063	530.018664063	22000.000	38000.000	0.2564
70	Spectrogram 1	1	529.992664063	530.018664063	22000.000	38000.000	0.2564
71	Waveform 1	1	530.309330729	530.342664063	22000.000	38000.000	0.2400
71	Spectrogram 1	1	530.309330729	530.342664063	22000.000	38000.000	0.2400
72	Waveform 1	1	530.492664063	530.514664063	22000.000	38000.000	0.3636
72	Spectrogram 1	1	530.492664063	530.514664063	22000.000	38000.000	0.3636
73	Waveform 1	1	530.784664063	530.808664063	22000.000	38000.000	0.2500
73	Spectrogram 1	1	530.784664063	530.808664063	22000.000	38000.000	0.2500
74	Waveform 1	1	531.058664063	531.091997396	22000.000	38000.000	0.3400
74	Spectrogram 1	1	531.058664063	531.091997396	22000.000	38000.000	0.3400
75	Waveform 1	1	531.637997396	531.677997396	22000.000	38000.000	0.5333
75	Spectrogram 1	1	531.637997396	531.677997396	22000.000	38000.000	0.5333
76	Waveform 1	1	531.943997396	531.955330729	22000.000	38000.000	0.1176
76	Spectrogram 1	1	531.943997396	531.955330729	22000.000	38000.000	0.1176
77	Waveform 1	1	532.209330729	532.263997396	22000.000	38000.000	0.4268
77	Spectrogram 1	1	532.209330729	532.263997396	22000.000	38000.000	0.4268
78	Waveform 1	1	532.566664063	532.586664063	22000.000	38000.000	0.3667
78	Spectrogram 1	1	532.566664063	532.586664063	22000.000	38000.000	0.3667
79	Waveform 1	1	532.823997396	532.882664062	22000.000	38000.000	0.2386
79	Spectrogram 1	1	532.823997396	532.882664062	22000.000	38000.000	0.2386
80	Waveform 1	1	533.159997396	533.189997396	22000.000	38000.000	0.4667
80	Spectrogram 1	1	533.159997396	533.189997396	22000.000	38000.000	0.4667
81	Waveform 1	1	533.401997396	533.462664063	22000.000	38000.000	0.2527
81	Spectrogram 1	1	533.401997396	533.462664063	22000.000	38000.000	0.2527
82	Waveform 1	1	533.725330729	533.743330729	22000.000	38000.000	0.2222
82	Spectrogram 1	1	533.725330729	533.743330729	22000.000	38000.000	0.2222
83	Waveform 1	1	533.908664063	533.945997396	22000.000	38000.000	0.1607
83	Spectrogram 1	1	533.908664063	533.945997396	22000.000	38000.000	0.1607
84	Waveform 1	1	534.459330729	534.491997396	22000.000	38000.000	0.2041
84	Spectrogram 1	1	534.459330729	534.491997396	22000.000	38000.000	0.2041
85	Waveform 1	1	534.765997396	534.774664063	22000.000	38000.000	0.6154
85	Spectrogram 1	1	534.765997396	534.774664063	22000.000	38000.000	0.6154
86	Waveform 1	1	535.030664063	535.054664063	22000.000	38000.000	0.2222
86	Spectrogram 1	1	535.030664063	535.054664063	22000.000	38000.000	0.2222
87	Waveform 1	1	535.261997396	535.281330729	22000.000	38000.000	0.2069
87	Spectrogram 1	1	535.261997396	535.281330729	22000.000	38000.000	0.2069
88	Waveform 1	1	535.512664062	535.545330729	22000.000	38000.000	0.2653
88	Spectrogram 1	1	535.512664062	535.545330729	22000.000	38000.000	0.2653
89	Waveform 1	1	535.744664063	535.787997396	22000.000	38000.000	0.3231
89	Spectrogram 1	1	535.744664063	535.787997396	22000.000	38000.000	0.3231
90	Waveform 1	1	536.193997396	536.213997396	22000.000	38000.000	0.4667
90	Spectrogram 1	1	536.193997396	536.213997396	22000.000	38000.000	0.4667
91	Waveform 1	1	536.729997396	536.737997396	22000.000	38000.000	0.4167
91	Spectrogram 1	1	536.729997396	536.737997396	22000.000	38000.000	0.4167
92	Waveform 1	1	537.124664063	537.135330729	22000.000	38000.000	0.2500
92	Spectrogram 1	1	537.124664063	537.135330729	22000.000	38000.000	0.2500
93	Waveform 1	1	537.743330729	537.747997396	22000.000	38000.000	0.4286
93	Spectrogram 1	1	537.743330729	537.747997396	22000.000	38000.000	0.4286
94	Waveform 1	1	538.007330729	538.039330729	22000.000	38000.000	0.3333
94	Spectrogram 1	1	538.007330729	538.039330729	22000.000	38000.000	0.3333
95	Waveform 1	1	538.324664063	538.357330729	22000.000	38000.000	0.1837
95	Spectrogram 1	1	538.324664063	538.357330729	22000.000	38000.000	0.1837
96	Waveform 1	1	538.567330729	538.625330729	22000.000	38000.000	0.3448
96	Spectrogram 1	1	538.567330729	538.625330729	22000.000	38000.000	0.3448
97	Waveform 1	1	538.848664063	538.863330729	22000.000	38000.000	0.1364
97	Spectrogram 1	1	538.848664063	538.863330729	22000.000	38000.000	0.1364
98	Waveform 1	1	539.105330729	539.157330729	22000.000	38000.000	0.3462
98	Spectrogram 1	1	539.105330729	539.157330729	22000.000	38000.000	0.3462
99	Waveform 1	1	539.467330729	539.499997396	22000.000	38000.000	0.2041
99	Spectrogram 1	1	539.467330729	539.499997396	22000.000	38000.000	0.2041
100	Waveform 1	1	539.977330729	539.993330729	22000.000	38000.000	0.2500
100	Spectrogram 1	1	539.977330729	539.993330729	22000.000	38000.000	0.2500
101	Waveform 1	1	562.937330729	562.953330729	22000.000	38000.000	0.2083
101	Spectrogram 1	1	562.937330729	562.953330729	22000.000	38000.000	0.2083
102	Waveform 1	1	565.107997396	565.119997396	22000.000	38000.000	0.5556
102	Spectrogram 1	1	565.107997396	565.119997396	22000.000	38000.000	0.5556
103	Waveform 1	1	565.377330729	565.395997396	22000.000	38000.000	0.3214
103	Spectrogram 1	1	565.377330729	565.395997396	22000.000	38000.000	0.3214
104	Waveform 1	1	565.641330729	565.656664062	22000.000	38000.000	0.3913
104	Spectrogram 1	1	565.641330729	565.656664062	22000.000	38000.000	0.3913
105	Waveform 1	1	565.892664063	565.933997396	22000.000	38000.000	0.3710
105	Spectrogram 1	1	565.892664063	565.933997396	22000.000	38000.000	0.3710
106	Waveform 1	1	566.149330729	566.168664063	22000.000	38000.000	0.3103
106	Spectrogram 1	1	566.149330729	566.168664063	22000.000	38000.000	0.3103
107	Waveform 1	1	566.376664063	566.404664063	22000.000	38000.000	0.3571
107	Spectrogram 1	1	566.376664063	566.404664063	22000.000	38000.000	0.3571
108	Waveform 1	1	566.616664063	566.646664063	22000.000	38000.000	0.3778
108	Spectrogram 1	1	566.616664063	566.646664063	22000.000	38000.000	0.3778
109	Waveform 1	1	566.763330729	566.801997396	22000.000	38000.000	0.3448
109	Spectrogram 1	1	566.763330729	566.801997396	22000.000	38000.000	0.3448
110	Waveform 1	1	567.003997396	567.049330729	22000.000	38000.000	0.4265
110	Spectrogram 1	1	567.003997396	567.049330729	22000.000	38000.000	0.4265
111	Waveform 1	1	567.249997396	567.298664063	22000.000	38000.000	0.3562
111	Spectrogram 1	1	567.249997396	567.298664063	22000.000	38000.000	0.3562
112	Waveform 1	1	567.393997396	567.430664062	22000.000	38000.000	0.2545
112	Spectrogram 1	1	567.393997396	567.430664062	22000.000	38000.000	0.2545
113	Waveform 1	1	567.639330729	567.671330729	22000.000	38000.000	0.3750
113	Spectrogram 1	1	567.639330729	567.671330729	22000.000	38000.000	0.3750
114	Waveform 1	1	567.782664063	567.828664063	22000.000	38000.000	0.3768
114	Spectrogram 1	1	567.782664063	567.828664063	22000.000	38000.000	0.3768
115	Waveform 1	1	567.949330729	567.974664063	22000.000	38000.000	0.3158
115	Spectrogram 1	1	567.949330729	567.974664063	22000.000	38000.000	0.3158
116	Waveform 1	1	568.061330729	568.077997396	22000.000	38000.000	0.4400
116	Spectrogram 1	1	568.061330729	568.077997396	22000.000	38000.000	0.4400
117	Waveform 1	1	568.171330729	568.182664063	22000.000	38000.000	0.6471
117	Spectrogram 1	1	568.171330729	568.182664063	22000.000	38000.000	0.6471
118	Waveform 1	1	568.299330729	568.307330729	22000.000	38000.000	0.5833
118	Spectrogram 1	1	568.299330729	568.307330729	22000.000	38000.000	0.5833
119	Waveform 1	1	569.345997396	569.365997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	569.345997396	569.365997396	22000.000	38000.000	0.5000
120	Waveform 1	1	569.575997396	569.598664063	22000.000	38000.000	0.2941
120	Spectrogram 1	1	569.575997396	569.598664063	22000.000	38000.000	0.2941
121	Waveform 1	1	569.933997396	569.945330729	22000.000	38000.000	0.4706
121	Spectrogram 1	1	569.933997396	569.945330729	22000.000	38000.000	0.4706
122	Waveform 1	1	570.191997396	570.210664063	22000.000	38000.000	0.2500
122	Spectrogram 1	1	570.191997396	570.210664063	22000.000	38000.000	0.2500
123	Waveform 1	1	570.575330729	570.607997396	22000.000	38000.000	0.4082
123	Spectrogram 1	1	570.575330729	570.607997396	22000.000	38000.000	0.4082
124	Waveform 1	1	570.970664063	570.995330729	22000.000	38000.000	0.3514
124	Spectrogram 1	1	570.970664063	570.995330729	22000.000	38000.000	0.3514
125	Waveform 1	1	571.362664063	571.379997396	22000.000	38000.000	0.4615
125	Spectrogram 1	1	571.362664063	571.379997396	22000.000	38000.000	0.4615
126	Waveform 1	1	571.883330729	571.887997396	22000.000	38000.000	0.2857
126	Spectrogram 1	1	571.883330729	571.887997396	22000.000	38000.000	0.2857
127	Waveform 1	1	572.388664063	572.411997396	22000.000	38000.000	0.1429
127	Spectrogram 1	1	572.388664063	572.411997396	22000.000	38000.000	0.1429
128	Waveform 1	1	573.330664063	573.334664062	22000.000	38000.000	0.3333
128	Spectrogram 1	1	573.330664063	573.334664062	22000.000	38000.000	0.3333
129	Waveform 1	1	585.259330729	585.273997396	22000.000	38000.000	0.1364
129	Spectrogram 1	1	585.259330729	585.273997396	22000.000	38000.000	0.1364
130	Waveform 1	1	822.909330729	822.924664063	22000.000	38000.000	0.1739
130	Spectrogram 1	1	822.909330729	822.924664063	22000.000	38000.000	0.1739
131	Waveform 1	1	823.444664063	823.462664063	22000.000	38000.000	0.6296
131	Spectrogram 1	1	823.444664063	823.462664063	22000.000	38000.000	0.6296
132	Waveform 1	1	823.977997396	824.011997396	22000.000	38000.000	0.3529
132	Spectrogram 1	1	823.977997396	824.011997396	22000.000	38000.000	0.3529
133	Waveform 1	1	824.253997396	824.255997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	824.253997396	824.255997396	22000.000	38000.000	1.0000
134	Waveform 1	1	824.502664063	824.538664063	22000.000	38000.000	0.5556
134	Spectrogram 1	1	824.502664063	824.538664063	22000.000	38000.000	0.5556
135	Waveform 1	1	824.771997396	824.781330729	22000.000	38000.000	0.3571
135	Spectrogram 1	1	824.771997396	824.781330729	22000.000	38000.000	0.3571
136	Waveform 1	1	825.015330729	825.039997396	22000.000	38000.000	0.2432
136	Spectrogram 1	1	825.015330729	825.039997396	22000.000	38000.000	0.2432
137	Waveform 1	1	825.543997396	825.567330729	22000.000	38000.000	0.4571
137	Spectrogram 1	1	825.543997396	825.567330729	22000.000	38000.000	0.4571
138	Waveform 1	1	826.083997396	826.105330729	22000.000	38000.000	0.4688
138	Spectrogram 1	1	826.083997396	826.105330729	22000.000	38000.000	0.4688
139	Waveform 1	1	826.619330729	826.639330729	22000.000	38000.000	0.1667
139	Spectrogram 1	1	826.619330729	826.639330729	22000.000	38000.000	0.1667
140	Waveform 1	1	827.158664063	827.165997396	22000.000	38000.000	0.6364
140	Spectrogram 1	1	827.158664063	827.165997396	22000.000	38000.000	0.6364
141	Waveform 1	1	827.709997396	827.719330729	22000.000	38000.000	0.1429
141	Spectrogram 1	1	827.709997396	827.719330729	22000.000	38000.000	0.1429
142	Waveform 1	1	827.987330729	827.992664063	22000.000	38000.000	0.7500
142	Spectrogram 1	1	827.987330729	827.992664063	22000.000	38000.000	0.7500
143	Waveform 1	1	1204.562664062	1204.567330729	22000.000	38000.000	0.5714
143	Spectrogram 1	1	1204.562664062	1204.567330729	22000.000	38000.000	0.5714
144	Waveform 1	1	1219.102664063	1219.103997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1219.102664063	1219.103997396	22000.000	38000.000	1.0000
145	Waveform 1	1	1303.755330729	1303.759997396	22000.000	38000.000	0.2857
145	Spectrogram 1	1	1303.755330729	1303.759997396	22000.000	38000.000	0.2857
146	Waveform 1	1	1304.187997396	1304.193997396	22000.000	38000.000	0.2222
146	Spectrogram 1	1	1304.187997396	1304.193997396	22000.000	38000.000	0.2222
147	Waveform 1	1	1307.968664063	1307.977330729	22000.000	38000.000	0.3077
147	Spectrogram 1	1	1307.968664063	1307.977330729	22000.000	38000.000	0.3077
148	Waveform 1	1	1309.315997396	1309.317330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1309.315997396	1309.317330729	22000.000	38000.000	1.0000
149	Waveform 1	1	1309.686664062	1309.687997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1309.686664062	1309.687997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1311.465330729	1311.473997396	22000.000	38000.000	0.2308
150	Spectrogram 1	1	1311.465330729	1311.473997396	22000.000	38000.000	0.2308
151	Waveform 1	1	1311.652664062	1311.666664062	22000.000	38000.000	0.2857
151	Spectrogram 1	1	1311.652664062	1311.666664062	22000.000	38000.000	0.2857
152	Waveform 1	1	1312.447997396	1312.451997396	22000.000	38000.000	0.6667
152	Spectrogram 1	1	1312.447997396	1312.451997396	22000.000	38000.000	0.6667
153	Waveform 1	1	1320.595997396	1320.597330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	1320.595997396	1320.597330729	22000.000	38000.000	1.0000
154	Waveform 1	1	1321.013330729	1321.014664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1321.013330729	1321.014664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1351.791997396	1351.793330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1351.791997396	1351.793330729	22000.000	38000.000	1.0000
156	Waveform 1	1	1366.553997396	1366.555330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1366.553997396	1366.555330729	22000.000	38000.000	1.0000
157	Waveform 1	1	1379.673330729	1379.674664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1379.673330729	1379.674664062	22000.000	38000.000	1.0000
158	Waveform 1	1	1392.610664062	1392.611997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1392.610664062	1392.611997396	22000.000	38000.000	1.0000
159	Waveform 1	1	1393.089330729	1393.090664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1393.089330729	1393.090664062	22000.000	38000.000	1.0000
160	Waveform 1	1	1428.261997396	1428.263997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1428.261997396	1428.263997396	22000.000	38000.000	1.0000
161	Waveform 1	1	1432.467997396	1432.469330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1432.467997396	1432.469330729	22000.000	38000.000	1.0000
162	Waveform 1	1	1432.750664062	1432.751997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1432.750664062	1432.751997396	22000.000	38000.000	1.0000
163	Waveform 1	1	1433.231330729	1433.232664062	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1433.231330729	1433.232664062	22000.000	38000.000	1.0000
164	Waveform 1	1	1469.591997396	1469.593330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1469.591997396	1469.593330729	22000.000	38000.000	1.0000
165	Waveform 1	1	1469.989330729	1469.991330729	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1469.989330729	1469.991330729	22000.000	38000.000	0.6667
166	Waveform 1	1	1471.587997396	1471.594664062	22000.000	38000.000	0.3000
166	Spectrogram 1	1	1471.587997396	1471.594664062	22000.000	38000.000	0.3000
167	Waveform 1	1	1494.876664062	1494.877997396	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1494.876664062	1494.877997396	22000.000	38000.000	1.0000
168	Waveform 1	1	1495.261330729	1495.262664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1495.261330729	1495.262664062	22000.000	38000.000	1.0000
169	Waveform 1	1	1495.539330729	1495.541997396	22000.000	38000.000	0.5000
169	Spectrogram 1	1	1495.539330729	1495.541997396	22000.000	38000.000	0.5000
170	Waveform 1	1	1496.104664062	1496.113330729	22000.000	38000.000	0.3077
170	Spectrogram 1	1	1496.104664062	1496.113330729	22000.000	38000.000	0.3077
171	Waveform 1	1	1496.384664062	1496.395997396	22000.000	38000.000	0.2353
171	Spectrogram 1	1	1496.384664062	1496.395997396	22000.000	38000.000	0.2353
172	Waveform 1	1	1517.574664063	1517.575997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1517.574664063	1517.575997396	22000.000	38000.000	1.0000
173	Waveform 1	1	1517.849997396	1517.851997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1517.849997396	1517.851997396	22000.000	38000.000	1.0000
174	Waveform 1	1	1634.178664063	1634.179997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1634.178664063	1634.179997396	22000.000	38000.000	1.0000
175	Waveform 1	1	1784.791330729	1784.792664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1784.791330729	1784.792664062	22000.000	38000.000	1.0000
