Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	920.699997396	920.701330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	920.699997396	920.701330729	38000.000	81000.000	1.0000
180	Waveform 1	1	924.001997396	924.003330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	924.001997396	924.003330729	38000.000	81000.000	1.0000
181	Waveform 1	1	931.239997396	931.241330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	931.239997396	931.241330729	38000.000	81000.000	1.0000
182	Waveform 1	1	939.666664063	939.667997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	939.666664063	939.667997396	38000.000	81000.000	1.0000
183	Waveform 1	1	944.797330729	944.798664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	944.797330729	944.798664063	38000.000	81000.000	1.0000
184	Waveform 1	1	954.395330729	954.396664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	954.395330729	954.396664063	38000.000	81000.000	1.0000
185	Waveform 1	1	954.713997396	954.715330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	954.713997396	954.715330729	38000.000	81000.000	1.0000
186	Waveform 1	1	960.667330729	960.668664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	960.667330729	960.668664063	38000.000	81000.000	1.0000
187	Waveform 1	1	961.149997396	961.151330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	961.149997396	961.151330729	38000.000	81000.000	1.0000
188	Waveform 1	1	983.183330729	983.184664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	983.183330729	983.184664063	38000.000	81000.000	1.0000
189	Waveform 1	1	983.253997396	983.255330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	983.253997396	983.255330729	38000.000	81000.000	1.0000
190	Waveform 1	1	988.170664063	988.171997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	988.170664063	988.171997396	38000.000	81000.000	1.0000
191	Waveform 1	1	994.732664063	994.733997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	994.732664063	994.733997396	38000.000	81000.000	1.0000
192	Waveform 1	1	996.477330729	996.478664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	996.477330729	996.478664063	38000.000	81000.000	1.0000
193	Waveform 1	1	1044.167997396	1044.169997396	38000.000	81000.000	0.6667
193	Spectrogram 1	1	1044.167997396	1044.169997396	38000.000	81000.000	0.6667
194	Waveform 1	1	1075.653997396	1075.655330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1075.653997396	1075.655330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1093.931330729	1093.932664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1093.931330729	1093.932664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1094.219997396	1094.222664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1094.219997396	1094.222664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1099.158664062	1099.159997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1099.158664062	1099.159997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1101.468664063	1101.469997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1101.468664063	1101.469997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1103.140664063	1103.141997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1103.140664063	1103.141997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1103.618664062	1103.619997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1103.618664062	1103.619997396	38000.000	81000.000	1.0000
201	Waveform 1	1	1103.815997396	1103.817330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1103.815997396	1103.817330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1104.023997396	1104.034664063	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1104.023997396	1104.034664063	38000.000	81000.000	0.5000
203	Waveform 1	1	1104.229997396	1104.240664062	38000.000	81000.000	0.3125
203	Spectrogram 1	1	1104.229997396	1104.240664062	38000.000	81000.000	0.3125
204	Waveform 1	1	1104.439330729	1104.440664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1104.439330729	1104.440664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1105.841330729	1105.843330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1105.841330729	1105.843330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1106.190664062	1106.193997396	38000.000	81000.000	0.8000
206	Spectrogram 1	1	1106.190664062	1106.193997396	38000.000	81000.000	0.8000
207	Waveform 1	1	1106.376664062	1106.383997396	38000.000	81000.000	0.2727
207	Spectrogram 1	1	1106.376664062	1106.383997396	38000.000	81000.000	0.2727
208	Waveform 1	1	1106.459330729	1106.460664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1106.459330729	1106.460664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1106.539330729	1106.547330729	38000.000	81000.000	0.5000
209	Spectrogram 1	1	1106.539330729	1106.547330729	38000.000	81000.000	0.5000
210	Waveform 1	1	1106.633330729	1106.635330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1106.633330729	1106.635330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1106.727330729	1106.730664062	38000.000	81000.000	0.8000
211	Spectrogram 1	1	1106.727330729	1106.730664062	38000.000	81000.000	0.8000
212	Waveform 1	1	1106.826664062	1106.827997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1106.826664062	1106.827997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1106.928664063	1106.931997396	38000.000	81000.000	0.8000
213	Spectrogram 1	1	1106.928664063	1106.931997396	38000.000	81000.000	0.8000
214	Waveform 1	1	1107.035330729	1107.037997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1107.035330729	1107.037997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1107.131330729	1107.142664062	38000.000	81000.000	0.2353
215	Spectrogram 1	1	1107.131330729	1107.142664062	38000.000	81000.000	0.2353
216	Waveform 1	1	1107.411330729	1107.415330729	38000.000	81000.000	0.6667
216	Spectrogram 1	1	1107.411330729	1107.415330729	38000.000	81000.000	0.6667
217	Waveform 1	1	1107.490664062	1107.502664062	38000.000	81000.000	0.7778
217	Spectrogram 1	1	1107.490664062	1107.502664062	38000.000	81000.000	0.7778
218	Waveform 1	1	1107.597997396	1107.599330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1107.597997396	1107.599330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1107.703330729	1107.715997396	38000.000	81000.000	0.3158
219	Spectrogram 1	1	1107.703330729	1107.715997396	38000.000	81000.000	0.3158
220	Waveform 1	1	1107.966664062	1107.968664063	38000.000	81000.000	0.6667
220	Spectrogram 1	1	1107.966664062	1107.968664063	38000.000	81000.000	0.6667
221	Waveform 1	1	1113.131330729	1113.133997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1113.131330729	1113.133997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1113.233997396	1113.235997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1113.233997396	1113.235997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1113.329330729	1113.331330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1113.329330729	1113.331330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1113.917330729	1113.918664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1113.917330729	1113.918664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1114.019997396	1114.021330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1114.019997396	1114.021330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1114.194664062	1114.195997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1114.194664062	1114.195997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1114.296664062	1114.297997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1114.296664062	1114.297997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1114.393997396	1114.396664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1114.393997396	1114.396664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1114.490664062	1114.492664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1114.490664062	1114.492664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1114.763330729	1114.765997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1114.763330729	1114.765997396	38000.000	81000.000	1.0000
231	Waveform 1	1	1114.861997396	1114.863330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1114.861997396	1114.863330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1115.041330729	1115.042664062	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1115.041330729	1115.042664062	38000.000	81000.000	1.0000
233	Waveform 1	1	1115.321997396	1115.323997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1115.321997396	1115.323997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1115.579997396	1115.581997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1115.579997396	1115.581997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1122.247330729	1122.248664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1122.247330729	1122.248664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1123.277997396	1123.279997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1123.277997396	1123.279997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1123.375997396	1123.377997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1123.375997396	1123.377997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1123.476664063	1123.477997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1123.476664063	1123.477997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1123.581997396	1123.583997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1123.581997396	1123.583997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1123.757997396	1123.761330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1123.757997396	1123.761330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1123.972664062	1123.973997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1123.972664062	1123.973997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1125.677330729	1125.678664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1125.677330729	1125.678664063	38000.000	81000.000	1.0000
243	Waveform 1	1	1151.700664062	1151.702664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1151.700664062	1151.702664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1171.616664062	1171.617997396	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1171.616664062	1171.617997396	38000.000	81000.000	1.0000
245	Waveform 1	1	1171.721330729	1171.722664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1171.721330729	1171.722664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1171.997997396	1171.999330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1171.997997396	1171.999330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1172.286664062	1172.287997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1172.286664062	1172.287997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1172.750664062	1172.751997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1172.750664062	1172.751997396	38000.000	81000.000	1.0000
249	Waveform 1	1	1179.889330729	1179.890664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1179.889330729	1179.890664063	38000.000	81000.000	1.0000
250	Waveform 1	1	1180.002664062	1180.003997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1180.002664062	1180.003997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1190.404664062	1190.406664062	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1190.404664062	1190.406664062	38000.000	81000.000	0.6667
252	Waveform 1	1	1200.179330729	1200.181330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1200.179330729	1200.181330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1210.462664062	1210.463997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1210.462664062	1210.463997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1210.643997396	1210.645997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1210.643997396	1210.645997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1210.735997396	1210.737330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1210.735997396	1210.737330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1210.929997396	1210.931330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1210.929997396	1210.931330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1211.020664062	1211.022664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1211.020664062	1211.022664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1212.895997396	1212.897330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1212.895997396	1212.897330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1226.347997396	1226.349330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1226.347997396	1226.349330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1233.911997396	1233.913997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1233.911997396	1233.913997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1234.336664062	1234.338664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1234.336664062	1234.338664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1243.064664063	1243.065997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1243.064664063	1243.065997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1243.596664062	1243.598664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1243.596664062	1243.598664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1246.883997396	1246.885330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1246.883997396	1246.885330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1254.271330729	1254.272664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1254.271330729	1254.272664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1265.131997396	1265.133997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1265.131997396	1265.133997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1265.439330729	1265.440664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1265.439330729	1265.440664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1265.547330729	1265.549997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1265.547330729	1265.549997396	38000.000	81000.000	1.0000
269	Waveform 1	1	1268.106664062	1268.107997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1268.106664062	1268.107997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1272.447997396	1272.449330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1272.447997396	1272.449330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1274.403997396	1274.405330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1274.403997396	1274.405330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1281.747997396	1281.749330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1281.747997396	1281.749330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1282.273330729	1282.274664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1282.273330729	1282.274664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1291.077997396	1291.079330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1291.077997396	1291.079330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1295.349330729	1295.350664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1295.349330729	1295.350664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1307.807330729	1307.808664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1307.807330729	1307.808664062	38000.000	81000.000	1.0000
277	Waveform 1	1	1313.163997396	1313.165330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1313.163997396	1313.165330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1313.603997396	1313.605330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1313.603997396	1313.605330729	38000.000	81000.000	1.0000
279	Waveform 1	1	1313.795330729	1313.797330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1313.795330729	1313.797330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1318.109330729	1318.110664062	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1318.109330729	1318.110664062	38000.000	81000.000	1.0000
281	Waveform 1	1	1318.312664062	1318.313997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1318.312664062	1318.313997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1318.621997396	1318.624664062	38000.000	81000.000	0.7500
282	Spectrogram 1	1	1318.621997396	1318.624664062	38000.000	81000.000	0.7500
283	Waveform 1	1	1322.049330729	1322.050664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1322.049330729	1322.050664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1322.372664063	1322.373997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1322.372664063	1322.373997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1326.419330729	1326.420664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1326.419330729	1326.420664063	38000.000	81000.000	1.0000
286	Waveform 1	1	1326.503330729	1326.504664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1326.503330729	1326.504664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1326.821330729	1326.823330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1326.821330729	1326.823330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1339.283330729	1339.284664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1339.283330729	1339.284664063	38000.000	81000.000	1.0000
289	Waveform 1	1	1341.983330729	1341.984664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1341.983330729	1341.984664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1347.390664063	1347.391997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1347.390664063	1347.391997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1347.595330729	1347.596664062	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1347.595330729	1347.596664062	38000.000	81000.000	1.0000
292	Waveform 1	1	1347.696664062	1347.697997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1347.696664062	1347.697997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1349.911330729	1349.912664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1349.911330729	1349.912664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1363.997997396	1363.999330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1363.997997396	1363.999330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1364.396664062	1364.397997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1364.396664062	1364.397997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1373.011330729	1373.012664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1373.011330729	1373.012664062	38000.000	81000.000	1.0000
297	Waveform 1	1	1373.283997396	1373.285330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1373.283997396	1373.285330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1373.586664062	1373.588664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1373.586664062	1373.588664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1373.683997396	1373.685997396	38000.000	81000.000	0.6667
299	Spectrogram 1	1	1373.683997396	1373.685997396	38000.000	81000.000	0.6667
300	Waveform 1	1	1384.103330729	1384.104664062	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1384.103330729	1384.104664062	38000.000	81000.000	1.0000
301	Waveform 1	1	1384.199997396	1384.201330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1384.199997396	1384.201330729	38000.000	81000.000	1.0000
302	Waveform 1	1	1384.294664063	1384.295997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1384.294664063	1384.295997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1384.391997396	1384.397997396	38000.000	81000.000	0.4444
303	Spectrogram 1	1	1384.391997396	1384.397997396	38000.000	81000.000	0.4444
304	Waveform 1	1	1384.595330729	1384.597330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1384.595330729	1384.597330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1384.770664062	1384.771997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1384.770664062	1384.771997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1384.928664063	1384.938664063	38000.000	81000.000	0.3333
306	Spectrogram 1	1	1384.928664063	1384.938664063	38000.000	81000.000	0.3333
307	Waveform 1	1	1385.027330729	1385.028664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1385.027330729	1385.028664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1385.126664062	1385.129330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1385.126664062	1385.129330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1385.231330729	1385.232664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1385.231330729	1385.232664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1385.413997396	1385.422664062	38000.000	81000.000	0.3846
310	Spectrogram 1	1	1385.413997396	1385.422664062	38000.000	81000.000	0.3846
311	Waveform 1	1	1385.521330729	1385.522664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1385.521330729	1385.522664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1385.629997396	1385.631997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1385.629997396	1385.631997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1385.843997396	1385.847330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1385.843997396	1385.847330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1385.954664062	1385.955997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1385.954664062	1385.955997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1386.065997396	1386.069330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1386.065997396	1386.069330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1386.165330729	1386.166664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1386.165330729	1386.166664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1386.432664062	1386.434664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1386.432664062	1386.434664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1386.536664062	1386.537997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1386.536664062	1386.537997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1386.741330729	1386.743997396	38000.000	81000.000	0.7500
319	Spectrogram 1	1	1386.741330729	1386.743997396	38000.000	81000.000	0.7500
320	Waveform 1	1	1386.945330729	1386.946664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1386.945330729	1386.946664062	38000.000	81000.000	1.0000
321	Waveform 1	1	1387.319997396	1387.321330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1387.319997396	1387.321330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1413.278664062	1413.279997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1413.278664062	1413.279997396	38000.000	81000.000	1.0000
323	Waveform 1	1	1418.153330729	1418.154664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1418.153330729	1418.154664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1494.654664062	1494.657330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1494.654664062	1494.657330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1494.743330729	1494.753330729	38000.000	81000.000	0.3333
325	Spectrogram 1	1	1494.743330729	1494.753330729	38000.000	81000.000	0.3333
326	Waveform 1	1	1494.817997396	1494.819330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1494.817997396	1494.819330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1494.940664062	1494.947997396	38000.000	81000.000	0.2727
327	Spectrogram 1	1	1494.940664062	1494.947997396	38000.000	81000.000	0.2727
328	Waveform 1	1	1494.997997396	1494.999330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1494.997997396	1494.999330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1495.525997396	1495.528664062	38000.000	81000.000	0.5000
329	Spectrogram 1	1	1495.525997396	1495.528664062	38000.000	81000.000	0.5000
330	Waveform 1	1	1495.604664062	1495.606664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1495.604664062	1495.606664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1495.687997396	1495.689330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1495.687997396	1495.689330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1495.776664063	1495.777997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1495.776664063	1495.777997396	38000.000	81000.000	1.0000
333	Waveform 1	1	1495.856664062	1495.857997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1495.856664062	1495.857997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1496.017330729	1496.023330729	38000.000	81000.000	0.3333
334	Spectrogram 1	1	1496.017330729	1496.023330729	38000.000	81000.000	0.3333
335	Waveform 1	1	1496.095330729	1496.096664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1496.095330729	1496.096664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1496.629997396	1496.631330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1496.629997396	1496.631330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1496.727997396	1496.731330729	38000.000	81000.000	0.8000
337	Spectrogram 1	1	1496.727997396	1496.731330729	38000.000	81000.000	0.8000
338	Waveform 1	1	1496.813997396	1496.815997396	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1496.813997396	1496.815997396	38000.000	81000.000	0.6667
339	Waveform 1	1	1497.124664062	1497.126664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1497.124664062	1497.126664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1497.221330729	1497.223330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1497.221330729	1497.223330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1497.308664062	1497.311997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1497.308664062	1497.311997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1497.406664062	1497.409997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1497.406664062	1497.409997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1497.504664062	1497.506664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1497.504664062	1497.506664063	38000.000	81000.000	1.0000
344	Waveform 1	1	1497.699330729	1497.701330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1497.699330729	1497.701330729	38000.000	81000.000	1.0000
345	Waveform 1	1	1497.781330729	1497.783997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1497.781330729	1497.783997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1497.872664063	1497.885330729	38000.000	81000.000	0.2632
346	Spectrogram 1	1	1497.872664063	1497.885330729	38000.000	81000.000	0.2632
347	Waveform 1	1	1497.956664062	1497.959997396	38000.000	81000.000	0.8000
347	Spectrogram 1	1	1497.956664062	1497.959997396	38000.000	81000.000	0.8000
348	Waveform 1	1	1498.157330729	1498.159997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1498.157330729	1498.159997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1498.246664063	1498.249330729	38000.000	81000.000	1.0000
