Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
416	Spectrogram 1	1	466.877330729	466.926664062	22000.000	38000.000	0.2838
417	Waveform 1	1	467.033997396	467.041330729	22000.000	38000.000	0.4545
417	Spectrogram 1	1	467.033997396	467.041330729	22000.000	38000.000	0.4545
418	Waveform 1	1	467.283997396	467.338664063	22000.000	38000.000	0.2195
418	Spectrogram 1	1	467.283997396	467.338664063	22000.000	38000.000	0.2195
419	Waveform 1	1	467.544664062	467.579330729	22000.000	38000.000	0.3462
419	Spectrogram 1	1	467.544664062	467.579330729	22000.000	38000.000	0.3462
420	Waveform 1	1	468.097997396	468.124664063	22000.000	38000.000	0.4500
420	Spectrogram 1	1	468.097997396	468.124664063	22000.000	38000.000	0.4500
421	Waveform 1	1	468.507997396	468.525330729	22000.000	38000.000	0.1538
421	Spectrogram 1	1	468.507997396	468.525330729	22000.000	38000.000	0.1538
422	Waveform 1	1	469.023997396	469.029330729	22000.000	38000.000	0.2500
422	Spectrogram 1	1	469.023997396	469.029330729	22000.000	38000.000	0.2500
423	Waveform 1	1	469.903330729	469.921330729	22000.000	38000.000	0.1852
423	Spectrogram 1	1	469.903330729	469.921330729	22000.000	38000.000	0.1852
424	Waveform 1	1	470.172664063	470.175997396	22000.000	38000.000	0.8000
424	Spectrogram 1	1	470.172664063	470.175997396	22000.000	38000.000	0.8000
425	Waveform 1	1	470.430664062	470.443997396	22000.000	38000.000	0.4000
425	Spectrogram 1	1	470.430664062	470.443997396	22000.000	38000.000	0.4000
426	Waveform 1	1	470.697330729	470.721330729	22000.000	38000.000	0.1944
426	Spectrogram 1	1	470.697330729	470.721330729	22000.000	38000.000	0.1944
427	Waveform 1	1	471.241997396	471.259330729	22000.000	38000.000	0.1923
427	Spectrogram 1	1	471.241997396	471.259330729	22000.000	38000.000	0.1923
428	Waveform 1	1	471.491997396	471.498664062	22000.000	38000.000	0.4000
428	Spectrogram 1	1	471.491997396	471.498664062	22000.000	38000.000	0.4000
429	Waveform 1	1	471.633997396	471.638664062	22000.000	38000.000	0.5714
429	Spectrogram 1	1	471.633997396	471.638664062	22000.000	38000.000	0.5714
430	Waveform 1	1	472.753330729	472.785997396	22000.000	38000.000	0.3469
430	Spectrogram 1	1	472.753330729	472.785997396	22000.000	38000.000	0.3469
431	Waveform 1	1	473.203330729	473.211330729	22000.000	38000.000	0.5000
431	Spectrogram 1	1	473.203330729	473.211330729	22000.000	38000.000	0.5000
432	Waveform 1	1	475.365997396	475.388664062	22000.000	38000.000	0.2941
432	Spectrogram 1	1	475.365997396	475.388664062	22000.000	38000.000	0.2941
433	Waveform 1	1	475.505997396	475.522664062	22000.000	38000.000	0.4000
433	Spectrogram 1	1	475.505997396	475.522664062	22000.000	38000.000	0.4000
434	Waveform 1	1	476.039330729	476.040664063	22000.000	38000.000	1.0000
434	Spectrogram 1	1	476.039330729	476.040664063	22000.000	38000.000	1.0000
435	Waveform 1	1	476.534664062	476.553330729	22000.000	38000.000	0.5000
435	Spectrogram 1	1	476.534664062	476.553330729	22000.000	38000.000	0.5000
436	Waveform 1	1	476.670664063	476.675330729	22000.000	38000.000	0.4286
436	Spectrogram 1	1	476.670664063	476.675330729	22000.000	38000.000	0.4286
437	Waveform 1	1	476.923997396	476.942664063	22000.000	38000.000	0.3929
437	Spectrogram 1	1	476.923997396	476.942664063	22000.000	38000.000	0.3929
438	Waveform 1	1	477.384664063	477.407330729	22000.000	38000.000	0.4706
438	Spectrogram 1	1	477.384664063	477.407330729	22000.000	38000.000	0.4706
439	Waveform 1	1	477.696664063	477.714664062	22000.000	38000.000	0.4444
439	Spectrogram 1	1	477.696664063	477.714664062	22000.000	38000.000	0.4444
440	Waveform 1	1	478.553330729	478.558664062	22000.000	38000.000	0.5000
440	Spectrogram 1	1	478.553330729	478.558664062	22000.000	38000.000	0.5000
441	Waveform 1	1	478.984664062	478.992664063	22000.000	38000.000	0.2500
441	Spectrogram 1	1	478.984664062	478.992664063	22000.000	38000.000	0.2500
442	Waveform 1	1	483.312664063	483.323997396	22000.000	38000.000	0.2941
442	Spectrogram 1	1	483.312664063	483.323997396	22000.000	38000.000	0.2941
443	Waveform 1	1	483.709997396	483.715997396	22000.000	38000.000	0.3333
443	Spectrogram 1	1	483.709997396	483.715997396	22000.000	38000.000	0.3333
444	Waveform 1	1	484.247330729	484.275330729	22000.000	38000.000	0.3333
444	Spectrogram 1	1	484.247330729	484.275330729	22000.000	38000.000	0.3333
445	Waveform 1	1	484.787997396	484.839997396	22000.000	38000.000	0.1026
445	Spectrogram 1	1	484.787997396	484.839997396	22000.000	38000.000	0.1026
446	Waveform 1	1	485.597997396	485.607330729	22000.000	38000.000	0.1429
446	Spectrogram 1	1	485.597997396	485.607330729	22000.000	38000.000	0.1429
447	Waveform 1	1	486.031997396	486.076664063	22000.000	38000.000	0.3433
447	Spectrogram 1	1	486.031997396	486.076664063	22000.000	38000.000	0.3433
448	Waveform 1	1	486.211997396	486.266664063	22000.000	38000.000	0.3659
448	Spectrogram 1	1	486.211997396	486.266664063	22000.000	38000.000	0.3659
449	Waveform 1	1	486.401997396	486.424664062	22000.000	38000.000	0.3529
449	Spectrogram 1	1	486.401997396	486.424664062	22000.000	38000.000	0.3529
450	Waveform 1	1	486.891330729	486.902664062	22000.000	38000.000	0.2353
450	Spectrogram 1	1	486.891330729	486.902664062	22000.000	38000.000	0.2353
451	Waveform 1	1	487.232664063	487.257997396	22000.000	38000.000	0.3947
451	Spectrogram 1	1	487.232664063	487.257997396	22000.000	38000.000	0.3947
452	Waveform 1	1	487.741997396	487.769330729	22000.000	38000.000	0.1220
452	Spectrogram 1	1	487.741997396	487.769330729	22000.000	38000.000	0.1220
453	Waveform 1	1	487.961997396	487.973330729	22000.000	38000.000	0.2941
453	Spectrogram 1	1	487.961997396	487.973330729	22000.000	38000.000	0.2941
454	Waveform 1	1	489.025330729	489.063997396	22000.000	38000.000	0.2069
454	Spectrogram 1	1	489.025330729	489.063997396	22000.000	38000.000	0.2069
455	Waveform 1	1	489.287997396	489.321330729	22000.000	38000.000	0.1800
455	Spectrogram 1	1	489.287997396	489.321330729	22000.000	38000.000	0.1800
456	Waveform 1	1	489.565330729	489.599330729	22000.000	38000.000	0.2941
456	Spectrogram 1	1	489.565330729	489.599330729	22000.000	38000.000	0.2941
457	Waveform 1	1	489.827330729	489.881330729	22000.000	38000.000	0.3086
457	Spectrogram 1	1	489.827330729	489.881330729	22000.000	38000.000	0.3086
458	Waveform 1	1	490.231330729	490.263330729	22000.000	38000.000	0.3750
458	Spectrogram 1	1	490.231330729	490.263330729	22000.000	38000.000	0.3750
459	Waveform 1	1	490.866664062	490.902664062	22000.000	38000.000	0.5556
459	Spectrogram 1	1	490.866664062	490.902664062	22000.000	38000.000	0.5556
460	Waveform 1	1	491.390664062	491.459997396	22000.000	38000.000	0.1923
460	Spectrogram 1	1	491.390664062	491.459997396	22000.000	38000.000	0.1923
461	Waveform 1	1	491.915330729	491.991997396	22000.000	38000.000	0.1565
461	Spectrogram 1	1	491.915330729	491.991997396	22000.000	38000.000	0.1565
462	Waveform 1	1	492.136664063	492.218664063	22000.000	38000.000	0.1382
462	Spectrogram 1	1	492.136664063	492.218664063	22000.000	38000.000	0.1382
463	Waveform 1	1	492.398664063	492.467330729	22000.000	38000.000	0.1650
463	Spectrogram 1	1	492.398664063	492.467330729	22000.000	38000.000	0.1650
464	Waveform 1	1	492.642664062	492.708664063	22000.000	38000.000	0.1818
464	Spectrogram 1	1	492.642664062	492.708664063	22000.000	38000.000	0.1818
465	Waveform 1	1	492.902664062	492.941997396	22000.000	38000.000	0.1695
465	Spectrogram 1	1	492.902664062	492.941997396	22000.000	38000.000	0.1695
466	Waveform 1	1	493.324664063	493.381997396	22000.000	38000.000	0.1977
466	Spectrogram 1	1	493.324664063	493.381997396	22000.000	38000.000	0.1977
467	Waveform 1	1	493.582664062	493.609997396	22000.000	38000.000	0.3171
467	Spectrogram 1	1	493.582664062	493.609997396	22000.000	38000.000	0.3171
468	Waveform 1	1	493.829997396	493.869997396	22000.000	38000.000	0.3000
468	Spectrogram 1	1	493.829997396	493.869997396	22000.000	38000.000	0.3000
469	Waveform 1	1	494.082664062	494.112664063	22000.000	38000.000	0.2444
469	Spectrogram 1	1	494.082664062	494.112664063	22000.000	38000.000	0.2444
470	Waveform 1	1	494.332664062	494.371330729	22000.000	38000.000	0.3276
470	Spectrogram 1	1	494.332664062	494.371330729	22000.000	38000.000	0.3276
471	Waveform 1	1	494.597997396	494.613997396	22000.000	38000.000	0.2917
471	Spectrogram 1	1	494.597997396	494.613997396	22000.000	38000.000	0.2917
472	Waveform 1	1	494.853330729	494.892664062	22000.000	38000.000	0.2034
472	Spectrogram 1	1	494.853330729	494.892664062	22000.000	38000.000	0.2034
473	Waveform 1	1	495.003997396	495.017330729	22000.000	38000.000	0.4000
473	Spectrogram 1	1	495.003997396	495.017330729	22000.000	38000.000	0.4000
474	Waveform 1	1	495.259330729	495.294664062	22000.000	38000.000	0.3585
474	Spectrogram 1	1	495.259330729	495.294664062	22000.000	38000.000	0.3585
475	Waveform 1	1	495.525330729	495.543997396	22000.000	38000.000	0.2857
475	Spectrogram 1	1	495.525330729	495.543997396	22000.000	38000.000	0.2857
476	Waveform 1	1	496.945997396	496.951997396	22000.000	38000.000	0.7778
476	Spectrogram 1	1	496.945997396	496.951997396	22000.000	38000.000	0.7778
477	Waveform 1	1	497.215330729	497.219997396	22000.000	38000.000	0.4286
477	Spectrogram 1	1	497.215330729	497.219997396	22000.000	38000.000	0.4286
478	Waveform 1	1	497.604664062	497.617997396	22000.000	38000.000	0.4000
478	Spectrogram 1	1	497.604664062	497.617997396	22000.000	38000.000	0.4000
479	Waveform 1	1	497.868664062	497.876664062	22000.000	38000.000	0.5833
479	Spectrogram 1	1	497.868664062	497.876664062	22000.000	38000.000	0.5833
480	Waveform 1	1	498.291330729	498.299997396	22000.000	38000.000	0.3846
480	Spectrogram 1	1	498.291330729	498.299997396	22000.000	38000.000	0.3846
481	Waveform 1	1	498.689997396	498.708664063	22000.000	38000.000	0.3929
481	Spectrogram 1	1	498.689997396	498.708664063	22000.000	38000.000	0.3929
482	Waveform 1	1	502.735330729	502.737330729	22000.000	38000.000	1.0000
482	Spectrogram 1	1	502.735330729	502.737330729	22000.000	38000.000	1.0000
483	Waveform 1	1	503.006664062	503.007997396	22000.000	38000.000	1.0000
483	Spectrogram 1	1	503.006664062	503.007997396	22000.000	38000.000	1.0000
484	Waveform 1	1	503.145997396	503.151997396	22000.000	38000.000	0.6667
484	Spectrogram 1	1	503.145997396	503.151997396	22000.000	38000.000	0.6667
485	Waveform 1	1	503.297330729	503.307997396	22000.000	38000.000	0.3750
485	Spectrogram 1	1	503.297330729	503.307997396	22000.000	38000.000	0.3750
486	Waveform 1	1	503.447330729	503.461330729	22000.000	38000.000	0.5238
486	Spectrogram 1	1	503.447330729	503.461330729	22000.000	38000.000	0.5238
487	Waveform 1	1	503.710664062	503.727330729	22000.000	38000.000	0.6400
487	Spectrogram 1	1	503.710664062	503.727330729	22000.000	38000.000	0.6400
488	Waveform 1	1	503.871330729	503.890664062	22000.000	38000.000	0.6897
488	Spectrogram 1	1	503.871330729	503.890664062	22000.000	38000.000	0.6897
489	Waveform 1	1	504.158664063	504.194664063	22000.000	38000.000	0.3333
489	Spectrogram 1	1	504.158664063	504.194664063	22000.000	38000.000	0.3333
490	Waveform 1	1	504.320664062	504.339330729	22000.000	38000.000	0.3929
490	Spectrogram 1	1	504.320664062	504.339330729	22000.000	38000.000	0.3929
491	Waveform 1	1	504.483997396	504.503997396	22000.000	38000.000	0.4333
491	Spectrogram 1	1	504.483997396	504.503997396	22000.000	38000.000	0.4333
492	Waveform 1	1	504.725330729	504.755997396	22000.000	38000.000	0.4348
492	Spectrogram 1	1	504.725330729	504.755997396	22000.000	38000.000	0.4348
493	Waveform 1	1	505.029997396	505.087330729	22000.000	38000.000	0.2326
493	Spectrogram 1	1	505.029997396	505.087330729	22000.000	38000.000	0.2326
494	Waveform 1	1	505.346664062	505.381997396	22000.000	38000.000	0.2453
494	Spectrogram 1	1	505.346664062	505.381997396	22000.000	38000.000	0.2453
495	Waveform 1	1	505.645997396	505.714664062	22000.000	38000.000	0.1650
495	Spectrogram 1	1	505.645997396	505.714664062	22000.000	38000.000	0.1650
496	Waveform 1	1	505.945997396	505.979997396	22000.000	38000.000	0.1569
496	Spectrogram 1	1	505.945997396	505.979997396	22000.000	38000.000	0.1569
497	Waveform 1	1	506.227330729	506.296664062	22000.000	38000.000	0.1346
497	Spectrogram 1	1	506.227330729	506.296664062	22000.000	38000.000	0.1346
498	Waveform 1	1	506.519997396	506.540664063	22000.000	38000.000	0.2903
498	Spectrogram 1	1	506.519997396	506.540664063	22000.000	38000.000	0.2903
499	Waveform 1	1	506.800664063	506.869330729	22000.000	38000.000	0.1359
499	Spectrogram 1	1	506.800664063	506.869330729	22000.000	38000.000	0.1359
500	Waveform 1	1	507.378664062	507.420664063	22000.000	38000.000	0.3175
500	Spectrogram 1	1	507.378664062	507.420664063	22000.000	38000.000	0.3175
501	Waveform 1	1	507.947330729	507.993330729	22000.000	38000.000	0.2029
501	Spectrogram 1	1	507.947330729	507.993330729	22000.000	38000.000	0.2029
502	Waveform 1	1	508.543330729	508.581330729	22000.000	38000.000	0.1228
502	Spectrogram 1	1	508.543330729	508.581330729	22000.000	38000.000	0.1228
503	Waveform 1	1	509.129997396	509.164664062	22000.000	38000.000	0.1731
503	Spectrogram 1	1	509.129997396	509.164664062	22000.000	38000.000	0.1731
504	Waveform 1	1	509.708664063	509.733997396	22000.000	38000.000	0.1579
504	Spectrogram 1	1	509.708664063	509.733997396	22000.000	38000.000	0.1579
505	Waveform 1	1	510.303330729	510.318664062	22000.000	38000.000	0.1304
505	Spectrogram 1	1	510.303330729	510.318664062	22000.000	38000.000	0.1304
506	Waveform 1	1	523.481330729	523.501997396	22000.000	38000.000	0.1290
506	Spectrogram 1	1	523.481330729	523.501997396	22000.000	38000.000	0.1290
507	Waveform 1	1	524.219330729	524.243330729	22000.000	38000.000	0.4722
507	Spectrogram 1	1	524.219330729	524.243330729	22000.000	38000.000	0.4722
508	Waveform 1	1	524.501330729	524.507997396	22000.000	38000.000	0.6000
508	Spectrogram 1	1	524.501330729	524.507997396	22000.000	38000.000	0.6000
509	Waveform 1	1	524.768664063	524.802664063	22000.000	38000.000	0.2941
509	Spectrogram 1	1	524.768664063	524.802664063	22000.000	38000.000	0.2941
510	Waveform 1	1	525.042664063	525.053330729	22000.000	38000.000	0.1875
510	Spectrogram 1	1	525.042664063	525.053330729	22000.000	38000.000	0.1875
511	Waveform 1	1	525.296664063	525.351330729	22000.000	38000.000	0.1585
511	Spectrogram 1	1	525.296664063	525.351330729	22000.000	38000.000	0.1585
512	Waveform 1	1	526.741330729	526.785997396	22000.000	38000.000	0.1940
512	Spectrogram 1	1	526.741330729	526.785997396	22000.000	38000.000	0.1940
513	Waveform 1	1	527.247997396	527.297330729	22000.000	38000.000	0.1351
513	Spectrogram 1	1	527.247997396	527.297330729	22000.000	38000.000	0.1351
514	Waveform 1	1	527.877330729	527.913330729	22000.000	38000.000	0.1111
514	Spectrogram 1	1	527.877330729	527.913330729	22000.000	38000.000	0.1111
515	Waveform 1	1	528.283330729	528.284664063	22000.000	38000.000	1.0000
515	Spectrogram 1	1	528.283330729	528.284664063	22000.000	38000.000	1.0000
516	Waveform 1	1	528.827330729	528.845330729	22000.000	38000.000	0.2222
516	Spectrogram 1	1	528.827330729	528.845330729	22000.000	38000.000	0.2222
517	Waveform 1	1	529.603330729	529.628664063	22000.000	38000.000	0.2105
517	Spectrogram 1	1	529.603330729	529.628664063	22000.000	38000.000	0.2105
518	Waveform 1	1	530.032664063	530.062664063	22000.000	38000.000	0.1111
518	Spectrogram 1	1	530.032664063	530.062664063	22000.000	38000.000	0.1111
519	Waveform 1	1	530.297330729	530.333997396	22000.000	38000.000	0.1273
519	Spectrogram 1	1	530.297330729	530.333997396	22000.000	38000.000	0.1273
520	Waveform 1	1	530.699330729	530.728664063	22000.000	38000.000	0.1591
520	Spectrogram 1	1	530.699330729	530.728664063	22000.000	38000.000	0.1591
521	Waveform 1	1	530.982664063	531.039330729	22000.000	38000.000	0.1059
521	Spectrogram 1	1	530.982664063	531.039330729	22000.000	38000.000	0.1059
522	Waveform 1	1	531.554664063	531.599330729	22000.000	38000.000	0.2090
522	Spectrogram 1	1	531.554664063	531.599330729	22000.000	38000.000	0.2090
523	Waveform 1	1	531.836664063	531.874664063	22000.000	38000.000	0.2456
523	Spectrogram 1	1	531.836664063	531.874664063	22000.000	38000.000	0.2456
524	Waveform 1	1	532.115997396	532.181330729	22000.000	38000.000	0.1429
524	Spectrogram 1	1	532.115997396	532.181330729	22000.000	38000.000	0.1429
525	Waveform 1	1	532.390664063	532.435997396	22000.000	38000.000	0.1912
525	Spectrogram 1	1	532.390664063	532.435997396	22000.000	38000.000	0.1912
526	Waveform 1	1	532.656664062	532.734664063	22000.000	38000.000	0.1197
526	Spectrogram 1	1	532.656664062	532.734664063	22000.000	38000.000	0.1197
527	Waveform 1	1	532.930664062	532.971997396	22000.000	38000.000	0.1290
527	Spectrogram 1	1	532.930664062	532.971997396	22000.000	38000.000	0.1290
528	Waveform 1	1	533.206664063	533.286664062	22000.000	38000.000	0.1500
528	Spectrogram 1	1	533.206664063	533.286664062	22000.000	38000.000	0.1500
529	Waveform 1	1	533.481330729	533.515330729	22000.000	38000.000	0.1961
529	Spectrogram 1	1	533.481330729	533.515330729	22000.000	38000.000	0.1961
530	Waveform 1	1	533.745997396	533.798664063	22000.000	38000.000	0.2152
530	Spectrogram 1	1	533.745997396	533.798664063	22000.000	38000.000	0.2152
531	Waveform 1	1	533.923997396	533.952664063	22000.000	38000.000	0.2093
531	Spectrogram 1	1	533.923997396	533.952664063	22000.000	38000.000	0.2093
532	Waveform 1	1	534.179997396	534.235330729	22000.000	38000.000	0.1928
532	Spectrogram 1	1	534.179997396	534.235330729	22000.000	38000.000	0.1928
533	Waveform 1	1	534.437997396	534.466664063	22000.000	38000.000	0.2791
533	Spectrogram 1	1	534.437997396	534.466664063	22000.000	38000.000	0.2791
534	Waveform 1	1	534.756664063	534.805330729	22000.000	38000.000	0.1781
534	Spectrogram 1	1	534.756664063	534.805330729	22000.000	38000.000	0.1781
535	Waveform 1	1	535.031997396	535.052664063	22000.000	38000.000	0.2581
535	Spectrogram 1	1	535.031997396	535.052664063	22000.000	38000.000	0.2581
536	Waveform 1	1	535.197330729	535.225330729	22000.000	38000.000	0.3333
536	Spectrogram 1	1	535.197330729	535.225330729	22000.000	38000.000	0.3333
537	Waveform 1	1	535.374664063	535.408664063	22000.000	38000.000	0.3922
537	Spectrogram 1	1	535.374664063	535.408664063	22000.000	38000.000	0.3922
538	Waveform 1	1	535.938664063	535.968664063	22000.000	38000.000	0.2000
538	Spectrogram 1	1	535.938664063	535.968664063	22000.000	38000.000	0.2000
539	Waveform 1	1	536.233330729	536.247330729	22000.000	38000.000	0.2381
539	Spectrogram 1	1	536.233330729	536.247330729	22000.000	38000.000	0.2381
540	Waveform 1	1	536.387330729	536.419330729	22000.000	38000.000	0.1250
540	Spectrogram 1	1	536.387330729	536.419330729	22000.000	38000.000	0.1250
541	Waveform 1	1	536.641997396	536.652664063	22000.000	38000.000	0.6250
541	Spectrogram 1	1	536.641997396	536.652664063	22000.000	38000.000	0.6250
542	Waveform 1	1	536.749997396	536.751330729	22000.000	38000.000	1.0000
542	Spectrogram 1	1	536.749997396	536.751330729	22000.000	38000.000	1.0000
543	Waveform 1	1	537.007330729	537.044664063	22000.000	38000.000	0.3929
543	Spectrogram 1	1	537.007330729	537.044664063	22000.000	38000.000	0.3929
544	Waveform 1	1	537.279997396	537.281330729	22000.000	38000.000	1.0000
544	Spectrogram 1	1	537.279997396	537.281330729	22000.000	38000.000	1.0000
545	Waveform 1	1	537.546664063	537.575330729	22000.000	38000.000	0.1628
545	Spectrogram 1	1	537.546664063	537.575330729	22000.000	38000.000	0.1628
546	Waveform 1	1	537.980664063	537.993997396	22000.000	38000.000	0.3500
546	Spectrogram 1	1	537.980664063	537.993997396	22000.000	38000.000	0.3500
547	Waveform 1	1	538.271330729	538.284664063	22000.000	38000.000	0.5000
547	Spectrogram 1	1	538.271330729	538.284664063	22000.000	38000.000	0.5000
548	Waveform 1	1	538.717997396	538.721997396	22000.000	38000.000	0.6667
548	Spectrogram 1	1	538.717997396	538.721997396	22000.000	38000.000	0.6667
549	Waveform 1	1	539.743997396	539.751330729	22000.000	38000.000	0.3636
549	Spectrogram 1	1	539.743997396	539.751330729	22000.000	38000.000	0.3636
550	Waveform 1	1	541.827997396	541.834664062	22000.000	38000.000	0.5000
550	Spectrogram 1	1	541.827997396	541.834664062	22000.000	38000.000	0.5000
551	Waveform 1	1	542.419330729	542.425330729	22000.000	38000.000	0.2222
551	Spectrogram 1	1	542.419330729	542.425330729	22000.000	38000.000	0.2222
552	Waveform 1	1	542.916664063	542.917997396	22000.000	38000.000	1.0000
552	Spectrogram 1	1	542.916664063	542.917997396	22000.000	38000.000	1.0000
553	Waveform 1	1	543.196664063	543.203997396	22000.000	38000.000	0.7273
553	Spectrogram 1	1	543.196664063	543.203997396	22000.000	38000.000	0.7273
554	Waveform 1	1	543.500664063	543.505997396	22000.000	38000.000	0.5000
554	Spectrogram 1	1	543.500664063	543.505997396	22000.000	38000.000	0.5000
555	Waveform 1	1	546.356664063	546.370664063	22000.000	38000.000	0.0952
555	Spectrogram 1	1	546.356664063	546.370664063	22000.000	38000.000	0.0952
556	Waveform 1	1	546.639330729	546.640664063	22000.000	38000.000	1.0000
556	Spectrogram 1	1	546.639330729	546.640664063	22000.000	38000.000	1.0000
557	Waveform 1	1	547.171330729	547.193330729	22000.000	38000.000	0.2424
557	Spectrogram 1	1	547.171330729	547.193330729	22000.000	38000.000	0.2424
558	Waveform 1	1	547.473997396	547.498664063	22000.000	38000.000	0.1351
558	Spectrogram 1	1	547.473997396	547.498664063	22000.000	38000.000	0.1351
559	Waveform 1	1	547.783997396	547.829997396	22000.000	38000.000	0.1014
559	Spectrogram 1	1	547.783997396	547.829997396	22000.000	38000.000	0.1014
560	Waveform 1	1	548.070664063	548.081997396	22000.000	38000.000	0.1765
560	Spectrogram 1	1	548.070664063	548.081997396	22000.000	38000.000	0.1765
561	Waveform 1	1	548.320664063	548.323997396	22000.000	38000.000	0.4000
561	Spectrogram 1	1	548.320664063	548.323997396	22000.000	38000.000	0.4000
562	Waveform 1	1	548.577997396	548.620664063	22000.000	38000.000	0.2969
562	Spectrogram 1	1	548.577997396	548.620664063	22000.000	38000.000	0.2969
563	Waveform 1	1	548.977330729	549.001330729	22000.000	38000.000	0.1944
563	Spectrogram 1	1	548.977330729	549.001330729	22000.000	38000.000	0.1944
564	Waveform 1	1	549.984664063	550.019330729	22000.000	38000.000	0.3077
564	Spectrogram 1	1	549.984664063	550.019330729	22000.000	38000.000	0.3077
565	Waveform 1	1	550.222664063	550.246664063	22000.000	38000.000	0.1111
565	Spectrogram 1	1	550.222664063	550.246664063	22000.000	38000.000	0.1111
566	Waveform 1	1	550.479997396	550.516664063	22000.000	38000.000	0.2545
566	Spectrogram 1	1	550.479997396	550.516664063	22000.000	38000.000	0.2545
567	Waveform 1	1	551.072664063	551.093997396	22000.000	38000.000	0.1250
567	Spectrogram 1	1	551.072664063	551.093997396	22000.000	38000.000	0.1250
568	Waveform 1	1	566.721330729	566.735997396	22000.000	38000.000	0.1818
568	Spectrogram 1	1	566.721330729	566.735997396	22000.000	38000.000	0.1818
569	Waveform 1	1	566.909330729	566.919330729	22000.000	38000.000	0.1333
569	Spectrogram 1	1	566.909330729	566.919330729	22000.000	38000.000	0.1333
570	Waveform 1	1	567.439997396	567.478664063	22000.000	38000.000	0.3103
570	Spectrogram 1	1	567.439997396	567.478664063	22000.000	38000.000	0.3103
571	Waveform 1	1	567.979330729	568.001330729	22000.000	38000.000	0.3333
571	Spectrogram 1	1	567.979330729	568.001330729	22000.000	38000.000	0.3333
572	Waveform 1	1	568.251997396	568.253330729	22000.000	38000.000	1.0000
572	Spectrogram 1	1	568.251997396	568.253330729	22000.000	38000.000	1.0000
573	Waveform 1	1	568.648664063	568.664664063	22000.000	38000.000	0.1250
573	Spectrogram 1	1	568.648664063	568.664664063	22000.000	38000.000	0.1250
574	Waveform 1	1	568.862664063	568.894664063	22000.000	38000.000	0.2083
574	Spectrogram 1	1	568.862664063	568.894664063	22000.000	38000.000	0.2083
575	Waveform 1	1	569.025330729	569.032664063	22000.000	38000.000	0.4545
575	Spectrogram 1	1	569.025330729	569.032664063	22000.000	38000.000	0.4545
576	Waveform 1	1	569.308664063	569.323997396	22000.000	38000.000	0.3043
576	Spectrogram 1	1	569.308664063	569.323997396	22000.000	38000.000	0.3043
577	Waveform 1	1	569.447330729	569.449330729	22000.000	38000.000	0.6667
577	Spectrogram 1	1	569.447330729	569.449330729	22000.000	38000.000	0.6667
578	Waveform 1	1	569.723330729	569.733997396	22000.000	38000.000	0.2500
578	Spectrogram 1	1	569.723330729	569.733997396	22000.000	38000.000	0.2500
579	Waveform 1	1	569.869997396	569.881997396	22000.000	38000.000	0.3333
579	Spectrogram 1	1	569.869997396	569.881997396	22000.000	38000.000	0.3333
580	Waveform 1	1	569.995330729	570.009330729	22000.000	38000.000	0.2857
580	Spectrogram 1	1	569.995330729	570.009330729	22000.000	38000.000	0.2857
581	Waveform 1	1	570.210664063	570.239997396	22000.000	38000.000	0.2500
581	Spectrogram 1	1	570.210664063	570.239997396	22000.000	38000.000	0.2500
582	Waveform 1	1	570.335997396	570.339330729	22000.000	38000.000	0.6000
582	Spectrogram 1	1	570.335997396	570.339330729	22000.000	38000.000	0.6000
583	Waveform 1	1	571.286664062	571.304664063	22000.000	38000.000	0.4074
583	Spectrogram 1	1	571.286664062	571.304664063	22000.000	38000.000	0.4074
584	Waveform 1	1	571.531997396	571.552664063	22000.000	38000.000	0.4839
584	Spectrogram 1	1	571.531997396	571.552664063	22000.000	38000.000	0.4839
585	Waveform 1	1	571.782664063	571.821997396	22000.000	38000.000	0.3898
585	Spectrogram 1	1	571.782664063	571.821997396	22000.000	38000.000	0.3898
586	Waveform 1	1	572.063997396	572.080664063	22000.000	38000.000	0.5600
586	Spectrogram 1	1	572.063997396	572.080664063	22000.000	38000.000	0.5600
587	Waveform 1	1	572.327997396	572.329997396	22000.000	38000.000	0.6667
587	Spectrogram 1	1	572.327997396	572.329997396	22000.000	38000.000	0.6667
588	Waveform 1	1	572.582664063	572.611330729	22000.000	38000.000	0.2093
588	Spectrogram 1	1	572.582664063	572.611330729	22000.000	38000.000	0.2093
589	Waveform 1	1	572.873997396	572.877330729	22000.000	38000.000	0.4000
589	Spectrogram 1	1	572.873997396	572.877330729	22000.000	38000.000	0.4000
590	Waveform 1	1	573.369330729	573.373997396	22000.000	38000.000	0.2857
590	Spectrogram 1	1	573.369330729	573.373997396	22000.000	38000.000	0.2857
591	Waveform 1	1	573.620664063	573.623330729	22000.000	38000.000	0.7500
591	Spectrogram 1	1	573.620664063	573.623330729	22000.000	38000.000	0.7500
592	Waveform 1	1	573.911330729	573.949330729	22000.000	38000.000	0.1754
592	Spectrogram 1	1	573.911330729	573.949330729	22000.000	38000.000	0.1754
593	Waveform 1	1	574.207330729	574.219330729	22000.000	38000.000	0.1667
593	Spectrogram 1	1	574.207330729	574.219330729	22000.000	38000.000	0.1667
594	Waveform 1	1	574.491330729	574.532664063	22000.000	38000.000	0.1129
594	Spectrogram 1	1	574.491330729	574.532664063	22000.000	38000.000	0.1129
