Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	243.148664062	243.157330729	38000.000	81000.000	0.6154
179	Spectrogram 1	1	243.148664062	243.157330729	38000.000	81000.000	0.6154
180	Waveform 1	1	243.254664062	243.263330729	38000.000	81000.000	0.4615
180	Spectrogram 1	1	243.254664062	243.263330729	38000.000	81000.000	0.4615
181	Waveform 1	1	243.354664063	243.355997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	243.354664063	243.355997396	38000.000	81000.000	1.0000
182	Waveform 1	1	243.515997396	243.525997396	38000.000	81000.000	0.3333
182	Spectrogram 1	1	243.515997396	243.525997396	38000.000	81000.000	0.3333
183	Waveform 1	1	243.701330729	243.705330729	38000.000	81000.000	0.8333
183	Spectrogram 1	1	243.701330729	243.705330729	38000.000	81000.000	0.8333
184	Waveform 1	1	243.809997396	243.817330729	38000.000	81000.000	0.2727
184	Spectrogram 1	1	243.809997396	243.817330729	38000.000	81000.000	0.2727
185	Waveform 1	1	243.906664062	243.912664062	38000.000	81000.000	0.3333
185	Spectrogram 1	1	243.906664062	243.912664062	38000.000	81000.000	0.3333
186	Waveform 1	1	244.252664063	244.255997396	38000.000	81000.000	0.6000
186	Spectrogram 1	1	244.252664063	244.255997396	38000.000	81000.000	0.6000
187	Waveform 1	1	244.339997396	244.352664062	38000.000	81000.000	0.3158
187	Spectrogram 1	1	244.339997396	244.352664062	38000.000	81000.000	0.3158
188	Waveform 1	1	244.425330729	244.429330729	38000.000	81000.000	0.5000
188	Spectrogram 1	1	244.425330729	244.429330729	38000.000	81000.000	0.5000
189	Waveform 1	1	244.787997396	244.789997396	38000.000	81000.000	0.6667
189	Spectrogram 1	1	244.787997396	244.789997396	38000.000	81000.000	0.6667
190	Waveform 1	1	246.661997396	246.663330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	246.661997396	246.663330729	38000.000	81000.000	1.0000
191	Waveform 1	1	246.745330729	246.757997396	38000.000	81000.000	0.7368
191	Spectrogram 1	1	246.745330729	246.757997396	38000.000	81000.000	0.7368
192	Waveform 1	1	247.029997396	247.031330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	247.029997396	247.031330729	38000.000	81000.000	1.0000
193	Waveform 1	1	331.159330729	331.161330729	38000.000	81000.000	0.6667
193	Spectrogram 1	1	331.159330729	331.161330729	38000.000	81000.000	0.6667
194	Waveform 1	1	331.931997396	331.933330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	331.931997396	331.933330729	38000.000	81000.000	1.0000
195	Waveform 1	1	358.233997396	358.235997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	358.233997396	358.235997396	38000.000	81000.000	1.0000
196	Waveform 1	1	360.369997396	360.371997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	360.369997396	360.371997396	38000.000	81000.000	1.0000
197	Waveform 1	1	360.560664062	360.561997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	360.560664062	360.561997396	38000.000	81000.000	1.0000
198	Waveform 1	1	360.651997396	360.655330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	360.651997396	360.655330729	38000.000	81000.000	1.0000
199	Waveform 1	1	360.733330729	360.737330729	38000.000	81000.000	0.5000
199	Spectrogram 1	1	360.733330729	360.737330729	38000.000	81000.000	0.5000
200	Waveform 1	1	360.817330729	360.822664062	38000.000	81000.000	0.6250
200	Spectrogram 1	1	360.817330729	360.822664062	38000.000	81000.000	0.6250
201	Waveform 1	1	360.993997396	360.996664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	360.993997396	360.996664062	38000.000	81000.000	1.0000
202	Waveform 1	1	361.369997396	361.372664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	361.369997396	361.372664063	38000.000	81000.000	1.0000
203	Waveform 1	1	361.461997396	361.463997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	361.461997396	361.463997396	38000.000	81000.000	1.0000
204	Waveform 1	1	361.640664062	361.644664062	38000.000	81000.000	0.8333
204	Spectrogram 1	1	361.640664062	361.644664062	38000.000	81000.000	0.8333
205	Waveform 1	1	361.835997396	361.837330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	361.835997396	361.837330729	38000.000	81000.000	1.0000
206	Waveform 1	1	363.123330729	363.129997396	38000.000	81000.000	0.8000
206	Spectrogram 1	1	363.123330729	363.129997396	38000.000	81000.000	0.8000
207	Waveform 1	1	363.205330729	363.217330729	38000.000	81000.000	0.6111
207	Spectrogram 1	1	363.205330729	363.217330729	38000.000	81000.000	0.6111
208	Waveform 1	1	363.291997396	363.293330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	363.291997396	363.293330729	38000.000	81000.000	1.0000
209	Waveform 1	1	363.380664062	363.394664062	38000.000	81000.000	0.6190
209	Spectrogram 1	1	363.380664062	363.394664062	38000.000	81000.000	0.6190
210	Waveform 1	1	363.571330729	363.581330729	38000.000	81000.000	0.4000
210	Spectrogram 1	1	363.571330729	363.581330729	38000.000	81000.000	0.4000
211	Waveform 1	1	364.328664062	364.340664062	38000.000	81000.000	0.6667
211	Spectrogram 1	1	364.328664062	364.340664062	38000.000	81000.000	0.6667
212	Waveform 1	1	365.751997396	365.753330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	365.751997396	365.753330729	38000.000	81000.000	1.0000
213	Waveform 1	1	373.164664062	373.165997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	373.164664062	373.165997396	38000.000	81000.000	1.0000
214	Waveform 1	1	373.443330729	373.444664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	373.443330729	373.444664063	38000.000	81000.000	1.0000
215	Waveform 1	1	373.923330729	373.924664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	373.923330729	373.924664062	38000.000	81000.000	1.0000
216	Waveform 1	1	374.019330729	374.021330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	374.019330729	374.021330729	38000.000	81000.000	1.0000
217	Waveform 1	1	374.114664062	374.122664063	38000.000	81000.000	0.5000
217	Spectrogram 1	1	374.114664062	374.122664063	38000.000	81000.000	0.5000
218	Waveform 1	1	374.215997396	374.217997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	374.215997396	374.217997396	38000.000	81000.000	1.0000
219	Waveform 1	1	374.369330729	374.372664063	38000.000	81000.000	1.0000
219	Spectrogram 1	1	374.369330729	374.372664063	38000.000	81000.000	1.0000
220	Waveform 1	1	374.660664063	374.667330729	38000.000	81000.000	0.6000
220	Spectrogram 1	1	374.660664063	374.667330729	38000.000	81000.000	0.6000
221	Waveform 1	1	374.850664063	374.855330729	38000.000	81000.000	0.2857
221	Spectrogram 1	1	374.850664063	374.855330729	38000.000	81000.000	0.2857
222	Waveform 1	1	375.035997396	375.044664062	38000.000	81000.000	0.6154
222	Spectrogram 1	1	375.035997396	375.044664062	38000.000	81000.000	0.6154
223	Waveform 1	1	375.225997396	375.237997396	38000.000	81000.000	0.6667
223	Spectrogram 1	1	375.225997396	375.237997396	38000.000	81000.000	0.6667
224	Waveform 1	1	375.317330729	375.319330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	375.317330729	375.319330729	38000.000	81000.000	1.0000
225	Waveform 1	1	375.641997396	375.643997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	375.641997396	375.643997396	38000.000	81000.000	1.0000
226	Waveform 1	1	376.009997396	376.011330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	376.009997396	376.011330729	38000.000	81000.000	1.0000
227	Waveform 1	1	377.279330729	377.281330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	377.279330729	377.281330729	38000.000	81000.000	1.0000
228	Waveform 1	1	379.413997396	379.415997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	379.413997396	379.415997396	38000.000	81000.000	1.0000
229	Waveform 1	1	379.798664062	379.799997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	379.798664062	379.799997396	38000.000	81000.000	1.0000
230	Waveform 1	1	379.895997396	379.897997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	379.895997396	379.897997396	38000.000	81000.000	1.0000
231	Waveform 1	1	380.003330729	380.005997396	38000.000	81000.000	0.7500
231	Spectrogram 1	1	380.003330729	380.005997396	38000.000	81000.000	0.7500
232	Waveform 1	1	380.107997396	380.109330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	380.107997396	380.109330729	38000.000	81000.000	1.0000
233	Waveform 1	1	380.210664062	380.215997396	38000.000	81000.000	0.6250
233	Spectrogram 1	1	380.210664062	380.215997396	38000.000	81000.000	0.6250
234	Waveform 1	1	380.307330729	380.309330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	380.307330729	380.309330729	38000.000	81000.000	1.0000
235	Waveform 1	1	380.478664063	380.487330729	38000.000	81000.000	0.2308
235	Spectrogram 1	1	380.478664063	380.487330729	38000.000	81000.000	0.2308
236	Waveform 1	1	380.584664062	380.589330729	38000.000	81000.000	0.7143
236	Spectrogram 1	1	380.584664062	380.589330729	38000.000	81000.000	0.7143
237	Waveform 1	1	380.681997396	380.696664063	38000.000	81000.000	0.2273
237	Spectrogram 1	1	380.681997396	380.696664063	38000.000	81000.000	0.2273
238	Waveform 1	1	382.051330729	382.052664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	382.051330729	382.052664063	38000.000	81000.000	1.0000
239	Waveform 1	1	382.135997396	382.137330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	382.135997396	382.137330729	38000.000	81000.000	1.0000
240	Waveform 1	1	382.219330729	382.221330729	38000.000	81000.000	0.6667
240	Spectrogram 1	1	382.219330729	382.221330729	38000.000	81000.000	0.6667
241	Waveform 1	1	382.297330729	382.299997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	382.297330729	382.299997396	38000.000	81000.000	1.0000
242	Waveform 1	1	382.392664062	382.394664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	382.392664062	382.394664062	38000.000	81000.000	1.0000
243	Waveform 1	1	382.473330729	382.475330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	382.473330729	382.475330729	38000.000	81000.000	1.0000
244	Waveform 1	1	382.551997396	382.555330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	382.551997396	382.555330729	38000.000	81000.000	1.0000
245	Waveform 1	1	382.629330729	382.630664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	382.629330729	382.630664062	38000.000	81000.000	1.0000
246	Waveform 1	1	382.698664062	382.699997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	382.698664062	382.699997396	38000.000	81000.000	1.0000
247	Waveform 1	1	382.759997396	382.761330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	382.759997396	382.761330729	38000.000	81000.000	1.0000
248	Waveform 1	1	383.312664063	383.321997396	38000.000	81000.000	0.3571
248	Spectrogram 1	1	383.312664063	383.321997396	38000.000	81000.000	0.3571
249	Waveform 1	1	383.675997396	383.681997396	38000.000	81000.000	0.3333
249	Spectrogram 1	1	383.675997396	383.681997396	38000.000	81000.000	0.3333
250	Waveform 1	1	383.771997396	383.773997396	38000.000	81000.000	0.6667
250	Spectrogram 1	1	383.771997396	383.773997396	38000.000	81000.000	0.6667
251	Waveform 1	1	383.869997396	383.872664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	383.869997396	383.872664063	38000.000	81000.000	1.0000
252	Waveform 1	1	384.059330729	384.061330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	384.059330729	384.061330729	38000.000	81000.000	1.0000
253	Waveform 1	1	384.245997396	384.255330729	38000.000	81000.000	0.4286
253	Spectrogram 1	1	384.245997396	384.255330729	38000.000	81000.000	0.4286
254	Waveform 1	1	384.332664062	384.334664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	384.332664062	384.334664062	38000.000	81000.000	1.0000
255	Waveform 1	1	384.573997396	384.575997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	384.573997396	384.575997396	38000.000	81000.000	1.0000
256	Waveform 1	1	384.671330729	384.681997396	38000.000	81000.000	0.2500
256	Spectrogram 1	1	384.671330729	384.681997396	38000.000	81000.000	0.2500
257	Waveform 1	1	384.768664062	384.770664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	384.768664062	384.770664062	38000.000	81000.000	1.0000
258	Waveform 1	1	384.930664062	384.933330729	38000.000	81000.000	0.7500
258	Spectrogram 1	1	384.930664062	384.933330729	38000.000	81000.000	0.7500
259	Waveform 1	1	385.114664062	385.116664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	385.114664062	385.116664062	38000.000	81000.000	1.0000
260	Waveform 1	1	385.299330729	385.301330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	385.299330729	385.301330729	38000.000	81000.000	1.0000
261	Waveform 1	1	385.391330729	385.393330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	385.391330729	385.393330729	38000.000	81000.000	1.0000
262	Waveform 1	1	385.491997396	385.504664063	38000.000	81000.000	0.2632
262	Spectrogram 1	1	385.491997396	385.504664063	38000.000	81000.000	0.2632
263	Waveform 1	1	386.879330729	386.880664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	386.879330729	386.880664062	38000.000	81000.000	1.0000
264	Waveform 1	1	386.967997396	386.969997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	386.967997396	386.969997396	38000.000	81000.000	1.0000
265	Waveform 1	1	387.245997396	387.247997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	387.245997396	387.247997396	38000.000	81000.000	1.0000
266	Waveform 1	1	397.485997396	397.487330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	397.485997396	397.487330729	38000.000	81000.000	1.0000
267	Waveform 1	1	398.413330729	398.414664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	398.413330729	398.414664062	38000.000	81000.000	1.0000
268	Waveform 1	1	421.071997396	421.073330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	421.071997396	421.073330729	38000.000	81000.000	1.0000
269	Waveform 1	1	421.267330729	421.269330729	38000.000	81000.000	0.6667
269	Spectrogram 1	1	421.267330729	421.269330729	38000.000	81000.000	0.6667
270	Waveform 1	1	421.501997396	421.503330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	421.501997396	421.503330729	38000.000	81000.000	1.0000
271	Waveform 1	1	423.473330729	423.474664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	423.473330729	423.474664062	38000.000	81000.000	1.0000
272	Waveform 1	1	424.039997396	424.041330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	424.039997396	424.041330729	38000.000	81000.000	1.0000
273	Waveform 1	1	424.154664062	424.155997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	424.154664062	424.155997396	38000.000	81000.000	1.0000
274	Waveform 1	1	432.941997396	432.943997396	38000.000	81000.000	0.6667
274	Spectrogram 1	1	432.941997396	432.943997396	38000.000	81000.000	0.6667
275	Waveform 1	1	433.040664063	433.043330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	433.040664063	433.043330729	38000.000	81000.000	1.0000
276	Waveform 1	1	433.256664062	433.258664062	38000.000	81000.000	1.0000
276	Spectrogram 1	1	433.256664062	433.258664062	38000.000	81000.000	1.0000
277	Waveform 1	1	433.359330729	433.361330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	433.359330729	433.361330729	38000.000	81000.000	1.0000
278	Waveform 1	1	433.465997396	433.467997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	433.465997396	433.467997396	38000.000	81000.000	1.0000
279	Waveform 1	1	433.571330729	433.577330729	38000.000	81000.000	0.4444
279	Spectrogram 1	1	433.571330729	433.577330729	38000.000	81000.000	0.4444
280	Waveform 1	1	433.669997396	433.677330729	38000.000	81000.000	0.5455
280	Spectrogram 1	1	433.669997396	433.677330729	38000.000	81000.000	0.5455
281	Waveform 1	1	433.780664062	433.782664062	38000.000	81000.000	1.0000
281	Spectrogram 1	1	433.780664062	433.782664062	38000.000	81000.000	1.0000
282	Waveform 1	1	433.882664062	433.884664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	433.882664062	433.884664063	38000.000	81000.000	1.0000
283	Waveform 1	1	433.983997396	433.986664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	433.983997396	433.986664062	38000.000	81000.000	1.0000
284	Waveform 1	1	434.085330729	434.086664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	434.085330729	434.086664063	38000.000	81000.000	1.0000
285	Waveform 1	1	434.266664063	434.269330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	434.266664063	434.269330729	38000.000	81000.000	1.0000
286	Waveform 1	1	434.360664063	434.365330729	38000.000	81000.000	0.5714
286	Spectrogram 1	1	434.360664063	434.365330729	38000.000	81000.000	0.5714
287	Waveform 1	1	434.463330729	434.465997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	434.463330729	434.465997396	38000.000	81000.000	1.0000
288	Waveform 1	1	434.565330729	434.573330729	38000.000	81000.000	0.5000
288	Spectrogram 1	1	434.565330729	434.573330729	38000.000	81000.000	0.5000
289	Waveform 1	1	434.670664063	434.685330729	38000.000	81000.000	0.2727
289	Spectrogram 1	1	434.670664063	434.685330729	38000.000	81000.000	0.2727
290	Waveform 1	1	434.778664063	434.781997396	38000.000	81000.000	0.8000
290	Spectrogram 1	1	434.778664063	434.781997396	38000.000	81000.000	0.8000
291	Waveform 1	1	434.908664063	434.926664062	38000.000	81000.000	0.2593
291	Spectrogram 1	1	434.908664063	434.926664062	38000.000	81000.000	0.2593
292	Waveform 1	1	435.022664062	435.033997396	38000.000	81000.000	0.2941
292	Spectrogram 1	1	435.022664062	435.033997396	38000.000	81000.000	0.2941
293	Waveform 1	1	435.112664063	435.127997396	38000.000	81000.000	0.2174
293	Spectrogram 1	1	435.112664063	435.127997396	38000.000	81000.000	0.2174
294	Waveform 1	1	435.365330729	435.367330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	435.365330729	435.367330729	38000.000	81000.000	1.0000
295	Waveform 1	1	435.552664063	435.554664062	38000.000	81000.000	0.6667
295	Spectrogram 1	1	435.552664063	435.554664062	38000.000	81000.000	0.6667
296	Waveform 1	1	435.949997396	435.954664063	38000.000	81000.000	0.2857
296	Spectrogram 1	1	435.949997396	435.954664063	38000.000	81000.000	0.2857
297	Waveform 1	1	438.418664062	438.419997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	438.418664062	438.419997396	38000.000	81000.000	1.0000
298	Waveform 1	1	438.525330729	438.526664063	38000.000	81000.000	1.0000
298	Spectrogram 1	1	438.525330729	438.526664063	38000.000	81000.000	1.0000
299	Waveform 1	1	438.628664062	438.630664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	438.628664062	438.630664062	38000.000	81000.000	1.0000
300	Waveform 1	1	438.717997396	438.723330729	38000.000	81000.000	0.7500
300	Spectrogram 1	1	438.717997396	438.723330729	38000.000	81000.000	0.7500
301	Waveform 1	1	438.994664063	438.995997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	438.994664063	438.995997396	38000.000	81000.000	1.0000
302	Waveform 1	1	439.074664063	439.076664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	439.074664063	439.076664063	38000.000	81000.000	1.0000
303	Waveform 1	1	439.464664062	439.466664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	439.464664062	439.466664063	38000.000	81000.000	1.0000
304	Waveform 1	1	439.621330729	439.629997396	38000.000	81000.000	0.4615
304	Spectrogram 1	1	439.621330729	439.629997396	38000.000	81000.000	0.4615
305	Waveform 1	1	439.707997396	439.709997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	439.707997396	439.709997396	38000.000	81000.000	1.0000
306	Waveform 1	1	439.790664063	439.798664062	38000.000	81000.000	0.5833
306	Spectrogram 1	1	439.790664063	439.798664062	38000.000	81000.000	0.5833
307	Waveform 1	1	439.878664062	439.881997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	439.878664062	439.881997396	38000.000	81000.000	1.0000
308	Waveform 1	1	439.969330729	439.975997396	38000.000	81000.000	0.8000
308	Spectrogram 1	1	439.969330729	439.975997396	38000.000	81000.000	0.8000
309	Waveform 1	1	440.065330729	440.066664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	440.065330729	440.066664062	38000.000	81000.000	1.0000
310	Waveform 1	1	440.225997396	440.234664062	38000.000	81000.000	0.6154
310	Spectrogram 1	1	440.225997396	440.234664062	38000.000	81000.000	0.6154
311	Waveform 1	1	440.316664062	440.317997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	440.316664062	440.317997396	38000.000	81000.000	1.0000
312	Waveform 1	1	440.400664062	440.409330729	38000.000	81000.000	0.6154
312	Spectrogram 1	1	440.400664062	440.409330729	38000.000	81000.000	0.6154
313	Waveform 1	1	440.463330729	440.465330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	440.463330729	440.465330729	38000.000	81000.000	1.0000
314	Waveform 1	1	440.547330729	440.549330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	440.547330729	440.549330729	38000.000	81000.000	1.0000
315	Waveform 1	1	440.572664062	440.573997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	440.572664062	440.573997396	38000.000	81000.000	1.0000
316	Waveform 1	1	440.631330729	440.646664063	38000.000	81000.000	0.6522
316	Spectrogram 1	1	440.631330729	440.646664063	38000.000	81000.000	0.6522
317	Waveform 1	1	440.722664062	440.727330729	38000.000	81000.000	0.5714
317	Spectrogram 1	1	440.722664062	440.727330729	38000.000	81000.000	0.5714
318	Waveform 1	1	440.747997396	440.749330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	440.747997396	440.749330729	38000.000	81000.000	1.0000
319	Waveform 1	1	440.813330729	440.815997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	440.813330729	440.815997396	38000.000	81000.000	1.0000
320	Waveform 1	1	440.909997396	440.911330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	440.909997396	440.911330729	38000.000	81000.000	1.0000
321	Waveform 1	1	441.003997396	441.015330729	38000.000	81000.000	0.8235
321	Spectrogram 1	1	441.003997396	441.015330729	38000.000	81000.000	0.8235
322	Waveform 1	1	441.435997396	441.437330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	441.435997396	441.437330729	38000.000	81000.000	1.0000
323	Waveform 1	1	441.465997396	441.467330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	441.465997396	441.467330729	38000.000	81000.000	1.0000
324	Waveform 1	1	441.566664062	441.567997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	441.566664062	441.567997396	38000.000	81000.000	1.0000
325	Waveform 1	1	441.685330729	441.686664062	38000.000	81000.000	1.0000
325	Spectrogram 1	1	441.685330729	441.686664062	38000.000	81000.000	1.0000
326	Waveform 1	1	441.838664063	441.842664062	38000.000	81000.000	0.6667
326	Spectrogram 1	1	441.838664063	441.842664062	38000.000	81000.000	0.6667
327	Waveform 1	1	441.915997396	441.922664063	38000.000	81000.000	0.4000
327	Spectrogram 1	1	441.915997396	441.922664063	38000.000	81000.000	0.4000
328	Waveform 1	1	442.073997396	442.079997396	38000.000	81000.000	0.5556
328	Spectrogram 1	1	442.073997396	442.079997396	38000.000	81000.000	0.5556
329	Waveform 1	1	442.150664062	442.155997396	38000.000	81000.000	0.8750
329	Spectrogram 1	1	442.150664062	442.155997396	38000.000	81000.000	0.8750
330	Waveform 1	1	442.243997396	442.246664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	442.243997396	442.246664062	38000.000	81000.000	1.0000
331	Waveform 1	1	442.325330729	442.331997396	38000.000	81000.000	0.4000
331	Spectrogram 1	1	442.325330729	442.331997396	38000.000	81000.000	0.4000
332	Waveform 1	1	442.411997396	442.423330729	38000.000	81000.000	0.3529
332	Spectrogram 1	1	442.411997396	442.423330729	38000.000	81000.000	0.3529
333	Waveform 1	1	442.495997396	442.505330729	38000.000	81000.000	0.2857
333	Spectrogram 1	1	442.495997396	442.505330729	38000.000	81000.000	0.2857
334	Waveform 1	1	443.028664063	443.029997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	443.028664063	443.029997396	38000.000	81000.000	1.0000
335	Waveform 1	1	443.395997396	443.397997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	443.395997396	443.397997396	38000.000	81000.000	1.0000
336	Waveform 1	1	443.607330729	443.608664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	443.607330729	443.608664062	38000.000	81000.000	1.0000
337	Waveform 1	1	443.807330729	443.808664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	443.807330729	443.808664062	38000.000	81000.000	1.0000
338	Waveform 1	1	447.113330729	447.114664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	447.113330729	447.114664062	38000.000	81000.000	1.0000
339	Waveform 1	1	447.680664062	447.682664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	447.680664062	447.682664063	38000.000	81000.000	1.0000
340	Waveform 1	1	448.405997396	448.407330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	448.405997396	448.407330729	38000.000	81000.000	1.0000
341	Waveform 1	1	448.507997396	448.509330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	448.507997396	448.509330729	38000.000	81000.000	1.0000
342	Waveform 1	1	448.997330729	448.998664062	38000.000	81000.000	1.0000
342	Spectrogram 1	1	448.997330729	448.998664062	38000.000	81000.000	1.0000
343	Waveform 1	1	449.158664063	449.161997396	38000.000	81000.000	0.8000
343	Spectrogram 1	1	449.158664063	449.161997396	38000.000	81000.000	0.8000
344	Waveform 1	1	449.249997396	449.251330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	449.249997396	449.251330729	38000.000	81000.000	1.0000
345	Waveform 1	1	449.350664063	449.359997396	38000.000	81000.000	0.4286
345	Spectrogram 1	1	449.350664063	449.359997396	38000.000	81000.000	0.4286
346	Waveform 1	1	449.451997396	449.453997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	449.451997396	449.453997396	38000.000	81000.000	1.0000
347	Waveform 1	1	449.635997396	449.637997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	449.635997396	449.637997396	38000.000	81000.000	1.0000
348	Waveform 1	1	449.831330729	449.839330729	38000.000	81000.000	0.2500
348	Spectrogram 1	1	449.831330729	449.839330729	38000.000	81000.000	0.2500
349	Waveform 1	1	450.037997396	450.045330729	38000.000	81000.000	0.2727
349	Spectrogram 1	1	450.037997396	450.045330729	38000.000	81000.000	0.2727
350	Waveform 1	1	450.232664063	450.233997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	450.232664063	450.233997396	38000.000	81000.000	1.0000
351	Waveform 1	1	450.416664062	450.418664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	450.416664062	450.418664062	38000.000	81000.000	1.0000
352	Waveform 1	1	451.473997396	451.475330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	451.473997396	451.475330729	38000.000	81000.000	1.0000
353	Waveform 1	1	451.728664063	451.729997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	451.728664063	451.729997396	38000.000	81000.000	1.0000
354	Waveform 1	1	452.432664063	452.434664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	452.432664063	452.434664063	38000.000	81000.000	1.0000
355	Waveform 1	1	459.311330729	459.312664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	459.311330729	459.312664063	38000.000	81000.000	1.0000
356	Waveform 1	1	461.233997396	461.235997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	461.233997396	461.235997396	38000.000	81000.000	1.0000
357	Waveform 1	1	461.405997396	461.407330729	38000.000	81000.000	1.0000
