Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
448	Spectrogram 1	1	1170.333330729	1170.334664062	38000.000	81000.000	1.0000
449	Waveform 1	1	1170.445330729	1170.447330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1170.445330729	1170.447330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1170.717330729	1170.718664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1170.717330729	1170.718664063	38000.000	81000.000	1.0000
451	Waveform 1	1	1170.909330729	1170.910664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1170.909330729	1170.910664063	38000.000	81000.000	1.0000
452	Waveform 1	1	1171.109997396	1171.111997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1171.109997396	1171.111997396	38000.000	81000.000	1.0000
453	Waveform 1	1	1171.208664063	1171.209997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1171.208664063	1171.209997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1171.431330729	1171.432664062	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1171.431330729	1171.432664062	38000.000	81000.000	1.0000
455	Waveform 1	1	1171.536664062	1171.537997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1171.536664062	1171.537997396	38000.000	81000.000	1.0000
456	Waveform 1	1	1172.967330729	1172.968664063	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1172.967330729	1172.968664063	38000.000	81000.000	1.0000
457	Waveform 1	1	1173.755330729	1173.756664063	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1173.755330729	1173.756664063	38000.000	81000.000	1.0000
458	Waveform 1	1	1174.075330729	1174.076664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1174.075330729	1174.076664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1177.261330729	1177.262664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1177.261330729	1177.262664062	38000.000	81000.000	1.0000
460	Waveform 1	1	1177.353997396	1177.355330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1177.353997396	1177.355330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1177.445997396	1177.447997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1177.445997396	1177.447997396	38000.000	81000.000	1.0000
462	Waveform 1	1	1177.538664062	1177.539997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1177.538664062	1177.539997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1177.630664063	1177.632664062	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1177.630664063	1177.632664062	38000.000	81000.000	1.0000
464	Waveform 1	1	1177.722664062	1177.724664062	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1177.722664062	1177.724664062	38000.000	81000.000	1.0000
465	Waveform 1	1	1177.857997396	1177.859997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1177.857997396	1177.859997396	38000.000	81000.000	1.0000
466	Waveform 1	1	1178.015997396	1178.017330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1178.015997396	1178.017330729	38000.000	81000.000	1.0000
467	Waveform 1	1	1178.164664062	1178.168664062	38000.000	81000.000	0.5000
467	Spectrogram 1	1	1178.164664062	1178.168664062	38000.000	81000.000	0.5000
468	Waveform 1	1	1178.247330729	1178.254664062	38000.000	81000.000	0.2727
468	Spectrogram 1	1	1178.247330729	1178.254664062	38000.000	81000.000	0.2727
469	Waveform 1	1	1178.821330729	1178.823330729	38000.000	81000.000	0.6667
469	Spectrogram 1	1	1178.821330729	1178.823330729	38000.000	81000.000	0.6667
470	Waveform 1	1	1178.969997396	1178.971330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1178.969997396	1178.971330729	38000.000	81000.000	1.0000
471	Waveform 1	1	1179.072664062	1179.073997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1179.072664062	1179.073997396	38000.000	81000.000	1.0000
472	Waveform 1	1	1179.170664063	1179.171997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1179.170664063	1179.171997396	38000.000	81000.000	1.0000
473	Waveform 1	1	1179.260664062	1179.261997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1179.260664062	1179.261997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1179.455997396	1179.457330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1179.455997396	1179.457330729	38000.000	81000.000	1.0000
475	Waveform 1	1	1180.143330729	1180.144664062	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1180.143330729	1180.144664062	38000.000	81000.000	1.0000
476	Waveform 1	1	1180.427330729	1180.429330729	38000.000	81000.000	0.6667
476	Spectrogram 1	1	1180.427330729	1180.429330729	38000.000	81000.000	0.6667
477	Waveform 1	1	1180.722664062	1180.723997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1180.722664062	1180.723997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1182.282664062	1182.284664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1182.282664062	1182.284664063	38000.000	81000.000	1.0000
479	Waveform 1	1	1182.385330729	1182.386664062	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1182.385330729	1182.386664062	38000.000	81000.000	1.0000
480	Waveform 1	1	1182.481997396	1182.484664062	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1182.481997396	1182.484664062	38000.000	81000.000	1.0000
481	Waveform 1	1	1182.677997396	1182.679330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1182.677997396	1182.679330729	38000.000	81000.000	1.0000
482	Waveform 1	1	1183.508664062	1183.511330729	38000.000	81000.000	0.7500
482	Spectrogram 1	1	1183.508664062	1183.511330729	38000.000	81000.000	0.7500
483	Waveform 1	1	1184.451997396	1184.459997396	38000.000	81000.000	0.2500
483	Spectrogram 1	1	1184.451997396	1184.459997396	38000.000	81000.000	0.2500
484	Waveform 1	1	1184.529330729	1184.530664062	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1184.529330729	1184.530664062	38000.000	81000.000	1.0000
485	Waveform 1	1	1184.615330729	1184.623997396	38000.000	81000.000	0.3077
485	Spectrogram 1	1	1184.615330729	1184.623997396	38000.000	81000.000	0.3077
486	Waveform 1	1	1185.939330729	1185.940664062	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1185.939330729	1185.940664062	38000.000	81000.000	1.0000
487	Waveform 1	1	1186.033997396	1186.037330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1186.033997396	1186.037330729	38000.000	81000.000	1.0000
488	Waveform 1	1	1186.137997396	1186.139330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1186.137997396	1186.139330729	38000.000	81000.000	1.0000
489	Waveform 1	1	1186.221997396	1186.223997396	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1186.221997396	1186.223997396	38000.000	81000.000	1.0000
490	Waveform 1	1	1186.297330729	1186.298664062	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1186.297330729	1186.298664062	38000.000	81000.000	1.0000
491	Waveform 1	1	1186.411330729	1186.413330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1186.411330729	1186.413330729	38000.000	81000.000	1.0000
492	Waveform 1	1	1186.481330729	1186.483330729	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1186.481330729	1186.483330729	38000.000	81000.000	1.0000
493	Waveform 1	1	1186.555997396	1186.559330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1186.555997396	1186.559330729	38000.000	81000.000	1.0000
494	Waveform 1	1	1186.632664062	1186.635997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1186.632664062	1186.635997396	38000.000	81000.000	1.0000
495	Waveform 1	1	1186.717330729	1186.720664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1186.717330729	1186.720664062	38000.000	81000.000	1.0000
496	Waveform 1	1	1186.803330729	1186.806664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1186.803330729	1186.806664062	38000.000	81000.000	1.0000
497	Waveform 1	1	1186.891330729	1186.905330729	38000.000	81000.000	0.2381
497	Spectrogram 1	1	1186.891330729	1186.905330729	38000.000	81000.000	0.2381
498	Waveform 1	1	1186.986664063	1186.997330729	38000.000	81000.000	0.3125
498	Spectrogram 1	1	1186.986664063	1186.997330729	38000.000	81000.000	0.3125
499	Waveform 1	1	1187.065330729	1187.067330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1187.065330729	1187.067330729	38000.000	81000.000	1.0000
500	Waveform 1	1	1187.143997396	1187.145330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1187.143997396	1187.145330729	38000.000	81000.000	1.0000
501	Waveform 1	1	1187.217330729	1187.223330729	38000.000	81000.000	0.3333
501	Spectrogram 1	1	1187.217330729	1187.223330729	38000.000	81000.000	0.3333
502	Waveform 1	1	1187.282664062	1187.290664062	38000.000	81000.000	0.4167
502	Spectrogram 1	1	1187.282664062	1187.290664062	38000.000	81000.000	0.4167
503	Waveform 1	1	1190.663997396	1190.665997396	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1190.663997396	1190.665997396	38000.000	81000.000	1.0000
504	Waveform 1	1	1190.763330729	1190.764664062	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1190.763330729	1190.764664062	38000.000	81000.000	1.0000
505	Waveform 1	1	1190.861997396	1190.863330729	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1190.861997396	1190.863330729	38000.000	81000.000	1.0000
506	Waveform 1	1	1190.951330729	1190.953997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1190.951330729	1190.953997396	38000.000	81000.000	1.0000
507	Waveform 1	1	1191.041997396	1191.044664063	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1191.041997396	1191.044664063	38000.000	81000.000	1.0000
508	Waveform 1	1	1191.154664062	1191.157330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1191.154664062	1191.157330729	38000.000	81000.000	1.0000
509	Waveform 1	1	1191.445330729	1191.447997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1191.445330729	1191.447997396	38000.000	81000.000	1.0000
510	Waveform 1	1	1191.583330729	1191.585997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1191.583330729	1191.585997396	38000.000	81000.000	1.0000
511	Waveform 1	1	1191.675997396	1191.678664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1191.675997396	1191.678664063	38000.000	81000.000	1.0000
512	Waveform 1	1	1191.848664062	1191.851330729	38000.000	81000.000	0.7500
512	Spectrogram 1	1	1191.848664062	1191.851330729	38000.000	81000.000	0.7500
513	Waveform 1	1	1191.936664062	1191.939330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1191.936664062	1191.939330729	38000.000	81000.000	1.0000
514	Waveform 1	1	1192.037330729	1192.039330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1192.037330729	1192.039330729	38000.000	81000.000	1.0000
515	Waveform 1	1	1192.131997396	1192.134664062	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1192.131997396	1192.134664062	38000.000	81000.000	1.0000
516	Waveform 1	1	1192.228664063	1192.230664062	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1192.228664063	1192.230664062	38000.000	81000.000	1.0000
517	Waveform 1	1	1192.329330729	1192.331330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1192.329330729	1192.331330729	38000.000	81000.000	1.0000
518	Waveform 1	1	1192.528664062	1192.531330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1192.528664062	1192.531330729	38000.000	81000.000	1.0000
519	Waveform 1	1	1192.627997396	1192.629997396	38000.000	81000.000	0.6667
519	Spectrogram 1	1	1192.627997396	1192.629997396	38000.000	81000.000	0.6667
520	Waveform 1	1	1192.725997396	1192.728664063	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1192.725997396	1192.728664063	38000.000	81000.000	1.0000
521	Waveform 1	1	1192.829997396	1192.831997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1192.829997396	1192.831997396	38000.000	81000.000	1.0000
522	Waveform 1	1	1192.932664062	1192.933997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1192.932664062	1192.933997396	38000.000	81000.000	1.0000
523	Waveform 1	1	1193.036664062	1193.038664062	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1193.036664062	1193.038664062	38000.000	81000.000	1.0000
524	Waveform 1	1	1193.139997396	1193.142664062	38000.000	81000.000	0.7500
524	Spectrogram 1	1	1193.139997396	1193.142664062	38000.000	81000.000	0.7500
525	Waveform 1	1	1193.242664062	1193.245330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1193.242664062	1193.245330729	38000.000	81000.000	1.0000
526	Waveform 1	1	1193.530664062	1193.532664062	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1193.530664062	1193.532664062	38000.000	81000.000	1.0000
527	Waveform 1	1	1193.735330729	1193.737330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	1193.735330729	1193.737330729	38000.000	81000.000	1.0000
528	Waveform 1	1	1194.017997396	1194.019330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	1194.017997396	1194.019330729	38000.000	81000.000	1.0000
529	Waveform 1	1	1194.495330729	1194.496664063	38000.000	81000.000	1.0000
529	Spectrogram 1	1	1194.495330729	1194.496664063	38000.000	81000.000	1.0000
530	Waveform 1	1	1196.265330729	1196.266664063	38000.000	81000.000	1.0000
530	Spectrogram 1	1	1196.265330729	1196.266664063	38000.000	81000.000	1.0000
531	Waveform 1	1	1196.547997396	1196.549997396	38000.000	81000.000	1.0000
531	Spectrogram 1	1	1196.547997396	1196.549997396	38000.000	81000.000	1.0000
532	Waveform 1	1	1196.727997396	1196.729330729	38000.000	81000.000	1.0000
532	Spectrogram 1	1	1196.727997396	1196.729330729	38000.000	81000.000	1.0000
533	Waveform 1	1	1196.799330729	1196.801330729	38000.000	81000.000	1.0000
533	Spectrogram 1	1	1196.799330729	1196.801330729	38000.000	81000.000	1.0000
534	Waveform 1	1	1196.895997396	1196.897330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	1196.895997396	1196.897330729	38000.000	81000.000	1.0000
535	Waveform 1	1	1197.011330729	1197.012664062	38000.000	81000.000	1.0000
535	Spectrogram 1	1	1197.011330729	1197.012664062	38000.000	81000.000	1.0000
536	Waveform 1	1	1197.304664063	1197.305997396	38000.000	81000.000	1.0000
536	Spectrogram 1	1	1197.304664063	1197.305997396	38000.000	81000.000	1.0000
537	Waveform 1	1	1199.013997396	1199.015330729	38000.000	81000.000	1.0000
537	Spectrogram 1	1	1199.013997396	1199.015330729	38000.000	81000.000	1.0000
538	Waveform 1	1	1199.398664062	1199.400664063	38000.000	81000.000	0.6667
538	Spectrogram 1	1	1199.398664062	1199.400664063	38000.000	81000.000	0.6667
539	Waveform 1	1	1199.599330729	1199.600664062	38000.000	81000.000	1.0000
539	Spectrogram 1	1	1199.599330729	1199.600664062	38000.000	81000.000	1.0000
540	Waveform 1	1	1199.698664063	1199.699997396	38000.000	81000.000	1.0000
540	Spectrogram 1	1	1199.698664063	1199.699997396	38000.000	81000.000	1.0000
541	Waveform 1	1	1199.986664063	1199.987997396	38000.000	81000.000	1.0000
541	Spectrogram 1	1	1199.986664063	1199.987997396	38000.000	81000.000	1.0000
542	Waveform 1	1	1200.195330729	1200.197330729	38000.000	81000.000	1.0000
542	Spectrogram 1	1	1200.195330729	1200.197330729	38000.000	81000.000	1.0000
543	Waveform 1	1	1200.503330729	1200.504664062	38000.000	81000.000	1.0000
543	Spectrogram 1	1	1200.503330729	1200.504664062	38000.000	81000.000	1.0000
544	Waveform 1	1	1201.585330729	1201.587330729	38000.000	81000.000	1.0000
544	Spectrogram 1	1	1201.585330729	1201.587330729	38000.000	81000.000	1.0000
545	Waveform 1	1	1201.682664062	1201.683997396	38000.000	81000.000	1.0000
545	Spectrogram 1	1	1201.682664062	1201.683997396	38000.000	81000.000	1.0000
546	Waveform 1	1	1201.781330729	1201.782664062	38000.000	81000.000	1.0000
546	Spectrogram 1	1	1201.781330729	1201.782664062	38000.000	81000.000	1.0000
547	Waveform 1	1	1201.882664062	1201.883997396	38000.000	81000.000	1.0000
547	Spectrogram 1	1	1201.882664062	1201.883997396	38000.000	81000.000	1.0000
548	Waveform 1	1	1201.975997396	1201.977330729	38000.000	81000.000	1.0000
548	Spectrogram 1	1	1201.975997396	1201.977330729	38000.000	81000.000	1.0000
549	Waveform 1	1	1202.097997396	1202.099330729	38000.000	81000.000	1.0000
549	Spectrogram 1	1	1202.097997396	1202.099330729	38000.000	81000.000	1.0000
550	Waveform 1	1	1202.286664062	1202.287997396	38000.000	81000.000	1.0000
550	Spectrogram 1	1	1202.286664062	1202.287997396	38000.000	81000.000	1.0000
551	Waveform 1	1	1202.493330729	1202.494664062	38000.000	81000.000	1.0000
551	Spectrogram 1	1	1202.493330729	1202.494664062	38000.000	81000.000	1.0000
552	Waveform 1	1	1202.585997396	1202.587330729	38000.000	81000.000	1.0000
552	Spectrogram 1	1	1202.585997396	1202.587330729	38000.000	81000.000	1.0000
553	Waveform 1	1	1202.791330729	1202.792664062	38000.000	81000.000	1.0000
553	Spectrogram 1	1	1202.791330729	1202.792664062	38000.000	81000.000	1.0000
554	Waveform 1	1	1203.696664062	1203.697997396	38000.000	81000.000	1.0000
554	Spectrogram 1	1	1203.696664062	1203.697997396	38000.000	81000.000	1.0000
555	Waveform 1	1	1203.867330729	1203.869997396	38000.000	81000.000	1.0000
555	Spectrogram 1	1	1203.867330729	1203.869997396	38000.000	81000.000	1.0000
556	Waveform 1	1	1209.615997396	1209.617330729	38000.000	81000.000	1.0000
556	Spectrogram 1	1	1209.615997396	1209.617330729	38000.000	81000.000	1.0000
557	Waveform 1	1	1209.907997396	1209.909330729	38000.000	81000.000	1.0000
557	Spectrogram 1	1	1209.907997396	1209.909330729	38000.000	81000.000	1.0000
558	Waveform 1	1	1210.106664062	1210.107997396	38000.000	81000.000	1.0000
558	Spectrogram 1	1	1210.106664062	1210.107997396	38000.000	81000.000	1.0000
559	Waveform 1	1	1210.430664062	1210.431997396	38000.000	81000.000	1.0000
559	Spectrogram 1	1	1210.430664062	1210.431997396	38000.000	81000.000	1.0000
560	Waveform 1	1	1210.712664062	1210.713997396	38000.000	81000.000	1.0000
560	Spectrogram 1	1	1210.712664062	1210.713997396	38000.000	81000.000	1.0000
561	Waveform 1	1	1211.366664062	1211.367997396	38000.000	81000.000	1.0000
561	Spectrogram 1	1	1211.366664062	1211.367997396	38000.000	81000.000	1.0000
562	Waveform 1	1	1211.564664063	1211.565997396	38000.000	81000.000	1.0000
562	Spectrogram 1	1	1211.564664063	1211.565997396	38000.000	81000.000	1.0000
563	Waveform 1	1	1211.667330729	1211.668664062	38000.000	81000.000	1.0000
563	Spectrogram 1	1	1211.667330729	1211.668664062	38000.000	81000.000	1.0000
564	Waveform 1	1	1212.473330729	1212.474664062	38000.000	81000.000	1.0000
564	Spectrogram 1	1	1212.473330729	1212.474664062	38000.000	81000.000	1.0000
565	Waveform 1	1	1212.551330729	1212.554664063	38000.000	81000.000	0.4000
565	Spectrogram 1	1	1212.551330729	1212.554664063	38000.000	81000.000	0.4000
566	Waveform 1	1	1216.559330729	1216.560664062	38000.000	81000.000	1.0000
566	Spectrogram 1	1	1216.559330729	1216.560664062	38000.000	81000.000	1.0000
567	Waveform 1	1	1217.363330729	1217.364664062	38000.000	81000.000	1.0000
567	Spectrogram 1	1	1217.363330729	1217.364664062	38000.000	81000.000	1.0000
568	Waveform 1	1	1217.467330729	1217.468664063	38000.000	81000.000	1.0000
568	Spectrogram 1	1	1217.467330729	1217.468664063	38000.000	81000.000	1.0000
569	Waveform 1	1	1217.650664063	1217.651997396	38000.000	81000.000	1.0000
569	Spectrogram 1	1	1217.650664063	1217.651997396	38000.000	81000.000	1.0000
570	Waveform 1	1	1217.755330729	1217.756664063	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1217.755330729	1217.756664063	38000.000	81000.000	1.0000
571	Waveform 1	1	1217.852664063	1217.855997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1217.852664063	1217.855997396	38000.000	81000.000	1.0000
572	Waveform 1	1	1218.257330729	1218.258664062	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1218.257330729	1218.258664062	38000.000	81000.000	1.0000
573	Waveform 1	1	1219.005330729	1219.006664063	38000.000	81000.000	1.0000
573	Spectrogram 1	1	1219.005330729	1219.006664063	38000.000	81000.000	1.0000
574	Waveform 1	1	1219.404664062	1219.405997396	38000.000	81000.000	1.0000
574	Spectrogram 1	1	1219.404664062	1219.405997396	38000.000	81000.000	1.0000
575	Waveform 1	1	1225.051330729	1225.052664062	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1225.051330729	1225.052664062	38000.000	81000.000	1.0000
576	Waveform 1	1	1225.149997396	1225.151330729	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1225.149997396	1225.151330729	38000.000	81000.000	1.0000
577	Waveform 1	1	1225.247330729	1225.249330729	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1225.247330729	1225.249330729	38000.000	81000.000	1.0000
578	Waveform 1	1	1225.448664063	1225.449997396	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1225.448664063	1225.449997396	38000.000	81000.000	1.0000
579	Waveform 1	1	1225.549330729	1225.551330729	38000.000	81000.000	1.0000
579	Spectrogram 1	1	1225.549330729	1225.551330729	38000.000	81000.000	1.0000
580	Waveform 1	1	1227.661997396	1227.663330729	38000.000	81000.000	1.0000
580	Spectrogram 1	1	1227.661997396	1227.663330729	38000.000	81000.000	1.0000
581	Waveform 1	1	1227.752664062	1227.753997396	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1227.752664062	1227.753997396	38000.000	81000.000	1.0000
582	Waveform 1	1	1227.847997396	1227.849997396	38000.000	81000.000	1.0000
582	Spectrogram 1	1	1227.847997396	1227.849997396	38000.000	81000.000	1.0000
583	Waveform 1	1	1227.937330729	1227.938664063	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1227.937330729	1227.938664063	38000.000	81000.000	1.0000
584	Waveform 1	1	1228.202664062	1228.204664062	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1228.202664062	1228.204664062	38000.000	81000.000	1.0000
585	Waveform 1	1	1228.511997396	1228.513330729	38000.000	81000.000	1.0000
585	Spectrogram 1	1	1228.511997396	1228.513330729	38000.000	81000.000	1.0000
586	Waveform 1	1	1228.710664062	1228.711997396	38000.000	81000.000	1.0000
586	Spectrogram 1	1	1228.710664062	1228.711997396	38000.000	81000.000	1.0000
587	Waveform 1	1	1229.019997396	1229.021330729	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1229.019997396	1229.021330729	38000.000	81000.000	1.0000
588	Waveform 1	1	1229.207330729	1229.208664063	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1229.207330729	1229.208664063	38000.000	81000.000	1.0000
589	Waveform 1	1	1229.297997396	1229.300664062	38000.000	81000.000	0.7500
589	Spectrogram 1	1	1229.297997396	1229.300664062	38000.000	81000.000	0.7500
590	Waveform 1	1	1229.384664062	1229.387330729	38000.000	81000.000	1.0000
590	Spectrogram 1	1	1229.384664062	1229.387330729	38000.000	81000.000	1.0000
591	Waveform 1	1	1232.151997396	1232.153330729	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1232.151997396	1232.153330729	38000.000	81000.000	1.0000
592	Waveform 1	1	1232.336664062	1232.344664062	38000.000	81000.000	0.3333
592	Spectrogram 1	1	1232.336664062	1232.344664062	38000.000	81000.000	0.3333
593	Waveform 1	1	1232.463997396	1232.465997396	38000.000	81000.000	1.0000
593	Spectrogram 1	1	1232.463997396	1232.465997396	38000.000	81000.000	1.0000
594	Waveform 1	1	1232.552664062	1232.555330729	38000.000	81000.000	1.0000
594	Spectrogram 1	1	1232.552664062	1232.555330729	38000.000	81000.000	1.0000
595	Waveform 1	1	1232.731330729	1232.733330729	38000.000	81000.000	1.0000
595	Spectrogram 1	1	1232.731330729	1232.733330729	38000.000	81000.000	1.0000
596	Waveform 1	1	1232.933997396	1232.936664062	38000.000	81000.000	1.0000
596	Spectrogram 1	1	1232.933997396	1232.936664062	38000.000	81000.000	1.0000
597	Waveform 1	1	1233.136664062	1233.138664062	38000.000	81000.000	1.0000
597	Spectrogram 1	1	1233.136664062	1233.138664062	38000.000	81000.000	1.0000
598	Waveform 1	1	1233.615997396	1233.617330729	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1233.615997396	1233.617330729	38000.000	81000.000	1.0000
599	Waveform 1	1	1234.083330729	1234.084664062	38000.000	81000.000	1.0000
599	Spectrogram 1	1	1234.083330729	1234.084664062	38000.000	81000.000	1.0000
600	Waveform 1	1	1234.689997396	1234.691330729	38000.000	81000.000	1.0000
600	Spectrogram 1	1	1234.689997396	1234.691330729	38000.000	81000.000	1.0000
601	Waveform 1	1	1234.985997396	1234.987330729	38000.000	81000.000	1.0000
601	Spectrogram 1	1	1234.985997396	1234.987330729	38000.000	81000.000	1.0000
602	Waveform 1	1	1235.278664062	1235.279997396	38000.000	81000.000	1.0000
602	Spectrogram 1	1	1235.278664062	1235.279997396	38000.000	81000.000	1.0000
603	Waveform 1	1	1235.565330729	1235.566664062	38000.000	81000.000	1.0000
603	Spectrogram 1	1	1235.565330729	1235.566664062	38000.000	81000.000	1.0000
604	Waveform 1	1	1235.659997396	1235.661997396	38000.000	81000.000	1.0000
604	Spectrogram 1	1	1235.659997396	1235.661997396	38000.000	81000.000	1.0000
605	Waveform 1	1	1235.749330729	1235.750664062	38000.000	81000.000	1.0000
605	Spectrogram 1	1	1235.749330729	1235.750664062	38000.000	81000.000	1.0000
606	Waveform 1	1	1235.940664062	1235.941997396	38000.000	81000.000	1.0000
606	Spectrogram 1	1	1235.940664062	1235.941997396	38000.000	81000.000	1.0000
607	Waveform 1	1	1236.235330729	1236.237997396	38000.000	81000.000	1.0000
607	Spectrogram 1	1	1236.235330729	1236.237997396	38000.000	81000.000	1.0000
608	Waveform 1	1	1236.335997396	1236.337330729	38000.000	81000.000	1.0000
608	Spectrogram 1	1	1236.335997396	1236.337330729	38000.000	81000.000	1.0000
609	Waveform 1	1	1236.433997396	1236.436664062	38000.000	81000.000	1.0000
609	Spectrogram 1	1	1236.433997396	1236.436664062	38000.000	81000.000	1.0000
610	Waveform 1	1	1236.533997396	1236.537330729	38000.000	81000.000	1.0000
610	Spectrogram 1	1	1236.533997396	1236.537330729	38000.000	81000.000	1.0000
611	Waveform 1	1	1236.634664062	1236.635997396	38000.000	81000.000	1.0000
611	Spectrogram 1	1	1236.634664062	1236.635997396	38000.000	81000.000	1.0000
612	Waveform 1	1	1236.729997396	1236.731330729	38000.000	81000.000	1.0000
612	Spectrogram 1	1	1236.729997396	1236.731330729	38000.000	81000.000	1.0000
613	Waveform 1	1	1240.866664062	1240.868664062	38000.000	81000.000	1.0000
613	Spectrogram 1	1	1240.866664062	1240.868664062	38000.000	81000.000	1.0000
614	Waveform 1	1	1241.066664062	1241.068664062	38000.000	81000.000	1.0000
614	Spectrogram 1	1	1241.066664062	1241.068664062	38000.000	81000.000	1.0000
615	Waveform 1	1	1241.590664062	1241.592664063	38000.000	81000.000	1.0000
615	Spectrogram 1	1	1241.590664062	1241.592664063	38000.000	81000.000	1.0000
616	Waveform 1	1	1242.040664062	1242.041997396	38000.000	81000.000	1.0000
616	Spectrogram 1	1	1242.040664062	1242.041997396	38000.000	81000.000	1.0000
617	Waveform 1	1	1243.015330729	1243.017330729	38000.000	81000.000	1.0000
617	Spectrogram 1	1	1243.015330729	1243.017330729	38000.000	81000.000	1.0000
618	Waveform 1	1	1243.109997396	1243.111330729	38000.000	81000.000	1.0000
