Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1339.905330729	1339.937997396	22000.000	38000.000	0.0816
175	Spectrogram 1	1	1339.905330729	1339.937997396	22000.000	38000.000	0.0816
176	Waveform 1	1	1366.486664063	1366.497997396	22000.000	38000.000	0.4706
176	Spectrogram 1	1	1366.486664063	1366.497997396	22000.000	38000.000	0.4706
177	Waveform 1	1	1366.910664063	1366.921997396	22000.000	38000.000	0.4706
177	Spectrogram 1	1	1366.910664063	1366.921997396	22000.000	38000.000	0.4706
178	Waveform 1	1	1367.350664062	1367.379330729	22000.000	38000.000	0.2093
178	Spectrogram 1	1	1367.350664062	1367.379330729	22000.000	38000.000	0.2093
179	Waveform 1	1	1369.562664062	1369.565330729	22000.000	38000.000	0.5000
179	Spectrogram 1	1	1369.562664062	1369.565330729	22000.000	38000.000	0.5000
180	Waveform 1	1	1370.128664062	1370.148664062	22000.000	38000.000	0.3333
180	Spectrogram 1	1	1370.128664062	1370.148664062	22000.000	38000.000	0.3333
181	Waveform 1	1	1371.333330729	1371.338664062	22000.000	38000.000	0.3750
181	Spectrogram 1	1	1371.333330729	1371.338664062	22000.000	38000.000	0.3750
182	Waveform 1	1	1371.489997396	1371.495997396	22000.000	38000.000	0.2222
182	Spectrogram 1	1	1371.489997396	1371.495997396	22000.000	38000.000	0.2222
183	Waveform 1	1	1371.735997396	1371.759997396	22000.000	38000.000	0.1111
183	Spectrogram 1	1	1371.735997396	1371.759997396	22000.000	38000.000	0.1111
184	Waveform 1	1	1371.880664063	1371.897997396	22000.000	38000.000	0.1923
184	Spectrogram 1	1	1371.880664063	1371.897997396	22000.000	38000.000	0.1923
185	Waveform 1	1	1372.107997396	1372.128664062	22000.000	38000.000	0.1613
185	Spectrogram 1	1	1372.107997396	1372.128664062	22000.000	38000.000	0.1613
186	Waveform 1	1	1372.372664063	1372.375997396	22000.000	38000.000	0.6000
186	Spectrogram 1	1	1372.372664063	1372.375997396	22000.000	38000.000	0.6000
187	Waveform 1	1	1372.611997396	1372.633997396	22000.000	38000.000	0.1212
187	Spectrogram 1	1	1372.611997396	1372.633997396	22000.000	38000.000	0.1212
188	Waveform 1	1	1372.732664062	1372.739997396	22000.000	38000.000	0.2727
188	Spectrogram 1	1	1372.732664062	1372.739997396	22000.000	38000.000	0.2727
189	Waveform 1	1	1372.950664062	1372.955997396	22000.000	38000.000	0.2500
189	Spectrogram 1	1	1372.950664062	1372.955997396	22000.000	38000.000	0.2500
190	Waveform 1	1	1373.437330729	1373.441997396	22000.000	38000.000	0.2857
190	Spectrogram 1	1	1373.437330729	1373.441997396	22000.000	38000.000	0.2857
191	Waveform 1	1	1373.563997396	1373.581330729	22000.000	38000.000	0.1538
191	Spectrogram 1	1	1373.563997396	1373.581330729	22000.000	38000.000	0.1538
192	Waveform 1	1	1373.978664063	1373.987330729	22000.000	38000.000	0.3077
192	Spectrogram 1	1	1373.978664063	1373.987330729	22000.000	38000.000	0.3077
193	Waveform 1	1	1374.111997396	1374.117330729	22000.000	38000.000	0.3750
193	Spectrogram 1	1	1374.111997396	1374.117330729	22000.000	38000.000	0.3750
194	Waveform 1	1	1374.507330729	1374.527997396	22000.000	38000.000	0.0968
194	Spectrogram 1	1	1374.507330729	1374.527997396	22000.000	38000.000	0.0968
195	Waveform 1	1	1420.515330729	1420.521330729	22000.000	38000.000	0.2222
195	Spectrogram 1	1	1420.515330729	1420.521330729	22000.000	38000.000	0.2222
196	Waveform 1	1	1470.546664062	1470.551997396	22000.000	38000.000	0.3750
196	Spectrogram 1	1	1470.546664062	1470.551997396	22000.000	38000.000	0.3750
197	Waveform 1	1	1471.801997396	1471.813997396	22000.000	38000.000	0.1667
197	Spectrogram 1	1	1471.801997396	1471.813997396	22000.000	38000.000	0.1667
198	Waveform 1	1	1488.093330729	1488.107330729	22000.000	38000.000	0.1905
198	Spectrogram 1	1	1488.093330729	1488.107330729	22000.000	38000.000	0.1905
199	Waveform 1	1	1488.614664062	1488.632664062	22000.000	38000.000	0.2222
199	Spectrogram 1	1	1488.614664062	1488.632664062	22000.000	38000.000	0.2222
200	Waveform 1	1	1488.888664062	1488.889997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1488.888664062	1488.889997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1489.351330729	1489.353330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1489.351330729	1489.353330729	22000.000	38000.000	1.0000
202	Waveform 1	1	1489.553330729	1489.555330729	22000.000	38000.000	0.6667
202	Spectrogram 1	1	1489.553330729	1489.555330729	22000.000	38000.000	0.6667
203	Waveform 1	1	1491.369997396	1491.384664062	22000.000	38000.000	0.2273
203	Spectrogram 1	1	1491.369997396	1491.384664062	22000.000	38000.000	0.2273
204	Waveform 1	1	1495.583997396	1495.597330729	22000.000	38000.000	0.4000
204	Spectrogram 1	1	1495.583997396	1495.597330729	22000.000	38000.000	0.4000
205	Waveform 1	1	1495.857997396	1495.864664062	22000.000	38000.000	0.2000
205	Spectrogram 1	1	1495.857997396	1495.864664062	22000.000	38000.000	0.2000
206	Waveform 1	1	1496.105330729	1496.112664063	22000.000	38000.000	0.1818
206	Spectrogram 1	1	1496.105330729	1496.112664063	22000.000	38000.000	0.1818
207	Waveform 1	1	1497.430664062	1497.460664062	22000.000	38000.000	0.1333
207	Spectrogram 1	1	1497.430664062	1497.460664062	22000.000	38000.000	0.1333
208	Waveform 1	1	1497.715330729	1497.723997396	22000.000	38000.000	0.2308
208	Spectrogram 1	1	1497.715330729	1497.723997396	22000.000	38000.000	0.2308
209	Waveform 1	1	1498.244664062	1498.256664063	22000.000	38000.000	0.1111
209	Spectrogram 1	1	1498.244664062	1498.256664063	22000.000	38000.000	0.1111
210	Waveform 1	1	1498.939330729	1498.941997396	22000.000	38000.000	0.5000
210	Spectrogram 1	1	1498.939330729	1498.941997396	22000.000	38000.000	0.5000
211	Waveform 1	1	1500.199330729	1500.214664062	22000.000	38000.000	0.1304
211	Spectrogram 1	1	1500.199330729	1500.214664062	22000.000	38000.000	0.1304
212	Waveform 1	1	1500.953997396	1500.956664062	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1500.953997396	1500.956664062	22000.000	38000.000	0.5000
213	Waveform 1	1	1502.506664063	1502.514664062	22000.000	38000.000	0.1667
213	Spectrogram 1	1	1502.506664063	1502.514664062	22000.000	38000.000	0.1667
214	Waveform 1	1	1502.811330729	1502.819330729	22000.000	38000.000	0.1667
214	Spectrogram 1	1	1502.811330729	1502.819330729	22000.000	38000.000	0.1667
215	Waveform 1	1	1503.077997396	1503.081330729	22000.000	38000.000	0.6000
215	Spectrogram 1	1	1503.077997396	1503.081330729	22000.000	38000.000	0.6000
216	Waveform 1	1	1504.157330729	1504.160664063	22000.000	38000.000	0.4000
216	Spectrogram 1	1	1504.157330729	1504.160664063	22000.000	38000.000	0.4000
217	Waveform 1	1	1504.417330729	1504.421997396	22000.000	38000.000	0.2857
217	Spectrogram 1	1	1504.417330729	1504.421997396	22000.000	38000.000	0.2857
218	Waveform 1	1	1509.209997396	1509.213330729	22000.000	38000.000	0.4000
218	Spectrogram 1	1	1509.209997396	1509.213330729	22000.000	38000.000	0.4000
219	Waveform 1	1	1509.895330729	1509.913330729	22000.000	38000.000	0.0741
219	Spectrogram 1	1	1509.895330729	1509.913330729	22000.000	38000.000	0.0741
220	Waveform 1	1	1511.659997396	1511.671997396	22000.000	38000.000	0.1111
220	Spectrogram 1	1	1511.659997396	1511.671997396	22000.000	38000.000	0.1111
221	Waveform 1	1	1512.102664063	1512.122664063	22000.000	38000.000	0.2000
221	Spectrogram 1	1	1512.102664063	1512.122664063	22000.000	38000.000	0.2000
222	Waveform 1	1	1512.537997396	1512.561997396	22000.000	38000.000	0.1389
222	Spectrogram 1	1	1512.537997396	1512.561997396	22000.000	38000.000	0.1389
223	Waveform 1	1	1512.699997396	1512.703330729	22000.000	38000.000	0.4000
223	Spectrogram 1	1	1512.699997396	1512.703330729	22000.000	38000.000	0.4000
224	Waveform 1	1	1512.994664062	1513.016664063	22000.000	38000.000	0.1818
224	Spectrogram 1	1	1512.994664062	1513.016664063	22000.000	38000.000	0.1818
225	Waveform 1	1	1513.445997396	1513.466664062	22000.000	38000.000	0.4839
225	Spectrogram 1	1	1513.445997396	1513.466664062	22000.000	38000.000	0.4839
226	Waveform 1	1	1513.703997396	1513.711997396	22000.000	38000.000	0.3333
226	Spectrogram 1	1	1513.703997396	1513.711997396	22000.000	38000.000	0.3333
227	Waveform 1	1	1513.926664062	1513.941997396	22000.000	38000.000	0.0870
227	Spectrogram 1	1	1513.926664062	1513.941997396	22000.000	38000.000	0.0870
228	Waveform 1	1	1514.451997396	1514.467330729	22000.000	38000.000	0.2609
228	Spectrogram 1	1	1514.451997396	1514.467330729	22000.000	38000.000	0.2609
229	Waveform 1	1	1514.742664062	1514.745997396	22000.000	38000.000	0.6000
229	Spectrogram 1	1	1514.742664062	1514.745997396	22000.000	38000.000	0.6000
230	Waveform 1	1	1514.919330729	1514.926664062	22000.000	38000.000	0.3636
230	Spectrogram 1	1	1514.919330729	1514.926664062	22000.000	38000.000	0.3636
231	Waveform 1	1	1515.372664063	1515.379330729	22000.000	38000.000	0.5000
231	Spectrogram 1	1	1515.372664063	1515.379330729	22000.000	38000.000	0.5000
232	Waveform 1	1	1515.781997396	1515.804664063	22000.000	38000.000	0.2647
232	Spectrogram 1	1	1515.781997396	1515.804664063	22000.000	38000.000	0.2647
233	Waveform 1	1	1516.053330729	1516.083997396	22000.000	38000.000	0.3478
233	Spectrogram 1	1	1516.053330729	1516.083997396	22000.000	38000.000	0.3478
234	Waveform 1	1	1516.233330729	1516.248664062	22000.000	38000.000	0.4348
234	Spectrogram 1	1	1516.233330729	1516.248664062	22000.000	38000.000	0.4348
235	Waveform 1	1	1516.488664062	1516.506664063	22000.000	38000.000	0.2963
235	Spectrogram 1	1	1516.488664062	1516.506664063	22000.000	38000.000	0.2963
236	Waveform 1	1	1516.731997396	1516.751330729	22000.000	38000.000	0.4138
236	Spectrogram 1	1	1516.731997396	1516.751330729	22000.000	38000.000	0.4138
237	Waveform 1	1	1516.931330729	1516.958664063	22000.000	38000.000	0.2195
237	Spectrogram 1	1	1516.931330729	1516.958664063	22000.000	38000.000	0.2195
238	Waveform 1	1	1517.188664063	1517.207330729	22000.000	38000.000	0.2143
238	Spectrogram 1	1	1517.188664063	1517.207330729	22000.000	38000.000	0.2143
239	Waveform 1	1	1517.412664062	1517.491997396	22000.000	38000.000	0.2101
239	Spectrogram 1	1	1517.412664062	1517.491997396	22000.000	38000.000	0.2101
240	Waveform 1	1	1517.627330729	1517.633330729	22000.000	38000.000	0.4444
240	Spectrogram 1	1	1517.627330729	1517.633330729	22000.000	38000.000	0.4444
241	Waveform 1	1	1517.861330729	1517.889330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1517.861330729	1517.889330729	22000.000	38000.000	0.3333
242	Waveform 1	1	1518.027997396	1518.040664062	22000.000	38000.000	0.2105
242	Spectrogram 1	1	1518.027997396	1518.040664062	22000.000	38000.000	0.2105
243	Waveform 1	1	1518.195330729	1518.234664062	22000.000	38000.000	0.1017
243	Spectrogram 1	1	1518.195330729	1518.234664062	22000.000	38000.000	0.1017
244	Waveform 1	1	1518.361330729	1518.381330729	22000.000	38000.000	0.5000
244	Spectrogram 1	1	1518.361330729	1518.381330729	22000.000	38000.000	0.5000
245	Waveform 1	1	1518.529330729	1518.543330729	22000.000	38000.000	0.2857
245	Spectrogram 1	1	1518.529330729	1518.543330729	22000.000	38000.000	0.2857
246	Waveform 1	1	1518.667330729	1518.694664062	22000.000	38000.000	0.1463
246	Spectrogram 1	1	1518.667330729	1518.694664062	22000.000	38000.000	0.1463
247	Waveform 1	1	1520.011330729	1520.019330729	22000.000	38000.000	0.2500
247	Spectrogram 1	1	1520.011330729	1520.019330729	22000.000	38000.000	0.2500
248	Waveform 1	1	1520.307997396	1520.345997396	22000.000	38000.000	0.2632
248	Spectrogram 1	1	1520.307997396	1520.345997396	22000.000	38000.000	0.2632
249	Waveform 1	1	1520.729330729	1520.752664062	22000.000	38000.000	0.3429
249	Spectrogram 1	1	1520.729330729	1520.752664062	22000.000	38000.000	0.3429
250	Waveform 1	1	1521.045997396	1521.063997396	22000.000	38000.000	0.4074
250	Spectrogram 1	1	1521.045997396	1521.063997396	22000.000	38000.000	0.4074
251	Waveform 1	1	1521.501330729	1521.537997396	22000.000	38000.000	0.1455
251	Spectrogram 1	1	1521.501330729	1521.537997396	22000.000	38000.000	0.1455
252	Waveform 1	1	1521.731330729	1521.735997396	22000.000	38000.000	0.7143
252	Spectrogram 1	1	1521.731330729	1521.735997396	22000.000	38000.000	0.7143
253	Waveform 1	1	1522.163330729	1522.190664062	22000.000	38000.000	0.2927
253	Spectrogram 1	1	1522.163330729	1522.190664062	22000.000	38000.000	0.2927
254	Waveform 1	1	1522.397330729	1522.399330729	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1522.397330729	1522.399330729	22000.000	38000.000	1.0000
255	Waveform 1	1	1522.651330729	1522.659997396	22000.000	38000.000	0.1538
255	Spectrogram 1	1	1522.651330729	1522.659997396	22000.000	38000.000	0.1538
256	Waveform 1	1	1522.881330729	1522.884664062	22000.000	38000.000	0.4000
256	Spectrogram 1	1	1522.881330729	1522.884664062	22000.000	38000.000	0.4000
257	Waveform 1	1	1523.328664062	1523.353997396	22000.000	38000.000	0.1842
257	Spectrogram 1	1	1523.328664062	1523.353997396	22000.000	38000.000	0.1842
258	Waveform 1	1	1523.965997396	1523.984664062	22000.000	38000.000	0.1429
258	Spectrogram 1	1	1523.965997396	1523.984664062	22000.000	38000.000	0.1429
259	Waveform 1	1	1525.521330729	1525.537330729	22000.000	38000.000	0.0833
259	Spectrogram 1	1	1525.521330729	1525.537330729	22000.000	38000.000	0.0833
260	Waveform 1	1	1538.561997396	1538.581330729	22000.000	38000.000	0.2069
260	Spectrogram 1	1	1538.561997396	1538.581330729	22000.000	38000.000	0.2069
261	Waveform 1	1	1538.805330729	1538.820664062	22000.000	38000.000	0.1739
261	Spectrogram 1	1	1538.805330729	1538.820664062	22000.000	38000.000	0.1739
262	Waveform 1	1	1539.062664062	1539.065997396	22000.000	38000.000	0.4000
262	Spectrogram 1	1	1539.062664062	1539.065997396	22000.000	38000.000	0.4000
263	Waveform 1	1	1539.312664062	1539.326664062	22000.000	38000.000	0.1429
263	Spectrogram 1	1	1539.312664062	1539.326664062	22000.000	38000.000	0.1429
264	Waveform 1	1	1539.585330729	1539.599997396	22000.000	38000.000	0.3182
264	Spectrogram 1	1	1539.585330729	1539.599997396	22000.000	38000.000	0.3182
265	Waveform 1	1	1539.837330729	1539.844664062	22000.000	38000.000	0.1818
265	Spectrogram 1	1	1539.837330729	1539.844664062	22000.000	38000.000	0.1818
266	Waveform 1	1	1540.103997396	1540.122664063	22000.000	38000.000	0.2143
266	Spectrogram 1	1	1540.103997396	1540.122664063	22000.000	38000.000	0.2143
267	Waveform 1	1	1540.341330729	1540.383997396	22000.000	38000.000	0.1406
267	Spectrogram 1	1	1540.341330729	1540.383997396	22000.000	38000.000	0.1406
268	Waveform 1	1	1540.609330729	1540.631330729	22000.000	38000.000	0.2727
268	Spectrogram 1	1	1540.609330729	1540.631330729	22000.000	38000.000	0.2727
269	Waveform 1	1	1540.861330729	1540.877330729	22000.000	38000.000	0.2917
269	Spectrogram 1	1	1540.861330729	1540.877330729	22000.000	38000.000	0.2917
270	Waveform 1	1	1541.233330729	1541.253997396	22000.000	38000.000	0.3226
270	Spectrogram 1	1	1541.233330729	1541.253997396	22000.000	38000.000	0.3226
271	Waveform 1	1	1541.391997396	1541.413997396	22000.000	38000.000	0.1818
271	Spectrogram 1	1	1541.391997396	1541.413997396	22000.000	38000.000	0.1818
272	Waveform 1	1	1541.655997396	1541.692664062	22000.000	38000.000	0.1818
272	Spectrogram 1	1	1541.655997396	1541.692664062	22000.000	38000.000	0.1818
273	Waveform 1	1	1542.081330729	1542.117330729	22000.000	38000.000	0.1481
273	Spectrogram 1	1	1542.081330729	1542.117330729	22000.000	38000.000	0.1481
274	Waveform 1	1	1542.567997396	1542.583330729	22000.000	38000.000	0.3043
274	Spectrogram 1	1	1542.567997396	1542.583330729	22000.000	38000.000	0.3043
275	Waveform 1	1	1542.783997396	1542.821330729	22000.000	38000.000	0.1607
275	Spectrogram 1	1	1542.783997396	1542.821330729	22000.000	38000.000	0.1607
276	Waveform 1	1	1542.999997396	1543.033997396	22000.000	38000.000	0.1569
276	Spectrogram 1	1	1542.999997396	1543.033997396	22000.000	38000.000	0.1569
277	Waveform 1	1	1543.177330729	1543.201330729	22000.000	38000.000	0.3333
277	Spectrogram 1	1	1543.177330729	1543.201330729	22000.000	38000.000	0.3333
278	Waveform 1	1	1543.343997396	1543.366664062	22000.000	38000.000	0.3235
278	Spectrogram 1	1	1543.343997396	1543.366664062	22000.000	38000.000	0.3235
279	Waveform 1	1	1543.496664063	1543.515997396	22000.000	38000.000	0.1724
279	Spectrogram 1	1	1543.496664063	1543.515997396	22000.000	38000.000	0.1724
280	Waveform 1	1	1543.675330729	1543.691997396	22000.000	38000.000	0.2400
280	Spectrogram 1	1	1543.675330729	1543.691997396	22000.000	38000.000	0.2400
281	Waveform 1	1	1544.017330729	1544.037997396	22000.000	38000.000	0.4194
281	Spectrogram 1	1	1544.017330729	1544.037997396	22000.000	38000.000	0.4194
282	Waveform 1	1	1559.493330729	1559.515997396	22000.000	38000.000	0.2941
282	Spectrogram 1	1	1559.493330729	1559.515997396	22000.000	38000.000	0.2941
283	Waveform 1	1	1559.951330729	1559.967330729	22000.000	38000.000	0.2500
283	Spectrogram 1	1	1559.951330729	1559.967330729	22000.000	38000.000	0.2500
284	Waveform 1	1	1560.133997396	1560.155330729	22000.000	38000.000	0.2500
284	Spectrogram 1	1	1560.133997396	1560.155330729	22000.000	38000.000	0.2500
285	Waveform 1	1	1560.503997396	1560.515997396	22000.000	38000.000	0.1111
285	Spectrogram 1	1	1560.503997396	1560.515997396	22000.000	38000.000	0.1111
286	Waveform 1	1	1560.937997396	1560.951997396	22000.000	38000.000	0.4286
286	Spectrogram 1	1	1560.937997396	1560.951997396	22000.000	38000.000	0.4286
287	Waveform 1	1	1561.331330729	1561.342664063	22000.000	38000.000	0.1765
287	Spectrogram 1	1	1561.331330729	1561.342664063	22000.000	38000.000	0.1765
288	Waveform 1	1	1561.869997396	1561.889330729	22000.000	38000.000	0.1724
288	Spectrogram 1	1	1561.869997396	1561.889330729	22000.000	38000.000	0.1724
289	Waveform 1	1	1562.087330729	1562.107330729	22000.000	38000.000	0.2000
289	Spectrogram 1	1	1562.087330729	1562.107330729	22000.000	38000.000	0.2000
290	Waveform 1	1	1562.599997396	1562.603330729	22000.000	38000.000	0.4000
290	Spectrogram 1	1	1562.599997396	1562.603330729	22000.000	38000.000	0.4000
291	Waveform 1	1	1563.158664062	1563.175330729	22000.000	38000.000	0.0800
291	Spectrogram 1	1	1563.158664062	1563.175330729	22000.000	38000.000	0.0800
292	Waveform 1	1	1563.813997396	1563.815330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	1563.813997396	1563.815330729	22000.000	38000.000	1.0000
293	Waveform 1	1	1564.057330729	1564.065330729	22000.000	38000.000	0.2500
293	Spectrogram 1	1	1564.057330729	1564.065330729	22000.000	38000.000	0.2500
294	Waveform 1	1	1564.314664063	1564.337997396	22000.000	38000.000	0.2857
294	Spectrogram 1	1	1564.314664063	1564.337997396	22000.000	38000.000	0.2857
295	Waveform 1	1	1564.582664063	1564.591997396	22000.000	38000.000	0.2143
295	Spectrogram 1	1	1564.582664063	1564.591997396	22000.000	38000.000	0.2143
296	Waveform 1	1	1564.851330729	1564.874664062	22000.000	38000.000	0.3429
296	Spectrogram 1	1	1564.851330729	1564.874664062	22000.000	38000.000	0.3429
297	Waveform 1	1	1565.133330729	1565.144664062	22000.000	38000.000	0.1765
297	Spectrogram 1	1	1565.133330729	1565.144664062	22000.000	38000.000	0.1765
298	Waveform 1	1	1565.399997396	1565.421997396	22000.000	38000.000	0.3333
298	Spectrogram 1	1	1565.399997396	1565.421997396	22000.000	38000.000	0.3333
299	Waveform 1	1	1565.685330729	1565.691997396	22000.000	38000.000	0.2000
299	Spectrogram 1	1	1565.685330729	1565.691997396	22000.000	38000.000	0.2000
300	Waveform 1	1	1565.835330729	1565.844664062	22000.000	38000.000	0.2143
300	Spectrogram 1	1	1565.835330729	1565.844664062	22000.000	38000.000	0.2143
301	Waveform 1	1	1566.431997396	1566.437330729	22000.000	38000.000	0.3750
301	Spectrogram 1	1	1566.431997396	1566.437330729	22000.000	38000.000	0.3750
302	Waveform 1	1	1567.007997396	1567.009997396	22000.000	38000.000	0.6667
302	Spectrogram 1	1	1567.007997396	1567.009997396	22000.000	38000.000	0.6667
303	Waveform 1	1	1575.268664062	1575.281997396	22000.000	38000.000	0.3500
303	Spectrogram 1	1	1575.268664062	1575.281997396	22000.000	38000.000	0.3500
304	Waveform 1	1	1575.544664063	1575.561997396	22000.000	38000.000	0.3077
304	Spectrogram 1	1	1575.544664063	1575.561997396	22000.000	38000.000	0.3077
305	Waveform 1	1	1575.813330729	1575.841330729	22000.000	38000.000	0.1905
305	Spectrogram 1	1	1575.813330729	1575.841330729	22000.000	38000.000	0.1905
306	Waveform 1	1	1576.087997396	1576.109330729	22000.000	38000.000	0.4688
306	Spectrogram 1	1	1576.087997396	1576.109330729	22000.000	38000.000	0.4688
307	Waveform 1	1	1576.330664062	1576.363330729	22000.000	38000.000	0.3061
307	Spectrogram 1	1	1576.330664062	1576.363330729	22000.000	38000.000	0.3061
308	Waveform 1	1	1576.600664062	1576.628664062	22000.000	38000.000	0.2619
308	Spectrogram 1	1	1576.600664062	1576.628664062	22000.000	38000.000	0.2619
309	Waveform 1	1	1576.762664062	1576.781330729	22000.000	38000.000	0.1429
309	Spectrogram 1	1	1576.762664062	1576.781330729	22000.000	38000.000	0.1429
310	Waveform 1	1	1577.021330729	1577.049997396	22000.000	38000.000	0.3023
310	Spectrogram 1	1	1577.021330729	1577.049997396	22000.000	38000.000	0.3023
311	Waveform 1	1	1578.057330729	1578.072664062	22000.000	38000.000	0.1304
311	Spectrogram 1	1	1578.057330729	1578.072664062	22000.000	38000.000	0.1304
312	Waveform 1	1	1578.470664062	1578.475997396	22000.000	38000.000	0.2500
312	Spectrogram 1	1	1578.470664062	1578.475997396	22000.000	38000.000	0.2500
313	Waveform 1	1	1579.137997396	1579.141330729	22000.000	38000.000	0.4000
313	Spectrogram 1	1	1579.137997396	1579.141330729	22000.000	38000.000	0.4000
314	Waveform 1	1	1582.436664062	1582.460664062	22000.000	38000.000	0.2222
314	Spectrogram 1	1	1582.436664062	1582.460664062	22000.000	38000.000	0.2222
315	Waveform 1	1	1583.014664062	1583.032664062	22000.000	38000.000	0.1852
315	Spectrogram 1	1	1583.014664062	1583.032664062	22000.000	38000.000	0.1852
316	Waveform 1	1	1583.579330729	1583.586664062	22000.000	38000.000	0.3636
316	Spectrogram 1	1	1583.579330729	1583.586664062	22000.000	38000.000	0.3636
317	Waveform 1	1	1584.393997396	1584.397330729	22000.000	38000.000	0.6000
317	Spectrogram 1	1	1584.393997396	1584.397330729	22000.000	38000.000	0.6000
318	Waveform 1	1	1590.266664063	1590.269997396	22000.000	38000.000	0.8000
318	Spectrogram 1	1	1590.266664063	1590.269997396	22000.000	38000.000	0.8000
319	Waveform 1	1	1590.698664063	1590.714664062	22000.000	38000.000	0.2083
319	Spectrogram 1	1	1590.698664063	1590.714664062	22000.000	38000.000	0.2083
320	Waveform 1	1	1591.224664062	1591.255330729	22000.000	38000.000	0.1957
320	Spectrogram 1	1	1591.224664062	1591.255330729	22000.000	38000.000	0.1957
321	Waveform 1	1	1591.785330729	1591.797997396	22000.000	38000.000	0.1579
321	Spectrogram 1	1	1591.785330729	1591.797997396	22000.000	38000.000	0.1579
322	Waveform 1	1	1592.257330729	1592.273330729	22000.000	38000.000	0.1667
322	Spectrogram 1	1	1592.257330729	1592.273330729	22000.000	38000.000	0.1667
323	Waveform 1	1	1592.868664062	1592.881330729	22000.000	38000.000	0.1579
323	Spectrogram 1	1	1592.868664062	1592.881330729	22000.000	38000.000	0.1579
324	Waveform 1	1	1594.225330729	1594.243330729	22000.000	38000.000	0.1852
324	Spectrogram 1	1	1594.225330729	1594.243330729	22000.000	38000.000	0.1852
325	Waveform 1	1	1601.132664062	1601.159997396	22000.000	38000.000	0.1707
325	Spectrogram 1	1	1601.132664062	1601.159997396	22000.000	38000.000	0.1707
326	Waveform 1	1	1601.400664063	1601.413330729	22000.000	38000.000	0.1579
326	Spectrogram 1	1	1601.400664063	1601.413330729	22000.000	38000.000	0.1579
327	Waveform 1	1	1601.609997396	1601.629997396	22000.000	38000.000	0.2000
327	Spectrogram 1	1	1601.609997396	1601.629997396	22000.000	38000.000	0.2000
328	Waveform 1	1	1601.819997396	1601.826664062	22000.000	38000.000	0.2000
328	Spectrogram 1	1	1601.819997396	1601.826664062	22000.000	38000.000	0.2000
329	Waveform 1	1	1602.042664062	1602.075997396	22000.000	38000.000	0.3000
329	Spectrogram 1	1	1602.042664062	1602.075997396	22000.000	38000.000	0.3000
330	Waveform 1	1	1602.307330729	1602.339330729	22000.000	38000.000	0.2708
330	Spectrogram 1	1	1602.307330729	1602.339330729	22000.000	38000.000	0.2708
331	Waveform 1	1	1602.578664062	1602.597997396	22000.000	38000.000	0.3448
331	Spectrogram 1	1	1602.578664062	1602.597997396	22000.000	38000.000	0.3448
332	Waveform 1	1	1603.101330729	1603.131330729	22000.000	38000.000	0.2222
332	Spectrogram 1	1	1603.101330729	1603.131330729	22000.000	38000.000	0.2222
333	Waveform 1	1	1603.649330729	1603.651997396	22000.000	38000.000	0.5000
333	Spectrogram 1	1	1603.649330729	1603.651997396	22000.000	38000.000	0.5000
334	Waveform 1	1	1609.907997396	1609.917997396	22000.000	38000.000	0.3333
334	Spectrogram 1	1	1609.907997396	1609.917997396	22000.000	38000.000	0.3333
335	Waveform 1	1	1610.131997396	1610.142664062	22000.000	38000.000	0.3125
335	Spectrogram 1	1	1610.131997396	1610.142664062	22000.000	38000.000	0.3125
336	Waveform 1	1	1610.401330729	1610.403997396	22000.000	38000.000	0.5000
336	Spectrogram 1	1	1610.401330729	1610.403997396	22000.000	38000.000	0.5000
337	Waveform 1	1	1610.630664063	1610.639330729	22000.000	38000.000	0.5385
337	Spectrogram 1	1	1610.630664063	1610.639330729	22000.000	38000.000	0.5385
338	Waveform 1	1	1610.910664063	1610.925997396	22000.000	38000.000	0.3478
338	Spectrogram 1	1	1610.910664063	1610.925997396	22000.000	38000.000	0.3478
339	Waveform 1	1	1611.433330729	1611.445330729	22000.000	38000.000	0.2222
339	Spectrogram 1	1	1611.433330729	1611.445330729	22000.000	38000.000	0.2222
340	Waveform 1	1	1628.601997396	1628.609997396	22000.000	38000.000	0.4167
340	Spectrogram 1	1	1628.601997396	1628.609997396	22000.000	38000.000	0.4167
341	Waveform 1	1	1628.863330729	1628.868664062	22000.000	38000.000	0.5000
341	Spectrogram 1	1	1628.863330729	1628.868664062	22000.000	38000.000	0.5000
342	Waveform 1	1	1629.129330729	1629.143330729	22000.000	38000.000	0.2857
342	Spectrogram 1	1	1629.129330729	1629.143330729	22000.000	38000.000	0.2857
343	Waveform 1	1	1629.393330729	1629.406664062	22000.000	38000.000	0.6500
343	Spectrogram 1	1	1629.393330729	1629.406664062	22000.000	38000.000	0.6500
344	Waveform 1	1	1629.894664062	1629.921330729	22000.000	38000.000	0.1500
344	Spectrogram 1	1	1629.894664062	1629.921330729	22000.000	38000.000	0.1500
