Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1038.485997396	1038.488664062	22000.000	38000.000	0.5000
21	Waveform 1	1	1039.369997396	1039.380664063	22000.000	38000.000	0.3750
21	Spectrogram 1	1	1039.369997396	1039.380664063	22000.000	38000.000	0.3750
22	Waveform 1	1	1121.596664062	1121.607330729	22000.000	38000.000	0.1250
22	Spectrogram 1	1	1121.596664062	1121.607330729	22000.000	38000.000	0.1250
23	Waveform 1	1	1134.114664062	1134.118664062	22000.000	38000.000	0.5000
23	Spectrogram 1	1	1134.114664062	1134.118664062	22000.000	38000.000	0.5000
24	Waveform 1	1	1134.980664062	1134.997997396	22000.000	38000.000	0.1154
24	Spectrogram 1	1	1134.980664062	1134.997997396	22000.000	38000.000	0.1154
25	Waveform 1	1	1136.667997396	1136.677330729	22000.000	38000.000	0.1429
25	Spectrogram 1	1	1136.667997396	1136.677330729	22000.000	38000.000	0.1429
26	Waveform 1	1	1136.915330729	1136.950664062	22000.000	38000.000	0.1132
26	Spectrogram 1	1	1136.915330729	1136.950664062	22000.000	38000.000	0.1132
27	Waveform 1	1	1137.513330729	1137.521330729	22000.000	38000.000	0.1667
27	Spectrogram 1	1	1137.513330729	1137.521330729	22000.000	38000.000	0.1667
28	Waveform 1	1	1137.684664062	1137.685997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1137.684664062	1137.685997396	22000.000	38000.000	1.0000
29	Waveform 1	1	1137.949997396	1137.961997396	22000.000	38000.000	0.3889
29	Spectrogram 1	1	1137.949997396	1137.961997396	22000.000	38000.000	0.3889
30	Waveform 1	1	1138.483330729	1138.509330729	22000.000	38000.000	0.1282
30	Spectrogram 1	1	1138.483330729	1138.509330729	22000.000	38000.000	0.1282
31	Waveform 1	1	1138.745997396	1138.747330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1138.745997396	1138.747330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1139.004664062	1139.017997396	22000.000	38000.000	0.1000
32	Spectrogram 1	1	1139.004664062	1139.017997396	22000.000	38000.000	0.1000
33	Waveform 1	1	1139.547997396	1139.563330729	22000.000	38000.000	0.1304
33	Spectrogram 1	1	1139.547997396	1139.563330729	22000.000	38000.000	0.1304
34	Waveform 1	1	1140.072664062	1140.085330729	22000.000	38000.000	0.3158
34	Spectrogram 1	1	1140.072664062	1140.085330729	22000.000	38000.000	0.3158
35	Waveform 1	1	1161.691330729	1161.693330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	1161.691330729	1161.693330729	22000.000	38000.000	0.6667
36	Waveform 1	1	1161.993997396	1161.995330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1161.993997396	1161.995330729	22000.000	38000.000	1.0000
37	Waveform 1	1	1179.037997396	1179.049330729	22000.000	38000.000	0.1765
37	Spectrogram 1	1	1179.037997396	1179.049330729	22000.000	38000.000	0.1765
38	Waveform 1	1	1180.495997396	1180.510664062	22000.000	38000.000	0.1818
38	Spectrogram 1	1	1180.495997396	1180.510664062	22000.000	38000.000	0.1818
39	Waveform 1	1	1180.907330729	1180.909330729	22000.000	38000.000	0.6667
39	Spectrogram 1	1	1180.907330729	1180.909330729	22000.000	38000.000	0.6667
40	Waveform 1	1	1181.276664063	1181.309330729	22000.000	38000.000	0.1020
40	Spectrogram 1	1	1181.276664063	1181.309330729	22000.000	38000.000	0.1020
41	Waveform 1	1	1181.401330729	1181.408664062	22000.000	38000.000	0.1818
41	Spectrogram 1	1	1181.401330729	1181.408664062	22000.000	38000.000	0.1818
42	Waveform 1	1	1181.695997396	1181.703997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1181.695997396	1181.703997396	22000.000	38000.000	0.2500
43	Waveform 1	1	1183.468664063	1183.480664062	22000.000	38000.000	0.2222
43	Spectrogram 1	1	1183.468664063	1183.480664062	22000.000	38000.000	0.2222
44	Waveform 1	1	1183.905330729	1183.919330729	22000.000	38000.000	0.0952
44	Spectrogram 1	1	1183.905330729	1183.919330729	22000.000	38000.000	0.0952
45	Waveform 1	1	1187.688664063	1187.699997396	22000.000	38000.000	0.2941
45	Spectrogram 1	1	1187.688664063	1187.699997396	22000.000	38000.000	0.2941
46	Waveform 1	1	1188.831330729	1188.847997396	22000.000	38000.000	0.1200
46	Spectrogram 1	1	1188.831330729	1188.847997396	22000.000	38000.000	0.1200
47	Waveform 1	1	1190.466664062	1190.481997396	22000.000	38000.000	0.1304
47	Spectrogram 1	1	1190.466664062	1190.481997396	22000.000	38000.000	0.1304
48	Waveform 1	1	1292.959997396	1292.962664062	22000.000	38000.000	0.5000
48	Spectrogram 1	1	1292.959997396	1292.962664062	22000.000	38000.000	0.5000
49	Waveform 1	1	1326.513997396	1326.515330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1326.513997396	1326.515330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1352.267997396	1352.282664062	22000.000	38000.000	0.0909
50	Spectrogram 1	1	1352.267997396	1352.282664062	22000.000	38000.000	0.0909
51	Waveform 1	1	1438.353330729	1438.354664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1438.353330729	1438.354664062	22000.000	38000.000	1.0000
52	Waveform 1	1	1447.911997396	1447.919997396	22000.000	38000.000	0.1667
52	Spectrogram 1	1	1447.911997396	1447.919997396	22000.000	38000.000	0.1667
53	Waveform 1	1	1448.125330729	1448.136664062	22000.000	38000.000	0.1176
53	Spectrogram 1	1	1448.125330729	1448.136664062	22000.000	38000.000	0.1176
54	Waveform 1	1	1448.372664063	1448.379330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	1448.372664063	1448.379330729	22000.000	38000.000	0.2000
55	Waveform 1	1	1448.874664062	1448.893997396	22000.000	38000.000	0.1034
55	Spectrogram 1	1	1448.874664062	1448.893997396	22000.000	38000.000	0.1034
56	Waveform 1	1	1454.506664063	1454.510664062	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1454.506664063	1454.510664062	22000.000	38000.000	0.3333
57	Waveform 1	1	1455.489997396	1455.493330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1455.489997396	1455.493330729	22000.000	38000.000	0.4000
58	Waveform 1	1	1456.634664062	1456.641997396	22000.000	38000.000	0.1818
58	Spectrogram 1	1	1456.634664062	1456.641997396	22000.000	38000.000	0.1818
59	Waveform 1	1	1465.583997396	1465.599997396	22000.000	38000.000	0.1250
59	Spectrogram 1	1	1465.583997396	1465.599997396	22000.000	38000.000	0.1250
60	Waveform 1	1	1466.098664062	1466.102664063	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1466.098664062	1466.102664063	22000.000	38000.000	0.5000
61	Waveform 1	1	1466.627330729	1466.655997396	22000.000	38000.000	0.0930
61	Spectrogram 1	1	1466.627330729	1466.655997396	22000.000	38000.000	0.0930
62	Waveform 1	1	1466.911997396	1466.918664062	22000.000	38000.000	0.3000
62	Spectrogram 1	1	1466.911997396	1466.918664062	22000.000	38000.000	0.3000
63	Waveform 1	1	1467.583330729	1467.608664062	22000.000	38000.000	0.0789
63	Spectrogram 1	1	1467.583330729	1467.608664062	22000.000	38000.000	0.0789
64	Waveform 1	1	1467.767330729	1467.775330729	22000.000	38000.000	0.1667
64	Spectrogram 1	1	1467.767330729	1467.775330729	22000.000	38000.000	0.1667
65	Waveform 1	1	1468.118664062	1468.149997396	22000.000	38000.000	0.1489
65	Spectrogram 1	1	1468.118664062	1468.149997396	22000.000	38000.000	0.1489
66	Waveform 1	1	1468.597997396	1468.605330729	22000.000	38000.000	0.3636
66	Spectrogram 1	1	1468.597997396	1468.605330729	22000.000	38000.000	0.3636
67	Waveform 1	1	1469.292664062	1469.304664063	22000.000	38000.000	0.1111
67	Spectrogram 1	1	1469.292664062	1469.304664063	22000.000	38000.000	0.1111
68	Waveform 1	1	1469.660664063	1469.680664062	22000.000	38000.000	0.1667
68	Spectrogram 1	1	1469.660664063	1469.680664062	22000.000	38000.000	0.1667
69	Waveform 1	1	1478.966664062	1478.977330729	22000.000	38000.000	0.1250
69	Spectrogram 1	1	1478.966664062	1478.977330729	22000.000	38000.000	0.1250
70	Waveform 1	1	1479.881997396	1479.887330729	22000.000	38000.000	0.2500
70	Spectrogram 1	1	1479.881997396	1479.887330729	22000.000	38000.000	0.2500
71	Waveform 1	1	1480.690664062	1480.704664062	22000.000	38000.000	0.0952
71	Spectrogram 1	1	1480.690664062	1480.704664062	22000.000	38000.000	0.0952
72	Waveform 1	1	1480.817330729	1480.827330729	22000.000	38000.000	0.2667
72	Spectrogram 1	1	1480.817330729	1480.827330729	22000.000	38000.000	0.2667
73	Waveform 1	1	1481.558664062	1481.569330729	22000.000	38000.000	0.3125
73	Spectrogram 1	1	1481.558664062	1481.569330729	22000.000	38000.000	0.3125
74	Waveform 1	1	1482.099330729	1482.105997396	22000.000	38000.000	0.2000
74	Spectrogram 1	1	1482.099330729	1482.105997396	22000.000	38000.000	0.2000
75	Waveform 1	1	1482.925330729	1482.926664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1482.925330729	1482.926664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1484.158664062	1484.159997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1484.158664062	1484.159997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1484.991330729	1485.016664063	22000.000	38000.000	0.1053
77	Spectrogram 1	1	1484.991330729	1485.016664063	22000.000	38000.000	0.1053
78	Waveform 1	1	1486.688664063	1486.695330729	22000.000	38000.000	0.3000
78	Spectrogram 1	1	1486.688664063	1486.695330729	22000.000	38000.000	0.3000
79	Waveform 1	1	1486.916664062	1486.917997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1486.916664062	1486.917997396	22000.000	38000.000	1.0000
80	Waveform 1	1	1487.638664062	1487.643997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	1487.638664062	1487.643997396	22000.000	38000.000	0.2500
81	Waveform 1	1	1487.877997396	1487.885997396	22000.000	38000.000	0.1667
81	Spectrogram 1	1	1487.877997396	1487.885997396	22000.000	38000.000	0.1667
82	Waveform 1	1	1488.009997396	1488.011330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1488.009997396	1488.011330729	22000.000	38000.000	1.0000
83	Waveform 1	1	1488.513330729	1488.516664063	22000.000	38000.000	0.4000
83	Spectrogram 1	1	1488.513330729	1488.516664063	22000.000	38000.000	0.4000
84	Waveform 1	1	1488.893330729	1488.896664062	22000.000	38000.000	0.4000
84	Spectrogram 1	1	1488.893330729	1488.896664062	22000.000	38000.000	0.4000
85	Waveform 1	1	1489.142664062	1489.163997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	1489.142664062	1489.163997396	22000.000	38000.000	0.1250
86	Waveform 1	1	1489.928664063	1489.936664062	22000.000	38000.000	0.1667
86	Spectrogram 1	1	1489.928664063	1489.936664062	22000.000	38000.000	0.1667
87	Waveform 1	1	1490.627330729	1490.645997396	22000.000	38000.000	0.1071
87	Spectrogram 1	1	1490.627330729	1490.645997396	22000.000	38000.000	0.1071
88	Waveform 1	1	1491.541997396	1491.574664063	22000.000	38000.000	0.2041
88	Spectrogram 1	1	1491.541997396	1491.574664063	22000.000	38000.000	0.2041
89	Waveform 1	1	1492.006664063	1492.010664062	22000.000	38000.000	0.3333
89	Spectrogram 1	1	1492.006664063	1492.010664062	22000.000	38000.000	0.3333
90	Waveform 1	1	1492.149997396	1492.161997396	22000.000	38000.000	0.4444
90	Spectrogram 1	1	1492.149997396	1492.161997396	22000.000	38000.000	0.4444
91	Waveform 1	1	1492.645997396	1492.669997396	22000.000	38000.000	0.1111
91	Spectrogram 1	1	1492.645997396	1492.669997396	22000.000	38000.000	0.1111
92	Waveform 1	1	1493.464664062	1493.479997396	22000.000	38000.000	0.3043
92	Spectrogram 1	1	1493.464664062	1493.479997396	22000.000	38000.000	0.3043
93	Waveform 1	1	1494.001997396	1494.008664062	22000.000	38000.000	0.2000
93	Spectrogram 1	1	1494.001997396	1494.008664062	22000.000	38000.000	0.2000
94	Waveform 1	1	1499.695330729	1499.701330729	22000.000	38000.000	0.2222
94	Spectrogram 1	1	1499.695330729	1499.701330729	22000.000	38000.000	0.2222
