Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	403.899997396	403.922664063	22000.000	38000.000	0.3824
17	Waveform 1	1	404.164664062	404.170664063	22000.000	38000.000	0.2222
17	Spectrogram 1	1	404.164664062	404.170664063	22000.000	38000.000	0.2222
18	Waveform 1	1	404.538664063	404.567330729	22000.000	38000.000	0.3023
18	Spectrogram 1	1	404.538664063	404.567330729	22000.000	38000.000	0.3023
19	Waveform 1	1	405.077330729	405.099997396	22000.000	38000.000	0.3235
19	Spectrogram 1	1	405.077330729	405.099997396	22000.000	38000.000	0.3235
20	Waveform 1	1	405.727330729	405.755330729	22000.000	38000.000	0.2381
20	Spectrogram 1	1	405.727330729	405.755330729	22000.000	38000.000	0.2381
21	Waveform 1	1	406.393330729	406.405330729	22000.000	38000.000	0.5000
21	Spectrogram 1	1	406.393330729	406.405330729	22000.000	38000.000	0.5000
22	Waveform 1	1	406.905997396	406.913997396	22000.000	38000.000	0.4167
22	Spectrogram 1	1	406.905997396	406.913997396	22000.000	38000.000	0.4167
23	Waveform 1	1	757.909997396	757.920664063	22000.000	38000.000	0.1875
23	Spectrogram 1	1	757.909997396	757.920664063	22000.000	38000.000	0.1875
24	Waveform 1	1	758.686664063	758.701997396	22000.000	38000.000	0.3478
24	Spectrogram 1	1	758.686664063	758.701997396	22000.000	38000.000	0.3478
25	Waveform 1	1	759.568664063	759.583330729	22000.000	38000.000	0.3182
25	Spectrogram 1	1	759.568664063	759.583330729	22000.000	38000.000	0.3182
26	Waveform 1	1	760.193997396	760.219997396	22000.000	38000.000	0.3590
26	Spectrogram 1	1	760.193997396	760.219997396	22000.000	38000.000	0.3590
27	Waveform 1	1	760.821330729	760.848664063	22000.000	38000.000	0.4390
27	Spectrogram 1	1	760.821330729	760.848664063	22000.000	38000.000	0.4390
28	Waveform 1	1	761.095997396	761.101330729	22000.000	38000.000	0.3750
28	Spectrogram 1	1	761.095997396	761.101330729	22000.000	38000.000	0.3750
29	Waveform 1	1	761.357997396	761.366664063	22000.000	38000.000	0.4615
29	Spectrogram 1	1	761.357997396	761.366664063	22000.000	38000.000	0.4615
30	Waveform 1	1	938.503997396	938.515997396	22000.000	38000.000	0.1667
30	Spectrogram 1	1	938.503997396	938.515997396	22000.000	38000.000	0.1667
31	Waveform 1	1	1006.451997396	1006.453330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1006.451997396	1006.453330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1006.747997396	1006.749997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1006.747997396	1006.749997396	22000.000	38000.000	1.0000
33	Waveform 1	1	1121.015997396	1121.028664062	22000.000	38000.000	0.4737
33	Spectrogram 1	1	1121.015997396	1121.028664062	22000.000	38000.000	0.4737
34	Waveform 1	1	1122.463330729	1122.476664063	22000.000	38000.000	0.3000
34	Spectrogram 1	1	1122.463330729	1122.476664063	22000.000	38000.000	0.3000
35	Waveform 1	1	1123.191997396	1123.201997396	22000.000	38000.000	0.4667
35	Spectrogram 1	1	1123.191997396	1123.201997396	22000.000	38000.000	0.4667
36	Waveform 1	1	1124.297330729	1124.317997396	22000.000	38000.000	0.4194
36	Spectrogram 1	1	1124.297330729	1124.317997396	22000.000	38000.000	0.4194
37	Waveform 1	1	1125.163330729	1125.179330729	22000.000	38000.000	0.5417
37	Spectrogram 1	1	1125.163330729	1125.179330729	22000.000	38000.000	0.5417
38	Waveform 1	1	1125.479997396	1125.495330729	22000.000	38000.000	0.2609
38	Spectrogram 1	1	1125.479997396	1125.495330729	22000.000	38000.000	0.2609
39	Waveform 1	1	1193.997330729	1193.998664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1193.997330729	1193.998664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1662.341997396	1662.365997396	22000.000	38000.000	0.3333
40	Spectrogram 1	1	1662.341997396	1662.365997396	22000.000	38000.000	0.3333
41	Waveform 1	1	1663.699997396	1663.711330729	22000.000	38000.000	0.3529
41	Spectrogram 1	1	1663.699997396	1663.711330729	22000.000	38000.000	0.3529
42	Waveform 1	1	1686.514664062	1686.525330729	22000.000	38000.000	0.1875
42	Spectrogram 1	1	1686.514664062	1686.525330729	22000.000	38000.000	0.1875
43	Waveform 1	1	1687.087997396	1687.107997396	22000.000	38000.000	0.2000
43	Spectrogram 1	1	1687.087997396	1687.107997396	22000.000	38000.000	0.2000
44	Waveform 1	1	1687.647330729	1687.679997396	22000.000	38000.000	0.2245
44	Spectrogram 1	1	1687.647330729	1687.679997396	22000.000	38000.000	0.2245
45	Waveform 1	1	1688.356664062	1688.409997396	22000.000	38000.000	0.2375
45	Spectrogram 1	1	1688.356664062	1688.409997396	22000.000	38000.000	0.2375
46	Waveform 1	1	1688.643997396	1688.694664062	22000.000	38000.000	0.2763
46	Spectrogram 1	1	1688.643997396	1688.694664062	22000.000	38000.000	0.2763
47	Waveform 1	1	1689.218664063	1689.238664062	22000.000	38000.000	0.2333
47	Spectrogram 1	1	1689.218664063	1689.238664062	22000.000	38000.000	0.2333
48	Waveform 1	1	1690.019997396	1690.055997396	22000.000	38000.000	0.2037
48	Spectrogram 1	1	1690.019997396	1690.055997396	22000.000	38000.000	0.2037
49	Waveform 1	1	1690.222664062	1690.256664063	22000.000	38000.000	0.4118
49	Spectrogram 1	1	1690.222664062	1690.256664063	22000.000	38000.000	0.4118
50	Waveform 1	1	1690.529997396	1690.573330729	22000.000	38000.000	0.2615
50	Spectrogram 1	1	1690.529997396	1690.573330729	22000.000	38000.000	0.2615
51	Waveform 1	1	1691.107330729	1691.124664062	22000.000	38000.000	0.1538
51	Spectrogram 1	1	1691.107330729	1691.124664062	22000.000	38000.000	0.1538
52	Waveform 1	1	1691.401330729	1691.409330729	22000.000	38000.000	0.2500
52	Spectrogram 1	1	1691.401330729	1691.409330729	22000.000	38000.000	0.2500
53	Waveform 1	1	1716.781330729	1716.784664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1716.781330729	1716.784664063	22000.000	38000.000	1.0000
54	Waveform 1	1	1717.766664063	1717.767997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1717.766664063	1717.767997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1718.741997396	1718.759997396	22000.000	38000.000	0.7407
55	Spectrogram 1	1	1718.741997396	1718.759997396	22000.000	38000.000	0.7407
