Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	144.110664063	144.120664062	38000.000	81000.000	0.4000
179	Spectrogram 1	1	144.110664063	144.120664062	38000.000	81000.000	0.4000
180	Waveform 1	1	144.285997396	144.302664062	38000.000	81000.000	0.2800
180	Spectrogram 1	1	144.285997396	144.302664062	38000.000	81000.000	0.2800
181	Waveform 1	1	144.364664062	144.371997396	38000.000	81000.000	0.2727
181	Spectrogram 1	1	144.364664062	144.371997396	38000.000	81000.000	0.2727
182	Waveform 1	1	144.437330729	144.449330729	38000.000	81000.000	0.3889
182	Spectrogram 1	1	144.437330729	144.449330729	38000.000	81000.000	0.3889
183	Waveform 1	1	144.488664062	144.491330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	144.488664062	144.491330729	38000.000	81000.000	1.0000
184	Waveform 1	1	144.627330729	144.634664062	38000.000	81000.000	0.3636
184	Spectrogram 1	1	144.627330729	144.634664062	38000.000	81000.000	0.3636
185	Waveform 1	1	145.754664062	145.761997396	38000.000	81000.000	0.5455
185	Spectrogram 1	1	145.754664062	145.761997396	38000.000	81000.000	0.5455
186	Waveform 1	1	146.619330729	146.625997396	38000.000	81000.000	0.7000
186	Spectrogram 1	1	146.619330729	146.625997396	38000.000	81000.000	0.7000
187	Waveform 1	1	146.702664062	146.706664062	38000.000	81000.000	0.6667
187	Spectrogram 1	1	146.702664062	146.706664062	38000.000	81000.000	0.6667
188	Waveform 1	1	146.801330729	146.815330729	38000.000	81000.000	0.6190
188	Spectrogram 1	1	146.801330729	146.815330729	38000.000	81000.000	0.6190
189	Waveform 1	1	146.941330729	146.942664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	146.941330729	146.942664063	38000.000	81000.000	1.0000
190	Waveform 1	1	147.005997396	147.007997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	147.005997396	147.007997396	38000.000	81000.000	1.0000
191	Waveform 1	1	147.075997396	147.077330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	147.075997396	147.077330729	38000.000	81000.000	1.0000
192	Waveform 1	1	147.141997396	147.143997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	147.141997396	147.143997396	38000.000	81000.000	1.0000
193	Waveform 1	1	147.941330729	147.949997396	38000.000	81000.000	0.5385
193	Spectrogram 1	1	147.941330729	147.949997396	38000.000	81000.000	0.5385
194	Waveform 1	1	148.119997396	148.137330729	38000.000	81000.000	0.3846
194	Spectrogram 1	1	148.119997396	148.137330729	38000.000	81000.000	0.3846
195	Waveform 1	1	148.210664063	148.227997396	38000.000	81000.000	0.4231
195	Spectrogram 1	1	148.210664063	148.227997396	38000.000	81000.000	0.4231
196	Waveform 1	1	148.295997396	148.312664063	38000.000	81000.000	0.4000
196	Spectrogram 1	1	148.295997396	148.312664063	38000.000	81000.000	0.4000
197	Waveform 1	1	148.377997396	148.393997396	38000.000	81000.000	0.5833
197	Spectrogram 1	1	148.377997396	148.393997396	38000.000	81000.000	0.5833
198	Waveform 1	1	148.515330729	148.519997396	38000.000	81000.000	0.4286
198	Spectrogram 1	1	148.515330729	148.519997396	38000.000	81000.000	0.4286
199	Waveform 1	1	150.916664062	150.917997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	150.916664062	150.917997396	38000.000	81000.000	1.0000
200	Waveform 1	1	167.992664062	167.993997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	167.992664062	167.993997396	38000.000	81000.000	1.0000
201	Waveform 1	1	169.391997396	169.393330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	169.391997396	169.393330729	38000.000	81000.000	1.0000
202	Waveform 1	1	170.939330729	170.940664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	170.939330729	170.940664062	38000.000	81000.000	1.0000
203	Waveform 1	1	173.354664063	173.356664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	173.354664063	173.356664062	38000.000	81000.000	1.0000
204	Waveform 1	1	181.840664062	181.841997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	181.840664062	181.841997396	38000.000	81000.000	1.0000
205	Waveform 1	1	186.235997396	186.237997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	186.235997396	186.237997396	38000.000	81000.000	1.0000
206	Waveform 1	1	186.337997396	186.339997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	186.337997396	186.339997396	38000.000	81000.000	1.0000
207	Waveform 1	1	186.447997396	186.449330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	186.447997396	186.449330729	38000.000	81000.000	1.0000
208	Waveform 1	1	186.537997396	186.539997396	38000.000	81000.000	0.6667
208	Spectrogram 1	1	186.537997396	186.539997396	38000.000	81000.000	0.6667
209	Waveform 1	1	186.638664062	186.639997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	186.638664062	186.639997396	38000.000	81000.000	1.0000
210	Waveform 1	1	186.732664062	186.734664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	186.732664062	186.734664063	38000.000	81000.000	1.0000
211	Waveform 1	1	186.815330729	186.817330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	186.815330729	186.817330729	38000.000	81000.000	1.0000
212	Waveform 1	1	186.917330729	186.918664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	186.917330729	186.918664062	38000.000	81000.000	1.0000
213	Waveform 1	1	187.004664062	187.007330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	187.004664062	187.007330729	38000.000	81000.000	1.0000
214	Waveform 1	1	187.113330729	187.114664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	187.113330729	187.114664062	38000.000	81000.000	1.0000
215	Waveform 1	1	187.210664063	187.211997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	187.210664063	187.211997396	38000.000	81000.000	1.0000
216	Waveform 1	1	187.297997396	187.299330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	187.297997396	187.299330729	38000.000	81000.000	1.0000
217	Waveform 1	1	187.372664063	187.375997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	187.372664063	187.375997396	38000.000	81000.000	1.0000
218	Waveform 1	1	187.475330729	187.476664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	187.475330729	187.476664062	38000.000	81000.000	1.0000
219	Waveform 1	1	187.579997396	187.581997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	187.579997396	187.581997396	38000.000	81000.000	1.0000
220	Waveform 1	1	187.659330729	187.661997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	187.659330729	187.661997396	38000.000	81000.000	1.0000
221	Waveform 1	1	187.739330729	187.740664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	187.739330729	187.740664063	38000.000	81000.000	1.0000
222	Waveform 1	1	187.833330729	187.838664062	38000.000	81000.000	0.8750
222	Spectrogram 1	1	187.833330729	187.838664062	38000.000	81000.000	0.8750
223	Waveform 1	1	188.032664063	188.041330729	38000.000	81000.000	0.6154
223	Spectrogram 1	1	188.032664063	188.041330729	38000.000	81000.000	0.6154
224	Waveform 1	1	188.128664062	188.132664062	38000.000	81000.000	0.5000
224	Spectrogram 1	1	188.128664062	188.132664062	38000.000	81000.000	0.5000
225	Waveform 1	1	188.226664062	188.231330729	38000.000	81000.000	0.5714
225	Spectrogram 1	1	188.226664062	188.231330729	38000.000	81000.000	0.5714
226	Waveform 1	1	188.416664062	188.419330729	38000.000	81000.000	0.7500
226	Spectrogram 1	1	188.416664062	188.419330729	38000.000	81000.000	0.7500
227	Waveform 1	1	188.611997396	188.617330729	38000.000	81000.000	0.5000
227	Spectrogram 1	1	188.611997396	188.617330729	38000.000	81000.000	0.5000
228	Waveform 1	1	188.717330729	188.725330729	38000.000	81000.000	0.5000
228	Spectrogram 1	1	188.717330729	188.725330729	38000.000	81000.000	0.5000
229	Waveform 1	1	188.797330729	188.801997396	38000.000	81000.000	0.7143
229	Spectrogram 1	1	188.797330729	188.801997396	38000.000	81000.000	0.7143
230	Waveform 1	1	188.863997396	188.865330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	188.863997396	188.865330729	38000.000	81000.000	1.0000
231	Waveform 1	1	188.933997396	188.937330729	38000.000	81000.000	0.8000
231	Spectrogram 1	1	188.933997396	188.937330729	38000.000	81000.000	0.8000
232	Waveform 1	1	189.025330729	189.026664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	189.025330729	189.026664063	38000.000	81000.000	1.0000
233	Waveform 1	1	189.109997396	189.112664062	38000.000	81000.000	0.7500
233	Spectrogram 1	1	189.109997396	189.112664062	38000.000	81000.000	0.7500
234	Waveform 1	1	191.173997396	191.175330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	191.173997396	191.175330729	38000.000	81000.000	1.0000
235	Waveform 1	1	193.094664062	193.095997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	193.094664062	193.095997396	38000.000	81000.000	1.0000
236	Waveform 1	1	193.192664063	193.198664063	38000.000	81000.000	0.3333
236	Spectrogram 1	1	193.192664063	193.198664063	38000.000	81000.000	0.3333
237	Waveform 1	1	193.629330729	193.630664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	193.629330729	193.630664062	38000.000	81000.000	1.0000
238	Waveform 1	1	193.815997396	193.817330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	193.815997396	193.817330729	38000.000	81000.000	1.0000
239	Waveform 1	1	196.167997396	196.169330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	196.167997396	196.169330729	38000.000	81000.000	1.0000
240	Waveform 1	1	196.344664062	196.346664062	38000.000	81000.000	1.0000
240	Spectrogram 1	1	196.344664062	196.346664062	38000.000	81000.000	1.0000
241	Waveform 1	1	196.423997396	196.427330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	196.423997396	196.427330729	38000.000	81000.000	1.0000
242	Waveform 1	1	196.607997396	196.609997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	196.607997396	196.609997396	38000.000	81000.000	1.0000
243	Waveform 1	1	196.953330729	196.955330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	196.953330729	196.955330729	38000.000	81000.000	1.0000
244	Waveform 1	1	197.044664063	197.047330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	197.044664063	197.047330729	38000.000	81000.000	1.0000
245	Waveform 1	1	197.226664062	197.230664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	197.226664062	197.230664062	38000.000	81000.000	1.0000
246	Waveform 1	1	197.463330729	197.465330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	197.463330729	197.465330729	38000.000	81000.000	1.0000
247	Waveform 1	1	197.669997396	197.672664062	38000.000	81000.000	0.7500
247	Spectrogram 1	1	197.669997396	197.672664062	38000.000	81000.000	0.7500
248	Waveform 1	1	202.066664062	202.067997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	202.066664062	202.067997396	38000.000	81000.000	1.0000
249	Waveform 1	1	207.327997396	207.331330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	207.327997396	207.331330729	38000.000	81000.000	1.0000
250	Waveform 1	1	207.422664062	207.433997396	38000.000	81000.000	0.3529
250	Spectrogram 1	1	207.422664062	207.433997396	38000.000	81000.000	0.3529
251	Waveform 1	1	207.521997396	207.523997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	207.521997396	207.523997396	38000.000	81000.000	1.0000
252	Waveform 1	1	207.713997396	207.715997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	207.713997396	207.715997396	38000.000	81000.000	1.0000
253	Waveform 1	1	210.127330729	210.128664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	210.127330729	210.128664062	38000.000	81000.000	1.0000
254	Waveform 1	1	210.287997396	210.298664062	38000.000	81000.000	0.2500
254	Spectrogram 1	1	210.287997396	210.298664062	38000.000	81000.000	0.2500
255	Waveform 1	1	210.481997396	210.485330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	210.481997396	210.485330729	38000.000	81000.000	1.0000
256	Waveform 1	1	210.568664063	210.570664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	210.568664063	210.570664062	38000.000	81000.000	1.0000
257	Waveform 1	1	210.659330729	210.663997396	38000.000	81000.000	0.8571
257	Spectrogram 1	1	210.659330729	210.663997396	38000.000	81000.000	0.8571
258	Waveform 1	1	210.827997396	210.834664062	38000.000	81000.000	0.8000
258	Spectrogram 1	1	210.827997396	210.834664062	38000.000	81000.000	0.8000
259	Waveform 1	1	210.999330729	211.008664063	38000.000	81000.000	0.3571
259	Spectrogram 1	1	210.999330729	211.008664063	38000.000	81000.000	0.3571
260	Waveform 1	1	211.181997396	211.195997396	38000.000	81000.000	0.3810
260	Spectrogram 1	1	211.181997396	211.195997396	38000.000	81000.000	0.3810
261	Waveform 1	1	211.391997396	211.402664062	38000.000	81000.000	0.3125
261	Spectrogram 1	1	211.391997396	211.402664062	38000.000	81000.000	0.3125
262	Waveform 1	1	211.887330729	211.895330729	38000.000	81000.000	0.2500
262	Spectrogram 1	1	211.887330729	211.895330729	38000.000	81000.000	0.2500
263	Waveform 1	1	211.970664062	211.973330729	38000.000	81000.000	0.7500
263	Spectrogram 1	1	211.970664062	211.973330729	38000.000	81000.000	0.7500
264	Waveform 1	1	214.058664062	214.059997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	214.058664062	214.059997396	38000.000	81000.000	1.0000
265	Waveform 1	1	214.319330729	214.320664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	214.319330729	214.320664062	38000.000	81000.000	1.0000
266	Waveform 1	1	246.785997396	246.791330729	38000.000	81000.000	0.3750
266	Spectrogram 1	1	246.785997396	246.791330729	38000.000	81000.000	0.3750
267	Waveform 1	1	247.505997396	247.507330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	247.505997396	247.507330729	38000.000	81000.000	1.0000
268	Waveform 1	1	248.387997396	248.389330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	248.387997396	248.389330729	38000.000	81000.000	1.0000
269	Waveform 1	1	248.475997396	248.477997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	248.475997396	248.477997396	38000.000	81000.000	1.0000
270	Waveform 1	1	248.749997396	248.751997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	248.749997396	248.751997396	38000.000	81000.000	1.0000
271	Waveform 1	1	251.658664062	251.659997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	251.658664062	251.659997396	38000.000	81000.000	1.0000
272	Waveform 1	1	252.563997396	252.565330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	252.563997396	252.565330729	38000.000	81000.000	1.0000
273	Waveform 1	1	252.648664062	252.652664062	38000.000	81000.000	0.6667
273	Spectrogram 1	1	252.648664062	252.652664062	38000.000	81000.000	0.6667
274	Waveform 1	1	252.871997396	252.875330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	252.871997396	252.875330729	38000.000	81000.000	1.0000
275	Waveform 1	1	253.056664063	253.063330729	38000.000	81000.000	0.6000
275	Spectrogram 1	1	253.056664063	253.063330729	38000.000	81000.000	0.6000
276	Waveform 1	1	253.420664062	253.425997396	38000.000	81000.000	0.6250
276	Spectrogram 1	1	253.420664062	253.425997396	38000.000	81000.000	0.6250
277	Waveform 1	1	253.524664062	253.525997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	253.524664062	253.525997396	38000.000	81000.000	1.0000
278	Waveform 1	1	254.621330729	254.622664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	254.621330729	254.622664063	38000.000	81000.000	1.0000
279	Waveform 1	1	255.675330729	255.676664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	255.675330729	255.676664062	38000.000	81000.000	1.0000
280	Waveform 1	1	255.835330729	255.837330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	255.835330729	255.837330729	38000.000	81000.000	1.0000
281	Waveform 1	1	256.006664062	256.007997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	256.006664062	256.007997396	38000.000	81000.000	1.0000
282	Waveform 1	1	260.053997396	260.055997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	260.053997396	260.055997396	38000.000	81000.000	1.0000
283	Waveform 1	1	260.197330729	260.198664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	260.197330729	260.198664062	38000.000	81000.000	1.0000
284	Waveform 1	1	260.823330729	260.824664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	260.823330729	260.824664063	38000.000	81000.000	1.0000
285	Waveform 1	1	260.974664062	260.975997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	260.974664062	260.975997396	38000.000	81000.000	1.0000
286	Waveform 1	1	262.134664063	262.137330729	38000.000	81000.000	0.7500
286	Spectrogram 1	1	262.134664063	262.137330729	38000.000	81000.000	0.7500
287	Waveform 1	1	262.277330729	262.285330729	38000.000	81000.000	0.3333
287	Spectrogram 1	1	262.277330729	262.285330729	38000.000	81000.000	0.3333
288	Waveform 1	1	262.860664063	262.861997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	262.860664063	262.861997396	38000.000	81000.000	1.0000
289	Waveform 1	1	263.074664063	263.076664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	263.074664063	263.076664063	38000.000	81000.000	1.0000
290	Waveform 1	1	263.265330729	263.269330729	38000.000	81000.000	0.6667
290	Spectrogram 1	1	263.265330729	263.269330729	38000.000	81000.000	0.6667
291	Waveform 1	1	263.426664062	263.430664062	38000.000	81000.000	0.5000
291	Spectrogram 1	1	263.426664062	263.430664062	38000.000	81000.000	0.5000
292	Waveform 1	1	263.602664062	263.603997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	263.602664062	263.603997396	38000.000	81000.000	1.0000
293	Waveform 1	1	263.791997396	263.793997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	263.791997396	263.793997396	38000.000	81000.000	1.0000
294	Waveform 1	1	264.063997396	264.065997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	264.063997396	264.065997396	38000.000	81000.000	1.0000
295	Waveform 1	1	264.485997396	264.487997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	264.485997396	264.487997396	38000.000	81000.000	1.0000
296	Waveform 1	1	264.589330729	264.590664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	264.589330729	264.590664062	38000.000	81000.000	1.0000
297	Waveform 1	1	264.745997396	264.747330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	264.745997396	264.747330729	38000.000	81000.000	1.0000
298	Waveform 1	1	264.916664062	264.923997396	38000.000	81000.000	0.6364
298	Spectrogram 1	1	264.916664062	264.923997396	38000.000	81000.000	0.6364
299	Waveform 1	1	265.189997396	265.193330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	265.189997396	265.193330729	38000.000	81000.000	1.0000
300	Waveform 1	1	265.495330729	265.503330729	38000.000	81000.000	0.3333
300	Spectrogram 1	1	265.495330729	265.503330729	38000.000	81000.000	0.3333
301	Waveform 1	1	265.565330729	265.569330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	265.565330729	265.569330729	38000.000	81000.000	1.0000
302	Waveform 1	1	265.734664062	265.751330729	38000.000	81000.000	0.6000
302	Spectrogram 1	1	265.734664062	265.751330729	38000.000	81000.000	0.6000
303	Waveform 1	1	266.060664062	266.073997396	38000.000	81000.000	0.2500
303	Spectrogram 1	1	266.060664062	266.073997396	38000.000	81000.000	0.2500
304	Waveform 1	1	266.255330729	266.265330729	38000.000	81000.000	0.3333
304	Spectrogram 1	1	266.255330729	266.265330729	38000.000	81000.000	0.3333
305	Waveform 1	1	272.171330729	272.175997396	38000.000	81000.000	0.2857
305	Spectrogram 1	1	272.171330729	272.175997396	38000.000	81000.000	0.2857
306	Waveform 1	1	272.603330729	272.611997396	38000.000	81000.000	0.3077
306	Spectrogram 1	1	272.603330729	272.611997396	38000.000	81000.000	0.3077
307	Waveform 1	1	272.800664063	272.811330729	38000.000	81000.000	0.3125
307	Spectrogram 1	1	272.800664063	272.811330729	38000.000	81000.000	0.3125
308	Waveform 1	1	272.895997396	272.913330729	38000.000	81000.000	0.2308
308	Spectrogram 1	1	272.895997396	272.913330729	38000.000	81000.000	0.2308
309	Waveform 1	1	274.985330729	274.986664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	274.985330729	274.986664062	38000.000	81000.000	1.0000
310	Waveform 1	1	275.059330729	275.064664063	38000.000	81000.000	0.8750
310	Spectrogram 1	1	275.059330729	275.064664063	38000.000	81000.000	0.8750
311	Waveform 1	1	275.127997396	275.129330729	38000.000	81000.000	1.0000
311	Spectrogram 1	1	275.127997396	275.129330729	38000.000	81000.000	1.0000
312	Waveform 1	1	276.749997396	276.751330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	276.749997396	276.751330729	38000.000	81000.000	1.0000
313	Waveform 1	1	283.341330729	283.342664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	283.341330729	283.342664062	38000.000	81000.000	1.0000
314	Waveform 1	1	285.529997396	285.531330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	285.529997396	285.531330729	38000.000	81000.000	1.0000
315	Waveform 1	1	289.372664063	289.373997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	289.372664063	289.373997396	38000.000	81000.000	1.0000
316	Waveform 1	1	292.159997396	292.161330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	292.159997396	292.161330729	38000.000	81000.000	1.0000
317	Waveform 1	1	303.893997396	303.896664063	38000.000	81000.000	0.7500
317	Spectrogram 1	1	303.893997396	303.896664063	38000.000	81000.000	0.7500
318	Waveform 1	1	303.977330729	303.979997396	38000.000	81000.000	0.7500
318	Spectrogram 1	1	303.977330729	303.979997396	38000.000	81000.000	0.7500
319	Waveform 1	1	304.047330729	304.048664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	304.047330729	304.048664062	38000.000	81000.000	1.0000
320	Waveform 1	1	304.117330729	304.118664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	304.117330729	304.118664062	38000.000	81000.000	1.0000
321	Waveform 1	1	305.173997396	305.175997396	38000.000	81000.000	0.6667
321	Spectrogram 1	1	305.173997396	305.175997396	38000.000	81000.000	0.6667
322	Waveform 1	1	305.389330729	305.393997396	38000.000	81000.000	0.7143
322	Spectrogram 1	1	305.389330729	305.393997396	38000.000	81000.000	0.7143
323	Waveform 1	1	305.581997396	305.583997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	305.581997396	305.583997396	38000.000	81000.000	1.0000
324	Waveform 1	1	305.749997396	305.753997396	38000.000	81000.000	0.3333
324	Spectrogram 1	1	305.749997396	305.753997396	38000.000	81000.000	0.3333
325	Waveform 1	1	311.057330729	311.059330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	311.057330729	311.059330729	38000.000	81000.000	1.0000
326	Waveform 1	1	311.255330729	311.256664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	311.255330729	311.256664062	38000.000	81000.000	1.0000
327	Waveform 1	1	311.361330729	311.362664063	38000.000	81000.000	1.0000
327	Spectrogram 1	1	311.361330729	311.362664063	38000.000	81000.000	1.0000
328	Waveform 1	1	314.167997396	314.169330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	314.167997396	314.169330729	38000.000	81000.000	1.0000
329	Waveform 1	1	314.429997396	314.432664063	38000.000	81000.000	1.0000
329	Spectrogram 1	1	314.429997396	314.432664063	38000.000	81000.000	1.0000
330	Waveform 1	1	314.631330729	314.640664062	38000.000	81000.000	0.4286
330	Spectrogram 1	1	314.631330729	314.640664062	38000.000	81000.000	0.4286
331	Waveform 1	1	315.083330729	315.099330729	38000.000	81000.000	0.4167
331	Spectrogram 1	1	315.083330729	315.099330729	38000.000	81000.000	0.4167
332	Waveform 1	1	315.265330729	315.269997396	38000.000	81000.000	1.0000
332	Spectrogram 1	1	315.265330729	315.269997396	38000.000	81000.000	1.0000
333	Waveform 1	1	315.466664063	315.471997396	38000.000	81000.000	0.6250
333	Spectrogram 1	1	315.466664063	315.471997396	38000.000	81000.000	0.6250
334	Waveform 1	1	315.543330729	315.557330729	38000.000	81000.000	0.7619
334	Spectrogram 1	1	315.543330729	315.557330729	38000.000	81000.000	0.7619
335	Waveform 1	1	315.647997396	315.652664062	38000.000	81000.000	0.2857
335	Spectrogram 1	1	315.647997396	315.652664062	38000.000	81000.000	0.2857
336	Waveform 1	1	315.723997396	315.725330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	315.723997396	315.725330729	38000.000	81000.000	1.0000
337	Waveform 1	1	316.015330729	316.016664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	316.015330729	316.016664063	38000.000	81000.000	1.0000
338	Waveform 1	1	316.154664062	316.155997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	316.154664062	316.155997396	38000.000	81000.000	1.0000
339	Waveform 1	1	316.607997396	316.609997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	316.607997396	316.609997396	38000.000	81000.000	1.0000
340	Waveform 1	1	316.678664062	316.695997396	38000.000	81000.000	0.5000
340	Spectrogram 1	1	316.678664062	316.695997396	38000.000	81000.000	0.5000
341	Waveform 1	1	316.840664062	316.852664062	38000.000	81000.000	0.4444
341	Spectrogram 1	1	316.840664062	316.852664062	38000.000	81000.000	0.4444
342	Waveform 1	1	316.959997396	316.971330729	38000.000	81000.000	0.6471
342	Spectrogram 1	1	316.959997396	316.971330729	38000.000	81000.000	0.6471
343	Waveform 1	1	317.027330729	317.028664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	317.027330729	317.028664063	38000.000	81000.000	1.0000
344	Waveform 1	1	317.098664063	317.103997396	38000.000	81000.000	0.6250
344	Spectrogram 1	1	317.098664063	317.103997396	38000.000	81000.000	0.6250
345	Waveform 1	1	317.171997396	317.177330729	38000.000	81000.000	0.7500
345	Spectrogram 1	1	317.171997396	317.177330729	38000.000	81000.000	0.7500
346	Waveform 1	1	317.319997396	317.329330729	38000.000	81000.000	0.5714
346	Spectrogram 1	1	317.319997396	317.329330729	38000.000	81000.000	0.5714
347	Waveform 1	1	317.381997396	317.393997396	38000.000	81000.000	0.4444
347	Spectrogram 1	1	317.381997396	317.393997396	38000.000	81000.000	0.4444
348	Waveform 1	1	317.441997396	317.448664062	38000.000	81000.000	0.9000
348	Spectrogram 1	1	317.441997396	317.448664062	38000.000	81000.000	0.9000
349	Waveform 1	1	317.508664062	317.519330729	38000.000	81000.000	0.2500
349	Spectrogram 1	1	317.508664062	317.519330729	38000.000	81000.000	0.2500
350	Waveform 1	1	317.605330729	317.609330729	38000.000	81000.000	0.5000
350	Spectrogram 1	1	317.605330729	317.609330729	38000.000	81000.000	0.5000
351	Waveform 1	1	317.669997396	317.671330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	317.669997396	317.671330729	38000.000	81000.000	1.0000
352	Waveform 1	1	317.737997396	317.739330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	317.737997396	317.739330729	38000.000	81000.000	1.0000
353	Waveform 1	1	317.803330729	317.804664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	317.803330729	317.804664062	38000.000	81000.000	1.0000
354	Waveform 1	1	317.861330729	317.863330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	317.861330729	317.863330729	38000.000	81000.000	1.0000
355	Waveform 1	1	317.911330729	317.912664062	38000.000	81000.000	1.0000
355	Spectrogram 1	1	317.911330729	317.912664062	38000.000	81000.000	1.0000
356	Waveform 1	1	318.424664062	318.426664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	318.424664062	318.426664062	38000.000	81000.000	1.0000
357	Waveform 1	1	318.480664063	318.481997396	38000.000	81000.000	1.0000
