Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Waveform 1	1	1183.749997396	1183.751997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1183.749997396	1183.751997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1183.841330729	1183.843330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1183.841330729	1183.843330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1183.937330729	1183.939997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1183.937330729	1183.939997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1184.142664062	1184.145997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1184.142664062	1184.145997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1184.354664062	1184.355997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1184.354664062	1184.355997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1184.449997396	1184.451997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1184.449997396	1184.451997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1184.547330729	1184.550664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1184.547330729	1184.550664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1184.757330729	1184.759997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1184.757330729	1184.759997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1184.857997396	1184.861997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1184.857997396	1184.861997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1184.965330729	1184.967330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1184.965330729	1184.967330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1185.073330729	1185.076664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1185.073330729	1185.076664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1185.273330729	1185.275330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1185.273330729	1185.275330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1185.481330729	1185.482664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1185.481330729	1185.482664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1185.579997396	1185.581997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1185.579997396	1185.581997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1185.789997396	1185.791330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1185.789997396	1185.791330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1190.427997396	1190.429330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1190.427997396	1190.429330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1193.337330729	1193.339997396	38000.000	81000.000	0.5000
191	Spectrogram 1	1	1193.337330729	1193.339997396	38000.000	81000.000	0.5000
192	Waveform 1	1	1193.480664062	1193.481997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1193.480664062	1193.481997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1193.565997396	1193.568664062	38000.000	81000.000	0.5000
193	Spectrogram 1	1	1193.565997396	1193.568664062	38000.000	81000.000	0.5000
194	Waveform 1	1	1193.659330729	1193.669997396	38000.000	81000.000	0.3125
194	Spectrogram 1	1	1193.659330729	1193.669997396	38000.000	81000.000	0.3125
195	Waveform 1	1	1193.942664062	1193.945997396	38000.000	81000.000	0.8000
195	Spectrogram 1	1	1193.942664062	1193.945997396	38000.000	81000.000	0.8000
196	Waveform 1	1	1194.135330729	1194.137330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	1194.135330729	1194.137330729	38000.000	81000.000	0.6667
197	Waveform 1	1	1194.524664062	1194.526664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1194.524664062	1194.526664063	38000.000	81000.000	1.0000
198	Waveform 1	1	1194.808664062	1194.809997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1194.808664062	1194.809997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1197.443997396	1197.445330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1197.443997396	1197.445330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1197.541997396	1197.543330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1197.541997396	1197.543330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1197.639330729	1197.640664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1197.639330729	1197.640664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1197.733330729	1197.734664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1197.733330729	1197.734664062	38000.000	81000.000	1.0000
203	Waveform 1	1	1197.946664062	1197.947997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1197.946664062	1197.947997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1198.138664062	1198.140664063	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1198.138664062	1198.140664063	38000.000	81000.000	1.0000
205	Waveform 1	1	1198.341330729	1198.347997396	38000.000	81000.000	0.4000
205	Spectrogram 1	1	1198.341330729	1198.347997396	38000.000	81000.000	0.4000
206	Waveform 1	1	1198.533330729	1198.534664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1198.533330729	1198.534664063	38000.000	81000.000	1.0000
207	Waveform 1	1	1198.707330729	1198.709997396	38000.000	81000.000	0.7500
207	Spectrogram 1	1	1198.707330729	1198.709997396	38000.000	81000.000	0.7500
208	Waveform 1	1	1198.805997396	1198.807330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1198.805997396	1198.807330729	38000.000	81000.000	1.0000
209	Waveform 1	1	1198.997997396	1199.000664062	38000.000	81000.000	0.5000
209	Spectrogram 1	1	1198.997997396	1199.000664062	38000.000	81000.000	0.5000
210	Waveform 1	1	1245.066664062	1245.067997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1245.066664062	1245.067997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1246.705330729	1246.706664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1246.705330729	1246.706664062	38000.000	81000.000	1.0000
212	Waveform 1	1	1247.249330729	1247.250664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1247.249330729	1247.250664062	38000.000	81000.000	1.0000
213	Waveform 1	1	1247.432664062	1247.433997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1247.432664062	1247.433997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1266.539997396	1266.541330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1266.539997396	1266.541330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1269.133330729	1269.134664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1269.133330729	1269.134664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1299.185997396	1299.187330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1299.185997396	1299.187330729	38000.000	81000.000	1.0000
217	Waveform 1	1	1322.296664062	1322.297997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1322.296664062	1322.297997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1334.664664062	1334.665997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1334.664664062	1334.665997396	38000.000	81000.000	1.0000
219	Waveform 1	1	1334.761997396	1334.763330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1334.761997396	1334.763330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1334.937997396	1334.939997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1334.937997396	1334.939997396	38000.000	81000.000	1.0000
221	Waveform 1	1	1337.119330729	1337.120664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1337.119330729	1337.120664062	38000.000	81000.000	1.0000
222	Waveform 1	1	1337.229997396	1337.232664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1337.229997396	1337.232664062	38000.000	81000.000	1.0000
223	Waveform 1	1	1337.342664063	1337.356664062	38000.000	81000.000	0.2381
223	Spectrogram 1	1	1337.342664063	1337.356664062	38000.000	81000.000	0.2381
224	Waveform 1	1	1338.093330729	1338.095330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1338.093330729	1338.095330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1338.295330729	1338.297330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1338.295330729	1338.297330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1338.507997396	1338.509997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1338.507997396	1338.509997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1345.695330729	1345.697330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1345.695330729	1345.697330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1345.922664062	1345.923997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1345.922664062	1345.923997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1348.052664062	1348.053997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1348.052664062	1348.053997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1352.861997396	1352.863330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1352.861997396	1352.863330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1353.615330729	1353.616664062	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1353.615330729	1353.616664062	38000.000	81000.000	1.0000
232	Waveform 1	1	1353.718664063	1353.719997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1353.718664063	1353.719997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1353.898664062	1353.899997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1353.898664062	1353.899997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1354.093997396	1354.095330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1354.093997396	1354.095330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1354.187330729	1354.188664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1354.187330729	1354.188664063	38000.000	81000.000	1.0000
236	Waveform 1	1	1354.435330729	1354.436664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1354.435330729	1354.436664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1354.530664062	1354.532664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1354.530664062	1354.532664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1354.620664062	1354.621997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1354.620664062	1354.621997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1354.690664062	1354.691997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1354.690664062	1354.691997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1354.745330729	1354.746664063	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1354.745330729	1354.746664063	38000.000	81000.000	1.0000
241	Waveform 1	1	1355.071997396	1355.073997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1355.071997396	1355.073997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1355.141997396	1355.143997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1355.141997396	1355.143997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1355.223330729	1355.224664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1355.223330729	1355.224664062	38000.000	81000.000	1.0000
244	Waveform 1	1	1355.303997396	1355.306664062	38000.000	81000.000	0.7500
244	Spectrogram 1	1	1355.303997396	1355.306664062	38000.000	81000.000	0.7500
245	Waveform 1	1	1355.436664062	1355.437997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1355.436664062	1355.437997396	38000.000	81000.000	1.0000
246	Waveform 1	1	1355.520664062	1355.521997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1355.520664062	1355.521997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1355.603997396	1355.605997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1355.603997396	1355.605997396	38000.000	81000.000	1.0000
248	Waveform 1	1	1355.691330729	1355.692664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1355.691330729	1355.692664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1355.855997396	1355.857997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1355.855997396	1355.857997396	38000.000	81000.000	1.0000
250	Waveform 1	1	1355.952664062	1355.953997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1355.952664062	1355.953997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1356.141997396	1356.143330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1356.141997396	1356.143330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1356.233330729	1356.235997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1356.233330729	1356.235997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1356.330664062	1356.331997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1356.330664062	1356.331997396	38000.000	81000.000	1.0000
254	Waveform 1	1	1356.509997396	1356.511330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1356.509997396	1356.511330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1356.611330729	1356.612664063	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1356.611330729	1356.612664063	38000.000	81000.000	1.0000
256	Waveform 1	1	1356.708664063	1356.710664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1356.708664063	1356.710664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1356.813330729	1356.815330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1356.813330729	1356.815330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1356.912664062	1356.914664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1356.912664062	1356.914664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1357.016664063	1357.028664062	38000.000	81000.000	0.2222
259	Spectrogram 1	1	1357.016664063	1357.028664062	38000.000	81000.000	0.2222
260	Waveform 1	1	1357.117997396	1357.120664062	38000.000	81000.000	0.7500
260	Spectrogram 1	1	1357.117997396	1357.120664062	38000.000	81000.000	0.7500
261	Waveform 1	1	1357.213997396	1357.217330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1357.213997396	1357.217330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1357.279997396	1357.287997396	38000.000	81000.000	0.5833
262	Spectrogram 1	1	1357.279997396	1357.287997396	38000.000	81000.000	0.5833
263	Waveform 1	1	1357.351330729	1357.354664062	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1357.351330729	1357.354664062	38000.000	81000.000	1.0000
264	Waveform 1	1	1357.442664062	1357.444664062	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1357.442664062	1357.444664062	38000.000	81000.000	1.0000
265	Waveform 1	1	1357.591997396	1357.593330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1357.591997396	1357.593330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1357.858664062	1357.860664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1357.858664062	1357.860664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1358.239997396	1358.241330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1358.239997396	1358.241330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1360.990664062	1360.992664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1360.990664062	1360.992664062	38000.000	81000.000	1.0000
269	Waveform 1	1	1361.348664062	1361.349997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1361.348664062	1361.349997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1362.043330729	1362.047330729	38000.000	81000.000	0.6667
270	Spectrogram 1	1	1362.043330729	1362.047330729	38000.000	81000.000	0.6667
271	Waveform 1	1	1362.121330729	1362.122664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1362.121330729	1362.122664063	38000.000	81000.000	1.0000
272	Waveform 1	1	1362.201330729	1362.203997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1362.201330729	1362.203997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1362.344664062	1362.345997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1362.344664062	1362.345997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1362.430664062	1362.432664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1362.430664062	1362.432664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1362.556664062	1362.558664062	38000.000	81000.000	0.6667
275	Spectrogram 1	1	1362.556664062	1362.558664062	38000.000	81000.000	0.6667
276	Waveform 1	1	1362.779997396	1362.781330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1362.779997396	1362.781330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1363.012664062	1363.013997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1363.012664062	1363.013997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1363.104664062	1363.105997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1363.104664062	1363.105997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1369.867330729	1369.869330729	38000.000	81000.000	0.6667
279	Spectrogram 1	1	1369.867330729	1369.869330729	38000.000	81000.000	0.6667
280	Waveform 1	1	1369.938664063	1369.939997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1369.938664063	1369.939997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1370.190664062	1370.192664062	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1370.190664062	1370.192664062	38000.000	81000.000	1.0000
282	Waveform 1	1	1375.925330729	1375.931330729	38000.000	81000.000	0.6667
282	Spectrogram 1	1	1375.925330729	1375.931330729	38000.000	81000.000	0.6667
283	Waveform 1	1	1376.107997396	1376.117330729	38000.000	81000.000	0.5000
283	Spectrogram 1	1	1376.107997396	1376.117330729	38000.000	81000.000	0.5000
284	Waveform 1	1	1376.670664063	1376.673330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1376.670664063	1376.673330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1377.441330729	1377.442664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1377.441330729	1377.442664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1379.311997396	1379.313997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1379.311997396	1379.313997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1379.403330729	1379.405330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1379.403330729	1379.405330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1379.475997396	1379.477330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1379.475997396	1379.477330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1379.547330729	1379.559330729	38000.000	81000.000	0.6667
289	Spectrogram 1	1	1379.547330729	1379.559330729	38000.000	81000.000	0.6667
290	Waveform 1	1	1379.635997396	1379.637330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1379.635997396	1379.637330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1379.755997396	1379.763330729	38000.000	81000.000	0.5455
291	Spectrogram 1	1	1379.755997396	1379.763330729	38000.000	81000.000	0.5455
292	Waveform 1	1	1379.994664062	1379.995997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1379.994664062	1379.995997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1380.165330729	1380.166664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1380.165330729	1380.166664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1381.697330729	1381.698664063	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1381.697330729	1381.698664063	38000.000	81000.000	1.0000
295	Waveform 1	1	1381.872664063	1381.877330729	38000.000	81000.000	0.5714
295	Spectrogram 1	1	1381.872664063	1381.877330729	38000.000	81000.000	0.5714
296	Waveform 1	1	1381.962664062	1381.963997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1381.962664062	1381.963997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1382.136664062	1382.138664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1382.136664062	1382.138664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1383.685330729	1383.686664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1383.685330729	1383.686664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1383.767330729	1383.768664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1383.767330729	1383.768664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1420.277997396	1420.279330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1420.277997396	1420.279330729	38000.000	81000.000	1.0000
301	Waveform 1	1	1420.483997396	1420.486664063	38000.000	81000.000	0.7500
301	Spectrogram 1	1	1420.483997396	1420.486664063	38000.000	81000.000	0.7500
302	Waveform 1	1	1431.251997396	1431.253330729	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1431.251997396	1431.253330729	38000.000	81000.000	1.0000
303	Waveform 1	1	1431.459330729	1431.463330729	38000.000	81000.000	0.5000
303	Spectrogram 1	1	1431.459330729	1431.463330729	38000.000	81000.000	0.5000
304	Waveform 1	1	1431.663997396	1431.665330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1431.663997396	1431.665330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1431.774664062	1431.776664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1431.774664062	1431.776664063	38000.000	81000.000	1.0000
306	Waveform 1	1	1431.959330729	1431.960664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1431.959330729	1431.960664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1441.498664062	1441.499997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1441.498664062	1441.499997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1441.679330729	1441.681330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1441.679330729	1441.681330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1441.771997396	1441.773997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1441.771997396	1441.773997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1445.941330729	1445.942664062	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1445.941330729	1445.942664062	38000.000	81000.000	1.0000
311	Waveform 1	1	1446.116664062	1446.125997396	38000.000	81000.000	0.4286
311	Spectrogram 1	1	1446.116664062	1446.125997396	38000.000	81000.000	0.4286
312	Waveform 1	1	1446.199997396	1446.205330729	38000.000	81000.000	0.8750
312	Spectrogram 1	1	1446.199997396	1446.205330729	38000.000	81000.000	0.8750
313	Waveform 1	1	1446.355330729	1446.356664062	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1446.355330729	1446.356664062	38000.000	81000.000	1.0000
314	Waveform 1	1	1446.433997396	1446.435330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1446.433997396	1446.435330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1446.507330729	1446.508664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1446.507330729	1446.508664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1447.084664062	1447.085997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1447.084664062	1447.085997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1447.665997396	1447.667330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1447.665997396	1447.667330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1457.642664062	1457.647997396	38000.000	81000.000	0.5000
318	Spectrogram 1	1	1457.642664062	1457.647997396	38000.000	81000.000	0.5000
319	Waveform 1	1	1457.824664063	1457.830664062	38000.000	81000.000	0.3333
319	Spectrogram 1	1	1457.824664063	1457.830664062	38000.000	81000.000	0.3333
320	Waveform 1	1	1457.997997396	1458.009997396	38000.000	81000.000	0.4444
320	Spectrogram 1	1	1457.997997396	1458.009997396	38000.000	81000.000	0.4444
321	Waveform 1	1	1458.083330729	1458.084664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1458.083330729	1458.084664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1458.165330729	1458.166664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1458.165330729	1458.166664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1461.453330729	1461.454664062	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1461.453330729	1461.454664062	38000.000	81000.000	1.0000
324	Waveform 1	1	1461.604664062	1461.605997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1461.604664062	1461.605997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1461.736664063	1461.737997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1461.736664063	1461.737997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1466.026664063	1466.029330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1466.026664063	1466.029330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1466.091997396	1466.093330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1466.091997396	1466.093330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1486.347997396	1486.349330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1486.347997396	1486.349330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1486.882664062	1486.883997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1486.882664062	1486.883997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1487.058664062	1487.059997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1487.058664062	1487.059997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1487.313997396	1487.315997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1487.313997396	1487.315997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1493.504664062	1493.507330729	38000.000	81000.000	0.7500
332	Spectrogram 1	1	1493.504664062	1493.507330729	38000.000	81000.000	0.7500
333	Waveform 1	1	1493.582664063	1493.583997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1493.582664063	1493.583997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1493.661330729	1493.662664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1493.661330729	1493.662664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1493.744664062	1493.745997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1493.744664062	1493.745997396	38000.000	81000.000	1.0000
336	Waveform 1	1	1498.047997396	1498.049330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1498.047997396	1498.049330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1498.367330729	1498.368664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1498.367330729	1498.368664062	38000.000	81000.000	1.0000
338	Waveform 1	1	1498.529997396	1498.531330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1498.529997396	1498.531330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1508.841997396	1508.843330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1508.841997396	1508.843330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1514.090664062	1514.091997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1514.090664062	1514.091997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1520.357997396	1520.359330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1520.357997396	1520.359330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1520.534664063	1520.539330729	38000.000	81000.000	0.5714
342	Spectrogram 1	1	1520.534664063	1520.539330729	38000.000	81000.000	0.5714
343	Waveform 1	1	1520.702664062	1520.707330729	38000.000	81000.000	0.5714
343	Spectrogram 1	1	1520.702664062	1520.707330729	38000.000	81000.000	0.5714
344	Waveform 1	1	1520.867330729	1520.869330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1520.867330729	1520.869330729	38000.000	81000.000	1.0000
