Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	154.127330729	154.132664062	22000.000	38000.000	0.5000
35	Waveform 1	1	154.277330729	154.289330729	22000.000	38000.000	0.3889
35	Spectrogram 1	1	154.277330729	154.289330729	22000.000	38000.000	0.3889
36	Waveform 1	1	228.214664062	228.241997396	22000.000	38000.000	0.2439
36	Spectrogram 1	1	228.214664062	228.241997396	22000.000	38000.000	0.2439
37	Waveform 1	1	228.615330729	228.636664062	22000.000	38000.000	0.5312
37	Spectrogram 1	1	228.615330729	228.636664062	22000.000	38000.000	0.5312
38	Waveform 1	1	229.024664062	229.042664062	22000.000	38000.000	0.5926
38	Spectrogram 1	1	229.024664062	229.042664062	22000.000	38000.000	0.5926
39	Waveform 1	1	229.169330729	229.170664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	229.169330729	229.170664062	22000.000	38000.000	1.0000
40	Waveform 1	1	229.406664062	229.434664062	22000.000	38000.000	0.7143
40	Spectrogram 1	1	229.406664062	229.434664062	22000.000	38000.000	0.7143
41	Waveform 1	1	229.561330729	229.565997396	22000.000	38000.000	0.4286
41	Spectrogram 1	1	229.561330729	229.565997396	22000.000	38000.000	0.4286
42	Waveform 1	1	229.790664062	229.822664062	22000.000	38000.000	0.6042
42	Spectrogram 1	1	229.790664062	229.822664062	22000.000	38000.000	0.6042
43	Waveform 1	1	230.159997396	230.178664062	22000.000	38000.000	0.5357
43	Spectrogram 1	1	230.159997396	230.178664062	22000.000	38000.000	0.5357
44	Waveform 1	1	230.426664062	230.449330729	22000.000	38000.000	0.4706
44	Spectrogram 1	1	230.426664062	230.449330729	22000.000	38000.000	0.4706
45	Waveform 1	1	230.557997396	230.559997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	230.557997396	230.559997396	22000.000	38000.000	1.0000
46	Waveform 1	1	230.801330729	230.823330729	22000.000	38000.000	0.5455
46	Spectrogram 1	1	230.801330729	230.823330729	22000.000	38000.000	0.5455
47	Waveform 1	1	231.092664063	231.108664062	22000.000	38000.000	0.5417
47	Spectrogram 1	1	231.092664063	231.108664062	22000.000	38000.000	0.5417
48	Waveform 1	1	231.580664063	231.597330729	22000.000	38000.000	0.6800
48	Spectrogram 1	1	231.580664063	231.597330729	22000.000	38000.000	0.6800
49	Waveform 1	1	231.880664062	231.893997396	22000.000	38000.000	0.6500
49	Spectrogram 1	1	231.880664062	231.893997396	22000.000	38000.000	0.6500
50	Waveform 1	1	232.389330729	232.405997396	22000.000	38000.000	0.5600
50	Spectrogram 1	1	232.389330729	232.405997396	22000.000	38000.000	0.5600
51	Waveform 1	1	232.819330729	232.820664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	232.819330729	232.820664062	22000.000	38000.000	1.0000
52	Waveform 1	1	237.553997396	237.558664062	22000.000	38000.000	0.7143
52	Spectrogram 1	1	237.553997396	237.558664062	22000.000	38000.000	0.7143
53	Waveform 1	1	273.797997396	273.799330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	273.797997396	273.799330729	22000.000	38000.000	1.0000
54	Waveform 1	1	274.497330729	274.505330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	274.497330729	274.505330729	22000.000	38000.000	0.6667
55	Waveform 1	1	352.577997396	352.583997396	22000.000	38000.000	0.4444
55	Spectrogram 1	1	352.577997396	352.583997396	22000.000	38000.000	0.4444
56	Waveform 1	1	370.373997396	370.395997396	22000.000	38000.000	0.4242
56	Spectrogram 1	1	370.373997396	370.395997396	22000.000	38000.000	0.4242
57	Waveform 1	1	370.640664062	370.661330729	22000.000	38000.000	0.4194
57	Spectrogram 1	1	370.640664062	370.661330729	22000.000	38000.000	0.4194
58	Waveform 1	1	371.079997396	371.084664062	22000.000	38000.000	0.5714
58	Spectrogram 1	1	371.079997396	371.084664062	22000.000	38000.000	0.5714
59	Waveform 1	1	372.069330729	372.108664062	22000.000	38000.000	0.2542
59	Spectrogram 1	1	372.069330729	372.108664062	22000.000	38000.000	0.2542
60	Waveform 1	1	399.115330729	399.131330729	22000.000	38000.000	0.1250
60	Spectrogram 1	1	399.115330729	399.131330729	22000.000	38000.000	0.1250
61	Waveform 1	1	399.538664063	399.565330729	22000.000	38000.000	0.8250
61	Spectrogram 1	1	399.538664063	399.565330729	22000.000	38000.000	0.8250
62	Waveform 1	1	399.961330729	399.983997396	22000.000	38000.000	0.4412
62	Spectrogram 1	1	399.961330729	399.983997396	22000.000	38000.000	0.4412
63	Waveform 1	1	400.443997396	400.451330729	22000.000	38000.000	0.6364
63	Spectrogram 1	1	400.443997396	400.451330729	22000.000	38000.000	0.6364
64	Waveform 1	1	400.999997396	401.024664062	22000.000	38000.000	0.7838
64	Spectrogram 1	1	400.999997396	401.024664062	22000.000	38000.000	0.7838
65	Waveform 1	1	401.447997396	401.466664063	22000.000	38000.000	0.7500
65	Spectrogram 1	1	401.447997396	401.466664063	22000.000	38000.000	0.7500
66	Waveform 1	1	401.743997396	401.764664063	22000.000	38000.000	0.7742
66	Spectrogram 1	1	401.743997396	401.764664063	22000.000	38000.000	0.7742
67	Waveform 1	1	401.914664062	401.925997396	22000.000	38000.000	0.5882
67	Spectrogram 1	1	401.914664062	401.925997396	22000.000	38000.000	0.5882
68	Waveform 1	1	402.399330729	402.417330729	22000.000	38000.000	0.7407
68	Spectrogram 1	1	402.399330729	402.417330729	22000.000	38000.000	0.7407
69	Waveform 1	1	402.867997396	402.881330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	402.867997396	402.881330729	22000.000	38000.000	0.5000
70	Waveform 1	1	403.365330729	403.369997396	22000.000	38000.000	0.8571
70	Spectrogram 1	1	403.365330729	403.369997396	22000.000	38000.000	0.8571
71	Waveform 1	1	403.643997396	403.659997396	22000.000	38000.000	0.7500
71	Spectrogram 1	1	403.643997396	403.659997396	22000.000	38000.000	0.7500
72	Waveform 1	1	403.773997396	403.776664063	22000.000	38000.000	0.7500
72	Spectrogram 1	1	403.773997396	403.776664063	22000.000	38000.000	0.7500
73	Waveform 1	1	403.909330729	403.925997396	22000.000	38000.000	0.8400
73	Spectrogram 1	1	403.909330729	403.925997396	22000.000	38000.000	0.8400
74	Waveform 1	1	404.064664063	404.085330729	22000.000	38000.000	0.8710
74	Spectrogram 1	1	404.064664063	404.085330729	22000.000	38000.000	0.8710
75	Waveform 1	1	404.223330729	404.235330729	22000.000	38000.000	0.3889
75	Spectrogram 1	1	404.223330729	404.235330729	22000.000	38000.000	0.3889
76	Waveform 1	1	404.371997396	404.385330729	22000.000	38000.000	0.7000
76	Spectrogram 1	1	404.371997396	404.385330729	22000.000	38000.000	0.7000
77	Waveform 1	1	404.620664062	404.627997396	22000.000	38000.000	0.5455
77	Spectrogram 1	1	404.620664062	404.627997396	22000.000	38000.000	0.5455
78	Waveform 1	1	404.753997396	404.771330729	22000.000	38000.000	0.6538
78	Spectrogram 1	1	404.753997396	404.771330729	22000.000	38000.000	0.6538
79	Waveform 1	1	405.121997396	405.145330729	22000.000	38000.000	0.8571
79	Spectrogram 1	1	405.121997396	405.145330729	22000.000	38000.000	0.8571
80	Waveform 1	1	405.475330729	405.477330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	405.475330729	405.477330729	22000.000	38000.000	1.0000
81	Waveform 1	1	405.636664063	405.650664062	22000.000	38000.000	0.4762
81	Spectrogram 1	1	405.636664063	405.650664062	22000.000	38000.000	0.4762
82	Waveform 1	1	405.775330729	405.776664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	405.775330729	405.776664063	22000.000	38000.000	1.0000
83	Waveform 1	1	405.979997396	405.995330729	22000.000	38000.000	0.5652
83	Spectrogram 1	1	405.979997396	405.995330729	22000.000	38000.000	0.5652
84	Waveform 1	1	406.415330729	406.430664062	22000.000	38000.000	0.6522
84	Spectrogram 1	1	406.415330729	406.430664062	22000.000	38000.000	0.6522
85	Waveform 1	1	406.664664062	406.686664062	22000.000	38000.000	0.6061
85	Spectrogram 1	1	406.664664062	406.686664062	22000.000	38000.000	0.6061
86	Waveform 1	1	407.100664063	407.113997396	22000.000	38000.000	0.6000
86	Spectrogram 1	1	407.100664063	407.113997396	22000.000	38000.000	0.6000
87	Waveform 1	1	407.245997396	407.253330729	22000.000	38000.000	0.4545
87	Spectrogram 1	1	407.245997396	407.253330729	22000.000	38000.000	0.4545
88	Waveform 1	1	407.549997396	407.553330729	22000.000	38000.000	0.6000
88	Spectrogram 1	1	407.549997396	407.553330729	22000.000	38000.000	0.6000
89	Waveform 1	1	407.979997396	407.992664063	22000.000	38000.000	0.6316
89	Spectrogram 1	1	407.979997396	407.992664063	22000.000	38000.000	0.6316
90	Waveform 1	1	408.201330729	408.213997396	22000.000	38000.000	0.5789
90	Spectrogram 1	1	408.201330729	408.213997396	22000.000	38000.000	0.5789
91	Waveform 1	1	408.650664062	408.651997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	408.650664062	408.651997396	22000.000	38000.000	1.0000
92	Waveform 1	1	409.500664062	409.501997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	409.500664062	409.501997396	22000.000	38000.000	1.0000
93	Waveform 1	1	410.066664062	410.073330729	22000.000	38000.000	0.4000
93	Spectrogram 1	1	410.066664062	410.073330729	22000.000	38000.000	0.4000
94	Waveform 1	1	410.735997396	410.737997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	410.735997396	410.737997396	22000.000	38000.000	1.0000
95	Waveform 1	1	411.017330729	411.018664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	411.017330729	411.018664062	22000.000	38000.000	1.0000
96	Waveform 1	1	411.145330729	411.148664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	411.145330729	411.148664063	22000.000	38000.000	1.0000
97	Waveform 1	1	411.495330729	411.496664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	411.495330729	411.496664062	22000.000	38000.000	1.0000
98	Waveform 1	1	413.071997396	413.083330729	22000.000	38000.000	0.7647
98	Spectrogram 1	1	413.071997396	413.083330729	22000.000	38000.000	0.7647
99	Waveform 1	1	413.339330729	413.347997396	22000.000	38000.000	0.5385
99	Spectrogram 1	1	413.339330729	413.347997396	22000.000	38000.000	0.5385
100	Waveform 1	1	413.589330729	413.601330729	22000.000	38000.000	0.7222
100	Spectrogram 1	1	413.589330729	413.601330729	22000.000	38000.000	0.7222
101	Waveform 1	1	413.862664063	413.873997396	22000.000	38000.000	0.5882
101	Spectrogram 1	1	413.862664063	413.873997396	22000.000	38000.000	0.5882
102	Waveform 1	1	414.131330729	414.145997396	22000.000	38000.000	0.6818
102	Spectrogram 1	1	414.131330729	414.145997396	22000.000	38000.000	0.6818
103	Waveform 1	1	414.409330729	414.423330729	22000.000	38000.000	0.5714
103	Spectrogram 1	1	414.409330729	414.423330729	22000.000	38000.000	0.5714
104	Waveform 1	1	414.706664063	414.725330729	22000.000	38000.000	0.3214
104	Spectrogram 1	1	414.706664063	414.725330729	22000.000	38000.000	0.3214
105	Waveform 1	1	415.054664062	415.086664063	22000.000	38000.000	0.5625
105	Spectrogram 1	1	415.054664062	415.086664063	22000.000	38000.000	0.5625
106	Waveform 1	1	415.265997396	415.271997396	22000.000	38000.000	0.8889
106	Spectrogram 1	1	415.265997396	415.271997396	22000.000	38000.000	0.8889
107	Waveform 1	1	415.501330729	415.523997396	22000.000	38000.000	0.7353
107	Spectrogram 1	1	415.501330729	415.523997396	22000.000	38000.000	0.7353
108	Waveform 1	1	415.739330729	415.811330729	22000.000	38000.000	0.1944
108	Spectrogram 1	1	415.739330729	415.811330729	22000.000	38000.000	0.1944
109	Waveform 1	1	416.123330729	416.160664063	22000.000	38000.000	0.5536
109	Spectrogram 1	1	416.123330729	416.160664063	22000.000	38000.000	0.5536
110	Waveform 1	1	416.515997396	416.551997396	22000.000	38000.000	0.5556
110	Spectrogram 1	1	416.515997396	416.551997396	22000.000	38000.000	0.5556
111	Waveform 1	1	416.903997396	416.945330729	22000.000	38000.000	0.6452
111	Spectrogram 1	1	416.903997396	416.945330729	22000.000	38000.000	0.6452
112	Waveform 1	1	417.185330729	417.225330729	22000.000	38000.000	0.5333
112	Spectrogram 1	1	417.185330729	417.225330729	22000.000	38000.000	0.5333
113	Waveform 1	1	417.534664062	417.569330729	22000.000	38000.000	0.8654
113	Spectrogram 1	1	417.534664062	417.569330729	22000.000	38000.000	0.8654
114	Waveform 1	1	417.778664063	417.812664063	22000.000	38000.000	0.5882
114	Spectrogram 1	1	417.778664063	417.812664063	22000.000	38000.000	0.5882
115	Waveform 1	1	418.042664062	418.091330729	22000.000	38000.000	0.6301
115	Spectrogram 1	1	418.042664062	418.091330729	22000.000	38000.000	0.6301
116	Waveform 1	1	418.297330729	418.321330729	22000.000	38000.000	0.7222
116	Spectrogram 1	1	418.297330729	418.321330729	22000.000	38000.000	0.7222
117	Waveform 1	1	418.538664063	418.572664062	22000.000	38000.000	0.7843
117	Spectrogram 1	1	418.538664063	418.572664062	22000.000	38000.000	0.7843
118	Waveform 1	1	418.786664062	418.798664062	22000.000	38000.000	0.2778
118	Spectrogram 1	1	418.786664062	418.798664062	22000.000	38000.000	0.2778
119	Waveform 1	1	418.926664062	418.953330729	22000.000	38000.000	0.5500
119	Spectrogram 1	1	418.926664062	418.953330729	22000.000	38000.000	0.5500
120	Waveform 1	1	672.531330729	672.533330729	22000.000	38000.000	0.6667
120	Spectrogram 1	1	672.531330729	672.533330729	22000.000	38000.000	0.6667
121	Waveform 1	1	672.909997396	672.945997396	22000.000	38000.000	0.3889
121	Spectrogram 1	1	672.909997396	672.945997396	22000.000	38000.000	0.3889
122	Waveform 1	1	673.173330729	673.193997396	22000.000	38000.000	0.1613
122	Spectrogram 1	1	673.173330729	673.193997396	22000.000	38000.000	0.1613
123	Waveform 1	1	673.857997396	673.880664063	22000.000	38000.000	0.6765
123	Spectrogram 1	1	673.857997396	673.880664063	22000.000	38000.000	0.6765
124	Waveform 1	1	674.163997396	674.208664063	22000.000	38000.000	0.4478
124	Spectrogram 1	1	674.163997396	674.208664063	22000.000	38000.000	0.4478
125	Waveform 1	1	674.485330729	674.518664063	22000.000	38000.000	0.6400
125	Spectrogram 1	1	674.485330729	674.518664063	22000.000	38000.000	0.6400
126	Waveform 1	1	674.783330729	674.823330729	22000.000	38000.000	0.6333
126	Spectrogram 1	1	674.783330729	674.823330729	22000.000	38000.000	0.6333
127	Waveform 1	1	676.812664063	676.821997396	22000.000	38000.000	0.2857
127	Spectrogram 1	1	676.812664063	676.821997396	22000.000	38000.000	0.2857
128	Waveform 1	1	700.536664062	700.547330729	22000.000	38000.000	0.2500
128	Spectrogram 1	1	700.536664062	700.547330729	22000.000	38000.000	0.2500
129	Waveform 1	1	701.088664063	701.091330729	22000.000	38000.000	0.5000
129	Spectrogram 1	1	701.088664063	701.091330729	22000.000	38000.000	0.5000
130	Waveform 1	1	701.345997396	701.381330729	22000.000	38000.000	0.4906
130	Spectrogram 1	1	701.345997396	701.381330729	22000.000	38000.000	0.4906
131	Waveform 1	1	701.775330729	701.789997396	22000.000	38000.000	0.2727
131	Spectrogram 1	1	701.775330729	701.789997396	22000.000	38000.000	0.2727
132	Waveform 1	1	702.203330729	702.223997396	22000.000	38000.000	0.5806
132	Spectrogram 1	1	702.203330729	702.223997396	22000.000	38000.000	0.5806
133	Waveform 1	1	703.896664063	703.914664063	22000.000	38000.000	0.2593
133	Spectrogram 1	1	703.896664063	703.914664063	22000.000	38000.000	0.2593
134	Waveform 1	1	704.151330729	704.184664063	22000.000	38000.000	0.2400
134	Spectrogram 1	1	704.151330729	704.184664063	22000.000	38000.000	0.2400
135	Waveform 1	1	704.623997396	704.646664063	22000.000	38000.000	0.2941
135	Spectrogram 1	1	704.623997396	704.646664063	22000.000	38000.000	0.2941
136	Waveform 1	1	705.090664063	705.109997396	22000.000	38000.000	0.3103
136	Spectrogram 1	1	705.090664063	705.109997396	22000.000	38000.000	0.3103
137	Waveform 1	1	710.716664063	710.731330729	22000.000	38000.000	0.5909
137	Spectrogram 1	1	710.716664063	710.731330729	22000.000	38000.000	0.5909
138	Waveform 1	1	711.146664063	711.171997396	22000.000	38000.000	0.2632
138	Spectrogram 1	1	711.146664063	711.171997396	22000.000	38000.000	0.2632
139	Waveform 1	1	712.387330729	712.421997396	22000.000	38000.000	0.4038
139	Spectrogram 1	1	712.387330729	712.421997396	22000.000	38000.000	0.4038
140	Waveform 1	1	712.783330729	712.812664063	22000.000	38000.000	0.2500
140	Spectrogram 1	1	712.783330729	712.812664063	22000.000	38000.000	0.2500
141	Waveform 1	1	713.171997396	713.221330729	22000.000	38000.000	0.4324
141	Spectrogram 1	1	713.171997396	713.221330729	22000.000	38000.000	0.4324
142	Waveform 1	1	713.476664063	713.504664063	22000.000	38000.000	0.4524
142	Spectrogram 1	1	713.476664063	713.504664063	22000.000	38000.000	0.4524
143	Waveform 1	1	713.856664063	713.906664062	22000.000	38000.000	0.3600
143	Spectrogram 1	1	713.856664063	713.906664062	22000.000	38000.000	0.3600
144	Waveform 1	1	714.157997396	714.191330729	22000.000	38000.000	0.6800
144	Spectrogram 1	1	714.157997396	714.191330729	22000.000	38000.000	0.6800
145	Waveform 1	1	714.418664063	714.487330729	22000.000	38000.000	0.3883
145	Spectrogram 1	1	714.418664063	714.487330729	22000.000	38000.000	0.3883
146	Waveform 1	1	714.699997396	714.753997396	22000.000	38000.000	0.4321
146	Spectrogram 1	1	714.699997396	714.753997396	22000.000	38000.000	0.4321
147	Waveform 1	1	714.981997396	715.054664063	22000.000	38000.000	0.4954
147	Spectrogram 1	1	714.981997396	715.054664063	22000.000	38000.000	0.4954
148	Waveform 1	1	715.367330729	715.421330729	22000.000	38000.000	0.4938
148	Spectrogram 1	1	715.367330729	715.421330729	22000.000	38000.000	0.4938
149	Waveform 1	1	715.608664062	715.633330729	22000.000	38000.000	0.7027
149	Spectrogram 1	1	715.608664062	715.633330729	22000.000	38000.000	0.7027
150	Waveform 1	1	715.861330729	715.935330729	22000.000	38000.000	0.5405
150	Spectrogram 1	1	715.861330729	715.935330729	22000.000	38000.000	0.5405
151	Waveform 1	1	716.120664063	716.146664063	22000.000	38000.000	0.3846
151	Spectrogram 1	1	716.120664063	716.146664063	22000.000	38000.000	0.3846
152	Waveform 1	1	716.385997396	716.444664063	22000.000	38000.000	0.6477
152	Spectrogram 1	1	716.385997396	716.444664063	22000.000	38000.000	0.6477
153	Waveform 1	1	716.943997396	716.989997396	22000.000	38000.000	0.5942
153	Spectrogram 1	1	716.943997396	716.989997396	22000.000	38000.000	0.5942
154	Waveform 1	1	717.509997396	717.560664062	22000.000	38000.000	0.3947
154	Spectrogram 1	1	717.509997396	717.560664062	22000.000	38000.000	0.3947
155	Waveform 1	1	718.197997396	718.228664063	22000.000	38000.000	0.3913
155	Spectrogram 1	1	718.197997396	718.228664063	22000.000	38000.000	0.3913
156	Waveform 1	1	718.904664063	718.939997396	22000.000	38000.000	0.4340
156	Spectrogram 1	1	718.904664063	718.939997396	22000.000	38000.000	0.4340
157	Waveform 1	1	719.191330729	719.238664063	22000.000	38000.000	0.3944
157	Spectrogram 1	1	719.191330729	719.238664063	22000.000	38000.000	0.3944
158	Waveform 1	1	720.041330729	720.049997396	22000.000	38000.000	0.4615
158	Spectrogram 1	1	720.041330729	720.049997396	22000.000	38000.000	0.4615
159	Waveform 1	1	720.327330729	720.361330729	22000.000	38000.000	0.3529
159	Spectrogram 1	1	720.327330729	720.361330729	22000.000	38000.000	0.3529
160	Waveform 1	1	720.596664063	720.630664063	22000.000	38000.000	0.2157
160	Spectrogram 1	1	720.596664063	720.630664063	22000.000	38000.000	0.2157
161	Waveform 1	1	729.198664063	729.219997396	22000.000	38000.000	0.1875
161	Spectrogram 1	1	729.198664063	729.219997396	22000.000	38000.000	0.1875
162	Waveform 1	1	729.457330729	729.487330729	22000.000	38000.000	0.2889
162	Spectrogram 1	1	729.457330729	729.487330729	22000.000	38000.000	0.2889
163	Waveform 1	1	729.986664063	730.011330729	22000.000	38000.000	0.2703
163	Spectrogram 1	1	729.986664063	730.011330729	22000.000	38000.000	0.2703
164	Waveform 1	1	730.512664062	730.545330729	22000.000	38000.000	0.5306
164	Spectrogram 1	1	730.512664062	730.545330729	22000.000	38000.000	0.5306
165	Waveform 1	1	731.159997396	731.219330729	22000.000	38000.000	0.3820
165	Spectrogram 1	1	731.159997396	731.219330729	22000.000	38000.000	0.3820
166	Waveform 1	1	731.443330729	731.447330729	22000.000	38000.000	0.3333
166	Spectrogram 1	1	731.443330729	731.447330729	22000.000	38000.000	0.3333
167	Waveform 1	1	731.699997396	731.747330729	22000.000	38000.000	0.4225
167	Spectrogram 1	1	731.699997396	731.747330729	22000.000	38000.000	0.4225
168	Waveform 1	1	732.380664063	732.443997396	22000.000	38000.000	0.4947
168	Spectrogram 1	1	732.380664063	732.443997396	22000.000	38000.000	0.4947
169	Waveform 1	1	732.663330729	732.691330729	22000.000	38000.000	0.2619
169	Spectrogram 1	1	732.663330729	732.691330729	22000.000	38000.000	0.2619
170	Waveform 1	1	733.040664063	733.097997396	22000.000	38000.000	0.3837
170	Spectrogram 1	1	733.040664063	733.097997396	22000.000	38000.000	0.3837
171	Waveform 1	1	733.315330729	733.341330729	22000.000	38000.000	0.3333
171	Spectrogram 1	1	733.315330729	733.341330729	22000.000	38000.000	0.3333
172	Waveform 1	1	733.701997396	733.775330729	22000.000	38000.000	0.3455
172	Spectrogram 1	1	733.701997396	733.775330729	22000.000	38000.000	0.3455
173	Waveform 1	1	733.963997396	734.003997396	22000.000	38000.000	0.5833
173	Spectrogram 1	1	733.963997396	734.003997396	22000.000	38000.000	0.5833
174	Waveform 1	1	734.215997396	734.243997396	22000.000	38000.000	0.3571
174	Spectrogram 1	1	734.215997396	734.243997396	22000.000	38000.000	0.3571
175	Waveform 1	1	734.455330729	734.541997396	22000.000	38000.000	0.3154
175	Spectrogram 1	1	734.455330729	734.541997396	22000.000	38000.000	0.3154
176	Waveform 1	1	734.699997396	734.747330729	22000.000	38000.000	0.6056
176	Spectrogram 1	1	734.699997396	734.747330729	22000.000	38000.000	0.6056
177	Waveform 1	1	735.054664063	735.121330729	22000.000	38000.000	0.4300
177	Spectrogram 1	1	735.054664063	735.121330729	22000.000	38000.000	0.4300
178	Waveform 1	1	735.291330729	735.327330729	22000.000	38000.000	0.7593
178	Spectrogram 1	1	735.291330729	735.327330729	22000.000	38000.000	0.7593
