Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	862.163330729	862.170664063	22000.000	38000.000	0.3636
30	Waveform 1	1	862.265330729	862.267330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	862.265330729	862.267330729	22000.000	38000.000	1.0000
31	Waveform 1	1	862.585330729	862.593997396	22000.000	38000.000	0.4615
31	Spectrogram 1	1	862.585330729	862.593997396	22000.000	38000.000	0.4615
32	Waveform 1	1	862.772664063	862.778664063	22000.000	38000.000	0.2222
32	Spectrogram 1	1	862.772664063	862.778664063	22000.000	38000.000	0.2222
33	Waveform 1	1	863.044664063	863.046664063	22000.000	38000.000	0.6667
33	Spectrogram 1	1	863.044664063	863.046664063	22000.000	38000.000	0.6667
34	Waveform 1	1	866.658664063	866.666664063	22000.000	38000.000	0.1667
34	Spectrogram 1	1	866.658664063	866.666664063	22000.000	38000.000	0.1667
35	Waveform 1	1	871.223330729	871.224664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	871.223330729	871.224664063	22000.000	38000.000	1.0000
36	Waveform 1	1	874.583997396	874.586664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	874.583997396	874.586664063	22000.000	38000.000	0.5000
37	Waveform 1	1	878.167997396	878.169330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	878.167997396	878.169330729	22000.000	38000.000	1.0000
38	Waveform 1	1	879.547330729	879.551330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	879.547330729	879.551330729	22000.000	38000.000	0.5000
39	Waveform 1	1	902.823330729	902.824664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	902.823330729	902.824664063	22000.000	38000.000	1.0000
40	Waveform 1	1	903.121330729	903.122664063	22000.000	38000.000	1.0000
40	Spectrogram 1	1	903.121330729	903.122664063	22000.000	38000.000	1.0000
41	Waveform 1	1	914.491997396	914.495330729	22000.000	38000.000	0.4000
41	Spectrogram 1	1	914.491997396	914.495330729	22000.000	38000.000	0.4000
42	Waveform 1	1	915.001330729	915.006664063	22000.000	38000.000	0.3750
42	Spectrogram 1	1	915.001330729	915.006664063	22000.000	38000.000	0.3750
43	Waveform 1	1	917.941997396	917.943330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	917.941997396	917.943330729	22000.000	38000.000	1.0000
44	Waveform 1	1	918.139330729	918.140664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	918.139330729	918.140664063	22000.000	38000.000	1.0000
45	Waveform 1	1	918.623997396	918.626664063	22000.000	38000.000	0.7500
45	Spectrogram 1	1	918.623997396	918.626664063	22000.000	38000.000	0.7500
46	Waveform 1	1	949.790664063	949.793330729	22000.000	38000.000	0.5000
46	Spectrogram 1	1	949.790664063	949.793330729	22000.000	38000.000	0.5000
47	Waveform 1	1	952.153997396	952.155330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	952.153997396	952.155330729	22000.000	38000.000	1.0000
48	Waveform 1	1	957.930664062	957.931997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	957.930664062	957.931997396	22000.000	38000.000	1.0000
49	Waveform 1	1	978.115997396	978.120664063	22000.000	38000.000	0.5714
49	Spectrogram 1	1	978.115997396	978.120664063	22000.000	38000.000	0.5714
50	Waveform 1	1	978.305997396	978.313997396	22000.000	38000.000	0.1667
50	Spectrogram 1	1	978.305997396	978.313997396	22000.000	38000.000	0.1667
51	Waveform 1	1	1015.348664063	1015.349997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1015.348664063	1015.349997396	22000.000	38000.000	1.0000
52	Waveform 1	1	1039.450664062	1039.451997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1039.450664062	1039.451997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1039.749997396	1039.751330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1039.749997396	1039.751330729	22000.000	38000.000	1.0000
54	Waveform 1	1	1040.291997396	1040.293330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1040.291997396	1040.293330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1042.149997396	1042.160664063	22000.000	38000.000	0.1875
55	Spectrogram 1	1	1042.149997396	1042.160664063	22000.000	38000.000	0.1875
56	Waveform 1	1	1056.525330729	1056.527330729	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1056.525330729	1056.527330729	22000.000	38000.000	0.6667
57	Waveform 1	1	1062.061997396	1062.063330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1062.061997396	1062.063330729	22000.000	38000.000	1.0000
58	Waveform 1	1	1160.651997396	1160.656664062	22000.000	38000.000	0.2857
58	Spectrogram 1	1	1160.651997396	1160.656664062	22000.000	38000.000	0.2857
59	Waveform 1	1	1164.204664062	1164.214664062	22000.000	38000.000	0.3333
59	Spectrogram 1	1	1164.204664062	1164.214664062	22000.000	38000.000	0.3333
60	Waveform 1	1	1164.519330729	1164.521997396	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1164.519330729	1164.521997396	22000.000	38000.000	0.5000
61	Waveform 1	1	1495.556664062	1495.618664062	22000.000	38000.000	0.1183
61	Spectrogram 1	1	1495.556664062	1495.618664062	22000.000	38000.000	0.1183
62	Waveform 1	1	1496.534664063	1496.567997396	22000.000	38000.000	0.1200
62	Spectrogram 1	1	1496.534664063	1496.567997396	22000.000	38000.000	0.1200
63	Waveform 1	1	1504.240664062	1504.310664062	22000.000	38000.000	0.2571
63	Spectrogram 1	1	1504.240664062	1504.310664062	22000.000	38000.000	0.2571
64	Waveform 1	1	1505.371997396	1505.373330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1505.371997396	1505.373330729	22000.000	38000.000	1.0000
65	Waveform 1	1	1505.523330729	1505.524664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1505.523330729	1505.524664062	22000.000	38000.000	1.0000
66	Waveform 1	1	1506.353997396	1506.395997396	22000.000	38000.000	0.0794
66	Spectrogram 1	1	1506.353997396	1506.395997396	22000.000	38000.000	0.0794
67	Waveform 1	1	1525.655997396	1525.711997396	22000.000	38000.000	0.0714
67	Spectrogram 1	1	1525.655997396	1525.711997396	22000.000	38000.000	0.0714
68	Waveform 1	1	1530.493330729	1530.494664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1530.493330729	1530.494664062	22000.000	38000.000	1.0000
69	Waveform 1	1	1532.399997396	1532.429997396	22000.000	38000.000	0.1111
69	Spectrogram 1	1	1532.399997396	1532.429997396	22000.000	38000.000	0.1111
70	Waveform 1	1	1533.483330729	1533.495997396	22000.000	38000.000	0.1579
70	Spectrogram 1	1	1533.483330729	1533.495997396	22000.000	38000.000	0.1579
71	Waveform 1	1	1537.288664062	1537.319330729	22000.000	38000.000	0.1304
71	Spectrogram 1	1	1537.288664062	1537.319330729	22000.000	38000.000	0.1304
72	Waveform 1	1	1539.001330729	1539.054664063	22000.000	38000.000	0.0750
72	Spectrogram 1	1	1539.001330729	1539.054664063	22000.000	38000.000	0.0750
73	Waveform 1	1	1544.057330729	1544.099997396	22000.000	38000.000	0.1250
73	Spectrogram 1	1	1544.057330729	1544.099997396	22000.000	38000.000	0.1250
74	Waveform 1	1	1547.588664062	1547.625330729	22000.000	38000.000	0.0909
74	Spectrogram 1	1	1547.588664062	1547.625330729	22000.000	38000.000	0.0909
75	Waveform 1	1	1560.479997396	1560.492664062	22000.000	38000.000	0.1053
75	Spectrogram 1	1	1560.479997396	1560.492664062	22000.000	38000.000	0.1053
76	Waveform 1	1	1562.248664062	1562.307330729	22000.000	38000.000	0.0795
76	Spectrogram 1	1	1562.248664062	1562.307330729	22000.000	38000.000	0.0795
77	Waveform 1	1	1567.087997396	1567.089330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1567.087997396	1567.089330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1577.697997396	1577.739330729	22000.000	38000.000	0.0806
78	Spectrogram 1	1	1577.697997396	1577.739330729	22000.000	38000.000	0.0806
79	Waveform 1	1	1579.905997396	1579.946664062	22000.000	38000.000	0.0984
79	Spectrogram 1	1	1579.905997396	1579.946664062	22000.000	38000.000	0.0984
80	Waveform 1	1	1585.219997396	1585.237997396	22000.000	38000.000	0.1111
80	Spectrogram 1	1	1585.219997396	1585.237997396	22000.000	38000.000	0.1111
81	Waveform 1	1	1593.467330729	1593.468664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1593.467330729	1593.468664063	22000.000	38000.000	1.0000
82	Waveform 1	1	1595.905997396	1595.907330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1595.905997396	1595.907330729	22000.000	38000.000	1.0000
83	Waveform 1	1	1614.844664062	1614.879330729	22000.000	38000.000	0.2115
83	Spectrogram 1	1	1614.844664062	1614.879330729	22000.000	38000.000	0.2115
84	Waveform 1	1	1624.688664063	1624.752664062	22000.000	38000.000	0.3438
84	Spectrogram 1	1	1624.688664063	1624.752664062	22000.000	38000.000	0.3438
85	Waveform 1	1	1730.135330729	1730.199997396	22000.000	38000.000	0.0928
85	Spectrogram 1	1	1730.135330729	1730.199997396	22000.000	38000.000	0.0928
86	Waveform 1	1	1756.599330729	1756.646664062	22000.000	38000.000	0.0704
86	Spectrogram 1	1	1756.599330729	1756.646664062	22000.000	38000.000	0.0704
87	Waveform 1	1	1792.985330729	1793.022664062	22000.000	38000.000	0.0893
87	Spectrogram 1	1	1792.985330729	1793.022664062	22000.000	38000.000	0.0893
