Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
323	Spectrogram 1	1	484.643997396	484.655997396	38000.000	81000.000	0.4444
324	Waveform 1	1	484.843330729	484.845997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	484.843330729	484.845997396	38000.000	81000.000	1.0000
325	Waveform 1	1	484.893997396	484.895330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	484.893997396	484.895330729	38000.000	81000.000	1.0000
326	Waveform 1	1	485.057997396	485.059997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	485.057997396	485.059997396	38000.000	81000.000	1.0000
327	Waveform 1	1	485.507997396	485.509330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	485.507997396	485.509330729	38000.000	81000.000	1.0000
328	Waveform 1	1	485.745330729	485.746664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	485.745330729	485.746664062	38000.000	81000.000	1.0000
329	Waveform 1	1	486.001330729	486.003330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	486.001330729	486.003330729	38000.000	81000.000	1.0000
330	Waveform 1	1	491.141330729	491.144664062	38000.000	81000.000	0.8000
330	Spectrogram 1	1	491.141330729	491.144664062	38000.000	81000.000	0.8000
331	Waveform 1	1	492.121330729	492.122664063	38000.000	81000.000	1.0000
331	Spectrogram 1	1	492.121330729	492.122664063	38000.000	81000.000	1.0000
332	Waveform 1	1	492.381997396	492.392664062	38000.000	81000.000	0.4375
332	Spectrogram 1	1	492.381997396	492.392664062	38000.000	81000.000	0.4375
333	Waveform 1	1	492.497330729	492.505997396	38000.000	81000.000	0.7692
333	Spectrogram 1	1	492.497330729	492.505997396	38000.000	81000.000	0.7692
334	Waveform 1	1	492.657330729	492.673997396	38000.000	81000.000	0.7600
334	Spectrogram 1	1	492.657330729	492.673997396	38000.000	81000.000	0.7600
335	Waveform 1	1	492.781997396	492.783997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	492.781997396	492.783997396	38000.000	81000.000	1.0000
336	Waveform 1	1	492.956664063	492.961330729	38000.000	81000.000	0.8571
336	Spectrogram 1	1	492.956664063	492.961330729	38000.000	81000.000	0.8571
337	Waveform 1	1	493.207997396	493.212664062	38000.000	81000.000	0.8571
337	Spectrogram 1	1	493.207997396	493.212664062	38000.000	81000.000	0.8571
338	Waveform 1	1	493.437997396	493.443997396	38000.000	81000.000	0.4444
338	Spectrogram 1	1	493.437997396	493.443997396	38000.000	81000.000	0.4444
339	Waveform 1	1	493.624664063	493.626664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	493.624664063	493.626664062	38000.000	81000.000	1.0000
340	Waveform 1	1	493.817997396	493.819330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	493.817997396	493.819330729	38000.000	81000.000	1.0000
341	Waveform 1	1	493.897997396	493.899330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	493.897997396	493.899330729	38000.000	81000.000	1.0000
342	Waveform 1	1	505.039997396	505.041330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	505.039997396	505.041330729	38000.000	81000.000	1.0000
343	Waveform 1	1	514.938664063	514.939997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	514.938664063	514.939997396	38000.000	81000.000	1.0000
344	Waveform 1	1	515.598664063	515.599997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	515.598664063	515.599997396	38000.000	81000.000	1.0000
345	Waveform 1	1	535.737330729	535.738664063	38000.000	81000.000	1.0000
345	Spectrogram 1	1	535.737330729	535.738664063	38000.000	81000.000	1.0000
346	Waveform 1	1	536.112664063	536.114664063	38000.000	81000.000	1.0000
346	Spectrogram 1	1	536.112664063	536.114664063	38000.000	81000.000	1.0000
347	Waveform 1	1	536.415330729	536.416664063	38000.000	81000.000	1.0000
347	Spectrogram 1	1	536.415330729	536.416664063	38000.000	81000.000	1.0000
348	Waveform 1	1	539.916664063	539.917997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	539.916664063	539.917997396	38000.000	81000.000	1.0000
349	Waveform 1	1	540.494664063	540.495997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	540.494664063	540.495997396	38000.000	81000.000	1.0000
350	Waveform 1	1	548.515997396	548.517997396	38000.000	81000.000	1.0000
350	Spectrogram 1	1	548.515997396	548.517997396	38000.000	81000.000	1.0000
351	Waveform 1	1	548.925997396	548.927330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	548.925997396	548.927330729	38000.000	81000.000	1.0000
352	Waveform 1	1	551.017330729	551.018664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	551.017330729	551.018664063	38000.000	81000.000	1.0000
353	Waveform 1	1	556.650664063	556.652664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	556.650664063	556.652664063	38000.000	81000.000	1.0000
354	Waveform 1	1	557.078664063	557.079997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	557.078664063	557.079997396	38000.000	81000.000	1.0000
355	Waveform 1	1	558.695997396	558.697997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	558.695997396	558.697997396	38000.000	81000.000	1.0000
356	Waveform 1	1	558.882664062	558.883997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	558.882664062	558.883997396	38000.000	81000.000	1.0000
357	Waveform 1	1	559.172664063	559.173997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	559.172664063	559.173997396	38000.000	81000.000	1.0000
358	Waveform 1	1	559.651330729	559.652664063	38000.000	81000.000	1.0000
358	Spectrogram 1	1	559.651330729	559.652664063	38000.000	81000.000	1.0000
359	Waveform 1	1	562.279330729	562.280664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	562.279330729	562.280664063	38000.000	81000.000	1.0000
360	Waveform 1	1	577.291997396	577.293997396	38000.000	81000.000	0.6667
360	Spectrogram 1	1	577.291997396	577.293997396	38000.000	81000.000	0.6667
361	Waveform 1	1	577.399330729	577.401330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	577.399330729	577.401330729	38000.000	81000.000	1.0000
362	Waveform 1	1	583.064664063	583.066664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	583.064664063	583.066664063	38000.000	81000.000	1.0000
363	Waveform 1	1	618.407330729	618.408664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	618.407330729	618.408664063	38000.000	81000.000	1.0000
364	Waveform 1	1	632.291997396	632.293997396	38000.000	81000.000	0.6667
364	Spectrogram 1	1	632.291997396	632.293997396	38000.000	81000.000	0.6667
365	Waveform 1	1	692.871997396	692.873330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	692.871997396	692.873330729	38000.000	81000.000	1.0000
366	Waveform 1	1	705.886664063	705.887997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	705.886664063	705.887997396	38000.000	81000.000	1.0000
367	Waveform 1	1	712.723997396	712.725330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	712.723997396	712.725330729	38000.000	81000.000	1.0000
368	Waveform 1	1	724.513330729	724.515330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	724.513330729	724.515330729	38000.000	81000.000	1.0000
369	Waveform 1	1	724.777997396	724.779997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	724.777997396	724.779997396	38000.000	81000.000	1.0000
370	Waveform 1	1	724.989330729	724.991330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	724.989330729	724.991330729	38000.000	81000.000	1.0000
371	Waveform 1	1	725.469330729	725.470664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	725.469330729	725.470664063	38000.000	81000.000	1.0000
372	Waveform 1	1	725.565330729	725.566664063	38000.000	81000.000	1.0000
372	Spectrogram 1	1	725.565330729	725.566664063	38000.000	81000.000	1.0000
373	Waveform 1	1	726.411997396	726.413330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	726.411997396	726.413330729	38000.000	81000.000	1.0000
374	Waveform 1	1	727.479997396	727.481330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	727.479997396	727.481330729	38000.000	81000.000	1.0000
375	Waveform 1	1	727.652664063	727.655330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	727.652664063	727.655330729	38000.000	81000.000	1.0000
376	Waveform 1	1	727.840664063	727.843330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	727.840664063	727.843330729	38000.000	81000.000	1.0000
377	Waveform 1	1	728.549997396	728.551330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	728.549997396	728.551330729	38000.000	81000.000	1.0000
378	Waveform 1	1	728.925330729	728.926664063	38000.000	81000.000	1.0000
378	Spectrogram 1	1	728.925330729	728.926664063	38000.000	81000.000	1.0000
379	Waveform 1	1	729.357330729	729.358664062	38000.000	81000.000	1.0000
379	Spectrogram 1	1	729.357330729	729.358664062	38000.000	81000.000	1.0000
380	Waveform 1	1	730.836664063	730.837997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	730.836664063	730.837997396	38000.000	81000.000	1.0000
381	Waveform 1	1	733.941997396	733.943997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	733.941997396	733.943997396	38000.000	81000.000	1.0000
382	Waveform 1	1	734.419330729	734.420664063	38000.000	81000.000	1.0000
382	Spectrogram 1	1	734.419330729	734.420664063	38000.000	81000.000	1.0000
383	Waveform 1	1	738.860664063	738.861997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	738.860664063	738.861997396	38000.000	81000.000	1.0000
384	Waveform 1	1	738.949997396	738.951330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	738.949997396	738.951330729	38000.000	81000.000	1.0000
385	Waveform 1	1	743.865330729	743.866664063	38000.000	81000.000	1.0000
385	Spectrogram 1	1	743.865330729	743.866664063	38000.000	81000.000	1.0000
386	Waveform 1	1	749.812664063	749.813997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	749.812664063	749.813997396	38000.000	81000.000	1.0000
387	Waveform 1	1	750.067330729	750.068664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	750.067330729	750.068664063	38000.000	81000.000	1.0000
388	Waveform 1	1	750.403997396	750.406664062	38000.000	81000.000	0.7500
388	Spectrogram 1	1	750.403997396	750.406664062	38000.000	81000.000	0.7500
389	Waveform 1	1	750.501997396	750.503330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	750.501997396	750.503330729	38000.000	81000.000	1.0000
390	Waveform 1	1	750.589997396	750.591330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	750.589997396	750.591330729	38000.000	81000.000	1.0000
391	Waveform 1	1	750.675330729	750.676664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	750.675330729	750.676664063	38000.000	81000.000	1.0000
392	Waveform 1	1	750.763997396	750.765997396	38000.000	81000.000	1.0000
392	Spectrogram 1	1	750.763997396	750.765997396	38000.000	81000.000	1.0000
393	Waveform 1	1	751.921997396	751.923330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	751.921997396	751.923330729	38000.000	81000.000	1.0000
394	Waveform 1	1	752.405997396	752.407330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	752.405997396	752.407330729	38000.000	81000.000	1.0000
395	Waveform 1	1	753.791997396	753.793330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	753.791997396	753.793330729	38000.000	81000.000	1.0000
396	Waveform 1	1	758.275997396	758.277330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	758.275997396	758.277330729	38000.000	81000.000	1.0000
397	Waveform 1	1	758.569997396	758.571330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	758.569997396	758.571330729	38000.000	81000.000	1.0000
398	Waveform 1	1	758.697330729	758.701997396	38000.000	81000.000	0.7143
398	Spectrogram 1	1	758.697330729	758.701997396	38000.000	81000.000	0.7143
399	Waveform 1	1	758.775997396	758.777330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	758.775997396	758.777330729	38000.000	81000.000	1.0000
400	Waveform 1	1	759.279997396	759.283330729	38000.000	81000.000	0.4000
400	Spectrogram 1	1	759.279997396	759.283330729	38000.000	81000.000	0.4000
401	Waveform 1	1	761.964664063	761.966664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	761.964664063	761.966664063	38000.000	81000.000	1.0000
402	Waveform 1	1	766.772664063	766.773997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	766.772664063	766.773997396	38000.000	81000.000	1.0000
403	Waveform 1	1	766.961330729	766.963330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	766.961330729	766.963330729	38000.000	81000.000	1.0000
404	Waveform 1	1	767.073330729	767.074664063	38000.000	81000.000	1.0000
404	Spectrogram 1	1	767.073330729	767.074664063	38000.000	81000.000	1.0000
405	Waveform 1	1	767.283997396	767.285997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	767.283997396	767.285997396	38000.000	81000.000	1.0000
406	Waveform 1	1	767.496664063	767.498664063	38000.000	81000.000	0.6667
406	Spectrogram 1	1	767.496664063	767.498664063	38000.000	81000.000	0.6667
407	Waveform 1	1	767.593997396	767.595997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	767.593997396	767.595997396	38000.000	81000.000	1.0000
408	Waveform 1	1	767.684664063	767.688664063	38000.000	81000.000	0.6667
408	Spectrogram 1	1	767.684664063	767.688664063	38000.000	81000.000	0.6667
409	Waveform 1	1	767.768664063	767.770664063	38000.000	81000.000	1.0000
409	Spectrogram 1	1	767.768664063	767.770664063	38000.000	81000.000	1.0000
410	Waveform 1	1	767.873997396	767.888664063	38000.000	81000.000	0.3636
410	Spectrogram 1	1	767.873997396	767.888664063	38000.000	81000.000	0.3636
411	Waveform 1	1	767.973330729	767.977330729	38000.000	81000.000	0.6667
411	Spectrogram 1	1	767.973330729	767.977330729	38000.000	81000.000	0.6667
412	Waveform 1	1	768.046664063	768.049330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	768.046664063	768.049330729	38000.000	81000.000	1.0000
413	Waveform 1	1	768.133997396	768.145997396	38000.000	81000.000	0.5000
413	Spectrogram 1	1	768.133997396	768.145997396	38000.000	81000.000	0.5000
414	Waveform 1	1	768.339997396	768.349997396	38000.000	81000.000	0.4667
414	Spectrogram 1	1	768.339997396	768.349997396	38000.000	81000.000	0.4667
415	Waveform 1	1	768.559997396	768.573997396	38000.000	81000.000	0.5714
415	Spectrogram 1	1	768.559997396	768.573997396	38000.000	81000.000	0.5714
416	Waveform 1	1	768.637330729	768.647330729	38000.000	81000.000	0.4000
416	Spectrogram 1	1	768.637330729	768.647330729	38000.000	81000.000	0.4000
417	Waveform 1	1	768.722664063	768.725330729	38000.000	81000.000	0.7500
417	Spectrogram 1	1	768.722664063	768.725330729	38000.000	81000.000	0.7500
418	Waveform 1	1	768.821330729	768.837330729	38000.000	81000.000	0.3333
418	Spectrogram 1	1	768.821330729	768.837330729	38000.000	81000.000	0.3333
419	Waveform 1	1	769.535997396	769.537330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	769.535997396	769.537330729	38000.000	81000.000	1.0000
420	Waveform 1	1	770.501997396	770.503330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	770.501997396	770.503330729	38000.000	81000.000	1.0000
421	Waveform 1	1	770.623997396	770.626664063	38000.000	81000.000	1.0000
421	Spectrogram 1	1	770.623997396	770.626664063	38000.000	81000.000	1.0000
422	Waveform 1	1	770.731997396	770.733330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	770.731997396	770.733330729	38000.000	81000.000	1.0000
423	Waveform 1	1	770.833330729	770.835330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	770.833330729	770.835330729	38000.000	81000.000	1.0000
424	Waveform 1	1	771.043330729	771.051330729	38000.000	81000.000	0.5000
424	Spectrogram 1	1	771.043330729	771.051330729	38000.000	81000.000	0.5000
425	Waveform 1	1	771.155997396	771.157330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	771.155997396	771.157330729	38000.000	81000.000	1.0000
426	Waveform 1	1	771.263997396	771.265997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	771.263997396	771.265997396	38000.000	81000.000	1.0000
427	Waveform 1	1	771.567330729	771.569330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	771.567330729	771.569330729	38000.000	81000.000	1.0000
428	Waveform 1	1	771.855330729	771.857330729	38000.000	81000.000	1.0000
428	Spectrogram 1	1	771.855330729	771.857330729	38000.000	81000.000	1.0000
429	Waveform 1	1	774.157997396	774.159330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	774.157997396	774.159330729	38000.000	81000.000	1.0000
430	Waveform 1	1	774.338664063	774.339997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	774.338664063	774.339997396	38000.000	81000.000	1.0000
431	Waveform 1	1	776.141330729	776.143330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	776.141330729	776.143330729	38000.000	81000.000	1.0000
432	Waveform 1	1	776.511330729	776.517997396	38000.000	81000.000	0.2000
432	Spectrogram 1	1	776.511330729	776.517997396	38000.000	81000.000	0.2000
433	Waveform 1	1	777.265330729	777.267330729	38000.000	81000.000	0.6667
433	Spectrogram 1	1	777.265330729	777.267330729	38000.000	81000.000	0.6667
434	Waveform 1	1	777.446664063	777.448664063	38000.000	81000.000	1.0000
434	Spectrogram 1	1	777.446664063	777.448664063	38000.000	81000.000	1.0000
435	Waveform 1	1	777.543997396	777.545330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	777.543997396	777.545330729	38000.000	81000.000	1.0000
436	Waveform 1	1	777.645330729	777.652664063	38000.000	81000.000	0.6364
436	Spectrogram 1	1	777.645330729	777.652664063	38000.000	81000.000	0.6364
437	Waveform 1	1	777.777997396	777.781330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	777.777997396	777.781330729	38000.000	81000.000	1.0000
438	Waveform 1	1	777.879330729	777.882664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	777.879330729	777.882664062	38000.000	81000.000	1.0000
439	Waveform 1	1	777.989997396	778.000664063	38000.000	81000.000	0.4375
439	Spectrogram 1	1	777.989997396	778.000664063	38000.000	81000.000	0.4375
440	Waveform 1	1	778.091997396	778.093997396	38000.000	81000.000	1.0000
440	Spectrogram 1	1	778.091997396	778.093997396	38000.000	81000.000	1.0000
441	Waveform 1	1	778.199330729	778.203997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	778.199330729	778.203997396	38000.000	81000.000	1.0000
442	Waveform 1	1	778.313330729	778.326664063	38000.000	81000.000	0.3500
442	Spectrogram 1	1	778.313330729	778.326664063	38000.000	81000.000	0.3500
443	Waveform 1	1	778.424664063	778.440664063	38000.000	81000.000	0.3333
443	Spectrogram 1	1	778.424664063	778.440664063	38000.000	81000.000	0.3333
444	Waveform 1	1	778.532664063	778.535330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	778.532664063	778.535330729	38000.000	81000.000	1.0000
445	Waveform 1	1	778.629330729	778.633997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	778.629330729	778.633997396	38000.000	81000.000	1.0000
446	Waveform 1	1	778.739997396	778.741330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	778.739997396	778.741330729	38000.000	81000.000	1.0000
447	Waveform 1	1	778.833330729	778.847330729	38000.000	81000.000	0.3333
447	Spectrogram 1	1	778.833330729	778.847330729	38000.000	81000.000	0.3333
448	Waveform 1	1	779.045330729	779.046664063	38000.000	81000.000	1.0000
448	Spectrogram 1	1	779.045330729	779.046664063	38000.000	81000.000	1.0000
449	Waveform 1	1	779.148664063	779.158664063	38000.000	81000.000	0.3333
449	Spectrogram 1	1	779.148664063	779.158664063	38000.000	81000.000	0.3333
450	Waveform 1	1	779.365997396	779.367330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	779.365997396	779.367330729	38000.000	81000.000	1.0000
451	Waveform 1	1	779.579997396	779.582664063	38000.000	81000.000	0.7500
451	Spectrogram 1	1	779.579997396	779.582664063	38000.000	81000.000	0.7500
452	Waveform 1	1	779.877997396	779.880664063	38000.000	81000.000	0.5000
452	Spectrogram 1	1	779.877997396	779.880664063	38000.000	81000.000	0.5000
453	Waveform 1	1	780.069997396	780.071330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	780.069997396	780.071330729	38000.000	81000.000	1.0000
454	Waveform 1	1	782.096664063	782.097997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	782.096664063	782.097997396	38000.000	81000.000	1.0000
455	Waveform 1	1	782.436664063	782.441330729	38000.000	81000.000	0.4286
455	Spectrogram 1	1	782.436664063	782.441330729	38000.000	81000.000	0.4286
456	Waveform 1	1	782.526664063	782.537330729	38000.000	81000.000	0.2500
456	Spectrogram 1	1	782.526664063	782.537330729	38000.000	81000.000	0.2500
457	Waveform 1	1	782.942664063	782.960664063	38000.000	81000.000	0.2963
457	Spectrogram 1	1	782.942664063	782.960664063	38000.000	81000.000	0.2963
458	Waveform 1	1	783.023997396	783.039330729	38000.000	81000.000	0.3913
458	Spectrogram 1	1	783.023997396	783.039330729	38000.000	81000.000	0.3913
459	Waveform 1	1	783.109997396	783.113997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	783.109997396	783.113997396	38000.000	81000.000	1.0000
460	Waveform 1	1	783.204664063	783.221330729	38000.000	81000.000	0.2000
460	Spectrogram 1	1	783.204664063	783.221330729	38000.000	81000.000	0.2000
461	Waveform 1	1	783.397330729	783.407330729	38000.000	81000.000	0.3333
461	Spectrogram 1	1	783.397330729	783.407330729	38000.000	81000.000	0.3333
462	Waveform 1	1	783.492664063	783.502664063	38000.000	81000.000	0.2667
462	Spectrogram 1	1	783.492664063	783.502664063	38000.000	81000.000	0.2667
463	Waveform 1	1	783.688664063	783.690664063	38000.000	81000.000	1.0000
463	Spectrogram 1	1	783.688664063	783.690664063	38000.000	81000.000	1.0000
464	Waveform 1	1	783.863997396	783.865997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	783.863997396	783.865997396	38000.000	81000.000	1.0000
465	Waveform 1	1	785.098664063	785.100664063	38000.000	81000.000	1.0000
465	Spectrogram 1	1	785.098664063	785.100664063	38000.000	81000.000	1.0000
466	Waveform 1	1	786.033330729	786.035330729	38000.000	81000.000	0.6667
466	Spectrogram 1	1	786.033330729	786.035330729	38000.000	81000.000	0.6667
467	Waveform 1	1	786.667997396	786.674664063	38000.000	81000.000	0.2000
467	Spectrogram 1	1	786.667997396	786.674664063	38000.000	81000.000	0.2000
468	Waveform 1	1	786.829997396	786.834664062	38000.000	81000.000	0.2857
468	Spectrogram 1	1	786.829997396	786.834664062	38000.000	81000.000	0.2857
469	Waveform 1	1	787.013330729	787.014664063	38000.000	81000.000	1.0000
469	Spectrogram 1	1	787.013330729	787.014664063	38000.000	81000.000	1.0000
470	Waveform 1	1	787.110664063	787.113330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	787.110664063	787.113330729	38000.000	81000.000	1.0000
471	Waveform 1	1	787.198664063	787.201997396	38000.000	81000.000	0.8000
471	Spectrogram 1	1	787.198664063	787.201997396	38000.000	81000.000	0.8000
472	Waveform 1	1	787.289997396	787.293330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	787.289997396	787.293330729	38000.000	81000.000	1.0000
473	Waveform 1	1	787.387997396	787.390664063	38000.000	81000.000	0.7500
473	Spectrogram 1	1	787.387997396	787.390664063	38000.000	81000.000	0.7500
474	Waveform 1	1	787.484664063	787.492664063	38000.000	81000.000	0.5000
474	Spectrogram 1	1	787.484664063	787.492664063	38000.000	81000.000	0.5000
475	Waveform 1	1	787.593330729	787.600664063	38000.000	81000.000	0.5455
475	Spectrogram 1	1	787.593330729	787.600664063	38000.000	81000.000	0.5455
476	Waveform 1	1	787.752664063	787.773997396	38000.000	81000.000	0.3125
476	Spectrogram 1	1	787.752664063	787.773997396	38000.000	81000.000	0.3125
477	Waveform 1	1	787.865330729	787.866664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	787.865330729	787.866664063	38000.000	81000.000	1.0000
478	Waveform 1	1	787.959997396	787.967330729	38000.000	81000.000	0.5455
478	Spectrogram 1	1	787.959997396	787.967330729	38000.000	81000.000	0.5455
479	Waveform 1	1	788.191997396	788.196664063	38000.000	81000.000	0.5714
479	Spectrogram 1	1	788.191997396	788.196664063	38000.000	81000.000	0.5714
480	Waveform 1	1	788.465330729	788.467997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	788.465330729	788.467997396	38000.000	81000.000	1.0000
481	Waveform 1	1	789.617330729	789.619330729	38000.000	81000.000	0.6667
481	Spectrogram 1	1	789.617330729	789.619330729	38000.000	81000.000	0.6667
482	Waveform 1	1	790.432664063	790.433997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	790.432664063	790.433997396	38000.000	81000.000	1.0000
483	Waveform 1	1	790.536664062	790.538664063	38000.000	81000.000	1.0000
483	Spectrogram 1	1	790.536664062	790.538664063	38000.000	81000.000	1.0000
484	Waveform 1	1	790.644664063	790.645997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	790.644664063	790.645997396	38000.000	81000.000	1.0000
485	Waveform 1	1	790.753997396	790.755997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	790.753997396	790.755997396	38000.000	81000.000	1.0000
486	Waveform 1	1	790.868664063	790.870664063	38000.000	81000.000	0.6667
486	Spectrogram 1	1	790.868664063	790.870664063	38000.000	81000.000	0.6667
487	Waveform 1	1	795.003997396	795.005997396	38000.000	81000.000	1.0000
487	Spectrogram 1	1	795.003997396	795.005997396	38000.000	81000.000	1.0000
488	Waveform 1	1	795.305330729	795.307330729	38000.000	81000.000	0.6667
488	Spectrogram 1	1	795.305330729	795.307330729	38000.000	81000.000	0.6667
489	Waveform 1	1	795.364664063	795.366664063	38000.000	81000.000	1.0000
489	Spectrogram 1	1	795.364664063	795.366664063	38000.000	81000.000	1.0000
490	Waveform 1	1	795.447330729	795.458664063	38000.000	81000.000	0.2353
490	Spectrogram 1	1	795.447330729	795.458664063	38000.000	81000.000	0.2353
491	Waveform 1	1	795.797330729	795.800664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	795.797330729	795.800664063	38000.000	81000.000	1.0000
492	Waveform 1	1	795.879997396	795.885330729	38000.000	81000.000	0.3750
492	Spectrogram 1	1	795.879997396	795.885330729	38000.000	81000.000	0.3750
493	Waveform 1	1	795.957997396	795.965997396	38000.000	81000.000	0.4167
493	Spectrogram 1	1	795.957997396	795.965997396	38000.000	81000.000	0.4167
494	Waveform 1	1	796.050664063	796.055330729	38000.000	81000.000	0.5714
494	Spectrogram 1	1	796.050664063	796.055330729	38000.000	81000.000	0.5714
495	Waveform 1	1	796.396664063	796.398664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	796.396664063	796.398664063	38000.000	81000.000	1.0000
496	Waveform 1	1	796.570664063	796.585330729	38000.000	81000.000	0.5000
496	Spectrogram 1	1	796.570664063	796.585330729	38000.000	81000.000	0.5000
497	Waveform 1	1	796.668664063	796.670664063	38000.000	81000.000	1.0000
497	Spectrogram 1	1	796.668664063	796.670664063	38000.000	81000.000	1.0000
498	Waveform 1	1	796.746664063	796.765997396	38000.000	81000.000	0.3103
498	Spectrogram 1	1	796.746664063	796.765997396	38000.000	81000.000	0.3103
499	Waveform 1	1	796.845330729	796.857997396	38000.000	81000.000	0.3158
499	Spectrogram 1	1	796.845330729	796.857997396	38000.000	81000.000	0.3158
500	Waveform 1	1	796.914664063	796.915997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	796.914664063	796.915997396	38000.000	81000.000	1.0000
501	Waveform 1	1	796.946664063	796.957330729	38000.000	81000.000	0.6250
501	Spectrogram 1	1	796.946664063	796.957330729	38000.000	81000.000	0.6250
