Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	410.161330729	410.175330729	22000.000	38000.000	0.0952
179	Spectrogram 1	1	410.161330729	410.175330729	22000.000	38000.000	0.0952
180	Waveform 1	1	422.323997396	422.344664062	22000.000	38000.000	0.0968
180	Spectrogram 1	1	422.323997396	422.344664062	22000.000	38000.000	0.0968
181	Waveform 1	1	424.179997396	424.187330729	22000.000	38000.000	0.2727
181	Spectrogram 1	1	424.179997396	424.187330729	22000.000	38000.000	0.2727
182	Waveform 1	1	453.435330729	453.439330729	22000.000	38000.000	0.3333
182	Spectrogram 1	1	453.435330729	453.439330729	22000.000	38000.000	0.3333
183	Waveform 1	1	453.909330729	453.924664062	22000.000	38000.000	0.3043
183	Spectrogram 1	1	453.909330729	453.924664062	22000.000	38000.000	0.3043
184	Waveform 1	1	454.292664062	454.307997396	22000.000	38000.000	0.3043
184	Spectrogram 1	1	454.292664062	454.307997396	22000.000	38000.000	0.3043
185	Waveform 1	1	454.688664062	454.698664062	22000.000	38000.000	0.5333
185	Spectrogram 1	1	454.688664062	454.698664062	22000.000	38000.000	0.5333
186	Waveform 1	1	455.535330729	455.553330729	22000.000	38000.000	0.1481
186	Spectrogram 1	1	455.535330729	455.553330729	22000.000	38000.000	0.1481
187	Waveform 1	1	456.054664062	456.074664063	22000.000	38000.000	0.3000
187	Spectrogram 1	1	456.054664062	456.074664063	22000.000	38000.000	0.3000
188	Waveform 1	1	456.589997396	456.603330729	22000.000	38000.000	0.5500
188	Spectrogram 1	1	456.589997396	456.603330729	22000.000	38000.000	0.5500
189	Waveform 1	1	457.005330729	457.017330729	22000.000	38000.000	0.3889
189	Spectrogram 1	1	457.005330729	457.017330729	22000.000	38000.000	0.3889
190	Waveform 1	1	457.293997396	457.308664062	22000.000	38000.000	0.3636
190	Spectrogram 1	1	457.293997396	457.308664062	22000.000	38000.000	0.3636
191	Waveform 1	1	457.440664062	457.443330729	22000.000	38000.000	0.5000
191	Spectrogram 1	1	457.440664062	457.443330729	22000.000	38000.000	0.5000
192	Waveform 1	1	457.707330729	457.711330729	22000.000	38000.000	0.5000
192	Spectrogram 1	1	457.707330729	457.711330729	22000.000	38000.000	0.5000
193	Waveform 1	1	458.225330729	458.233997396	22000.000	38000.000	0.1538
193	Spectrogram 1	1	458.225330729	458.233997396	22000.000	38000.000	0.1538
194	Waveform 1	1	464.766664063	464.771997396	22000.000	38000.000	0.2500
194	Spectrogram 1	1	464.766664063	464.771997396	22000.000	38000.000	0.2500
195	Waveform 1	1	495.747330729	495.750664062	22000.000	38000.000	0.4000
195	Spectrogram 1	1	495.747330729	495.750664062	22000.000	38000.000	0.4000
196	Waveform 1	1	496.573997396	496.584664062	22000.000	38000.000	0.3750
196	Spectrogram 1	1	496.573997396	496.584664062	22000.000	38000.000	0.3750
197	Waveform 1	1	497.683330729	497.689330729	22000.000	38000.000	0.5556
197	Spectrogram 1	1	497.683330729	497.689330729	22000.000	38000.000	0.5556
198	Waveform 1	1	498.089997396	498.103997396	22000.000	38000.000	0.1905
198	Spectrogram 1	1	498.089997396	498.103997396	22000.000	38000.000	0.1905
199	Waveform 1	1	498.383997396	498.402664062	22000.000	38000.000	0.3214
199	Spectrogram 1	1	498.383997396	498.402664062	22000.000	38000.000	0.3214
200	Waveform 1	1	498.663997396	498.681997396	22000.000	38000.000	0.5185
200	Spectrogram 1	1	498.663997396	498.681997396	22000.000	38000.000	0.5185
201	Waveform 1	1	498.941330729	498.958664063	22000.000	38000.000	0.4615
201	Spectrogram 1	1	498.941330729	498.958664063	22000.000	38000.000	0.4615
202	Waveform 1	1	499.250664062	499.273997396	22000.000	38000.000	0.5143
202	Spectrogram 1	1	499.250664062	499.273997396	22000.000	38000.000	0.5143
203	Waveform 1	1	499.533997396	499.559330729	22000.000	38000.000	0.4474
203	Spectrogram 1	1	499.533997396	499.559330729	22000.000	38000.000	0.4474
204	Waveform 1	1	499.792664062	499.822664062	22000.000	38000.000	0.5556
204	Spectrogram 1	1	499.792664062	499.822664062	22000.000	38000.000	0.5556
205	Waveform 1	1	500.066664062	500.087330729	22000.000	38000.000	0.3871
205	Spectrogram 1	1	500.066664062	500.087330729	22000.000	38000.000	0.3871
206	Waveform 1	1	500.339997396	500.365330729	22000.000	38000.000	0.3947
206	Spectrogram 1	1	500.339997396	500.365330729	22000.000	38000.000	0.3947
207	Waveform 1	1	500.609997396	500.635330729	22000.000	38000.000	0.3158
207	Spectrogram 1	1	500.609997396	500.635330729	22000.000	38000.000	0.3158
208	Waveform 1	1	500.929330729	500.950664062	22000.000	38000.000	0.2812
208	Spectrogram 1	1	500.929330729	500.950664062	22000.000	38000.000	0.2812
209	Waveform 1	1	501.675997396	501.691997396	22000.000	38000.000	0.1667
209	Spectrogram 1	1	501.675997396	501.691997396	22000.000	38000.000	0.1667
210	Waveform 1	1	501.855330729	501.872664063	22000.000	38000.000	0.5000
210	Spectrogram 1	1	501.855330729	501.872664063	22000.000	38000.000	0.5000
211	Waveform 1	1	502.385997396	502.403330729	22000.000	38000.000	0.1923
211	Spectrogram 1	1	502.385997396	502.403330729	22000.000	38000.000	0.1923
212	Waveform 1	1	503.177997396	503.191330729	22000.000	38000.000	0.2500
212	Spectrogram 1	1	503.177997396	503.191330729	22000.000	38000.000	0.2500
213	Waveform 1	1	503.287330729	503.288664063	22000.000	38000.000	1.0000
213	Spectrogram 1	1	503.287330729	503.288664063	22000.000	38000.000	1.0000
214	Waveform 1	1	531.074664063	531.091330729	22000.000	38000.000	0.1600
214	Spectrogram 1	1	531.074664063	531.091330729	22000.000	38000.000	0.1600
215	Waveform 1	1	532.431997396	532.454664063	22000.000	38000.000	0.0882
215	Spectrogram 1	1	532.431997396	532.454664063	22000.000	38000.000	0.0882
216	Waveform 1	1	553.126664063	553.134664063	22000.000	38000.000	0.1667
216	Spectrogram 1	1	553.126664063	553.134664063	22000.000	38000.000	0.1667
217	Waveform 1	1	619.819330729	619.832664063	22000.000	38000.000	0.3000
217	Spectrogram 1	1	619.819330729	619.832664063	22000.000	38000.000	0.3000
218	Waveform 1	1	620.087997396	620.089330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	620.087997396	620.089330729	22000.000	38000.000	1.0000
219	Waveform 1	1	620.391330729	620.392664063	22000.000	38000.000	1.0000
219	Spectrogram 1	1	620.391330729	620.392664063	22000.000	38000.000	1.0000
220	Waveform 1	1	620.959330729	620.967997396	22000.000	38000.000	0.2308
220	Spectrogram 1	1	620.959330729	620.967997396	22000.000	38000.000	0.2308
221	Waveform 1	1	621.557330729	621.563330729	22000.000	38000.000	0.5556
221	Spectrogram 1	1	621.557330729	621.563330729	22000.000	38000.000	0.5556
222	Waveform 1	1	623.819997396	623.823330729	22000.000	38000.000	0.6000
222	Spectrogram 1	1	623.819997396	623.823330729	22000.000	38000.000	0.6000
223	Waveform 1	1	624.207330729	624.221330729	22000.000	38000.000	0.3333
223	Spectrogram 1	1	624.207330729	624.221330729	22000.000	38000.000	0.3333
224	Waveform 1	1	624.466664063	624.467997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	624.466664063	624.467997396	22000.000	38000.000	1.0000
225	Waveform 1	1	624.729997396	624.742664063	22000.000	38000.000	0.1579
225	Spectrogram 1	1	624.729997396	624.742664063	22000.000	38000.000	0.1579
226	Waveform 1	1	625.262664062	625.281997396	22000.000	38000.000	0.2069
226	Spectrogram 1	1	625.262664062	625.281997396	22000.000	38000.000	0.2069
227	Waveform 1	1	625.527997396	625.540664063	22000.000	38000.000	0.2632
227	Spectrogram 1	1	625.527997396	625.540664063	22000.000	38000.000	0.2632
228	Waveform 1	1	625.713997396	625.715330729	22000.000	38000.000	1.0000
228	Spectrogram 1	1	625.713997396	625.715330729	22000.000	38000.000	1.0000
229	Waveform 1	1	625.935330729	625.952664063	22000.000	38000.000	0.3077
229	Spectrogram 1	1	625.935330729	625.952664063	22000.000	38000.000	0.3077
230	Waveform 1	1	626.475997396	626.497997396	22000.000	38000.000	0.3333
230	Spectrogram 1	1	626.475997396	626.497997396	22000.000	38000.000	0.3333
231	Waveform 1	1	626.991997396	626.999997396	22000.000	38000.000	0.4167
231	Spectrogram 1	1	626.991997396	626.999997396	22000.000	38000.000	0.4167
232	Waveform 1	1	627.387997396	627.393997396	22000.000	38000.000	0.2222
232	Spectrogram 1	1	627.387997396	627.393997396	22000.000	38000.000	0.2222
233	Waveform 1	1	627.630664063	627.652664063	22000.000	38000.000	0.3333
233	Spectrogram 1	1	627.630664063	627.652664063	22000.000	38000.000	0.3333
234	Waveform 1	1	628.161330729	628.177330729	22000.000	38000.000	0.4167
234	Spectrogram 1	1	628.161330729	628.177330729	22000.000	38000.000	0.4167
235	Waveform 1	1	628.705997396	628.713997396	22000.000	38000.000	0.4167
235	Spectrogram 1	1	628.705997396	628.713997396	22000.000	38000.000	0.4167
236	Waveform 1	1	629.117997396	629.123997396	22000.000	38000.000	0.4444
236	Spectrogram 1	1	629.117997396	629.123997396	22000.000	38000.000	0.4444
237	Waveform 1	1	629.536664062	629.540664063	22000.000	38000.000	0.3333
237	Spectrogram 1	1	629.536664062	629.540664063	22000.000	38000.000	0.3333
238	Waveform 1	1	630.080664063	630.093997396	22000.000	38000.000	0.4000
238	Spectrogram 1	1	630.080664063	630.093997396	22000.000	38000.000	0.4000
239	Waveform 1	1	632.390664063	632.394664063	22000.000	38000.000	0.3333
239	Spectrogram 1	1	632.390664063	632.394664063	22000.000	38000.000	0.3333
240	Waveform 1	1	632.695330729	632.697997396	22000.000	38000.000	0.5000
240	Spectrogram 1	1	632.695330729	632.697997396	22000.000	38000.000	0.5000
241	Waveform 1	1	635.934664063	635.937997396	22000.000	38000.000	0.4000
241	Spectrogram 1	1	635.934664063	635.937997396	22000.000	38000.000	0.4000
242	Waveform 1	1	636.034664063	636.063330729	22000.000	38000.000	0.0930
242	Spectrogram 1	1	636.034664063	636.063330729	22000.000	38000.000	0.0930
243	Waveform 1	1	636.194664063	636.203997396	22000.000	38000.000	0.2857
243	Spectrogram 1	1	636.194664063	636.203997396	22000.000	38000.000	0.2857
244	Waveform 1	1	636.283997396	636.289330729	22000.000	38000.000	0.3750
244	Spectrogram 1	1	636.283997396	636.289330729	22000.000	38000.000	0.3750
245	Waveform 1	1	636.515330729	636.527330729	22000.000	38000.000	0.3333
245	Spectrogram 1	1	636.515330729	636.527330729	22000.000	38000.000	0.3333
246	Waveform 1	1	636.658664063	636.664664063	22000.000	38000.000	0.3333
246	Spectrogram 1	1	636.658664063	636.664664063	22000.000	38000.000	0.3333
247	Waveform 1	1	637.097330729	637.128664063	22000.000	38000.000	0.1277
247	Spectrogram 1	1	637.097330729	637.128664063	22000.000	38000.000	0.1277
248	Waveform 1	1	637.349330729	637.360664063	22000.000	38000.000	0.4706
248	Spectrogram 1	1	637.349330729	637.360664063	22000.000	38000.000	0.4706
249	Waveform 1	1	637.624664063	637.632664062	22000.000	38000.000	0.1667
249	Spectrogram 1	1	637.624664063	637.632664062	22000.000	38000.000	0.1667
250	Waveform 1	1	637.881330729	637.896664063	22000.000	38000.000	0.3043
250	Spectrogram 1	1	637.881330729	637.896664063	22000.000	38000.000	0.3043
251	Waveform 1	1	638.047330729	638.053330729	22000.000	38000.000	0.2222
251	Spectrogram 1	1	638.047330729	638.053330729	22000.000	38000.000	0.2222
252	Waveform 1	1	638.303330729	638.315997396	22000.000	38000.000	0.3158
252	Spectrogram 1	1	638.303330729	638.315997396	22000.000	38000.000	0.3158
253	Waveform 1	1	638.739330729	638.740664063	22000.000	38000.000	1.0000
253	Spectrogram 1	1	638.739330729	638.740664063	22000.000	38000.000	1.0000
254	Waveform 1	1	638.836664063	638.853997396	22000.000	38000.000	0.2692
254	Spectrogram 1	1	638.836664063	638.853997396	22000.000	38000.000	0.2692
255	Waveform 1	1	639.119997396	639.131330729	22000.000	38000.000	0.2353
255	Spectrogram 1	1	639.119997396	639.131330729	22000.000	38000.000	0.2353
256	Waveform 1	1	639.276664063	639.304664063	22000.000	38000.000	0.3333
256	Spectrogram 1	1	639.276664063	639.304664063	22000.000	38000.000	0.3333
257	Waveform 1	1	639.819330729	639.854664063	22000.000	38000.000	0.2075
257	Spectrogram 1	1	639.819330729	639.854664063	22000.000	38000.000	0.2075
258	Waveform 1	1	640.005330729	640.044664063	22000.000	38000.000	0.1864
258	Spectrogram 1	1	640.005330729	640.044664063	22000.000	38000.000	0.1864
259	Waveform 1	1	640.275997396	640.281330729	22000.000	38000.000	0.2500
259	Spectrogram 1	1	640.275997396	640.281330729	22000.000	38000.000	0.2500
260	Waveform 1	1	640.448664063	640.460664063	22000.000	38000.000	0.3333
260	Spectrogram 1	1	640.448664063	640.460664063	22000.000	38000.000	0.3333
261	Waveform 1	1	640.859330729	640.860664063	22000.000	38000.000	1.0000
261	Spectrogram 1	1	640.859330729	640.860664063	22000.000	38000.000	1.0000
262	Waveform 1	1	641.124664063	641.127330729	22000.000	38000.000	0.7500
262	Spectrogram 1	1	641.124664063	641.127330729	22000.000	38000.000	0.7500
263	Waveform 1	1	641.523330729	641.537330729	22000.000	38000.000	0.0952
263	Spectrogram 1	1	641.523330729	641.537330729	22000.000	38000.000	0.0952
264	Waveform 1	1	641.916664063	641.920664063	22000.000	38000.000	0.6667
264	Spectrogram 1	1	641.916664063	641.920664063	22000.000	38000.000	0.6667
265	Waveform 1	1	642.063330729	642.072664063	22000.000	38000.000	0.2143
265	Spectrogram 1	1	642.063330729	642.072664063	22000.000	38000.000	0.2143
266	Waveform 1	1	642.897997396	642.903330729	22000.000	38000.000	0.2500
266	Spectrogram 1	1	642.897997396	642.903330729	22000.000	38000.000	0.2500
267	Waveform 1	1	644.325997396	644.334664062	22000.000	38000.000	0.1538
267	Spectrogram 1	1	644.325997396	644.334664062	22000.000	38000.000	0.1538
268	Waveform 1	1	644.756664063	644.759330729	22000.000	38000.000	0.5000
268	Spectrogram 1	1	644.756664063	644.759330729	22000.000	38000.000	0.5000
269	Waveform 1	1	645.167997396	645.176664063	22000.000	38000.000	0.1538
269	Spectrogram 1	1	645.167997396	645.176664063	22000.000	38000.000	0.1538
270	Waveform 1	1	645.616664063	645.619997396	22000.000	38000.000	0.6000
270	Spectrogram 1	1	645.616664063	645.619997396	22000.000	38000.000	0.6000
271	Waveform 1	1	645.880664063	645.881997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	645.880664063	645.881997396	22000.000	38000.000	1.0000
272	Waveform 1	1	652.665330729	652.673997396	22000.000	38000.000	0.1538
272	Spectrogram 1	1	652.665330729	652.673997396	22000.000	38000.000	0.1538
273	Waveform 1	1	653.043330729	653.045330729	22000.000	38000.000	0.6667
273	Spectrogram 1	1	653.043330729	653.045330729	22000.000	38000.000	0.6667
274	Waveform 1	1	653.459997396	653.463997396	22000.000	38000.000	0.5000
274	Spectrogram 1	1	653.459997396	653.463997396	22000.000	38000.000	0.5000
275	Waveform 1	1	653.637997396	653.639997396	22000.000	38000.000	0.6667
275	Spectrogram 1	1	653.637997396	653.639997396	22000.000	38000.000	0.6667
276	Waveform 1	1	654.164664063	654.179997396	22000.000	38000.000	0.1304
276	Spectrogram 1	1	654.164664063	654.179997396	22000.000	38000.000	0.1304
277	Waveform 1	1	654.403330729	654.414664063	22000.000	38000.000	0.4118
277	Spectrogram 1	1	654.403330729	654.414664063	22000.000	38000.000	0.4118
278	Waveform 1	1	654.632664062	654.661997396	22000.000	38000.000	0.1818
278	Spectrogram 1	1	654.632664062	654.661997396	22000.000	38000.000	0.1818
279	Waveform 1	1	654.731997396	654.733330729	22000.000	38000.000	1.0000
279	Spectrogram 1	1	654.731997396	654.733330729	22000.000	38000.000	1.0000
280	Waveform 1	1	654.886664063	654.901330729	22000.000	38000.000	0.3636
280	Spectrogram 1	1	654.886664063	654.901330729	22000.000	38000.000	0.3636
281	Waveform 1	1	655.043330729	655.052664063	22000.000	38000.000	0.2857
281	Spectrogram 1	1	655.043330729	655.052664063	22000.000	38000.000	0.2857
282	Waveform 1	1	655.298664063	655.308664063	22000.000	38000.000	0.2000
282	Spectrogram 1	1	655.298664063	655.308664063	22000.000	38000.000	0.2000
283	Waveform 1	1	655.553330729	655.571997396	22000.000	38000.000	0.2857
283	Spectrogram 1	1	655.553330729	655.571997396	22000.000	38000.000	0.2857
284	Waveform 1	1	655.827997396	655.835997396	22000.000	38000.000	0.2500
284	Spectrogram 1	1	655.827997396	655.835997396	22000.000	38000.000	0.2500
285	Waveform 1	1	656.096664063	656.099997396	22000.000	38000.000	0.4000
285	Spectrogram 1	1	656.096664063	656.099997396	22000.000	38000.000	0.4000
286	Waveform 1	1	656.587330729	656.601330729	22000.000	38000.000	0.1905
286	Spectrogram 1	1	656.587330729	656.601330729	22000.000	38000.000	0.1905
287	Waveform 1	1	657.775330729	657.778664063	22000.000	38000.000	0.6000
287	Spectrogram 1	1	657.775330729	657.778664063	22000.000	38000.000	0.6000
288	Waveform 1	1	670.480664063	670.495997396	22000.000	38000.000	0.2174
288	Spectrogram 1	1	670.480664063	670.495997396	22000.000	38000.000	0.2174
289	Waveform 1	1	671.182664063	671.196664063	22000.000	38000.000	0.3810
289	Spectrogram 1	1	671.182664063	671.196664063	22000.000	38000.000	0.3810
290	Waveform 1	1	671.352664063	671.374664063	22000.000	38000.000	0.3030
290	Spectrogram 1	1	671.352664063	671.374664063	22000.000	38000.000	0.3030
291	Waveform 1	1	671.667330729	671.679330729	22000.000	38000.000	0.1667
291	Spectrogram 1	1	671.667330729	671.679330729	22000.000	38000.000	0.1667
292	Waveform 1	1	671.917997396	671.931997396	22000.000	38000.000	0.1905
292	Spectrogram 1	1	671.917997396	671.931997396	22000.000	38000.000	0.1905
293	Waveform 1	1	672.191330729	672.208664063	22000.000	38000.000	0.2308
293	Spectrogram 1	1	672.191330729	672.208664063	22000.000	38000.000	0.2308
294	Waveform 1	1	672.725330729	672.728664063	22000.000	38000.000	1.0000
294	Spectrogram 1	1	672.725330729	672.728664063	22000.000	38000.000	1.0000
295	Waveform 1	1	673.269997396	673.273997396	22000.000	38000.000	0.6667
295	Spectrogram 1	1	673.269997396	673.273997396	22000.000	38000.000	0.6667
296	Waveform 1	1	673.533997396	673.541997396	22000.000	38000.000	0.3333
296	Spectrogram 1	1	673.533997396	673.541997396	22000.000	38000.000	0.3333
297	Waveform 1	1	673.687330729	673.688664063	22000.000	38000.000	1.0000
297	Spectrogram 1	1	673.687330729	673.688664063	22000.000	38000.000	1.0000
298	Waveform 1	1	674.913330729	674.925997396	22000.000	38000.000	0.4737
298	Spectrogram 1	1	674.913330729	674.925997396	22000.000	38000.000	0.4737
299	Waveform 1	1	676.119997396	676.141997396	22000.000	38000.000	0.3030
299	Spectrogram 1	1	676.119997396	676.141997396	22000.000	38000.000	0.3030
300	Waveform 1	1	676.286664062	676.298664063	22000.000	38000.000	0.1111
300	Spectrogram 1	1	676.286664062	676.298664063	22000.000	38000.000	0.1111
301	Waveform 1	1	677.669997396	677.672664063	22000.000	38000.000	0.7500
301	Spectrogram 1	1	677.669997396	677.672664063	22000.000	38000.000	0.7500
302	Waveform 1	1	678.001330729	678.009997396	22000.000	38000.000	0.5385
302	Spectrogram 1	1	678.001330729	678.009997396	22000.000	38000.000	0.5385
303	Waveform 1	1	678.907330729	678.910664063	22000.000	38000.000	0.4000
303	Spectrogram 1	1	678.907330729	678.910664063	22000.000	38000.000	0.4000
304	Waveform 1	1	686.483997396	686.485997396	22000.000	38000.000	1.0000
304	Spectrogram 1	1	686.483997396	686.485997396	22000.000	38000.000	1.0000
305	Waveform 1	1	687.018664063	687.027997396	22000.000	38000.000	0.1429
305	Spectrogram 1	1	687.018664063	687.027997396	22000.000	38000.000	0.1429
306	Waveform 1	1	687.315330729	687.327997396	22000.000	38000.000	0.2632
306	Spectrogram 1	1	687.315330729	687.327997396	22000.000	38000.000	0.2632
307	Waveform 1	1	687.496664063	687.499330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	687.496664063	687.499330729	22000.000	38000.000	1.0000
308	Waveform 1	1	687.725330729	687.739330729	22000.000	38000.000	0.2857
308	Spectrogram 1	1	687.725330729	687.739330729	22000.000	38000.000	0.2857
309	Waveform 1	1	687.868664063	687.874664063	22000.000	38000.000	0.5556
309	Spectrogram 1	1	687.868664063	687.874664063	22000.000	38000.000	0.5556
310	Waveform 1	1	688.077997396	688.095330729	22000.000	38000.000	0.1538
310	Spectrogram 1	1	688.077997396	688.095330729	22000.000	38000.000	0.1538
311	Waveform 1	1	688.239330729	688.248664063	22000.000	38000.000	0.5714
311	Spectrogram 1	1	688.239330729	688.248664063	22000.000	38000.000	0.5714
312	Waveform 1	1	688.397997396	688.415997396	22000.000	38000.000	0.2963
312	Spectrogram 1	1	688.397997396	688.415997396	22000.000	38000.000	0.2963
313	Waveform 1	1	688.615330729	688.617330729	22000.000	38000.000	1.0000
313	Spectrogram 1	1	688.615330729	688.617330729	22000.000	38000.000	1.0000
314	Waveform 1	1	689.972664063	689.975330729	22000.000	38000.000	0.5000
314	Spectrogram 1	1	689.972664063	689.975330729	22000.000	38000.000	0.5000
315	Waveform 1	1	690.135997396	690.147997396	22000.000	38000.000	0.4444
315	Spectrogram 1	1	690.135997396	690.147997396	22000.000	38000.000	0.4444
316	Waveform 1	1	690.321997396	690.341997396	22000.000	38000.000	0.3333
316	Spectrogram 1	1	690.321997396	690.341997396	22000.000	38000.000	0.3333
317	Waveform 1	1	690.736664063	690.743330729	22000.000	38000.000	0.2000
317	Spectrogram 1	1	690.736664063	690.743330729	22000.000	38000.000	0.2000
318	Waveform 1	1	697.081997396	697.087997396	22000.000	38000.000	0.2222
318	Spectrogram 1	1	697.081997396	697.087997396	22000.000	38000.000	0.2222
319	Waveform 1	1	697.650664063	697.659997396	22000.000	38000.000	0.1429
319	Spectrogram 1	1	697.650664063	697.659997396	22000.000	38000.000	0.1429
320	Waveform 1	1	698.203330729	698.215997396	22000.000	38000.000	0.1579
320	Spectrogram 1	1	698.203330729	698.215997396	22000.000	38000.000	0.1579
321	Waveform 1	1	698.835997396	698.842664063	22000.000	38000.000	0.4000
321	Spectrogram 1	1	698.835997396	698.842664063	22000.000	38000.000	0.4000
322	Waveform 1	1	699.098664063	699.119997396	22000.000	38000.000	0.1875
322	Spectrogram 1	1	699.098664063	699.119997396	22000.000	38000.000	0.1875
323	Waveform 1	1	699.527330729	699.559997396	22000.000	38000.000	0.2449
323	Spectrogram 1	1	699.527330729	699.559997396	22000.000	38000.000	0.2449
324	Waveform 1	1	699.816664063	699.853330729	22000.000	38000.000	0.1818
324	Spectrogram 1	1	699.816664063	699.853330729	22000.000	38000.000	0.1818
325	Waveform 1	1	699.930664062	699.947997396	22000.000	38000.000	0.3846
325	Spectrogram 1	1	699.930664062	699.947997396	22000.000	38000.000	0.3846
326	Waveform 1	1	700.049997396	700.069330729	22000.000	38000.000	0.3793
326	Spectrogram 1	1	700.049997396	700.069330729	22000.000	38000.000	0.3793
327	Waveform 1	1	700.193330729	700.205330729	22000.000	38000.000	0.3333
327	Spectrogram 1	1	700.193330729	700.205330729	22000.000	38000.000	0.3333
328	Waveform 1	1	700.308664063	700.319997396	22000.000	38000.000	0.4706
328	Spectrogram 1	1	700.308664063	700.319997396	22000.000	38000.000	0.4706
329	Waveform 1	1	700.407997396	700.415330729	22000.000	38000.000	0.4545
329	Spectrogram 1	1	700.407997396	700.415330729	22000.000	38000.000	0.4545
330	Waveform 1	1	700.605330729	700.621330729	22000.000	38000.000	0.1250
330	Spectrogram 1	1	700.605330729	700.621330729	22000.000	38000.000	0.1250
331	Waveform 1	1	700.730664063	700.757997396	22000.000	38000.000	0.0732
331	Spectrogram 1	1	700.730664063	700.757997396	22000.000	38000.000	0.0732
332	Waveform 1	1	701.146664063	701.177330729	22000.000	38000.000	0.2391
332	Spectrogram 1	1	701.146664063	701.177330729	22000.000	38000.000	0.2391
333	Waveform 1	1	701.379330729	701.413330729	22000.000	38000.000	0.1961
333	Spectrogram 1	1	701.379330729	701.413330729	22000.000	38000.000	0.1961
334	Waveform 1	1	701.619330729	701.658664063	22000.000	38000.000	0.2203
334	Spectrogram 1	1	701.619330729	701.658664063	22000.000	38000.000	0.2203
335	Waveform 1	1	701.760664063	701.767997396	22000.000	38000.000	0.2727
335	Spectrogram 1	1	701.760664063	701.767997396	22000.000	38000.000	0.2727
336	Waveform 1	1	702.011997396	702.019997396	22000.000	38000.000	0.1667
336	Spectrogram 1	1	702.011997396	702.019997396	22000.000	38000.000	0.1667
337	Waveform 1	1	704.689997396	704.693330729	22000.000	38000.000	0.6000
337	Spectrogram 1	1	704.689997396	704.693330729	22000.000	38000.000	0.6000
338	Waveform 1	1	704.879997396	704.895330729	22000.000	38000.000	0.1739
338	Spectrogram 1	1	704.879997396	704.895330729	22000.000	38000.000	0.1739
339	Waveform 1	1	705.686664063	705.695330729	22000.000	38000.000	0.3846
339	Spectrogram 1	1	705.686664063	705.695330729	22000.000	38000.000	0.3846
340	Waveform 1	1	705.949330729	705.952664063	22000.000	38000.000	0.4000
340	Spectrogram 1	1	705.949330729	705.952664063	22000.000	38000.000	0.4000
341	Waveform 1	1	706.513997396	706.529997396	22000.000	38000.000	0.1250
341	Spectrogram 1	1	706.513997396	706.529997396	22000.000	38000.000	0.1250
342	Waveform 1	1	707.121997396	707.133997396	22000.000	38000.000	0.6111
342	Spectrogram 1	1	707.121997396	707.133997396	22000.000	38000.000	0.6111
343	Waveform 1	1	708.114664063	708.119330729	22000.000	38000.000	0.2857
343	Spectrogram 1	1	708.114664063	708.119330729	22000.000	38000.000	0.2857
344	Waveform 1	1	708.383997396	708.391330729	22000.000	38000.000	0.2727
344	Spectrogram 1	1	708.383997396	708.391330729	22000.000	38000.000	0.2727
345	Waveform 1	1	708.796664063	708.813330729	22000.000	38000.000	0.1600
345	Spectrogram 1	1	708.796664063	708.813330729	22000.000	38000.000	0.1600
346	Waveform 1	1	709.055330729	709.066664063	22000.000	38000.000	0.2941
346	Spectrogram 1	1	709.055330729	709.066664063	22000.000	38000.000	0.2941
347	Waveform 1	1	709.319330729	709.340664063	22000.000	38000.000	0.1875
347	Spectrogram 1	1	709.319330729	709.340664063	22000.000	38000.000	0.1875
348	Waveform 1	1	709.559997396	709.576664063	22000.000	38000.000	0.1600
348	Spectrogram 1	1	709.559997396	709.576664063	22000.000	38000.000	0.1600
349	Waveform 1	1	710.341330729	710.347330729	22000.000	38000.000	0.2222
349	Spectrogram 1	1	710.341330729	710.347330729	22000.000	38000.000	0.2222
350	Waveform 1	1	710.859330729	710.874664063	22000.000	38000.000	0.1304
350	Spectrogram 1	1	710.859330729	710.874664063	22000.000	38000.000	0.1304
351	Waveform 1	1	711.602664063	711.607997396	22000.000	38000.000	0.2500
351	Spectrogram 1	1	711.602664063	711.607997396	22000.000	38000.000	0.2500
352	Waveform 1	1	713.316664063	713.317997396	22000.000	38000.000	1.0000
352	Spectrogram 1	1	713.316664063	713.317997396	22000.000	38000.000	1.0000
353	Waveform 1	1	714.136664063	714.137997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	714.136664063	714.137997396	22000.000	38000.000	1.0000
354	Waveform 1	1	717.082664063	717.093330729	22000.000	38000.000	0.1875
354	Spectrogram 1	1	717.082664063	717.093330729	22000.000	38000.000	0.1875
355	Waveform 1	1	717.184664063	717.187330729	22000.000	38000.000	0.5000
355	Spectrogram 1	1	717.184664063	717.187330729	22000.000	38000.000	0.5000
356	Waveform 1	1	721.325997396	721.346664063	22000.000	38000.000	0.1290
356	Spectrogram 1	1	721.325997396	721.346664063	22000.000	38000.000	0.1290
357	Waveform 1	1	721.866664063	721.895997396	22000.000	38000.000	0.2500
