Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Waveform 1	1	1013.519330729	1013.531997396	38000.000	81000.000	0.6316
357	Spectrogram 1	1	1013.519330729	1013.531997396	38000.000	81000.000	0.6316
358	Waveform 1	1	1013.621997396	1013.625997396	38000.000	81000.000	0.5000
358	Spectrogram 1	1	1013.621997396	1013.625997396	38000.000	81000.000	0.5000
359	Waveform 1	1	1013.727330729	1013.741330729	38000.000	81000.000	0.5714
359	Spectrogram 1	1	1013.727330729	1013.741330729	38000.000	81000.000	0.5714
360	Waveform 1	1	1013.831997396	1013.840664063	38000.000	81000.000	0.6154
360	Spectrogram 1	1	1013.831997396	1013.840664063	38000.000	81000.000	0.6154
361	Waveform 1	1	1013.940664063	1013.953330729	38000.000	81000.000	0.4211
361	Spectrogram 1	1	1013.940664063	1013.953330729	38000.000	81000.000	0.4211
362	Waveform 1	1	1014.033997396	1014.043330729	38000.000	81000.000	0.2857
362	Spectrogram 1	1	1014.033997396	1014.043330729	38000.000	81000.000	0.2857
363	Waveform 1	1	1014.127330729	1014.138664063	38000.000	81000.000	0.4706
363	Spectrogram 1	1	1014.127330729	1014.138664063	38000.000	81000.000	0.4706
364	Waveform 1	1	1014.197997396	1014.201330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1014.197997396	1014.201330729	38000.000	81000.000	1.0000
365	Waveform 1	1	1014.261997396	1014.266664063	38000.000	81000.000	0.4286
365	Spectrogram 1	1	1014.261997396	1014.266664063	38000.000	81000.000	0.4286
366	Waveform 1	1	1014.321330729	1014.322664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1014.321330729	1014.322664063	38000.000	81000.000	1.0000
367	Waveform 1	1	1014.342664063	1014.344664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1014.342664063	1014.344664063	38000.000	81000.000	1.0000
368	Waveform 1	1	1014.431330729	1014.432664063	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1014.431330729	1014.432664063	38000.000	81000.000	1.0000
369	Waveform 1	1	1027.400664063	1027.401997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1027.400664063	1027.401997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1033.695997396	1033.697330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1033.695997396	1033.697330729	38000.000	81000.000	1.0000
371	Waveform 1	1	1048.439997396	1048.441997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1048.439997396	1048.441997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1048.707997396	1048.710664062	38000.000	81000.000	0.7500
372	Spectrogram 1	1	1048.707997396	1048.710664062	38000.000	81000.000	0.7500
373	Waveform 1	1	1048.879997396	1048.883997396	38000.000	81000.000	0.6667
373	Spectrogram 1	1	1048.879997396	1048.883997396	38000.000	81000.000	0.6667
374	Waveform 1	1	1048.963330729	1048.965330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1048.963330729	1048.965330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1049.132664062	1049.141997396	38000.000	81000.000	0.3571
375	Spectrogram 1	1	1049.132664062	1049.141997396	38000.000	81000.000	0.3571
376	Waveform 1	1	1049.315330729	1049.317330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1049.315330729	1049.317330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1049.638664062	1049.640664063	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1049.638664062	1049.640664063	38000.000	81000.000	1.0000
378	Waveform 1	1	1050.450664062	1050.451997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1050.450664062	1050.451997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1050.758664062	1050.759997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1050.758664062	1050.759997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1051.977997396	1051.979997396	38000.000	81000.000	0.6667
380	Spectrogram 1	1	1051.977997396	1051.979997396	38000.000	81000.000	0.6667
381	Waveform 1	1	1052.133330729	1052.134664062	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1052.133330729	1052.134664062	38000.000	81000.000	1.0000
382	Waveform 1	1	1052.203997396	1052.205330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1052.203997396	1052.205330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1061.344664062	1061.345997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1061.344664062	1061.345997396	38000.000	81000.000	1.0000
384	Waveform 1	1	1064.923997396	1064.925330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1064.923997396	1064.925330729	38000.000	81000.000	1.0000
385	Waveform 1	1	1065.919997396	1065.921330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1065.919997396	1065.921330729	38000.000	81000.000	1.0000
386	Waveform 1	1	1065.969997396	1065.971997396	38000.000	81000.000	0.6667
386	Spectrogram 1	1	1065.969997396	1065.971997396	38000.000	81000.000	0.6667
387	Waveform 1	1	1066.029330729	1066.033997396	38000.000	81000.000	0.8571
387	Spectrogram 1	1	1066.029330729	1066.033997396	38000.000	81000.000	0.8571
388	Waveform 1	1	1066.097997396	1066.103330729	38000.000	81000.000	0.7500
388	Spectrogram 1	1	1066.097997396	1066.103330729	38000.000	81000.000	0.7500
389	Waveform 1	1	1066.596664062	1066.597997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1066.596664062	1066.597997396	38000.000	81000.000	1.0000
390	Waveform 1	1	1068.561997396	1068.563330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1068.561997396	1068.563330729	38000.000	81000.000	1.0000
391	Waveform 1	1	1068.857330729	1068.858664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1068.857330729	1068.858664062	38000.000	81000.000	1.0000
392	Waveform 1	1	1082.361330729	1082.363330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1082.361330729	1082.363330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1082.803330729	1082.804664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1082.803330729	1082.804664063	38000.000	81000.000	1.0000
394	Waveform 1	1	1087.147330729	1087.148664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1087.147330729	1087.148664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1087.237997396	1087.239997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1087.237997396	1087.239997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1087.328664062	1087.330664062	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1087.328664062	1087.330664062	38000.000	81000.000	1.0000
397	Waveform 1	1	1087.419330729	1087.420664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1087.419330729	1087.420664063	38000.000	81000.000	1.0000
398	Waveform 1	1	1087.500664062	1087.503330729	38000.000	81000.000	0.7500
398	Spectrogram 1	1	1087.500664062	1087.503330729	38000.000	81000.000	0.7500
399	Waveform 1	1	1087.581997396	1087.583997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1087.581997396	1087.583997396	38000.000	81000.000	1.0000
400	Waveform 1	1	1087.719997396	1087.721330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1087.719997396	1087.721330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1108.383330729	1108.384664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1108.383330729	1108.384664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1109.626664062	1109.627997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1109.626664062	1109.627997396	38000.000	81000.000	1.0000
403	Waveform 1	1	1113.501330729	1113.502664062	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1113.501330729	1113.502664062	38000.000	81000.000	1.0000
404	Waveform 1	1	1113.880664063	1113.881997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1113.880664063	1113.881997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1122.344664062	1122.345997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1122.344664062	1122.345997396	38000.000	81000.000	1.0000
406	Waveform 1	1	1123.269330729	1123.270664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1123.269330729	1123.270664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1123.465997396	1123.467330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1123.465997396	1123.467330729	38000.000	81000.000	1.0000
408	Waveform 1	1	1126.824664063	1126.825997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1126.824664063	1126.825997396	38000.000	81000.000	1.0000
409	Waveform 1	1	1136.871997396	1136.873330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1136.871997396	1136.873330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1166.300664062	1166.301997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1166.300664062	1166.301997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1178.152664062	1178.154664062	38000.000	81000.000	0.6667
411	Spectrogram 1	1	1178.152664062	1178.154664062	38000.000	81000.000	0.6667
412	Waveform 1	1	1190.168664062	1190.169997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1190.168664062	1190.169997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1190.253997396	1190.255330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1190.253997396	1190.255330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1192.303997396	1192.305330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1192.303997396	1192.305330729	38000.000	81000.000	1.0000
415	Waveform 1	1	1201.397330729	1201.398664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1201.397330729	1201.398664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1201.600664062	1201.601997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1201.600664062	1201.601997396	38000.000	81000.000	1.0000
417	Waveform 1	1	1206.000664062	1206.001997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1206.000664062	1206.001997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1206.389330729	1206.390664063	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1206.389330729	1206.390664063	38000.000	81000.000	1.0000
419	Waveform 1	1	1206.473330729	1206.475330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1206.473330729	1206.475330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1206.575997396	1206.578664062	38000.000	81000.000	0.7500
420	Spectrogram 1	1	1206.575997396	1206.578664062	38000.000	81000.000	0.7500
421	Waveform 1	1	1207.061997396	1207.069997396	38000.000	81000.000	0.8333
421	Spectrogram 1	1	1207.061997396	1207.069997396	38000.000	81000.000	0.8333
422	Waveform 1	1	1207.259997396	1207.261997396	38000.000	81000.000	0.6667
422	Spectrogram 1	1	1207.259997396	1207.261997396	38000.000	81000.000	0.6667
423	Waveform 1	1	1207.359997396	1207.361330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1207.359997396	1207.361330729	38000.000	81000.000	1.0000
424	Waveform 1	1	1207.454664062	1207.461330729	38000.000	81000.000	0.7000
424	Spectrogram 1	1	1207.454664062	1207.461330729	38000.000	81000.000	0.7000
425	Waveform 1	1	1207.659330729	1207.661330729	38000.000	81000.000	0.6667
425	Spectrogram 1	1	1207.659330729	1207.661330729	38000.000	81000.000	0.6667
426	Waveform 1	1	1207.757330729	1207.767997396	38000.000	81000.000	0.6250
426	Spectrogram 1	1	1207.757330729	1207.767997396	38000.000	81000.000	0.6250
427	Waveform 1	1	1207.859997396	1207.861330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1207.859997396	1207.861330729	38000.000	81000.000	1.0000
428	Waveform 1	1	1207.958664063	1207.961997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1207.958664063	1207.961997396	38000.000	81000.000	1.0000
429	Waveform 1	1	1208.248664062	1208.255330729	38000.000	81000.000	0.4000
429	Spectrogram 1	1	1208.248664062	1208.255330729	38000.000	81000.000	0.4000
430	Waveform 1	1	1208.733997396	1208.735330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1208.733997396	1208.735330729	38000.000	81000.000	1.0000
431	Waveform 1	1	1215.937330729	1215.938664063	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1215.937330729	1215.938664063	38000.000	81000.000	1.0000
432	Waveform 1	1	1216.453997396	1216.455330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1216.453997396	1216.455330729	38000.000	81000.000	1.0000
433	Waveform 1	1	1216.555330729	1216.556664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1216.555330729	1216.556664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1217.737997396	1217.739330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1217.737997396	1217.739330729	38000.000	81000.000	1.0000
435	Waveform 1	1	1235.365997396	1235.367330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1235.365997396	1235.367330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1240.712664062	1240.714664062	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1240.712664062	1240.714664062	38000.000	81000.000	1.0000
437	Waveform 1	1	1240.797997396	1240.799997396	38000.000	81000.000	0.6667
437	Spectrogram 1	1	1240.797997396	1240.799997396	38000.000	81000.000	0.6667
438	Waveform 1	1	1282.749997396	1282.755997396	38000.000	81000.000	0.3333
438	Spectrogram 1	1	1282.749997396	1282.755997396	38000.000	81000.000	0.3333
439	Waveform 1	1	1282.805997396	1282.807997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1282.805997396	1282.807997396	38000.000	81000.000	1.0000
440	Waveform 1	1	1282.857997396	1282.859330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1282.857997396	1282.859330729	38000.000	81000.000	1.0000
441	Waveform 1	1	1283.015330729	1283.017330729	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1283.015330729	1283.017330729	38000.000	81000.000	1.0000
442	Waveform 1	1	1283.659997396	1283.661330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1283.659997396	1283.661330729	38000.000	81000.000	1.0000
443	Waveform 1	1	1292.213330729	1292.214664062	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1292.213330729	1292.214664062	38000.000	81000.000	1.0000
444	Waveform 1	1	1292.306664062	1292.307997396	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1292.306664062	1292.307997396	38000.000	81000.000	1.0000
445	Waveform 1	1	1293.965330729	1293.966664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1293.965330729	1293.966664062	38000.000	81000.000	1.0000
446	Waveform 1	1	1295.717330729	1295.718664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1295.717330729	1295.718664063	38000.000	81000.000	1.0000
447	Waveform 1	1	1295.817997396	1295.823330729	38000.000	81000.000	0.2500
447	Spectrogram 1	1	1295.817997396	1295.823330729	38000.000	81000.000	0.2500
448	Waveform 1	1	1296.098664062	1296.100664062	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1296.098664062	1296.100664062	38000.000	81000.000	1.0000
449	Waveform 1	1	1297.149997396	1297.159330729	38000.000	81000.000	0.3571
449	Spectrogram 1	1	1297.149997396	1297.159330729	38000.000	81000.000	0.3571
450	Waveform 1	1	1297.205997396	1297.207330729	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1297.205997396	1297.207330729	38000.000	81000.000	1.0000
451	Waveform 1	1	1297.266664063	1297.268664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1297.266664063	1297.268664062	38000.000	81000.000	1.0000
452	Waveform 1	1	1297.332664063	1297.333997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1297.332664063	1297.333997396	38000.000	81000.000	1.0000
453	Waveform 1	1	1297.491997396	1297.495330729	38000.000	81000.000	0.6000
453	Spectrogram 1	1	1297.491997396	1297.495330729	38000.000	81000.000	0.6000
454	Waveform 1	1	1298.767330729	1298.768664062	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1298.767330729	1298.768664062	38000.000	81000.000	1.0000
455	Waveform 1	1	1299.198664063	1299.199997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1299.198664063	1299.199997396	38000.000	81000.000	1.0000
456	Waveform 1	1	1299.425997396	1299.427330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1299.425997396	1299.427330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1299.528664062	1299.530664062	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1299.528664062	1299.530664062	38000.000	81000.000	1.0000
458	Waveform 1	1	1300.231997396	1300.233330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1300.231997396	1300.233330729	38000.000	81000.000	1.0000
459	Waveform 1	1	1300.311330729	1300.312664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1300.311330729	1300.312664062	38000.000	81000.000	1.0000
460	Waveform 1	1	1300.588664062	1300.593997396	38000.000	81000.000	0.2500
460	Spectrogram 1	1	1300.588664062	1300.593997396	38000.000	81000.000	0.2500
461	Waveform 1	1	1300.690664062	1300.692664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1300.690664062	1300.692664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1300.793997396	1300.795330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1300.793997396	1300.795330729	38000.000	81000.000	1.0000
463	Waveform 1	1	1300.895330729	1300.897330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1300.895330729	1300.897330729	38000.000	81000.000	1.0000
464	Waveform 1	1	1301.002664062	1301.003997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1301.002664062	1301.003997396	38000.000	81000.000	1.0000
465	Waveform 1	1	1301.118664062	1301.120664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1301.118664062	1301.120664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1301.313330729	1301.314664063	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1301.313330729	1301.314664063	38000.000	81000.000	1.0000
467	Waveform 1	1	1301.410664063	1301.412664062	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1301.410664063	1301.412664062	38000.000	81000.000	1.0000
468	Waveform 1	1	1303.307997396	1303.309330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1303.307997396	1303.309330729	38000.000	81000.000	1.0000
469	Waveform 1	1	1303.416664062	1303.417997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1303.416664062	1303.417997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1303.803330729	1303.805330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1303.803330729	1303.805330729	38000.000	81000.000	1.0000
471	Waveform 1	1	1303.903330729	1303.905997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1303.903330729	1303.905997396	38000.000	81000.000	1.0000
472	Waveform 1	1	1304.005997396	1304.007330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1304.005997396	1304.007330729	38000.000	81000.000	1.0000
473	Waveform 1	1	1304.118664062	1304.121997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1304.118664062	1304.121997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1304.338664062	1304.340664062	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1304.338664062	1304.340664062	38000.000	81000.000	1.0000
475	Waveform 1	1	1304.440664062	1304.441997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1304.440664062	1304.441997396	38000.000	81000.000	1.0000
476	Waveform 1	1	1304.722664062	1304.723997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1304.722664062	1304.723997396	38000.000	81000.000	1.0000
477	Waveform 1	1	1304.848664062	1304.849997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1304.848664062	1304.849997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1305.485997396	1305.487330729	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1305.485997396	1305.487330729	38000.000	81000.000	1.0000
479	Waveform 1	1	1305.559330729	1305.562664062	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1305.559330729	1305.562664062	38000.000	81000.000	1.0000
480	Waveform 1	1	1305.643997396	1305.645997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1305.643997396	1305.645997396	38000.000	81000.000	1.0000
481	Waveform 1	1	1305.727997396	1305.736664063	38000.000	81000.000	0.3846
481	Spectrogram 1	1	1305.727997396	1305.736664063	38000.000	81000.000	0.3846
482	Waveform 1	1	1305.809997396	1305.812664062	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1305.809997396	1305.812664062	38000.000	81000.000	1.0000
483	Waveform 1	1	1305.891997396	1305.893330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1305.891997396	1305.893330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1305.973330729	1305.975997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1305.973330729	1305.975997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1306.051330729	1306.053330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1306.051330729	1306.053330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1306.123997396	1306.125997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1306.123997396	1306.125997396	38000.000	81000.000	1.0000
487	Waveform 1	1	1306.191330729	1306.192664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1306.191330729	1306.192664062	38000.000	81000.000	1.0000
488	Waveform 1	1	1307.154664062	1307.156664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1307.154664062	1307.156664062	38000.000	81000.000	1.0000
489	Waveform 1	1	1307.341997396	1307.343330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1307.341997396	1307.343330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1307.530664062	1307.531997396	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1307.530664062	1307.531997396	38000.000	81000.000	1.0000
491	Waveform 1	1	1322.525330729	1322.527330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1322.525330729	1322.527330729	38000.000	81000.000	1.0000
492	Waveform 1	1	1322.609997396	1322.611997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1322.609997396	1322.611997396	38000.000	81000.000	1.0000
493	Waveform 1	1	1322.705330729	1322.707330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1322.705330729	1322.707330729	38000.000	81000.000	1.0000
494	Waveform 1	1	1322.801330729	1322.802664062	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1322.801330729	1322.802664062	38000.000	81000.000	1.0000
495	Waveform 1	1	1322.897997396	1322.899997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1322.897997396	1322.899997396	38000.000	81000.000	1.0000
496	Waveform 1	1	1323.087330729	1323.089330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1323.087330729	1323.089330729	38000.000	81000.000	1.0000
497	Waveform 1	1	1323.263997396	1323.265997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1323.263997396	1323.265997396	38000.000	81000.000	1.0000
498	Waveform 1	1	1323.617330729	1323.618664062	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1323.617330729	1323.618664062	38000.000	81000.000	1.0000
499	Waveform 1	1	1323.641997396	1323.643330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1323.641997396	1323.643330729	38000.000	81000.000	1.0000
500	Waveform 1	1	1323.675330729	1323.678664063	38000.000	81000.000	0.6000
500	Spectrogram 1	1	1323.675330729	1323.678664063	38000.000	81000.000	0.6000
501	Waveform 1	1	1323.745997396	1323.751997396	38000.000	81000.000	0.3333
501	Spectrogram 1	1	1323.745997396	1323.751997396	38000.000	81000.000	0.3333
502	Waveform 1	1	1323.827997396	1323.837330729	38000.000	81000.000	0.4286
502	Spectrogram 1	1	1323.827997396	1323.837330729	38000.000	81000.000	0.4286
503	Waveform 1	1	1323.916664062	1323.928664063	38000.000	81000.000	0.2778
503	Spectrogram 1	1	1323.916664062	1323.928664063	38000.000	81000.000	0.2778
504	Waveform 1	1	1324.072664062	1324.073997396	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1324.072664062	1324.073997396	38000.000	81000.000	1.0000
505	Waveform 1	1	1324.329997396	1324.331330729	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1324.329997396	1324.331330729	38000.000	81000.000	1.0000
506	Waveform 1	1	1337.699997396	1337.702664062	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1337.699997396	1337.702664062	38000.000	81000.000	1.0000
507	Waveform 1	1	1337.809330729	1337.810664062	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1337.809330729	1337.810664062	38000.000	81000.000	1.0000
508	Waveform 1	1	1337.912664062	1337.915330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1337.912664062	1337.915330729	38000.000	81000.000	1.0000
509	Waveform 1	1	1338.015330729	1338.017997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1338.015330729	1338.017997396	38000.000	81000.000	1.0000
510	Waveform 1	1	1338.205330729	1338.208664063	38000.000	81000.000	0.8000
510	Spectrogram 1	1	1338.205330729	1338.208664063	38000.000	81000.000	0.8000
511	Waveform 1	1	1338.300664062	1338.303997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1338.300664062	1338.303997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1338.499997396	1338.514664062	38000.000	81000.000	0.3182
512	Spectrogram 1	1	1338.499997396	1338.514664062	38000.000	81000.000	0.3182
513	Waveform 1	1	1338.771330729	1338.773330729	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1338.771330729	1338.773330729	38000.000	81000.000	1.0000
514	Waveform 1	1	1338.866664062	1338.867997396	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1338.866664062	1338.867997396	38000.000	81000.000	1.0000
515	Waveform 1	1	1339.333330729	1339.334664062	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1339.333330729	1339.334664062	38000.000	81000.000	1.0000
516	Waveform 1	1	1339.766664063	1339.767997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	1339.766664063	1339.767997396	38000.000	81000.000	1.0000
517	Waveform 1	1	1347.291330729	1347.294664063	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1347.291330729	1347.294664063	38000.000	81000.000	1.0000
518	Waveform 1	1	1354.649330729	1354.650664063	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1354.649330729	1354.650664063	38000.000	81000.000	1.0000
519	Waveform 1	1	1356.179997396	1356.181997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1356.179997396	1356.181997396	38000.000	81000.000	1.0000
520	Waveform 1	1	1356.282664062	1356.283997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1356.282664062	1356.283997396	38000.000	81000.000	1.0000
521	Waveform 1	1	1356.385997396	1356.387997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	1356.385997396	1356.387997396	38000.000	81000.000	1.0000
522	Waveform 1	1	1356.490664062	1356.492664062	38000.000	81000.000	0.6667
522	Spectrogram 1	1	1356.490664062	1356.492664062	38000.000	81000.000	0.6667
523	Waveform 1	1	1356.598664062	1356.601330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1356.598664062	1356.601330729	38000.000	81000.000	1.0000
524	Waveform 1	1	1356.701330729	1356.703330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	1356.701330729	1356.703330729	38000.000	81000.000	1.0000
525	Waveform 1	1	1356.808664062	1356.811330729	38000.000	81000.000	0.7500
525	Spectrogram 1	1	1356.808664062	1356.811330729	38000.000	81000.000	0.7500
526	Waveform 1	1	1357.157330729	1357.159330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	1357.157330729	1357.159330729	38000.000	81000.000	1.0000
