Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	331.533330729	331.553330729	22000.000	38000.000	0.1667
179	Spectrogram 1	1	331.533330729	331.553330729	22000.000	38000.000	0.1667
180	Waveform 1	1	331.933997396	331.969330729	22000.000	38000.000	0.3962
180	Spectrogram 1	1	331.933997396	331.969330729	22000.000	38000.000	0.3962
181	Waveform 1	1	332.220664063	332.248664062	22000.000	38000.000	0.1429
181	Spectrogram 1	1	332.220664063	332.248664062	22000.000	38000.000	0.1429
182	Waveform 1	1	332.626664062	332.663997396	22000.000	38000.000	0.4464
182	Spectrogram 1	1	332.626664062	332.663997396	22000.000	38000.000	0.4464
183	Waveform 1	1	332.919330729	332.945330729	22000.000	38000.000	0.2051
183	Spectrogram 1	1	332.919330729	332.945330729	22000.000	38000.000	0.2051
184	Waveform 1	1	333.319997396	333.367330729	22000.000	38000.000	0.4930
184	Spectrogram 1	1	333.319997396	333.367330729	22000.000	38000.000	0.4930
185	Waveform 1	1	333.617330729	333.650664062	22000.000	38000.000	0.2200
185	Spectrogram 1	1	333.617330729	333.650664062	22000.000	38000.000	0.2200
186	Waveform 1	1	334.011997396	334.056664062	22000.000	38000.000	0.4179
186	Spectrogram 1	1	334.011997396	334.056664062	22000.000	38000.000	0.4179
187	Waveform 1	1	334.316664062	334.333330729	22000.000	38000.000	0.3200
187	Spectrogram 1	1	334.316664062	334.333330729	22000.000	38000.000	0.3200
188	Waveform 1	1	334.714664062	334.781330729	22000.000	38000.000	0.2800
188	Spectrogram 1	1	334.714664062	334.781330729	22000.000	38000.000	0.2800
189	Waveform 1	1	335.013330729	335.047330729	22000.000	38000.000	0.1961
189	Spectrogram 1	1	335.013330729	335.047330729	22000.000	38000.000	0.1961
190	Waveform 1	1	335.291997396	335.301330729	22000.000	38000.000	0.5000
190	Spectrogram 1	1	335.291997396	335.301330729	22000.000	38000.000	0.5000
191	Waveform 1	1	335.553997396	335.605997396	22000.000	38000.000	0.2821
191	Spectrogram 1	1	335.553997396	335.605997396	22000.000	38000.000	0.2821
192	Waveform 1	1	335.829997396	335.857330729	22000.000	38000.000	0.3902
192	Spectrogram 1	1	335.829997396	335.857330729	22000.000	38000.000	0.3902
193	Waveform 1	1	336.219330729	336.268664062	22000.000	38000.000	0.3243
193	Spectrogram 1	1	336.219330729	336.268664062	22000.000	38000.000	0.3243
194	Waveform 1	1	336.428664062	336.511997396	22000.000	38000.000	0.2720
194	Spectrogram 1	1	336.428664062	336.511997396	22000.000	38000.000	0.2720
195	Waveform 1	1	336.633330729	336.705997396	22000.000	38000.000	0.3486
195	Spectrogram 1	1	336.633330729	336.705997396	22000.000	38000.000	0.3486
196	Waveform 1	1	336.824664063	336.889997396	22000.000	38000.000	0.3878
196	Spectrogram 1	1	336.824664063	336.889997396	22000.000	38000.000	0.3878
197	Waveform 1	1	337.018664062	337.081330729	22000.000	38000.000	0.4149
197	Spectrogram 1	1	337.018664062	337.081330729	22000.000	38000.000	0.4149
198	Waveform 1	1	337.220664063	337.283330729	22000.000	38000.000	0.4574
198	Spectrogram 1	1	337.220664063	337.283330729	22000.000	38000.000	0.4574
199	Waveform 1	1	337.413330729	337.469997396	22000.000	38000.000	0.6824
199	Spectrogram 1	1	337.413330729	337.469997396	22000.000	38000.000	0.6824
200	Waveform 1	1	337.585997396	337.635330729	22000.000	38000.000	0.8108
200	Spectrogram 1	1	337.585997396	337.635330729	22000.000	38000.000	0.8108
201	Waveform 1	1	337.735997396	337.779997396	22000.000	38000.000	0.7273
201	Spectrogram 1	1	337.735997396	337.779997396	22000.000	38000.000	0.7273
202	Waveform 1	1	337.892664062	337.927330729	22000.000	38000.000	0.6538
202	Spectrogram 1	1	337.892664062	337.927330729	22000.000	38000.000	0.6538
203	Waveform 1	1	338.031330729	338.040664063	22000.000	38000.000	0.7143
203	Spectrogram 1	1	338.031330729	338.040664063	22000.000	38000.000	0.7143
204	Waveform 1	1	338.155997396	338.159330729	22000.000	38000.000	0.8000
204	Spectrogram 1	1	338.155997396	338.159330729	22000.000	38000.000	0.8000
205	Waveform 1	1	338.292664062	338.310664062	22000.000	38000.000	0.8148
205	Spectrogram 1	1	338.292664062	338.310664062	22000.000	38000.000	0.8148
206	Waveform 1	1	338.444664063	338.446664063	22000.000	38000.000	1.0000
206	Spectrogram 1	1	338.444664063	338.446664063	22000.000	38000.000	1.0000
207	Waveform 1	1	338.594664062	338.604664062	22000.000	38000.000	0.9333
207	Spectrogram 1	1	338.594664062	338.604664062	22000.000	38000.000	0.9333
208	Waveform 1	1	339.001330729	339.019997396	22000.000	38000.000	0.3571
208	Spectrogram 1	1	339.001330729	339.019997396	22000.000	38000.000	0.3571
209	Waveform 1	1	339.177330729	339.191997396	22000.000	38000.000	0.7273
209	Spectrogram 1	1	339.177330729	339.191997396	22000.000	38000.000	0.7273
210	Waveform 1	1	339.431997396	339.484664062	22000.000	38000.000	0.4304
210	Spectrogram 1	1	339.431997396	339.484664062	22000.000	38000.000	0.4304
211	Waveform 1	1	339.689997396	339.703330729	22000.000	38000.000	0.7000
211	Spectrogram 1	1	339.689997396	339.703330729	22000.000	38000.000	0.7000
212	Waveform 1	1	339.974664062	340.006664062	22000.000	38000.000	0.5833
212	Spectrogram 1	1	339.974664062	340.006664062	22000.000	38000.000	0.5833
213	Waveform 1	1	340.210664062	340.259997396	22000.000	38000.000	0.6622
213	Spectrogram 1	1	340.210664062	340.259997396	22000.000	38000.000	0.6622
214	Waveform 1	1	340.435330729	340.454664063	22000.000	38000.000	0.7241
214	Spectrogram 1	1	340.435330729	340.454664063	22000.000	38000.000	0.7241
215	Waveform 1	1	340.659330729	340.685330729	22000.000	38000.000	0.6154
215	Spectrogram 1	1	340.659330729	340.685330729	22000.000	38000.000	0.6154
216	Waveform 1	1	340.833330729	340.848664063	22000.000	38000.000	0.5217
216	Spectrogram 1	1	340.833330729	340.848664063	22000.000	38000.000	0.5217
217	Waveform 1	1	341.013330729	341.037997396	22000.000	38000.000	0.7838
217	Spectrogram 1	1	341.013330729	341.037997396	22000.000	38000.000	0.7838
218	Waveform 1	1	341.179330729	341.193997396	22000.000	38000.000	0.7727
218	Spectrogram 1	1	341.179330729	341.193997396	22000.000	38000.000	0.7727
219	Waveform 1	1	341.428664062	341.462664062	22000.000	38000.000	0.6078
219	Spectrogram 1	1	341.428664062	341.462664062	22000.000	38000.000	0.6078
220	Waveform 1	1	341.585330729	341.599330729	22000.000	38000.000	0.6190
220	Spectrogram 1	1	341.585330729	341.599330729	22000.000	38000.000	0.6190
221	Waveform 1	1	341.701330729	341.805330729	22000.000	38000.000	0.2564
221	Spectrogram 1	1	341.701330729	341.805330729	22000.000	38000.000	0.2564
222	Waveform 1	1	341.910664063	341.921997396	22000.000	38000.000	0.7059
222	Spectrogram 1	1	341.910664063	341.921997396	22000.000	38000.000	0.7059
223	Waveform 1	1	342.040664063	342.055997396	22000.000	38000.000	0.8261
223	Spectrogram 1	1	342.040664063	342.055997396	22000.000	38000.000	0.8261
224	Waveform 1	1	342.229330729	342.247997396	22000.000	38000.000	0.8214
224	Spectrogram 1	1	342.229330729	342.247997396	22000.000	38000.000	0.8214
225	Waveform 1	1	342.412664062	342.433330729	22000.000	38000.000	0.7742
225	Spectrogram 1	1	342.412664062	342.433330729	22000.000	38000.000	0.7742
226	Waveform 1	1	342.660664063	342.703997396	22000.000	38000.000	0.4769
226	Spectrogram 1	1	342.660664063	342.703997396	22000.000	38000.000	0.4769
227	Waveform 1	1	342.915330729	342.971997396	22000.000	38000.000	0.5765
227	Spectrogram 1	1	342.915330729	342.971997396	22000.000	38000.000	0.5765
228	Waveform 1	1	343.084664062	343.106664062	22000.000	38000.000	0.6970
228	Spectrogram 1	1	343.084664062	343.106664062	22000.000	38000.000	0.6970
229	Waveform 1	1	343.454664063	343.522664062	22000.000	38000.000	0.5000
229	Spectrogram 1	1	343.454664063	343.522664062	22000.000	38000.000	0.5000
230	Waveform 1	1	343.737997396	343.744664063	22000.000	38000.000	0.8000
230	Spectrogram 1	1	343.737997396	343.744664063	22000.000	38000.000	0.8000
231	Waveform 1	1	344.139330729	344.196664063	22000.000	38000.000	0.5349
231	Spectrogram 1	1	344.139330729	344.196664063	22000.000	38000.000	0.5349
232	Waveform 1	1	344.850664063	344.887997396	22000.000	38000.000	0.5179
232	Spectrogram 1	1	344.850664063	344.887997396	22000.000	38000.000	0.5179
233	Waveform 1	1	345.667997396	345.708664063	22000.000	38000.000	0.4098
233	Spectrogram 1	1	345.667997396	345.708664063	22000.000	38000.000	0.4098
234	Waveform 1	1	346.391330729	346.425330729	22000.000	38000.000	0.3529
234	Spectrogram 1	1	346.391330729	346.425330729	22000.000	38000.000	0.3529
235	Waveform 1	1	347.193330729	347.203330729	22000.000	38000.000	0.3333
235	Spectrogram 1	1	347.193330729	347.203330729	22000.000	38000.000	0.3333
236	Waveform 1	1	347.439330729	347.485330729	22000.000	38000.000	0.4058
236	Spectrogram 1	1	347.439330729	347.485330729	22000.000	38000.000	0.4058
237	Waveform 1	1	349.405330729	349.411330729	22000.000	38000.000	0.2222
237	Spectrogram 1	1	349.405330729	349.411330729	22000.000	38000.000	0.2222
238	Waveform 1	1	349.917330729	349.919997396	22000.000	38000.000	0.5000
238	Spectrogram 1	1	349.917330729	349.919997396	22000.000	38000.000	0.5000
239	Waveform 1	1	350.177997396	350.196664063	22000.000	38000.000	0.2500
239	Spectrogram 1	1	350.177997396	350.196664063	22000.000	38000.000	0.2500
240	Waveform 1	1	350.443997396	350.497330729	22000.000	38000.000	0.4000
240	Spectrogram 1	1	350.443997396	350.497330729	22000.000	38000.000	0.4000
241	Waveform 1	1	350.725330729	350.733330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	350.725330729	350.733330729	22000.000	38000.000	0.3333
242	Waveform 1	1	351.243997396	351.287330729	22000.000	38000.000	0.6000
242	Spectrogram 1	1	351.243997396	351.287330729	22000.000	38000.000	0.6000
243	Waveform 1	1	351.523330729	351.562664063	22000.000	38000.000	0.5424
243	Spectrogram 1	1	351.523330729	351.562664063	22000.000	38000.000	0.5424
244	Waveform 1	1	351.803997396	351.825330729	22000.000	38000.000	0.2812
244	Spectrogram 1	1	351.803997396	351.825330729	22000.000	38000.000	0.2812
245	Waveform 1	1	352.191997396	352.250664062	22000.000	38000.000	0.4205
245	Spectrogram 1	1	352.191997396	352.250664062	22000.000	38000.000	0.4205
246	Waveform 1	1	352.469997396	352.478664063	22000.000	38000.000	0.1538
246	Spectrogram 1	1	352.469997396	352.478664063	22000.000	38000.000	0.1538
247	Waveform 1	1	352.838664063	352.893330729	22000.000	38000.000	0.5854
247	Spectrogram 1	1	352.838664063	352.893330729	22000.000	38000.000	0.5854
248	Waveform 1	1	353.112664063	353.177330729	22000.000	38000.000	0.5670
248	Spectrogram 1	1	353.112664063	353.177330729	22000.000	38000.000	0.5670
249	Waveform 1	1	353.395330729	353.427330729	22000.000	38000.000	0.1875
249	Spectrogram 1	1	353.395330729	353.427330729	22000.000	38000.000	0.1875
250	Waveform 1	1	353.779330729	353.847997396	22000.000	38000.000	0.2913
250	Spectrogram 1	1	353.779330729	353.847997396	22000.000	38000.000	0.2913
251	Waveform 1	1	354.058664062	354.093997396	22000.000	38000.000	0.3019
251	Spectrogram 1	1	354.058664062	354.093997396	22000.000	38000.000	0.3019
252	Waveform 1	1	354.442664063	354.498664062	22000.000	38000.000	0.3333
252	Spectrogram 1	1	354.442664063	354.498664062	22000.000	38000.000	0.3333
253	Waveform 1	1	354.722664062	354.749330729	22000.000	38000.000	0.4250
253	Spectrogram 1	1	354.722664062	354.749330729	22000.000	38000.000	0.4250
254	Waveform 1	1	355.097997396	355.165330729	22000.000	38000.000	0.2871
254	Spectrogram 1	1	355.097997396	355.165330729	22000.000	38000.000	0.2871
255	Waveform 1	1	355.353997396	355.375330729	22000.000	38000.000	0.5000
255	Spectrogram 1	1	355.353997396	355.375330729	22000.000	38000.000	0.5000
256	Waveform 1	1	355.625330729	355.663997396	22000.000	38000.000	0.4655
256	Spectrogram 1	1	355.625330729	355.663997396	22000.000	38000.000	0.4655
257	Waveform 1	1	355.885997396	355.909997396	22000.000	38000.000	0.5000
257	Spectrogram 1	1	355.885997396	355.909997396	22000.000	38000.000	0.5000
258	Waveform 1	1	356.148664063	356.190664062	22000.000	38000.000	0.6190
258	Spectrogram 1	1	356.148664063	356.190664062	22000.000	38000.000	0.6190
259	Waveform 1	1	356.419330729	356.445997396	22000.000	38000.000	0.5750
259	Spectrogram 1	1	356.419330729	356.445997396	22000.000	38000.000	0.5750
260	Waveform 1	1	356.682664063	356.730664063	22000.000	38000.000	0.3194
260	Spectrogram 1	1	356.682664063	356.730664063	22000.000	38000.000	0.3194
261	Waveform 1	1	356.945330729	356.963330729	22000.000	38000.000	0.5185
261	Spectrogram 1	1	356.945330729	356.963330729	22000.000	38000.000	0.5185
262	Waveform 1	1	357.209330729	357.246664062	22000.000	38000.000	0.3036
262	Spectrogram 1	1	357.209330729	357.246664062	22000.000	38000.000	0.3036
263	Waveform 1	1	357.475330729	357.494664063	22000.000	38000.000	0.4483
263	Spectrogram 1	1	357.475330729	357.494664063	22000.000	38000.000	0.4483
264	Waveform 1	1	357.731997396	357.767997396	22000.000	38000.000	0.4444
264	Spectrogram 1	1	357.731997396	357.767997396	22000.000	38000.000	0.4444
265	Waveform 1	1	358.007997396	358.012664062	22000.000	38000.000	1.0000
265	Spectrogram 1	1	358.007997396	358.012664062	22000.000	38000.000	1.0000
266	Waveform 1	1	358.155330729	358.187997396	22000.000	38000.000	0.4898
266	Spectrogram 1	1	358.155330729	358.187997396	22000.000	38000.000	0.4898
267	Waveform 1	1	358.600664063	358.606664062	22000.000	38000.000	0.3333
267	Spectrogram 1	1	358.600664063	358.606664062	22000.000	38000.000	0.3333
268	Waveform 1	1	358.853997396	358.879330729	22000.000	38000.000	0.4211
268	Spectrogram 1	1	358.853997396	358.879330729	22000.000	38000.000	0.4211
269	Waveform 1	1	359.557330729	359.569997396	22000.000	38000.000	0.7368
269	Spectrogram 1	1	359.557330729	359.569997396	22000.000	38000.000	0.7368
270	Waveform 1	1	360.112664063	360.133330729	22000.000	38000.000	0.6774
270	Spectrogram 1	1	360.112664063	360.133330729	22000.000	38000.000	0.6774
271	Waveform 1	1	360.399330729	360.401997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	360.399330729	360.401997396	22000.000	38000.000	1.0000
272	Waveform 1	1	360.664664062	360.681330729	22000.000	38000.000	0.7200
272	Spectrogram 1	1	360.664664062	360.681330729	22000.000	38000.000	0.7200
273	Waveform 1	1	360.895330729	360.897330729	22000.000	38000.000	0.6667
273	Spectrogram 1	1	360.895330729	360.897330729	22000.000	38000.000	0.6667
274	Waveform 1	1	361.172664063	361.185997396	22000.000	38000.000	0.5000
274	Spectrogram 1	1	361.172664063	361.185997396	22000.000	38000.000	0.5000
275	Waveform 1	1	361.851330729	361.867330729	22000.000	38000.000	0.4583
275	Spectrogram 1	1	361.851330729	361.867330729	22000.000	38000.000	0.4583
276	Waveform 1	1	362.462664062	362.479330729	22000.000	38000.000	0.3200
276	Spectrogram 1	1	362.462664062	362.479330729	22000.000	38000.000	0.3200
277	Waveform 1	1	362.742664063	362.745330729	22000.000	38000.000	1.0000
277	Spectrogram 1	1	362.742664063	362.745330729	22000.000	38000.000	1.0000
278	Waveform 1	1	363.017997396	363.038664063	22000.000	38000.000	0.4194
278	Spectrogram 1	1	363.017997396	363.038664063	22000.000	38000.000	0.4194
279	Waveform 1	1	363.704664063	363.727330729	22000.000	38000.000	0.2353
279	Spectrogram 1	1	363.704664063	363.727330729	22000.000	38000.000	0.2353
280	Waveform 1	1	364.284664062	364.301997396	22000.000	38000.000	0.1923
280	Spectrogram 1	1	364.284664062	364.301997396	22000.000	38000.000	0.1923
281	Waveform 1	1	364.981330729	364.993997396	22000.000	38000.000	0.5789
281	Spectrogram 1	1	364.981330729	364.993997396	22000.000	38000.000	0.5789
282	Waveform 1	1	368.847330729	368.856664062	22000.000	38000.000	0.5000
282	Spectrogram 1	1	368.847330729	368.856664062	22000.000	38000.000	0.5000
283	Waveform 1	1	369.325330729	369.331997396	22000.000	38000.000	0.5000
283	Spectrogram 1	1	369.325330729	369.331997396	22000.000	38000.000	0.5000
284	Waveform 1	1	369.874664063	369.891997396	22000.000	38000.000	0.1923
284	Spectrogram 1	1	369.874664063	369.891997396	22000.000	38000.000	0.1923
285	Waveform 1	1	370.104664062	370.114664062	22000.000	38000.000	0.3333
285	Spectrogram 1	1	370.104664062	370.114664062	22000.000	38000.000	0.3333
286	Waveform 1	1	370.250664062	370.262664062	22000.000	38000.000	0.2778
286	Spectrogram 1	1	370.250664062	370.262664062	22000.000	38000.000	0.2778
287	Waveform 1	1	370.524664062	370.542664062	22000.000	38000.000	0.4074
287	Spectrogram 1	1	370.524664062	370.542664062	22000.000	38000.000	0.4074
288	Waveform 1	1	370.796664062	370.807997396	22000.000	38000.000	0.2353
288	Spectrogram 1	1	370.796664062	370.807997396	22000.000	38000.000	0.2353
289	Waveform 1	1	371.189330729	371.218664063	22000.000	38000.000	0.2727
289	Spectrogram 1	1	371.189330729	371.218664063	22000.000	38000.000	0.2727
290	Waveform 1	1	371.483997396	371.497330729	22000.000	38000.000	0.4000
290	Spectrogram 1	1	371.483997396	371.497330729	22000.000	38000.000	0.4000
291	Waveform 1	1	371.769997396	371.797997396	22000.000	38000.000	0.3571
291	Spectrogram 1	1	371.769997396	371.797997396	22000.000	38000.000	0.3571
292	Waveform 1	1	372.053330729	372.076664063	22000.000	38000.000	0.4000
292	Spectrogram 1	1	372.053330729	372.076664063	22000.000	38000.000	0.4000
293	Waveform 1	1	372.451997396	372.494664063	22000.000	38000.000	0.3125
293	Spectrogram 1	1	372.451997396	372.494664063	22000.000	38000.000	0.3125
294	Waveform 1	1	372.736664062	372.762664062	22000.000	38000.000	0.2051
294	Spectrogram 1	1	372.736664062	372.762664062	22000.000	38000.000	0.2051
295	Waveform 1	1	373.150664062	373.205997396	22000.000	38000.000	0.3012
295	Spectrogram 1	1	373.150664062	373.205997396	22000.000	38000.000	0.3012
296	Waveform 1	1	373.465997396	373.471997396	22000.000	38000.000	0.2222
296	Spectrogram 1	1	373.465997396	373.471997396	22000.000	38000.000	0.2222
297	Waveform 1	1	374.876664062	374.911997396	22000.000	38000.000	0.5472
297	Spectrogram 1	1	374.876664062	374.911997396	22000.000	38000.000	0.5472
298	Waveform 1	1	375.539997396	375.577330729	22000.000	38000.000	0.3036
298	Spectrogram 1	1	375.539997396	375.577330729	22000.000	38000.000	0.3036
299	Waveform 1	1	376.251997396	376.275997396	22000.000	38000.000	0.3333
299	Spectrogram 1	1	376.251997396	376.275997396	22000.000	38000.000	0.3333
300	Waveform 1	1	376.946664063	376.963330729	22000.000	38000.000	0.2400
300	Spectrogram 1	1	376.946664063	376.963330729	22000.000	38000.000	0.2400
301	Waveform 1	1	379.329330729	379.361997396	22000.000	38000.000	0.5510
301	Spectrogram 1	1	379.329330729	379.361997396	22000.000	38000.000	0.5510
302	Waveform 1	1	379.619330729	379.626664062	22000.000	38000.000	0.3636
302	Spectrogram 1	1	379.619330729	379.626664062	22000.000	38000.000	0.3636
303	Waveform 1	1	380.007330729	380.009997396	22000.000	38000.000	0.5000
303	Spectrogram 1	1	380.007330729	380.009997396	22000.000	38000.000	0.5000
304	Waveform 1	1	381.121330729	381.135330729	22000.000	38000.000	0.1905
304	Spectrogram 1	1	381.121330729	381.135330729	22000.000	38000.000	0.1905
305	Waveform 1	1	381.281330729	381.287330729	22000.000	38000.000	0.3333
305	Spectrogram 1	1	381.281330729	381.287330729	22000.000	38000.000	0.3333
306	Waveform 1	1	381.518664062	381.558664062	22000.000	38000.000	0.6167
306	Spectrogram 1	1	381.518664062	381.558664062	22000.000	38000.000	0.6167
307	Waveform 1	1	381.819330729	381.823330729	22000.000	38000.000	0.3333
307	Spectrogram 1	1	381.819330729	381.823330729	22000.000	38000.000	0.3333
308	Waveform 1	1	382.174664062	382.236664062	22000.000	38000.000	0.4731
308	Spectrogram 1	1	382.174664062	382.236664062	22000.000	38000.000	0.4731
309	Waveform 1	1	382.581330729	382.613330729	22000.000	38000.000	0.4375
309	Spectrogram 1	1	382.581330729	382.613330729	22000.000	38000.000	0.4375
310	Waveform 1	1	382.857330729	382.901330729	22000.000	38000.000	0.6212
310	Spectrogram 1	1	382.857330729	382.901330729	22000.000	38000.000	0.6212
311	Waveform 1	1	383.251997396	383.286664062	22000.000	38000.000	0.3846
311	Spectrogram 1	1	383.251997396	383.286664062	22000.000	38000.000	0.3846
312	Waveform 1	1	383.519330729	383.569330729	22000.000	38000.000	0.5067
312	Spectrogram 1	1	383.519330729	383.569330729	22000.000	38000.000	0.5067
313	Waveform 1	1	383.781997396	383.809997396	22000.000	38000.000	0.4524
313	Spectrogram 1	1	383.781997396	383.809997396	22000.000	38000.000	0.4524
314	Waveform 1	1	384.045330729	384.088664063	22000.000	38000.000	0.4769
314	Spectrogram 1	1	384.045330729	384.088664063	22000.000	38000.000	0.4769
315	Waveform 1	1	384.315330729	384.335330729	22000.000	38000.000	0.5667
315	Spectrogram 1	1	384.315330729	384.335330729	22000.000	38000.000	0.5667
316	Waveform 1	1	384.581997396	384.625997396	22000.000	38000.000	0.4091
316	Spectrogram 1	1	384.581997396	384.625997396	22000.000	38000.000	0.4091
317	Waveform 1	1	384.859330729	384.886664063	22000.000	38000.000	0.4390
317	Spectrogram 1	1	384.859330729	384.886664063	22000.000	38000.000	0.4390
318	Waveform 1	1	385.031330729	385.042664062	22000.000	38000.000	0.5882
318	Spectrogram 1	1	385.031330729	385.042664062	22000.000	38000.000	0.5882
319	Waveform 1	1	385.291997396	385.344664062	22000.000	38000.000	0.3924
319	Spectrogram 1	1	385.291997396	385.344664062	22000.000	38000.000	0.3924
320	Waveform 1	1	385.808664062	385.848664063	22000.000	38000.000	0.4667
320	Spectrogram 1	1	385.808664062	385.848664063	22000.000	38000.000	0.4667
321	Waveform 1	1	386.075997396	386.086664063	22000.000	38000.000	0.5625
321	Spectrogram 1	1	386.075997396	386.086664063	22000.000	38000.000	0.5625
322	Waveform 1	1	386.341330729	386.371997396	22000.000	38000.000	0.3043
322	Spectrogram 1	1	386.341330729	386.371997396	22000.000	38000.000	0.3043
323	Waveform 1	1	386.597997396	386.603997396	22000.000	38000.000	0.4444
323	Spectrogram 1	1	386.597997396	386.603997396	22000.000	38000.000	0.4444
324	Waveform 1	1	386.813997396	386.825330729	22000.000	38000.000	0.5294
324	Spectrogram 1	1	386.813997396	386.825330729	22000.000	38000.000	0.5294
325	Waveform 1	1	386.949330729	386.964664062	22000.000	38000.000	0.6957
325	Spectrogram 1	1	386.949330729	386.964664062	22000.000	38000.000	0.6957
326	Waveform 1	1	387.136664063	387.140664062	22000.000	38000.000	0.5000
326	Spectrogram 1	1	387.136664063	387.140664062	22000.000	38000.000	0.5000
327	Waveform 1	1	387.294664062	387.305330729	22000.000	38000.000	0.6250
327	Spectrogram 1	1	387.294664062	387.305330729	22000.000	38000.000	0.6250
328	Waveform 1	1	387.517330729	387.531330729	22000.000	38000.000	0.6667
328	Spectrogram 1	1	387.517330729	387.531330729	22000.000	38000.000	0.6667
329	Waveform 1	1	387.755330729	387.771997396	22000.000	38000.000	0.6800
329	Spectrogram 1	1	387.755330729	387.771997396	22000.000	38000.000	0.6800
330	Waveform 1	1	387.908664063	387.918664062	22000.000	38000.000	0.4667
330	Spectrogram 1	1	387.908664063	387.918664062	22000.000	38000.000	0.4667
331	Waveform 1	1	388.173330729	388.209997396	22000.000	38000.000	0.3636
331	Spectrogram 1	1	388.173330729	388.209997396	22000.000	38000.000	0.3636
332	Waveform 1	1	388.352664062	388.369997396	22000.000	38000.000	0.6538
332	Spectrogram 1	1	388.352664062	388.369997396	22000.000	38000.000	0.6538
333	Waveform 1	1	388.617330729	388.653997396	22000.000	38000.000	0.6545
333	Spectrogram 1	1	388.617330729	388.653997396	22000.000	38000.000	0.6545
334	Waveform 1	1	388.879997396	388.909997396	22000.000	38000.000	0.5333
334	Spectrogram 1	1	388.879997396	388.909997396	22000.000	38000.000	0.5333
335	Waveform 1	1	389.167330729	389.223997396	22000.000	38000.000	0.3765
335	Spectrogram 1	1	389.167330729	389.223997396	22000.000	38000.000	0.3765
336	Waveform 1	1	389.477330729	389.533330729	22000.000	38000.000	0.4167
336	Spectrogram 1	1	389.477330729	389.533330729	22000.000	38000.000	0.4167
337	Waveform 1	1	389.758664062	389.778664063	22000.000	38000.000	0.1667
337	Spectrogram 1	1	389.758664062	389.778664063	22000.000	38000.000	0.1667
338	Waveform 1	1	390.131330729	390.189997396	22000.000	38000.000	0.3750
338	Spectrogram 1	1	390.131330729	390.189997396	22000.000	38000.000	0.3750
339	Waveform 1	1	390.479330729	390.490664063	22000.000	38000.000	0.3529
339	Spectrogram 1	1	390.479330729	390.490664063	22000.000	38000.000	0.3529
340	Waveform 1	1	391.017997396	391.048664062	22000.000	38000.000	0.3261
340	Spectrogram 1	1	391.017997396	391.048664062	22000.000	38000.000	0.3261
341	Waveform 1	1	391.720664063	391.752664063	22000.000	38000.000	0.2917
341	Spectrogram 1	1	391.720664063	391.752664063	22000.000	38000.000	0.2917
342	Waveform 1	1	392.423997396	392.465997396	22000.000	38000.000	0.2381
342	Spectrogram 1	1	392.423997396	392.465997396	22000.000	38000.000	0.2381
343	Waveform 1	1	393.079330729	393.135330729	22000.000	38000.000	0.1905
343	Spectrogram 1	1	393.079330729	393.135330729	22000.000	38000.000	0.1905
344	Waveform 1	1	393.787330729	393.809330729	22000.000	38000.000	0.3636
344	Spectrogram 1	1	393.787330729	393.809330729	22000.000	38000.000	0.3636
345	Waveform 1	1	399.210664062	399.230664063	22000.000	38000.000	0.2333
345	Spectrogram 1	1	399.210664062	399.230664063	22000.000	38000.000	0.2333
346	Waveform 1	1	399.512664062	399.532664062	22000.000	38000.000	0.1667
346	Spectrogram 1	1	399.512664062	399.532664062	22000.000	38000.000	0.1667
347	Waveform 1	1	399.927997396	399.945330729	22000.000	38000.000	0.1923
347	Spectrogram 1	1	399.927997396	399.945330729	22000.000	38000.000	0.1923
348	Waveform 1	1	400.224664062	400.249997396	22000.000	38000.000	0.1316
348	Spectrogram 1	1	400.224664062	400.249997396	22000.000	38000.000	0.1316
349	Waveform 1	1	400.458664063	400.487330729	22000.000	38000.000	0.0930
349	Spectrogram 1	1	400.458664063	400.487330729	22000.000	38000.000	0.0930
350	Waveform 1	1	400.677330729	400.705997396	22000.000	38000.000	0.1628
350	Spectrogram 1	1	400.677330729	400.705997396	22000.000	38000.000	0.1628
351	Waveform 1	1	400.905997396	400.973330729	22000.000	38000.000	0.1485
351	Spectrogram 1	1	400.905997396	400.973330729	22000.000	38000.000	0.1485
352	Waveform 1	1	401.093997396	401.140664062	22000.000	38000.000	0.2000
352	Spectrogram 1	1	401.093997396	401.140664062	22000.000	38000.000	0.2000
353	Waveform 1	1	401.323330729	401.350664063	22000.000	38000.000	0.3171
353	Spectrogram 1	1	401.323330729	401.350664063	22000.000	38000.000	0.3171
354	Waveform 1	1	401.562664063	401.591997396	22000.000	38000.000	0.2500
354	Spectrogram 1	1	401.562664063	401.591997396	22000.000	38000.000	0.2500
355	Waveform 1	1	401.975330729	402.012664062	22000.000	38000.000	0.3750
355	Spectrogram 1	1	401.975330729	402.012664062	22000.000	38000.000	0.3750
356	Waveform 1	1	402.242664063	402.262664062	22000.000	38000.000	0.1667
356	Spectrogram 1	1	402.242664063	402.262664062	22000.000	38000.000	0.1667
357	Waveform 1	1	402.514664063	402.547997396	22000.000	38000.000	0.1400
