Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	279.192664063	279.199330729	38000.000	81000.000	0.3000
40	Spectrogram 1	1	279.192664063	279.199330729	38000.000	81000.000	0.3000
41	Waveform 1	1	279.505330729	279.506664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	279.505330729	279.506664062	38000.000	81000.000	1.0000
42	Waveform 1	1	279.995997396	279.997997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	279.995997396	279.997997396	38000.000	81000.000	1.0000
43	Waveform 1	1	280.243997396	280.245997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	280.243997396	280.245997396	38000.000	81000.000	0.6667
44	Waveform 1	1	280.543997396	280.545997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	280.543997396	280.545997396	38000.000	81000.000	1.0000
45	Waveform 1	1	281.897997396	281.899330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	281.897997396	281.899330729	38000.000	81000.000	1.0000
46	Waveform 1	1	287.031330729	287.032664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	287.031330729	287.032664062	38000.000	81000.000	1.0000
47	Waveform 1	1	287.197997396	287.199330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	287.197997396	287.199330729	38000.000	81000.000	1.0000
48	Waveform 1	1	319.147330729	319.148664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	319.147330729	319.148664063	38000.000	81000.000	1.0000
49	Waveform 1	1	319.431997396	319.435997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	319.431997396	319.435997396	38000.000	81000.000	0.6667
50	Waveform 1	1	319.517330729	319.522664062	38000.000	81000.000	0.7500
50	Spectrogram 1	1	319.517330729	319.522664062	38000.000	81000.000	0.7500
51	Waveform 1	1	319.609330729	319.618664062	38000.000	81000.000	0.3571
51	Spectrogram 1	1	319.609330729	319.618664062	38000.000	81000.000	0.3571
52	Waveform 1	1	319.704664063	319.712664062	38000.000	81000.000	0.3333
52	Spectrogram 1	1	319.704664063	319.712664062	38000.000	81000.000	0.3333
53	Waveform 1	1	319.795997396	319.809330729	38000.000	81000.000	0.3000
53	Spectrogram 1	1	319.795997396	319.809330729	38000.000	81000.000	0.3000
54	Waveform 1	1	319.896664063	319.905330729	38000.000	81000.000	0.2308
54	Spectrogram 1	1	319.896664063	319.905330729	38000.000	81000.000	0.2308
55	Waveform 1	1	319.984664062	319.999330729	38000.000	81000.000	0.2273
55	Spectrogram 1	1	319.984664062	319.999330729	38000.000	81000.000	0.2273
56	Waveform 1	1	320.077330729	320.087330729	38000.000	81000.000	0.3333
56	Spectrogram 1	1	320.077330729	320.087330729	38000.000	81000.000	0.3333
57	Waveform 1	1	320.244664063	320.247330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	320.244664063	320.247330729	38000.000	81000.000	1.0000
58	Waveform 1	1	324.954664063	324.957330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	324.954664063	324.957330729	38000.000	81000.000	1.0000
59	Waveform 1	1	325.213330729	325.224664062	38000.000	81000.000	0.4118
59	Spectrogram 1	1	325.213330729	325.224664062	38000.000	81000.000	0.4118
60	Waveform 1	1	325.318664062	325.321330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	325.318664062	325.321330729	38000.000	81000.000	1.0000
61	Waveform 1	1	326.120664062	326.122664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	326.120664062	326.122664063	38000.000	81000.000	1.0000
62	Waveform 1	1	368.981997396	368.983330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	368.981997396	368.983330729	38000.000	81000.000	1.0000
63	Waveform 1	1	369.174664062	369.176664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	369.174664062	369.176664062	38000.000	81000.000	1.0000
64	Waveform 1	1	369.269997396	369.275997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	369.269997396	369.275997396	38000.000	81000.000	0.3333
65	Waveform 1	1	369.545997396	369.547330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	369.545997396	369.547330729	38000.000	81000.000	1.0000
66	Waveform 1	1	369.645330729	369.648664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	369.645330729	369.648664063	38000.000	81000.000	1.0000
67	Waveform 1	1	369.743997396	369.745330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	369.743997396	369.745330729	38000.000	81000.000	1.0000
68	Waveform 1	1	369.840664062	369.842664062	38000.000	81000.000	0.6667
68	Spectrogram 1	1	369.840664062	369.842664062	38000.000	81000.000	0.6667
69	Waveform 1	1	369.935997396	369.937330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	369.935997396	369.937330729	38000.000	81000.000	1.0000
70	Waveform 1	1	370.189330729	370.202664062	38000.000	81000.000	0.2500
70	Spectrogram 1	1	370.189330729	370.202664062	38000.000	81000.000	0.2500
71	Waveform 1	1	373.083997396	373.089330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	373.083997396	373.089330729	38000.000	81000.000	0.7500
72	Waveform 1	1	373.164664062	373.165997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	373.164664062	373.165997396	38000.000	81000.000	1.0000
73	Waveform 1	1	373.327997396	373.335330729	38000.000	81000.000	0.4545
73	Spectrogram 1	1	373.327997396	373.335330729	38000.000	81000.000	0.4545
74	Waveform 1	1	373.418664062	373.422664063	38000.000	81000.000	0.3333
74	Spectrogram 1	1	373.418664062	373.422664063	38000.000	81000.000	0.3333
75	Waveform 1	1	374.199997396	374.201997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	374.199997396	374.201997396	38000.000	81000.000	1.0000
76	Waveform 1	1	375.289997396	375.291997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	375.289997396	375.291997396	38000.000	81000.000	1.0000
77	Waveform 1	1	375.407997396	375.410664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	375.407997396	375.410664063	38000.000	81000.000	1.0000
78	Waveform 1	1	375.493997396	375.495330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	375.493997396	375.495330729	38000.000	81000.000	1.0000
79	Waveform 1	1	375.578664062	375.590664062	38000.000	81000.000	0.5000
79	Spectrogram 1	1	375.578664062	375.590664062	38000.000	81000.000	0.5000
80	Waveform 1	1	375.664664062	375.677997396	38000.000	81000.000	0.2500
80	Spectrogram 1	1	375.664664062	375.677997396	38000.000	81000.000	0.2500
81	Waveform 1	1	375.760664062	375.775997396	38000.000	81000.000	0.3913
81	Spectrogram 1	1	375.760664062	375.775997396	38000.000	81000.000	0.3913
82	Waveform 1	1	375.863997396	375.877997396	38000.000	81000.000	0.2857
82	Spectrogram 1	1	375.863997396	375.877997396	38000.000	81000.000	0.2857
83	Waveform 1	1	375.953997396	375.967997396	38000.000	81000.000	0.2857
83	Spectrogram 1	1	375.953997396	375.967997396	38000.000	81000.000	0.2857
84	Waveform 1	1	376.081330729	376.093997396	38000.000	81000.000	0.2632
84	Spectrogram 1	1	376.081330729	376.093997396	38000.000	81000.000	0.2632
85	Waveform 1	1	376.169330729	376.173330729	38000.000	81000.000	0.3333
85	Spectrogram 1	1	376.169330729	376.173330729	38000.000	81000.000	0.3333
86	Waveform 1	1	376.255997396	376.257997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	376.255997396	376.257997396	38000.000	81000.000	1.0000
87	Waveform 1	1	376.329997396	376.337330729	38000.000	81000.000	0.5455
87	Spectrogram 1	1	376.329997396	376.337330729	38000.000	81000.000	0.5455
88	Waveform 1	1	376.416664062	376.417997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	376.416664062	376.417997396	38000.000	81000.000	1.0000
89	Waveform 1	1	376.504664063	376.513330729	38000.000	81000.000	0.4615
89	Spectrogram 1	1	376.504664063	376.513330729	38000.000	81000.000	0.4615
90	Waveform 1	1	376.876664062	376.882664062	38000.000	81000.000	0.2222
90	Spectrogram 1	1	376.876664062	376.882664062	38000.000	81000.000	0.2222
91	Waveform 1	1	380.787330729	380.788664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	380.787330729	380.788664063	38000.000	81000.000	1.0000
92	Waveform 1	1	382.684664063	382.687330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	382.684664063	382.687330729	38000.000	81000.000	1.0000
93	Waveform 1	1	382.834664062	382.843330729	38000.000	81000.000	0.2308
93	Spectrogram 1	1	382.834664062	382.843330729	38000.000	81000.000	0.2308
94	Waveform 1	1	382.935330729	382.938664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	382.935330729	382.938664062	38000.000	81000.000	1.0000
95	Waveform 1	1	383.029330729	383.030664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	383.029330729	383.030664062	38000.000	81000.000	1.0000
96	Waveform 1	1	383.121330729	383.123330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	383.121330729	383.123330729	38000.000	81000.000	1.0000
97	Waveform 1	1	383.347330729	383.351997396	38000.000	81000.000	0.4286
97	Spectrogram 1	1	383.347330729	383.351997396	38000.000	81000.000	0.4286
98	Waveform 1	1	383.433330729	383.443997396	38000.000	81000.000	0.2500
98	Spectrogram 1	1	383.433330729	383.443997396	38000.000	81000.000	0.2500
99	Waveform 1	1	383.621330729	383.622664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	383.621330729	383.622664063	38000.000	81000.000	1.0000
100	Waveform 1	1	383.709997396	383.713330729	38000.000	81000.000	0.6000
100	Spectrogram 1	1	383.709997396	383.713330729	38000.000	81000.000	0.6000
101	Waveform 1	1	387.877997396	387.879997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	387.877997396	387.879997396	38000.000	81000.000	1.0000
102	Waveform 1	1	387.965997396	387.967330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	387.965997396	387.967330729	38000.000	81000.000	1.0000
103	Waveform 1	1	388.043997396	388.045997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	388.043997396	388.045997396	38000.000	81000.000	1.0000
104	Waveform 1	1	388.137997396	388.139997396	38000.000	81000.000	0.6667
104	Spectrogram 1	1	388.137997396	388.139997396	38000.000	81000.000	0.6667
105	Waveform 1	1	388.230664063	388.237997396	38000.000	81000.000	0.3636
105	Spectrogram 1	1	388.230664063	388.237997396	38000.000	81000.000	0.3636
106	Waveform 1	1	388.325330729	388.327997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	388.325330729	388.327997396	38000.000	81000.000	1.0000
107	Waveform 1	1	388.422664063	388.432664063	38000.000	81000.000	0.4667
107	Spectrogram 1	1	388.422664063	388.432664063	38000.000	81000.000	0.4667
108	Waveform 1	1	388.623997396	388.625330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	388.623997396	388.625330729	38000.000	81000.000	1.0000
109	Waveform 1	1	388.799330729	388.807330729	38000.000	81000.000	0.4167
109	Spectrogram 1	1	388.799330729	388.807330729	38000.000	81000.000	0.4167
110	Waveform 1	1	388.889997396	388.891330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	388.889997396	388.891330729	38000.000	81000.000	1.0000
111	Waveform 1	1	390.725330729	390.726664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	390.725330729	390.726664062	38000.000	81000.000	1.0000
112	Waveform 1	1	390.990664063	390.993330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	390.990664063	390.993330729	38000.000	81000.000	1.0000
113	Waveform 1	1	391.083330729	391.085997396	38000.000	81000.000	0.7500
113	Spectrogram 1	1	391.083330729	391.085997396	38000.000	81000.000	0.7500
114	Waveform 1	1	391.179330729	391.181997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	391.179330729	391.181997396	38000.000	81000.000	1.0000
115	Waveform 1	1	391.272664062	391.280664062	38000.000	81000.000	0.5000
115	Spectrogram 1	1	391.272664062	391.280664062	38000.000	81000.000	0.5000
116	Waveform 1	1	391.350664063	391.360664063	38000.000	81000.000	0.4667
116	Spectrogram 1	1	391.350664063	391.360664063	38000.000	81000.000	0.4667
117	Waveform 1	1	391.481330729	391.484664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	391.481330729	391.484664062	38000.000	81000.000	1.0000
118	Waveform 1	1	391.571330729	391.584664062	38000.000	81000.000	0.3500
118	Spectrogram 1	1	391.571330729	391.584664062	38000.000	81000.000	0.3500
119	Waveform 1	1	391.727997396	391.736664062	38000.000	81000.000	0.4615
119	Spectrogram 1	1	391.727997396	391.736664062	38000.000	81000.000	0.4615
120	Waveform 1	1	391.827997396	391.839997396	38000.000	81000.000	0.2778
120	Spectrogram 1	1	391.827997396	391.839997396	38000.000	81000.000	0.2778
121	Waveform 1	1	391.935997396	391.937330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	391.935997396	391.937330729	38000.000	81000.000	1.0000
122	Waveform 1	1	392.033330729	392.036664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	392.033330729	392.036664062	38000.000	81000.000	1.0000
123	Waveform 1	1	392.139997396	392.152664062	38000.000	81000.000	0.2105
123	Spectrogram 1	1	392.139997396	392.152664062	38000.000	81000.000	0.2105
124	Waveform 1	1	392.329330729	392.331997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	392.329330729	392.331997396	38000.000	81000.000	1.0000
125	Waveform 1	1	392.939330729	392.940664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	392.939330729	392.940664062	38000.000	81000.000	1.0000
126	Waveform 1	1	407.693330729	407.708664063	38000.000	81000.000	0.3913
126	Spectrogram 1	1	407.693330729	407.708664063	38000.000	81000.000	0.3913
127	Waveform 1	1	407.871997396	407.879330729	38000.000	81000.000	0.2727
127	Spectrogram 1	1	407.871997396	407.879330729	38000.000	81000.000	0.2727
128	Waveform 1	1	408.597997396	408.599330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	408.597997396	408.599330729	38000.000	81000.000	1.0000
129	Waveform 1	1	408.895330729	408.896664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	408.895330729	408.896664063	38000.000	81000.000	1.0000
130	Waveform 1	1	449.469997396	449.471330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	449.469997396	449.471330729	38000.000	81000.000	1.0000
131	Waveform 1	1	449.887330729	449.888664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	449.887330729	449.888664062	38000.000	81000.000	1.0000
132	Waveform 1	1	469.113997396	469.115330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	469.113997396	469.115330729	38000.000	81000.000	1.0000
133	Waveform 1	1	469.337997396	469.339330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	469.337997396	469.339330729	38000.000	81000.000	1.0000
134	Waveform 1	1	470.963330729	470.965997396	38000.000	81000.000	0.7500
134	Spectrogram 1	1	470.963330729	470.965997396	38000.000	81000.000	0.7500
135	Waveform 1	1	471.039330729	471.044664062	38000.000	81000.000	0.5000
135	Spectrogram 1	1	471.039330729	471.044664062	38000.000	81000.000	0.5000
136	Waveform 1	1	471.116664062	471.117997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	471.116664062	471.117997396	38000.000	81000.000	1.0000
137	Waveform 1	1	471.287330729	471.289330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	471.287330729	471.289330729	38000.000	81000.000	1.0000
138	Waveform 1	1	482.458664063	482.467330729	38000.000	81000.000	0.5385
138	Spectrogram 1	1	482.458664063	482.467330729	38000.000	81000.000	0.5385
139	Waveform 1	1	488.955997396	488.957997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	488.955997396	488.957997396	38000.000	81000.000	1.0000
140	Waveform 1	1	489.231997396	489.233997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	489.231997396	489.233997396	38000.000	81000.000	1.0000
141	Waveform 1	1	856.185997396	856.187330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	856.185997396	856.187330729	38000.000	81000.000	1.0000
142	Waveform 1	1	856.376664063	856.377997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	856.376664063	856.377997396	38000.000	81000.000	1.0000
143	Waveform 1	1	856.573330729	856.574664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	856.573330729	856.574664063	38000.000	81000.000	1.0000
144	Waveform 1	1	856.765997396	856.767330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	856.765997396	856.767330729	38000.000	81000.000	1.0000
145	Waveform 1	1	990.003330729	990.004664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	990.003330729	990.004664063	38000.000	81000.000	1.0000
146	Waveform 1	1	990.138664063	990.145997396	38000.000	81000.000	0.8182
146	Spectrogram 1	1	990.138664063	990.145997396	38000.000	81000.000	0.8182
147	Waveform 1	1	990.208664063	990.219330729	38000.000	81000.000	0.8125
147	Spectrogram 1	1	990.208664063	990.219330729	38000.000	81000.000	0.8125
148	Waveform 1	1	990.258664063	990.265997396	38000.000	81000.000	0.8182
148	Spectrogram 1	1	990.258664063	990.265997396	38000.000	81000.000	0.8182
149	Waveform 1	1	990.322664063	990.330664063	38000.000	81000.000	0.8333
149	Spectrogram 1	1	990.322664063	990.330664063	38000.000	81000.000	0.8333
150	Waveform 1	1	990.385997396	990.398664063	38000.000	81000.000	0.8421
150	Spectrogram 1	1	990.385997396	990.398664063	38000.000	81000.000	0.8421
151	Waveform 1	1	990.443330729	990.452664063	38000.000	81000.000	0.8571
151	Spectrogram 1	1	990.443330729	990.452664063	38000.000	81000.000	0.8571
152	Waveform 1	1	990.505997396	990.516664063	38000.000	81000.000	0.8125
152	Spectrogram 1	1	990.505997396	990.516664063	38000.000	81000.000	0.8125
153	Waveform 1	1	990.573330729	990.585330729	38000.000	81000.000	0.6111
153	Spectrogram 1	1	990.573330729	990.585330729	38000.000	81000.000	0.6111
154	Waveform 1	1	1109.071330729	1109.072664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1109.071330729	1109.072664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1442.236664063	1442.237997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1442.236664063	1442.237997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1442.400664063	1442.404664062	38000.000	81000.000	0.6667
156	Spectrogram 1	1	1442.400664063	1442.404664062	38000.000	81000.000	0.6667
157	Waveform 1	1	1442.577997396	1442.589997396	38000.000	81000.000	0.5556
157	Spectrogram 1	1	1442.577997396	1442.589997396	38000.000	81000.000	0.5556
158	Waveform 1	1	1442.669997396	1442.671330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1442.669997396	1442.671330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1442.742664062	1442.743997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1442.742664062	1442.743997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1442.911997396	1442.913997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1442.911997396	1442.913997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1443.005330729	1443.009330729	38000.000	81000.000	0.6667
161	Spectrogram 1	1	1443.005330729	1443.009330729	38000.000	81000.000	0.6667
162	Waveform 1	1	1443.269997396	1443.271330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1443.269997396	1443.271330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1617.088664062	1617.089997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1617.088664062	1617.089997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1617.244664062	1617.245997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1617.244664062	1617.245997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1617.804664063	1617.806664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1617.804664063	1617.806664062	38000.000	81000.000	1.0000
166	Waveform 1	1	1784.676664062	1784.677997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1784.676664062	1784.677997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1791.337997396	1791.339330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1791.337997396	1791.339330729	38000.000	81000.000	1.0000
