Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	990.353997396	990.356664063	38000.000	81000.000	1.0000
15	Waveform 1	1	990.465330729	990.466664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	990.465330729	990.466664063	38000.000	81000.000	1.0000
16	Waveform 1	1	990.565997396	990.567330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	990.565997396	990.567330729	38000.000	81000.000	1.0000
17	Waveform 1	1	990.663997396	990.667330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	990.663997396	990.667330729	38000.000	81000.000	1.0000
18	Waveform 1	1	990.763330729	990.765330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	990.763330729	990.765330729	38000.000	81000.000	1.0000
19	Waveform 1	1	990.867330729	990.868664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	990.867330729	990.868664063	38000.000	81000.000	1.0000
20	Waveform 1	1	990.989330729	990.991330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	990.989330729	990.991330729	38000.000	81000.000	1.0000
21	Waveform 1	1	991.088664063	991.090664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	991.088664063	991.090664063	38000.000	81000.000	1.0000
22	Waveform 1	1	991.190664063	991.192664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	991.190664063	991.192664063	38000.000	81000.000	1.0000
23	Waveform 1	1	991.293997396	991.295997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	991.293997396	991.295997396	38000.000	81000.000	1.0000
24	Waveform 1	1	991.393997396	991.395330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	991.393997396	991.395330729	38000.000	81000.000	1.0000
25	Waveform 1	1	991.494664063	991.497330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	991.494664063	991.497330729	38000.000	81000.000	1.0000
26	Waveform 1	1	991.595997396	991.598664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	991.595997396	991.598664063	38000.000	81000.000	1.0000
27	Waveform 1	1	991.695997396	991.697330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	991.695997396	991.697330729	38000.000	81000.000	1.0000
28	Waveform 1	1	991.788664063	991.789997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	991.788664063	991.789997396	38000.000	81000.000	1.0000
29	Waveform 1	1	991.986664063	991.988664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	991.986664063	991.988664063	38000.000	81000.000	1.0000
30	Waveform 1	1	992.189997396	992.191330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	992.189997396	992.191330729	38000.000	81000.000	1.0000
31	Waveform 1	1	992.380664063	992.381997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	992.380664063	992.381997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1637.419997396	1637.422664062	38000.000	81000.000	0.7500
32	Spectrogram 1	1	1637.419997396	1637.422664062	38000.000	81000.000	0.7500
33	Waveform 1	1	1670.091330729	1670.092664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1670.091330729	1670.092664063	38000.000	81000.000	1.0000
34	Waveform 1	1	1670.171330729	1670.173330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1670.171330729	1670.173330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1670.233997396	1670.235330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1670.233997396	1670.235330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1670.325997396	1670.327997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	1670.325997396	1670.327997396	38000.000	81000.000	0.6667
37	Waveform 1	1	1670.403997396	1670.405330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1670.403997396	1670.405330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1670.745997396	1670.747330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1670.745997396	1670.747330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1670.945997396	1670.947330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1670.945997396	1670.947330729	38000.000	81000.000	1.0000
