Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	263.105330729	263.121997396	38000.000	81000.000	0.6400
60	Waveform 1	1	263.208664063	263.209997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	263.208664063	263.209997396	38000.000	81000.000	1.0000
61	Waveform 1	1	263.294664062	263.308664062	38000.000	81000.000	0.7143
61	Spectrogram 1	1	263.294664062	263.308664062	38000.000	81000.000	0.7143
62	Waveform 1	1	263.485330729	263.487997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	263.485330729	263.487997396	38000.000	81000.000	1.0000
63	Waveform 1	1	263.677997396	263.679330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	263.677997396	263.679330729	38000.000	81000.000	1.0000
64	Waveform 1	1	263.861330729	263.863330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	263.861330729	263.863330729	38000.000	81000.000	1.0000
65	Waveform 1	1	264.059330729	264.061330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	264.059330729	264.061330729	38000.000	81000.000	1.0000
66	Waveform 1	1	264.465997396	264.467330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	264.465997396	264.467330729	38000.000	81000.000	1.0000
67	Waveform 1	1	264.843997396	264.846664062	38000.000	81000.000	0.7500
67	Spectrogram 1	1	264.843997396	264.846664062	38000.000	81000.000	0.7500
68	Waveform 1	1	265.597330729	265.598664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	265.597330729	265.598664063	38000.000	81000.000	1.0000
69	Waveform 1	1	265.700664062	265.701997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	265.700664062	265.701997396	38000.000	81000.000	1.0000
70	Waveform 1	1	266.049997396	266.051330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	266.049997396	266.051330729	38000.000	81000.000	1.0000
71	Waveform 1	1	269.057330729	269.058664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	269.057330729	269.058664062	38000.000	81000.000	1.0000
72	Waveform 1	1	269.273330729	269.274664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	269.273330729	269.274664062	38000.000	81000.000	1.0000
73	Waveform 1	1	269.485997396	269.487997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	269.485997396	269.487997396	38000.000	81000.000	1.0000
74	Waveform 1	1	269.673997396	269.675330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	269.673997396	269.675330729	38000.000	81000.000	1.0000
75	Waveform 1	1	270.660664063	270.662664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	270.660664063	270.662664062	38000.000	81000.000	1.0000
76	Waveform 1	1	270.855330729	270.857330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	270.855330729	270.857330729	38000.000	81000.000	1.0000
77	Waveform 1	1	271.037330729	271.039997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	271.037330729	271.039997396	38000.000	81000.000	1.0000
78	Waveform 1	1	271.235997396	271.238664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	271.235997396	271.238664062	38000.000	81000.000	1.0000
79	Waveform 1	1	271.429330729	271.435330729	38000.000	81000.000	0.7778
79	Spectrogram 1	1	271.429330729	271.435330729	38000.000	81000.000	0.7778
80	Waveform 1	1	271.628664062	271.630664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	271.628664062	271.630664062	38000.000	81000.000	1.0000
81	Waveform 1	1	271.825997396	271.829330729	38000.000	81000.000	0.8000
81	Spectrogram 1	1	271.825997396	271.829330729	38000.000	81000.000	0.8000
82	Waveform 1	1	271.925997396	271.927330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	271.925997396	271.927330729	38000.000	81000.000	1.0000
83	Waveform 1	1	272.020664062	272.022664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	272.020664062	272.022664062	38000.000	81000.000	1.0000
84	Waveform 1	1	272.109330729	272.111330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	272.109330729	272.111330729	38000.000	81000.000	1.0000
85	Waveform 1	1	272.295997396	272.297330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	272.295997396	272.297330729	38000.000	81000.000	1.0000
86	Waveform 1	1	272.385330729	272.387330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	272.385330729	272.387330729	38000.000	81000.000	1.0000
87	Waveform 1	1	272.482664063	272.484664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	272.482664063	272.484664062	38000.000	81000.000	1.0000
88	Waveform 1	1	272.576664063	272.578664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	272.576664063	272.578664062	38000.000	81000.000	1.0000
89	Waveform 1	1	272.671330729	272.672664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	272.671330729	272.672664063	38000.000	81000.000	1.0000
90	Waveform 1	1	272.759997396	272.763330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	272.759997396	272.763330729	38000.000	81000.000	1.0000
91	Waveform 1	1	272.858664062	272.860664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	272.858664062	272.860664063	38000.000	81000.000	1.0000
92	Waveform 1	1	272.957330729	272.966664063	38000.000	81000.000	0.5000
92	Spectrogram 1	1	272.957330729	272.966664063	38000.000	81000.000	0.5000
93	Waveform 1	1	273.063330729	273.064664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	273.063330729	273.064664063	38000.000	81000.000	1.0000
94	Waveform 1	1	273.161330729	273.175997396	38000.000	81000.000	0.4091
94	Spectrogram 1	1	273.161330729	273.175997396	38000.000	81000.000	0.4091
95	Waveform 1	1	273.272664062	273.276664063	38000.000	81000.000	0.3333
95	Spectrogram 1	1	273.272664062	273.276664063	38000.000	81000.000	0.3333
96	Waveform 1	1	273.359997396	273.372664063	38000.000	81000.000	0.5263
96	Spectrogram 1	1	273.359997396	273.372664063	38000.000	81000.000	0.5263
97	Waveform 1	1	273.462664062	273.468664063	38000.000	81000.000	0.5556
97	Spectrogram 1	1	273.462664062	273.468664063	38000.000	81000.000	0.5556
98	Waveform 1	1	273.547997396	273.563997396	38000.000	81000.000	0.3333
98	Spectrogram 1	1	273.547997396	273.563997396	38000.000	81000.000	0.3333
99	Waveform 1	1	273.641997396	273.643330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	273.641997396	273.643330729	38000.000	81000.000	1.0000
100	Waveform 1	1	273.767330729	273.768664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	273.767330729	273.768664062	38000.000	81000.000	1.0000
101	Waveform 1	1	273.887330729	273.896664063	38000.000	81000.000	0.6429
101	Spectrogram 1	1	273.887330729	273.896664063	38000.000	81000.000	0.6429
102	Waveform 1	1	274.237997396	274.239997396	38000.000	81000.000	0.6667
102	Spectrogram 1	1	274.237997396	274.239997396	38000.000	81000.000	0.6667
103	Waveform 1	1	274.434664063	274.437330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	274.434664063	274.437330729	38000.000	81000.000	0.7500
104	Waveform 1	1	282.547997396	282.549330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	282.547997396	282.549330729	38000.000	81000.000	1.0000
105	Waveform 1	1	284.365997396	284.372664063	38000.000	81000.000	0.6000
105	Spectrogram 1	1	284.365997396	284.372664063	38000.000	81000.000	0.6000
106	Waveform 1	1	284.457330729	284.465997396	38000.000	81000.000	0.6923
106	Spectrogram 1	1	284.457330729	284.465997396	38000.000	81000.000	0.6923
107	Waveform 1	1	284.640664062	284.648664063	38000.000	81000.000	0.5833
107	Spectrogram 1	1	284.640664062	284.648664063	38000.000	81000.000	0.5833
108	Waveform 1	1	284.735997396	284.751997396	38000.000	81000.000	0.2917
108	Spectrogram 1	1	284.735997396	284.751997396	38000.000	81000.000	0.2917
109	Waveform 1	1	284.839330729	284.846664062	38000.000	81000.000	0.4545
109	Spectrogram 1	1	284.839330729	284.846664062	38000.000	81000.000	0.4545
110	Waveform 1	1	284.926664062	284.930664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	284.926664062	284.930664062	38000.000	81000.000	1.0000
111	Waveform 1	1	285.031997396	285.041997396	38000.000	81000.000	0.7333
111	Spectrogram 1	1	285.031997396	285.041997396	38000.000	81000.000	0.7333
112	Waveform 1	1	285.116664062	285.119330729	38000.000	81000.000	0.7500
112	Spectrogram 1	1	285.116664062	285.119330729	38000.000	81000.000	0.7500
113	Waveform 1	1	285.200664062	285.213997396	38000.000	81000.000	0.7000
113	Spectrogram 1	1	285.200664062	285.213997396	38000.000	81000.000	0.7000
114	Waveform 1	1	285.295330729	285.299997396	38000.000	81000.000	0.7143
114	Spectrogram 1	1	285.295330729	285.299997396	38000.000	81000.000	0.7143
115	Waveform 1	1	285.986664062	285.987997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	285.986664062	285.987997396	38000.000	81000.000	1.0000
116	Waveform 1	1	286.122664063	286.127997396	38000.000	81000.000	0.6250
116	Spectrogram 1	1	286.122664063	286.127997396	38000.000	81000.000	0.6250
117	Waveform 1	1	286.302664063	286.305997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	286.302664063	286.305997396	38000.000	81000.000	1.0000
118	Waveform 1	1	286.649330729	286.650664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	286.649330729	286.650664062	38000.000	81000.000	1.0000
119	Waveform 1	1	286.829997396	286.834664062	38000.000	81000.000	0.8571
119	Spectrogram 1	1	286.829997396	286.834664062	38000.000	81000.000	0.8571
120	Waveform 1	1	286.893997396	286.895997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	286.893997396	286.895997396	38000.000	81000.000	1.0000
121	Waveform 1	1	287.879997396	287.881330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	287.879997396	287.881330729	38000.000	81000.000	1.0000
122	Waveform 1	1	287.961330729	287.962664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	287.961330729	287.962664062	38000.000	81000.000	1.0000
123	Waveform 1	1	288.422664063	288.423997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	288.422664063	288.423997396	38000.000	81000.000	1.0000
124	Waveform 1	1	288.513330729	288.515330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	288.513330729	288.515330729	38000.000	81000.000	1.0000
125	Waveform 1	1	288.586664063	288.588664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	288.586664063	288.588664063	38000.000	81000.000	1.0000
126	Waveform 1	1	288.704664063	288.705997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	288.704664063	288.705997396	38000.000	81000.000	1.0000
127	Waveform 1	1	288.794664062	288.797997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	288.794664062	288.797997396	38000.000	81000.000	1.0000
128	Waveform 1	1	288.884664063	288.887330729	38000.000	81000.000	0.7500
128	Spectrogram 1	1	288.884664063	288.887330729	38000.000	81000.000	0.7500
129	Waveform 1	1	288.975997396	288.977330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	288.975997396	288.977330729	38000.000	81000.000	1.0000
130	Waveform 1	1	289.062664063	289.067997396	38000.000	81000.000	0.5000
130	Spectrogram 1	1	289.062664063	289.067997396	38000.000	81000.000	0.5000
131	Waveform 1	1	289.153330729	289.157330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	289.153330729	289.157330729	38000.000	81000.000	1.0000
132	Waveform 1	1	289.242664063	289.246664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	289.242664063	289.246664062	38000.000	81000.000	1.0000
133	Waveform 1	1	289.333330729	289.336664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	289.333330729	289.336664063	38000.000	81000.000	1.0000
134	Waveform 1	1	289.425997396	289.434664063	38000.000	81000.000	0.6154
134	Spectrogram 1	1	289.425997396	289.434664063	38000.000	81000.000	0.6154
135	Waveform 1	1	289.558664062	289.568664062	38000.000	81000.000	0.8667
135	Spectrogram 1	1	289.558664062	289.568664062	38000.000	81000.000	0.8667
136	Waveform 1	1	289.645997396	289.659330729	38000.000	81000.000	0.5500
136	Spectrogram 1	1	289.645997396	289.659330729	38000.000	81000.000	0.5500
137	Waveform 1	1	289.742664063	289.753997396	38000.000	81000.000	0.5294
137	Spectrogram 1	1	289.742664063	289.753997396	38000.000	81000.000	0.5294
138	Waveform 1	1	289.839330729	289.854664062	38000.000	81000.000	0.3478
138	Spectrogram 1	1	289.839330729	289.854664062	38000.000	81000.000	0.3478
139	Waveform 1	1	289.926664062	289.931997396	38000.000	81000.000	0.5000
139	Spectrogram 1	1	289.926664062	289.931997396	38000.000	81000.000	0.5000
140	Waveform 1	1	290.016664063	290.021997396	38000.000	81000.000	0.6250
140	Spectrogram 1	1	290.016664063	290.021997396	38000.000	81000.000	0.6250
141	Waveform 1	1	290.090664062	290.101330729	38000.000	81000.000	0.3750
141	Spectrogram 1	1	290.090664062	290.101330729	38000.000	81000.000	0.3750
142	Waveform 1	1	290.161330729	290.169997396	38000.000	81000.000	0.5385
142	Spectrogram 1	1	290.161330729	290.169997396	38000.000	81000.000	0.5385
143	Waveform 1	1	290.229997396	290.237997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	290.229997396	290.237997396	38000.000	81000.000	0.6667
144	Waveform 1	1	290.301997396	290.304664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	290.301997396	290.304664062	38000.000	81000.000	1.0000
145	Waveform 1	1	290.373330729	290.376664062	38000.000	81000.000	0.8000
145	Spectrogram 1	1	290.373330729	290.376664062	38000.000	81000.000	0.8000
146	Waveform 1	1	290.447330729	290.448664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	290.447330729	290.448664062	38000.000	81000.000	1.0000
147	Waveform 1	1	290.519330729	290.522664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	290.519330729	290.522664062	38000.000	81000.000	1.0000
148	Waveform 1	1	290.597330729	290.599997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	290.597330729	290.599997396	38000.000	81000.000	1.0000
149	Waveform 1	1	290.760664062	290.764664063	38000.000	81000.000	0.8333
149	Spectrogram 1	1	290.760664062	290.764664063	38000.000	81000.000	0.8333
150	Waveform 1	1	290.835997396	290.837330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	290.835997396	290.837330729	38000.000	81000.000	1.0000
151	Waveform 1	1	291.625997396	291.627997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	291.625997396	291.627997396	38000.000	81000.000	1.0000
152	Waveform 1	1	291.914664062	291.923997396	38000.000	81000.000	0.5000
152	Spectrogram 1	1	291.914664062	291.923997396	38000.000	81000.000	0.5000
153	Waveform 1	1	292.010664062	292.013330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	292.010664062	292.013330729	38000.000	81000.000	1.0000
154	Waveform 1	1	292.103330729	292.106664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	292.103330729	292.106664062	38000.000	81000.000	1.0000
155	Waveform 1	1	292.195330729	292.198664062	38000.000	81000.000	0.8000
155	Spectrogram 1	1	292.195330729	292.198664062	38000.000	81000.000	0.8000
156	Waveform 1	1	292.281330729	292.291997396	38000.000	81000.000	0.8125
156	Spectrogram 1	1	292.281330729	292.291997396	38000.000	81000.000	0.8125
157	Waveform 1	1	292.363330729	292.375330729	38000.000	81000.000	0.5556
157	Spectrogram 1	1	292.363330729	292.375330729	38000.000	81000.000	0.5556
158	Waveform 1	1	292.453997396	292.462664062	38000.000	81000.000	0.6154
158	Spectrogram 1	1	292.453997396	292.462664062	38000.000	81000.000	0.6154
159	Waveform 1	1	292.548664062	292.550664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	292.548664062	292.550664063	38000.000	81000.000	1.0000
160	Waveform 1	1	292.642664062	292.643997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	292.642664062	292.643997396	38000.000	81000.000	1.0000
161	Waveform 1	1	292.725997396	292.729997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	292.725997396	292.729997396	38000.000	81000.000	1.0000
162	Waveform 1	1	293.135997396	293.137330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	293.135997396	293.137330729	38000.000	81000.000	1.0000
163	Waveform 1	1	293.653997396	293.655330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	293.653997396	293.655330729	38000.000	81000.000	1.0000
164	Waveform 1	1	293.775997396	293.777330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	293.775997396	293.777330729	38000.000	81000.000	1.0000
165	Waveform 1	1	293.900664062	293.903330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	293.900664062	293.903330729	38000.000	81000.000	1.0000
166	Waveform 1	1	293.991997396	293.995330729	38000.000	81000.000	0.8000
166	Spectrogram 1	1	293.991997396	293.995330729	38000.000	81000.000	0.8000
167	Waveform 1	1	294.082664062	294.087330729	38000.000	81000.000	0.8571
167	Spectrogram 1	1	294.082664062	294.087330729	38000.000	81000.000	0.8571
168	Waveform 1	1	294.175330729	294.185330729	38000.000	81000.000	0.6667
168	Spectrogram 1	1	294.175330729	294.185330729	38000.000	81000.000	0.6667
169	Waveform 1	1	294.272664062	294.279330729	38000.000	81000.000	0.6000
169	Spectrogram 1	1	294.272664062	294.279330729	38000.000	81000.000	0.6000
170	Waveform 1	1	294.366664062	294.369330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	294.366664062	294.369330729	38000.000	81000.000	1.0000
171	Waveform 1	1	294.495997396	294.503330729	38000.000	81000.000	0.5455
171	Spectrogram 1	1	294.495997396	294.503330729	38000.000	81000.000	0.5455
172	Waveform 1	1	294.583997396	294.595997396	38000.000	81000.000	0.3889
172	Spectrogram 1	1	294.583997396	294.595997396	38000.000	81000.000	0.3889
173	Waveform 1	1	294.669997396	294.683330729	38000.000	81000.000	0.5500
173	Spectrogram 1	1	294.669997396	294.683330729	38000.000	81000.000	0.5500
174	Waveform 1	1	294.749330729	294.757330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	294.749330729	294.757330729	38000.000	81000.000	1.0000
175	Waveform 1	1	294.835997396	294.847330729	38000.000	81000.000	0.7647
175	Spectrogram 1	1	294.835997396	294.847330729	38000.000	81000.000	0.7647
176	Waveform 1	1	294.919997396	294.933997396	38000.000	81000.000	0.8571
176	Spectrogram 1	1	294.919997396	294.933997396	38000.000	81000.000	0.8571
177	Waveform 1	1	295.015997396	295.023330729	38000.000	81000.000	0.8182
177	Spectrogram 1	1	295.015997396	295.023330729	38000.000	81000.000	0.8182
178	Waveform 1	1	295.099997396	295.115997396	38000.000	81000.000	0.6667
178	Spectrogram 1	1	295.099997396	295.115997396	38000.000	81000.000	0.6667
