Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
311	Spectrogram 1	1	484.965330729	484.966664063	38000.000	81000.000	1.0000
312	Waveform 1	1	485.161997396	485.163330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	485.161997396	485.163330729	38000.000	81000.000	1.0000
313	Waveform 1	1	485.260664062	485.262664062	38000.000	81000.000	0.6667
313	Spectrogram 1	1	485.260664062	485.262664062	38000.000	81000.000	0.6667
314	Waveform 1	1	485.362664063	485.363997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	485.362664063	485.363997396	38000.000	81000.000	1.0000
315	Waveform 1	1	485.553997396	485.555997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	485.553997396	485.555997396	38000.000	81000.000	1.0000
316	Waveform 1	1	486.236664062	486.237997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	486.236664062	486.237997396	38000.000	81000.000	1.0000
317	Waveform 1	1	486.522664062	486.523997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	486.522664062	486.523997396	38000.000	81000.000	1.0000
318	Waveform 1	1	486.826664063	486.828664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	486.826664063	486.828664062	38000.000	81000.000	1.0000
319	Waveform 1	1	486.926664062	486.927997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	486.926664062	486.927997396	38000.000	81000.000	1.0000
320	Waveform 1	1	487.332664062	487.333997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	487.332664062	487.333997396	38000.000	81000.000	1.0000
321	Waveform 1	1	487.534664062	487.535997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	487.534664062	487.535997396	38000.000	81000.000	1.0000
322	Waveform 1	1	487.947330729	487.948664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	487.947330729	487.948664062	38000.000	81000.000	1.0000
323	Waveform 1	1	494.373997396	494.375997396	38000.000	81000.000	0.6667
323	Spectrogram 1	1	494.373997396	494.375997396	38000.000	81000.000	0.6667
324	Waveform 1	1	505.455330729	505.457330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	505.455330729	505.457330729	38000.000	81000.000	1.0000
325	Waveform 1	1	505.565330729	505.567330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	505.565330729	505.567330729	38000.000	81000.000	1.0000
326	Waveform 1	1	505.775330729	505.776664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	505.775330729	505.776664063	38000.000	81000.000	1.0000
327	Waveform 1	1	505.881997396	505.883997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	505.881997396	505.883997396	38000.000	81000.000	1.0000
328	Waveform 1	1	505.990664063	505.998664062	38000.000	81000.000	0.3333
328	Spectrogram 1	1	505.990664063	505.998664062	38000.000	81000.000	0.3333
329	Waveform 1	1	506.087997396	506.089997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	506.087997396	506.089997396	38000.000	81000.000	1.0000
330	Waveform 1	1	506.291997396	506.293997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	506.291997396	506.293997396	38000.000	81000.000	1.0000
331	Waveform 1	1	506.491997396	506.493330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	506.491997396	506.493330729	38000.000	81000.000	1.0000
332	Waveform 1	1	506.668664062	506.670664063	38000.000	81000.000	0.6667
332	Spectrogram 1	1	506.668664062	506.670664063	38000.000	81000.000	0.6667
333	Waveform 1	1	506.755997396	506.757330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	506.755997396	506.757330729	38000.000	81000.000	1.0000
334	Waveform 1	1	506.941330729	506.943330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	506.941330729	506.943330729	38000.000	81000.000	1.0000
335	Waveform 1	1	507.029330729	507.031997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	507.029330729	507.031997396	38000.000	81000.000	1.0000
336	Waveform 1	1	507.207330729	507.215330729	38000.000	81000.000	0.2500
336	Spectrogram 1	1	507.207330729	507.215330729	38000.000	81000.000	0.2500
337	Waveform 1	1	510.281997396	510.286664062	38000.000	81000.000	0.4286
337	Spectrogram 1	1	510.281997396	510.286664062	38000.000	81000.000	0.4286
338	Waveform 1	1	510.367330729	510.368664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	510.367330729	510.368664062	38000.000	81000.000	1.0000
339	Waveform 1	1	544.945330729	544.957330729	38000.000	81000.000	0.2778
339	Spectrogram 1	1	544.945330729	544.957330729	38000.000	81000.000	0.2778
340	Waveform 1	1	545.187330729	545.188664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	545.187330729	545.188664063	38000.000	81000.000	1.0000
341	Waveform 1	1	545.367330729	545.379330729	38000.000	81000.000	0.2778
341	Spectrogram 1	1	545.367330729	545.379330729	38000.000	81000.000	0.2778
342	Waveform 1	1	547.292664063	547.299330729	38000.000	81000.000	0.3000
342	Spectrogram 1	1	547.292664063	547.299330729	38000.000	81000.000	0.3000
343	Waveform 1	1	547.767997396	547.769330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	547.767997396	547.769330729	38000.000	81000.000	1.0000
344	Waveform 1	1	548.311330729	548.312664063	38000.000	81000.000	1.0000
344	Spectrogram 1	1	548.311330729	548.312664063	38000.000	81000.000	1.0000
345	Waveform 1	1	548.373330729	548.375330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	548.373330729	548.375330729	38000.000	81000.000	1.0000
346	Waveform 1	1	548.852664063	548.865330729	38000.000	81000.000	0.4737
346	Spectrogram 1	1	548.852664063	548.865330729	38000.000	81000.000	0.4737
347	Waveform 1	1	549.049330729	549.061330729	38000.000	81000.000	0.3333
347	Spectrogram 1	1	549.049330729	549.061330729	38000.000	81000.000	0.3333
348	Waveform 1	1	549.264664063	549.283330729	38000.000	81000.000	0.2500
348	Spectrogram 1	1	549.264664063	549.283330729	38000.000	81000.000	0.2500
349	Waveform 1	1	549.477997396	549.493330729	38000.000	81000.000	0.2609
349	Spectrogram 1	1	549.477997396	549.493330729	38000.000	81000.000	0.2609
350	Waveform 1	1	549.689330729	549.693330729	38000.000	81000.000	0.3333
350	Spectrogram 1	1	549.689330729	549.693330729	38000.000	81000.000	0.3333
351	Waveform 1	1	550.410664063	550.423330729	38000.000	81000.000	0.5789
351	Spectrogram 1	1	550.410664063	550.423330729	38000.000	81000.000	0.5789
352	Waveform 1	1	550.609330729	550.617330729	38000.000	81000.000	0.2500
352	Spectrogram 1	1	550.609330729	550.617330729	38000.000	81000.000	0.2500
353	Waveform 1	1	553.393997396	553.395330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	553.393997396	553.395330729	38000.000	81000.000	1.0000
354	Waveform 1	1	553.485997396	553.487330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	553.485997396	553.487330729	38000.000	81000.000	1.0000
355	Waveform 1	1	553.579997396	553.581330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	553.579997396	553.581330729	38000.000	81000.000	1.0000
356	Waveform 1	1	553.768664063	553.769997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	553.768664063	553.769997396	38000.000	81000.000	1.0000
357	Waveform 1	1	553.861330729	553.862664063	38000.000	81000.000	1.0000
357	Spectrogram 1	1	553.861330729	553.862664063	38000.000	81000.000	1.0000
358	Waveform 1	1	553.946664063	553.959330729	38000.000	81000.000	0.6316
358	Spectrogram 1	1	553.946664063	553.959330729	38000.000	81000.000	0.6316
359	Waveform 1	1	554.062664063	554.064664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	554.062664063	554.064664063	38000.000	81000.000	1.0000
360	Waveform 1	1	554.171997396	554.187330729	38000.000	81000.000	0.3478
360	Spectrogram 1	1	554.171997396	554.187330729	38000.000	81000.000	0.3478
361	Waveform 1	1	554.376664063	554.388664063	38000.000	81000.000	0.3333
361	Spectrogram 1	1	554.376664063	554.388664063	38000.000	81000.000	0.3333
362	Waveform 1	1	554.529997396	554.537997396	38000.000	81000.000	0.3333
362	Spectrogram 1	1	554.529997396	554.537997396	38000.000	81000.000	0.3333
363	Waveform 1	1	554.693997396	554.709997396	38000.000	81000.000	0.3750
363	Spectrogram 1	1	554.693997396	554.709997396	38000.000	81000.000	0.3750
364	Waveform 1	1	554.767330729	554.781330729	38000.000	81000.000	0.7143
364	Spectrogram 1	1	554.767330729	554.781330729	38000.000	81000.000	0.7143
365	Waveform 1	1	555.043997396	555.067330729	38000.000	81000.000	0.2571
365	Spectrogram 1	1	555.043997396	555.067330729	38000.000	81000.000	0.2571
366	Waveform 1	1	555.137997396	555.143997396	38000.000	81000.000	0.3333
366	Spectrogram 1	1	555.137997396	555.143997396	38000.000	81000.000	0.3333
367	Waveform 1	1	555.225330729	555.241330729	38000.000	81000.000	0.4583
367	Spectrogram 1	1	555.225330729	555.241330729	38000.000	81000.000	0.4583
368	Waveform 1	1	555.394664063	555.402664063	38000.000	81000.000	0.2500
368	Spectrogram 1	1	555.394664063	555.402664063	38000.000	81000.000	0.2500
369	Waveform 1	1	555.488664063	555.491997396	38000.000	81000.000	0.4000
369	Spectrogram 1	1	555.488664063	555.491997396	38000.000	81000.000	0.4000
370	Waveform 1	1	555.563330729	555.571330729	38000.000	81000.000	0.7500
370	Spectrogram 1	1	555.563330729	555.571330729	38000.000	81000.000	0.7500
371	Waveform 1	1	556.257997396	556.259997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	556.257997396	556.259997396	38000.000	81000.000	1.0000
372	Waveform 1	1	558.007330729	558.016664063	38000.000	81000.000	0.3571
372	Spectrogram 1	1	558.007330729	558.016664063	38000.000	81000.000	0.3571
373	Waveform 1	1	559.977330729	559.978664063	38000.000	81000.000	1.0000
373	Spectrogram 1	1	559.977330729	559.978664063	38000.000	81000.000	1.0000
374	Waveform 1	1	576.929330729	576.934664063	38000.000	81000.000	0.2500
374	Spectrogram 1	1	576.929330729	576.934664063	38000.000	81000.000	0.2500
375	Waveform 1	1	578.040664063	578.045330729	38000.000	81000.000	0.5714
375	Spectrogram 1	1	578.040664063	578.045330729	38000.000	81000.000	0.5714
376	Waveform 1	1	684.811330729	684.812664063	38000.000	81000.000	1.0000
376	Spectrogram 1	1	684.811330729	684.812664063	38000.000	81000.000	1.0000
377	Waveform 1	1	685.012664062	685.013997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	685.012664062	685.013997396	38000.000	81000.000	1.0000
378	Waveform 1	1	691.673997396	691.675330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	691.673997396	691.675330729	38000.000	81000.000	1.0000
379	Waveform 1	1	696.958664063	696.961997396	38000.000	81000.000	0.4000
379	Spectrogram 1	1	696.958664063	696.961997396	38000.000	81000.000	0.4000
380	Waveform 1	1	697.419330729	697.420664063	38000.000	81000.000	1.0000
380	Spectrogram 1	1	697.419330729	697.420664063	38000.000	81000.000	1.0000
381	Waveform 1	1	698.089997396	698.091330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	698.089997396	698.091330729	38000.000	81000.000	1.0000
382	Waveform 1	1	698.391330729	698.393330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	698.391330729	698.393330729	38000.000	81000.000	1.0000
383	Waveform 1	1	698.595997396	698.597330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	698.595997396	698.597330729	38000.000	81000.000	1.0000
384	Waveform 1	1	699.595997396	699.599997396	38000.000	81000.000	0.5000
384	Spectrogram 1	1	699.595997396	699.599997396	38000.000	81000.000	0.5000
385	Waveform 1	1	699.762664062	699.763997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	699.762664062	699.763997396	38000.000	81000.000	1.0000
386	Waveform 1	1	699.858664062	699.861330729	38000.000	81000.000	1.0000
386	Spectrogram 1	1	699.858664062	699.861330729	38000.000	81000.000	1.0000
387	Waveform 1	1	700.133330729	700.134664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	700.133330729	700.134664063	38000.000	81000.000	1.0000
388	Waveform 1	1	700.218664063	700.219997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	700.218664063	700.219997396	38000.000	81000.000	1.0000
389	Waveform 1	1	700.789997396	700.791330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	700.789997396	700.791330729	38000.000	81000.000	1.0000
390	Waveform 1	1	701.456664063	701.457997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	701.456664063	701.457997396	38000.000	81000.000	1.0000
391	Waveform 1	1	701.650664063	701.651997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	701.650664063	701.651997396	38000.000	81000.000	1.0000
392	Waveform 1	1	708.209330729	708.210664063	38000.000	81000.000	1.0000
392	Spectrogram 1	1	708.209330729	708.210664063	38000.000	81000.000	1.0000
393	Waveform 1	1	709.662664063	709.663997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	709.662664063	709.663997396	38000.000	81000.000	1.0000
394	Waveform 1	1	709.812664063	709.813997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	709.812664063	709.813997396	38000.000	81000.000	1.0000
395	Waveform 1	1	710.209997396	710.211330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	710.209997396	710.211330729	38000.000	81000.000	1.0000
396	Waveform 1	1	710.310664062	710.311997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	710.310664062	710.311997396	38000.000	81000.000	1.0000
397	Waveform 1	1	710.406664062	710.407997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	710.406664062	710.407997396	38000.000	81000.000	1.0000
398	Waveform 1	1	710.482664063	710.494664063	38000.000	81000.000	0.2222
398	Spectrogram 1	1	710.482664063	710.494664063	38000.000	81000.000	0.2222
399	Waveform 1	1	710.787330729	710.789997396	38000.000	81000.000	0.5000
399	Spectrogram 1	1	710.787330729	710.789997396	38000.000	81000.000	0.5000
400	Waveform 1	1	713.271330729	713.272664063	38000.000	81000.000	1.0000
400	Spectrogram 1	1	713.271330729	713.272664063	38000.000	81000.000	1.0000
401	Waveform 1	1	713.475997396	713.477330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	713.475997396	713.477330729	38000.000	81000.000	1.0000
402	Waveform 1	1	713.681330729	713.683997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	713.681330729	713.683997396	38000.000	81000.000	1.0000
403	Waveform 1	1	713.782664063	713.785330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	713.782664063	713.785330729	38000.000	81000.000	1.0000
404	Waveform 1	1	713.879330729	713.880664063	38000.000	81000.000	1.0000
404	Spectrogram 1	1	713.879330729	713.880664063	38000.000	81000.000	1.0000
405	Waveform 1	1	713.977330729	713.978664063	38000.000	81000.000	1.0000
405	Spectrogram 1	1	713.977330729	713.978664063	38000.000	81000.000	1.0000
406	Waveform 1	1	714.079330729	714.081997396	38000.000	81000.000	0.7500
406	Spectrogram 1	1	714.079330729	714.081997396	38000.000	81000.000	0.7500
407	Waveform 1	1	714.179330729	714.181330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	714.179330729	714.181330729	38000.000	81000.000	1.0000
408	Waveform 1	1	714.281330729	714.283330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	714.281330729	714.283330729	38000.000	81000.000	1.0000
409	Waveform 1	1	714.445997396	714.447997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	714.445997396	714.447997396	38000.000	81000.000	1.0000
410	Waveform 1	1	714.543997396	714.547330729	38000.000	81000.000	0.8000
410	Spectrogram 1	1	714.543997396	714.547330729	38000.000	81000.000	0.8000
411	Waveform 1	1	714.644664063	714.647330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	714.644664063	714.647330729	38000.000	81000.000	1.0000
412	Waveform 1	1	714.749330729	714.757997396	38000.000	81000.000	0.3077
412	Spectrogram 1	1	714.749330729	714.757997396	38000.000	81000.000	0.3077
413	Waveform 1	1	714.834664062	714.842664063	38000.000	81000.000	0.3333
413	Spectrogram 1	1	714.834664062	714.842664063	38000.000	81000.000	0.3333
414	Waveform 1	1	715.004664063	715.006664063	38000.000	81000.000	0.6667
414	Spectrogram 1	1	715.004664063	715.006664063	38000.000	81000.000	0.6667
415	Waveform 1	1	715.078664063	715.082664063	38000.000	81000.000	0.5000
415	Spectrogram 1	1	715.078664063	715.082664063	38000.000	81000.000	0.5000
416	Waveform 1	1	715.961330729	715.969997396	38000.000	81000.000	0.2308
416	Spectrogram 1	1	715.961330729	715.969997396	38000.000	81000.000	0.2308
417	Waveform 1	1	716.925330729	716.927997396	38000.000	81000.000	0.5000
417	Spectrogram 1	1	716.925330729	716.927997396	38000.000	81000.000	0.5000
418	Waveform 1	1	717.119330729	717.120664063	38000.000	81000.000	1.0000
418	Spectrogram 1	1	717.119330729	717.120664063	38000.000	81000.000	1.0000
419	Waveform 1	1	719.673330729	719.674664063	38000.000	81000.000	1.0000
419	Spectrogram 1	1	719.673330729	719.674664063	38000.000	81000.000	1.0000
420	Waveform 1	1	720.227997396	720.230664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	720.227997396	720.230664063	38000.000	81000.000	1.0000
421	Waveform 1	1	720.417330729	720.419330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	720.417330729	720.419330729	38000.000	81000.000	1.0000
422	Waveform 1	1	720.505330729	720.507997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	720.505330729	720.507997396	38000.000	81000.000	1.0000
423	Waveform 1	1	720.605997396	720.607330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	720.605997396	720.607330729	38000.000	81000.000	1.0000
424	Waveform 1	1	720.720664063	720.721997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	720.720664063	720.721997396	38000.000	81000.000	1.0000
425	Waveform 1	1	720.814664063	720.815997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	720.814664063	720.815997396	38000.000	81000.000	1.0000
426	Waveform 1	1	721.010664063	721.011997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	721.010664063	721.011997396	38000.000	81000.000	1.0000
427	Waveform 1	1	721.269997396	721.271330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	721.269997396	721.271330729	38000.000	81000.000	1.0000
428	Waveform 1	1	721.355997396	721.357997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	721.355997396	721.357997396	38000.000	81000.000	1.0000
429	Waveform 1	1	721.519330729	721.521330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	721.519330729	721.521330729	38000.000	81000.000	1.0000
430	Waveform 1	1	721.615997396	721.617997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	721.615997396	721.617997396	38000.000	81000.000	1.0000
431	Waveform 1	1	721.701330729	721.703330729	38000.000	81000.000	1.0000
431	Spectrogram 1	1	721.701330729	721.703330729	38000.000	81000.000	1.0000
432	Waveform 1	1	721.779997396	721.781330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	721.779997396	721.781330729	38000.000	81000.000	1.0000
433	Waveform 1	1	721.846664063	721.848664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	721.846664063	721.848664063	38000.000	81000.000	1.0000
434	Waveform 1	1	721.905997396	721.907330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	721.905997396	721.907330729	38000.000	81000.000	1.0000
435	Waveform 1	1	721.955997396	721.957330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	721.955997396	721.957330729	38000.000	81000.000	1.0000
436	Waveform 1	1	722.321997396	722.323330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	722.321997396	722.323330729	38000.000	81000.000	1.0000
437	Waveform 1	1	722.412664063	722.414664063	38000.000	81000.000	1.0000
437	Spectrogram 1	1	722.412664063	722.414664063	38000.000	81000.000	1.0000
438	Waveform 1	1	722.496664063	722.498664063	38000.000	81000.000	1.0000
438	Spectrogram 1	1	722.496664063	722.498664063	38000.000	81000.000	1.0000
439	Waveform 1	1	722.583330729	722.596664063	38000.000	81000.000	0.2000
439	Spectrogram 1	1	722.583330729	722.596664063	38000.000	81000.000	0.2000
440	Waveform 1	1	722.667330729	722.680664062	38000.000	81000.000	0.2500
440	Spectrogram 1	1	722.667330729	722.680664062	38000.000	81000.000	0.2500
441	Waveform 1	1	722.759997396	722.761997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	722.759997396	722.761997396	38000.000	81000.000	1.0000
442	Waveform 1	1	723.126664063	723.127997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	723.126664063	723.127997396	38000.000	81000.000	1.0000
443	Waveform 1	1	723.220664063	723.221997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	723.220664063	723.221997396	38000.000	81000.000	1.0000
444	Waveform 1	1	723.495997396	723.499330729	38000.000	81000.000	0.4000
444	Spectrogram 1	1	723.495997396	723.499330729	38000.000	81000.000	0.4000
445	Waveform 1	1	723.991997396	723.993330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	723.991997396	723.993330729	38000.000	81000.000	1.0000
446	Waveform 1	1	728.727330729	728.728664063	38000.000	81000.000	1.0000
446	Spectrogram 1	1	728.727330729	728.728664063	38000.000	81000.000	1.0000
447	Waveform 1	1	728.919997396	728.921330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	728.919997396	728.921330729	38000.000	81000.000	1.0000
448	Waveform 1	1	729.235997396	729.237330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	729.235997396	729.237330729	38000.000	81000.000	1.0000
449	Waveform 1	1	729.336664063	729.338664063	38000.000	81000.000	1.0000
449	Spectrogram 1	1	729.336664063	729.338664063	38000.000	81000.000	1.0000
450	Waveform 1	1	729.537330729	729.539997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	729.537330729	729.539997396	38000.000	81000.000	1.0000
451	Waveform 1	1	729.721330729	729.722664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	729.721330729	729.722664063	38000.000	81000.000	1.0000
452	Waveform 1	1	729.813330729	729.814664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	729.813330729	729.814664063	38000.000	81000.000	1.0000
453	Waveform 1	1	735.735330729	735.737997396	38000.000	81000.000	0.5000
453	Spectrogram 1	1	735.735330729	735.737997396	38000.000	81000.000	0.5000
454	Waveform 1	1	735.965330729	735.972664063	38000.000	81000.000	0.4545
454	Spectrogram 1	1	735.965330729	735.972664063	38000.000	81000.000	0.4545
455	Waveform 1	1	736.067330729	736.073997396	38000.000	81000.000	0.2000
455	Spectrogram 1	1	736.067330729	736.073997396	38000.000	81000.000	0.2000
456	Waveform 1	1	736.259997396	736.262664062	38000.000	81000.000	0.7500
456	Spectrogram 1	1	736.259997396	736.262664062	38000.000	81000.000	0.7500
457	Waveform 1	1	736.636664063	736.639330729	38000.000	81000.000	0.7500
457	Spectrogram 1	1	736.636664063	736.639330729	38000.000	81000.000	0.7500
458	Waveform 1	1	736.831997396	736.833330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	736.831997396	736.833330729	38000.000	81000.000	1.0000
459	Waveform 1	1	736.928664063	736.930664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	736.928664063	736.930664062	38000.000	81000.000	1.0000
460	Waveform 1	1	737.195997396	737.197330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	737.195997396	737.197330729	38000.000	81000.000	1.0000
461	Waveform 1	1	737.469997396	737.471330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	737.469997396	737.471330729	38000.000	81000.000	1.0000
462	Waveform 1	1	737.677330729	737.678664063	38000.000	81000.000	1.0000
462	Spectrogram 1	1	737.677330729	737.678664063	38000.000	81000.000	1.0000
463	Waveform 1	1	737.897997396	737.899330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	737.897997396	737.899330729	38000.000	81000.000	1.0000
464	Waveform 1	1	744.287330729	744.289330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	744.287330729	744.289330729	38000.000	81000.000	1.0000
465	Waveform 1	1	844.321997396	844.329997396	38000.000	81000.000	0.2500
465	Spectrogram 1	1	844.321997396	844.329997396	38000.000	81000.000	0.2500
466	Waveform 1	1	844.413997396	844.415997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	844.413997396	844.415997396	38000.000	81000.000	1.0000
467	Waveform 1	1	846.763997396	846.766664063	38000.000	81000.000	0.7500
467	Spectrogram 1	1	846.763997396	846.766664063	38000.000	81000.000	0.7500
468	Waveform 1	1	846.963997396	846.965330729	38000.000	81000.000	1.0000
468	Spectrogram 1	1	846.963997396	846.965330729	38000.000	81000.000	1.0000
469	Waveform 1	1	847.461997396	847.463330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	847.461997396	847.463330729	38000.000	81000.000	1.0000
470	Waveform 1	1	847.672664063	847.673997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	847.672664063	847.673997396	38000.000	81000.000	1.0000
471	Waveform 1	1	848.330664063	848.332664063	38000.000	81000.000	1.0000
471	Spectrogram 1	1	848.330664063	848.332664063	38000.000	81000.000	1.0000
472	Waveform 1	1	848.537997396	848.539330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	848.537997396	848.539330729	38000.000	81000.000	1.0000
473	Waveform 1	1	848.751997396	848.753997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	848.751997396	848.753997396	38000.000	81000.000	1.0000
474	Waveform 1	1	857.777330729	857.779330729	38000.000	81000.000	0.6667
474	Spectrogram 1	1	857.777330729	857.779330729	38000.000	81000.000	0.6667
475	Waveform 1	1	858.162664063	858.169330729	38000.000	81000.000	0.3000
475	Spectrogram 1	1	858.162664063	858.169330729	38000.000	81000.000	0.3000
476	Waveform 1	1	858.254664063	858.256664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	858.254664063	858.256664063	38000.000	81000.000	1.0000
477	Waveform 1	1	858.359330729	858.360664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	858.359330729	858.360664063	38000.000	81000.000	1.0000
478	Waveform 1	1	858.459997396	858.462664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	858.459997396	858.462664063	38000.000	81000.000	1.0000
479	Waveform 1	1	858.565997396	858.567997396	38000.000	81000.000	1.0000
479	Spectrogram 1	1	858.565997396	858.567997396	38000.000	81000.000	1.0000
480	Waveform 1	1	858.662664063	858.665330729	38000.000	81000.000	0.7500
480	Spectrogram 1	1	858.662664063	858.665330729	38000.000	81000.000	0.7500
481	Waveform 1	1	858.762664062	858.763997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	858.762664062	858.763997396	38000.000	81000.000	1.0000
482	Waveform 1	1	858.860664063	858.863330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	858.860664063	858.863330729	38000.000	81000.000	1.0000
483	Waveform 1	1	858.964664063	858.965997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	858.964664063	858.965997396	38000.000	81000.000	1.0000
484	Waveform 1	1	859.059330729	859.061997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	859.059330729	859.061997396	38000.000	81000.000	1.0000
485	Waveform 1	1	859.249330729	859.251997396	38000.000	81000.000	0.7500
485	Spectrogram 1	1	859.249330729	859.251997396	38000.000	81000.000	0.7500
486	Waveform 1	1	860.096664063	860.097997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	860.096664063	860.097997396	38000.000	81000.000	1.0000
487	Waveform 1	1	860.299330729	860.300664063	38000.000	81000.000	1.0000
487	Spectrogram 1	1	860.299330729	860.300664063	38000.000	81000.000	1.0000
488	Waveform 1	1	860.409330729	860.410664063	38000.000	81000.000	1.0000
488	Spectrogram 1	1	860.409330729	860.410664063	38000.000	81000.000	1.0000
489	Waveform 1	1	866.061330729	866.069330729	38000.000	81000.000	0.5000
489	Spectrogram 1	1	866.061330729	866.069330729	38000.000	81000.000	0.5000
