Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1083.718664063	1083.722664062	38000.000	81000.000	0.5000
178	Waveform 1	1	1085.521330729	1085.525330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1085.521330729	1085.525330729	38000.000	81000.000	0.6667
179	Waveform 1	1	1085.692664062	1085.693997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1085.692664062	1085.693997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1085.860664062	1085.862664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1085.860664062	1085.862664063	38000.000	81000.000	1.0000
181	Waveform 1	1	1085.938664063	1085.939997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1085.938664063	1085.939997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1097.938664063	1097.942664062	38000.000	81000.000	0.6667
182	Spectrogram 1	1	1097.938664063	1097.942664062	38000.000	81000.000	0.6667
183	Waveform 1	1	1098.323997396	1098.325997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1098.323997396	1098.325997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1110.374664062	1110.375997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1110.374664062	1110.375997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1112.027997396	1112.029330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1112.027997396	1112.029330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1115.428664063	1115.433997396	38000.000	81000.000	0.2500
186	Spectrogram 1	1	1115.428664063	1115.433997396	38000.000	81000.000	0.2500
187	Waveform 1	1	1115.805330729	1115.809330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1115.805330729	1115.809330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1115.899997396	1115.901330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1115.899997396	1115.901330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1116.435330729	1116.436664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1116.435330729	1116.436664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1150.116664062	1150.118664062	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1150.116664062	1150.118664062	38000.000	81000.000	1.0000
191	Waveform 1	1	1213.625997396	1213.627997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1213.625997396	1213.627997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1213.943330729	1213.944664062	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1213.943330729	1213.944664062	38000.000	81000.000	1.0000
193	Waveform 1	1	1214.234664062	1214.235997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1214.234664062	1214.235997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1233.045997396	1233.047330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1233.045997396	1233.047330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1252.721330729	1252.722664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1252.721330729	1252.722664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1252.917330729	1252.918664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1252.917330729	1252.918664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1252.993330729	1252.994664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1252.993330729	1252.994664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1253.073330729	1253.075330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1253.073330729	1253.075330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1253.145997396	1253.147997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1253.145997396	1253.147997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1253.227997396	1253.231330729	38000.000	81000.000	0.6000
200	Spectrogram 1	1	1253.227997396	1253.231330729	38000.000	81000.000	0.6000
201	Waveform 1	1	1253.313997396	1253.317330729	38000.000	81000.000	0.8000
201	Spectrogram 1	1	1253.313997396	1253.317330729	38000.000	81000.000	0.8000
202	Waveform 1	1	1253.400664063	1253.413330729	38000.000	81000.000	0.4737
202	Spectrogram 1	1	1253.400664063	1253.413330729	38000.000	81000.000	0.4737
203	Waveform 1	1	1253.494664062	1253.495997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1253.494664062	1253.495997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1253.577997396	1253.588664062	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1253.577997396	1253.588664062	38000.000	81000.000	0.5000
205	Waveform 1	1	1253.668664062	1253.685997396	38000.000	81000.000	0.6923
205	Spectrogram 1	1	1253.668664062	1253.685997396	38000.000	81000.000	0.6923
206	Waveform 1	1	1253.763997396	1253.767997396	38000.000	81000.000	0.3333
206	Spectrogram 1	1	1253.763997396	1253.767997396	38000.000	81000.000	0.3333
207	Waveform 1	1	1253.846664062	1253.858664062	38000.000	81000.000	0.6111
207	Spectrogram 1	1	1253.846664062	1253.858664062	38000.000	81000.000	0.6111
208	Waveform 1	1	1253.935330729	1253.941330729	38000.000	81000.000	0.8889
208	Spectrogram 1	1	1253.935330729	1253.941330729	38000.000	81000.000	0.8889
209	Waveform 1	1	1254.093330729	1254.103330729	38000.000	81000.000	0.7333
209	Spectrogram 1	1	1254.093330729	1254.103330729	38000.000	81000.000	0.7333
210	Waveform 1	1	1254.179997396	1254.193330729	38000.000	81000.000	0.6000
210	Spectrogram 1	1	1254.179997396	1254.193330729	38000.000	81000.000	0.6000
211	Waveform 1	1	1254.351997396	1254.359330729	38000.000	81000.000	0.8182
211	Spectrogram 1	1	1254.351997396	1254.359330729	38000.000	81000.000	0.8182
212	Waveform 1	1	1254.673330729	1254.675330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1254.673330729	1254.675330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1254.927330729	1254.934664062	38000.000	81000.000	0.2727
213	Spectrogram 1	1	1254.927330729	1254.934664062	38000.000	81000.000	0.2727
214	Waveform 1	1	1255.101330729	1255.103330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1255.101330729	1255.103330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1255.295330729	1255.299330729	38000.000	81000.000	0.8333
215	Spectrogram 1	1	1255.295330729	1255.299330729	38000.000	81000.000	0.8333
216	Waveform 1	1	1255.570664062	1255.571997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1255.570664062	1255.571997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1255.752664062	1255.753997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1255.752664062	1255.753997396	38000.000	81000.000	1.0000
218	Waveform 1	1	1257.443330729	1257.446664062	38000.000	81000.000	0.6000
218	Spectrogram 1	1	1257.443330729	1257.446664062	38000.000	81000.000	0.6000
219	Waveform 1	1	1257.506664063	1257.508664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1257.506664063	1257.508664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1257.684664062	1257.696664062	38000.000	81000.000	0.5556
220	Spectrogram 1	1	1257.684664062	1257.696664062	38000.000	81000.000	0.5556
221	Waveform 1	1	1257.767997396	1257.769997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1257.767997396	1257.769997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1257.997330729	1257.999330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1257.997330729	1257.999330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1258.163330729	1258.164664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1258.163330729	1258.164664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1272.443330729	1272.444664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1272.443330729	1272.444664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1272.665997396	1272.667330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1272.665997396	1272.667330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1275.169997396	1275.171330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1275.169997396	1275.171330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1275.327997396	1275.329330729	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1275.327997396	1275.329330729	38000.000	81000.000	1.0000
228	Waveform 1	1	1277.077997396	1277.079330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1277.077997396	1277.079330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1277.164664062	1277.165997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1277.164664062	1277.165997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1277.249330729	1277.250664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1277.249330729	1277.250664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1353.163997396	1353.165330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1353.163997396	1353.165330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1366.975330729	1366.976664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1366.975330729	1366.976664063	38000.000	81000.000	1.0000
233	Waveform 1	1	1373.179330729	1373.181330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1373.179330729	1373.181330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1373.465997396	1373.467330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1373.465997396	1373.467330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1373.821997396	1373.823997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1373.821997396	1373.823997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1388.436664062	1388.437997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1388.436664062	1388.437997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1400.661330729	1400.662664062	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1400.661330729	1400.662664062	38000.000	81000.000	1.0000
238	Waveform 1	1	1455.123997396	1455.125330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1455.123997396	1455.125330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1455.425997396	1455.427330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1455.425997396	1455.427330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1455.481997396	1455.484664062	38000.000	81000.000	0.7500
240	Spectrogram 1	1	1455.481997396	1455.484664062	38000.000	81000.000	0.7500
241	Waveform 1	1	1459.313997396	1459.315330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1459.313997396	1459.315330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1469.553997396	1469.557330729	38000.000	81000.000	0.8000
242	Spectrogram 1	1	1469.553997396	1469.557330729	38000.000	81000.000	0.8000
243	Waveform 1	1	1469.813997396	1469.815997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1469.813997396	1469.815997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1470.583330729	1470.587330729	38000.000	81000.000	0.3333
244	Spectrogram 1	1	1470.583330729	1470.587330729	38000.000	81000.000	0.3333
245	Waveform 1	1	1489.881330729	1489.882664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1489.881330729	1489.882664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1491.945330729	1491.946664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1491.945330729	1491.946664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1492.037997396	1492.039330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1492.037997396	1492.039330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1517.604664062	1517.606664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1517.604664062	1517.606664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1533.672664062	1533.673997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1533.672664062	1533.673997396	38000.000	81000.000	1.0000
250	Waveform 1	1	1535.702664062	1535.703997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1535.702664062	1535.703997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1535.970664062	1535.973330729	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1535.970664062	1535.973330729	38000.000	81000.000	1.0000
252	Waveform 1	1	1536.071330729	1536.072664062	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1536.071330729	1536.072664062	38000.000	81000.000	1.0000
253	Waveform 1	1	1536.146664062	1536.148664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1536.146664062	1536.148664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1536.337330729	1536.339997396	38000.000	81000.000	0.7500
254	Spectrogram 1	1	1536.337330729	1536.339997396	38000.000	81000.000	0.7500
255	Waveform 1	1	1536.497997396	1536.502664062	38000.000	81000.000	0.8571
255	Spectrogram 1	1	1536.497997396	1536.502664062	38000.000	81000.000	0.8571
256	Waveform 1	1	1536.591997396	1536.593330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1536.591997396	1536.593330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1536.673330729	1536.674664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1536.673330729	1536.674664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1537.176664062	1537.177997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1537.176664062	1537.177997396	38000.000	81000.000	1.0000
259	Waveform 1	1	1540.145330729	1540.146664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1540.145330729	1540.146664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1540.228664063	1540.231330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1540.228664063	1540.231330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1540.510664062	1540.512664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1540.510664062	1540.512664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1542.370664062	1542.371997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1542.370664062	1542.371997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1542.517997396	1542.523997396	38000.000	81000.000	0.4444
263	Spectrogram 1	1	1542.517997396	1542.523997396	38000.000	81000.000	0.4444
264	Waveform 1	1	1543.431330729	1543.433330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1543.431330729	1543.433330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1543.841997396	1543.843997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1543.841997396	1543.843997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1548.763330729	1548.764664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1548.763330729	1548.764664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1563.844664062	1563.846664062	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1563.844664062	1563.846664062	38000.000	81000.000	1.0000
268	Waveform 1	1	1564.364664062	1564.365997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1564.364664062	1564.365997396	38000.000	81000.000	1.0000
269	Waveform 1	1	1600.157330729	1600.158664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1600.157330729	1600.158664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1600.545997396	1600.547330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1600.545997396	1600.547330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1600.815997396	1600.817330729	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1600.815997396	1600.817330729	38000.000	81000.000	1.0000
272	Waveform 1	1	1601.011997396	1601.013330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1601.011997396	1601.013330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1601.105997396	1601.107330729	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1601.105997396	1601.107330729	38000.000	81000.000	1.0000
274	Waveform 1	1	1601.199330729	1601.200664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1601.199330729	1601.200664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1601.303330729	1601.304664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1601.303330729	1601.304664063	38000.000	81000.000	1.0000
276	Waveform 1	1	1601.399997396	1601.403330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1601.399997396	1601.403330729	38000.000	81000.000	1.0000
277	Waveform 1	1	1601.507997396	1601.509997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1601.507997396	1601.509997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1601.611330729	1601.613997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1601.611330729	1601.613997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1601.709997396	1601.719330729	38000.000	81000.000	0.5000
279	Spectrogram 1	1	1601.709997396	1601.719330729	38000.000	81000.000	0.5000
280	Waveform 1	1	1601.809330729	1601.810664062	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1601.809330729	1601.810664062	38000.000	81000.000	1.0000
281	Waveform 1	1	1601.899330729	1601.901997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1601.899330729	1601.901997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1601.991997396	1601.994664062	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1601.991997396	1601.994664062	38000.000	81000.000	1.0000
283	Waveform 1	1	1602.170664063	1602.172664062	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1602.170664063	1602.172664062	38000.000	81000.000	1.0000
284	Waveform 1	1	1602.597330729	1602.599330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1602.597330729	1602.599330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1602.795997396	1602.797330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1602.795997396	1602.797330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1603.526664063	1603.527997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1603.526664063	1603.527997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1607.909997396	1607.911330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1607.909997396	1607.911330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1607.981997396	1607.983330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1607.981997396	1607.983330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1613.389330729	1613.390664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1613.389330729	1613.390664063	38000.000	81000.000	1.0000
290	Waveform 1	1	1614.055330729	1614.056664062	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1614.055330729	1614.056664062	38000.000	81000.000	1.0000
291	Waveform 1	1	1614.473997396	1614.475997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1614.473997396	1614.475997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1614.657997396	1614.659330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1614.657997396	1614.659330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1615.397330729	1615.399997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1615.397330729	1615.399997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1615.575330729	1615.578664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1615.575330729	1615.578664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1615.657997396	1615.660664063	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1615.657997396	1615.660664063	38000.000	81000.000	1.0000
296	Waveform 1	1	1615.804664063	1615.807997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1615.804664063	1615.807997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1615.893330729	1615.895330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1615.893330729	1615.895330729	38000.000	81000.000	1.0000
298	Waveform 1	1	1615.989330729	1615.990664062	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1615.989330729	1615.990664062	38000.000	81000.000	1.0000
299	Waveform 1	1	1616.192664062	1616.195997396	38000.000	81000.000	0.8000
299	Spectrogram 1	1	1616.192664062	1616.195997396	38000.000	81000.000	0.8000
300	Waveform 1	1	1616.389997396	1616.391997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1616.389997396	1616.391997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1616.481997396	1616.483330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1616.481997396	1616.483330729	38000.000	81000.000	1.0000
302	Waveform 1	1	1616.575330729	1616.576664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1616.575330729	1616.576664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1616.679997396	1616.687997396	38000.000	81000.000	0.3333
303	Spectrogram 1	1	1616.679997396	1616.687997396	38000.000	81000.000	0.3333
304	Waveform 1	1	1616.880664063	1616.881997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1616.880664063	1616.881997396	38000.000	81000.000	1.0000
305	Waveform 1	1	1616.984664062	1616.988664062	38000.000	81000.000	0.8333
305	Spectrogram 1	1	1616.984664062	1616.988664062	38000.000	81000.000	0.8333
306	Waveform 1	1	1617.094664062	1617.096664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1617.094664062	1617.096664062	38000.000	81000.000	1.0000
307	Waveform 1	1	1617.190664062	1617.194664062	38000.000	81000.000	0.8333
307	Spectrogram 1	1	1617.190664062	1617.194664062	38000.000	81000.000	0.8333
308	Waveform 1	1	1617.297330729	1617.301997396	38000.000	81000.000	0.5714
308	Spectrogram 1	1	1617.297330729	1617.301997396	38000.000	81000.000	0.5714
309	Waveform 1	1	1617.411997396	1617.419330729	38000.000	81000.000	0.3636
309	Spectrogram 1	1	1617.411997396	1617.419330729	38000.000	81000.000	0.3636
310	Waveform 1	1	1617.516664063	1617.522664062	38000.000	81000.000	0.6667
310	Spectrogram 1	1	1617.516664063	1617.522664062	38000.000	81000.000	0.6667
311	Waveform 1	1	1617.611997396	1617.621330729	38000.000	81000.000	0.6429
311	Spectrogram 1	1	1617.611997396	1617.621330729	38000.000	81000.000	0.6429
312	Waveform 1	1	1617.710664062	1617.719330729	38000.000	81000.000	0.2308
312	Spectrogram 1	1	1617.710664062	1617.719330729	38000.000	81000.000	0.2308
313	Waveform 1	1	1617.817330729	1617.827330729	38000.000	81000.000	0.4667
313	Spectrogram 1	1	1617.817330729	1617.827330729	38000.000	81000.000	0.4667
314	Waveform 1	1	1617.924664062	1617.930664062	38000.000	81000.000	0.4444
314	Spectrogram 1	1	1617.924664062	1617.930664062	38000.000	81000.000	0.4444
315	Waveform 1	1	1618.027997396	1618.041997396	38000.000	81000.000	0.3810
315	Spectrogram 1	1	1618.027997396	1618.041997396	38000.000	81000.000	0.3810
316	Waveform 1	1	1618.303997396	1618.313997396	38000.000	81000.000	0.2000
316	Spectrogram 1	1	1618.303997396	1618.313997396	38000.000	81000.000	0.2000
317	Waveform 1	1	1618.759330729	1618.760664062	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1618.759330729	1618.760664062	38000.000	81000.000	1.0000
318	Waveform 1	1	1621.973330729	1621.980664062	38000.000	81000.000	0.3636
318	Spectrogram 1	1	1621.973330729	1621.980664062	38000.000	81000.000	0.3636
319	Waveform 1	1	1622.156664062	1622.166664062	38000.000	81000.000	0.4000
319	Spectrogram 1	1	1622.156664062	1622.166664062	38000.000	81000.000	0.4000
320	Waveform 1	1	1622.353330729	1622.363997396	38000.000	81000.000	0.5000
320	Spectrogram 1	1	1622.353330729	1622.363997396	38000.000	81000.000	0.5000
321	Waveform 1	1	1622.540664062	1622.552664062	38000.000	81000.000	0.3333
321	Spectrogram 1	1	1622.540664062	1622.552664062	38000.000	81000.000	0.3333
322	Waveform 1	1	1622.745330729	1622.747330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1622.745330729	1622.747330729	38000.000	81000.000	1.0000
323	Waveform 1	1	1622.889330729	1622.890664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1622.889330729	1622.890664063	38000.000	81000.000	1.0000
324	Waveform 1	1	1623.100664062	1623.101997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1623.100664062	1623.101997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1623.212664062	1623.213997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1623.212664062	1623.213997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1623.286664062	1623.291330729	38000.000	81000.000	0.7143
326	Spectrogram 1	1	1623.286664062	1623.291330729	38000.000	81000.000	0.7143
327	Waveform 1	1	1623.353330729	1623.361330729	38000.000	81000.000	0.5000
327	Spectrogram 1	1	1623.353330729	1623.361330729	38000.000	81000.000	0.5000
328	Waveform 1	1	1623.414664062	1623.419330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1623.414664062	1623.419330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1623.500664062	1623.502664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1623.500664062	1623.502664062	38000.000	81000.000	1.0000
330	Waveform 1	1	1623.580664062	1623.589997396	38000.000	81000.000	0.7143
330	Spectrogram 1	1	1623.580664062	1623.589997396	38000.000	81000.000	0.7143
331	Waveform 1	1	1623.667997396	1623.677330729	38000.000	81000.000	0.2857
331	Spectrogram 1	1	1623.667997396	1623.677330729	38000.000	81000.000	0.2857
332	Waveform 1	1	1623.762664062	1623.775330729	38000.000	81000.000	0.8947
332	Spectrogram 1	1	1623.762664062	1623.775330729	38000.000	81000.000	0.8947
333	Waveform 1	1	1623.856664062	1623.859330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1623.856664062	1623.859330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1623.942664062	1623.956664062	38000.000	81000.000	0.9048
334	Spectrogram 1	1	1623.942664062	1623.956664062	38000.000	81000.000	0.9048
335	Waveform 1	1	1624.031997396	1624.042664062	38000.000	81000.000	0.7500
335	Spectrogram 1	1	1624.031997396	1624.042664062	38000.000	81000.000	0.7500
336	Waveform 1	1	1624.116664062	1624.131330729	38000.000	81000.000	0.6364
336	Spectrogram 1	1	1624.116664062	1624.131330729	38000.000	81000.000	0.6364
337	Waveform 1	1	1624.279997396	1624.289330729	38000.000	81000.000	0.7143
337	Spectrogram 1	1	1624.279997396	1624.289330729	38000.000	81000.000	0.7143
338	Waveform 1	1	1624.447997396	1624.459997396	38000.000	81000.000	0.6667
338	Spectrogram 1	1	1624.447997396	1624.459997396	38000.000	81000.000	0.6667
339	Waveform 1	1	1624.536664062	1624.538664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1624.536664062	1624.538664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1624.612664063	1624.617997396	38000.000	81000.000	0.3750
340	Spectrogram 1	1	1624.612664063	1624.617997396	38000.000	81000.000	0.3750
341	Waveform 1	1	1624.798664062	1624.799997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1624.798664062	1624.799997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1625.174664062	1625.177997396	38000.000	81000.000	0.6000
342	Spectrogram 1	1	1625.174664062	1625.177997396	38000.000	81000.000	0.6000
343	Waveform 1	1	1637.779997396	1637.781997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1637.779997396	1637.781997396	38000.000	81000.000	1.0000
344	Waveform 1	1	1638.045330729	1638.047330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1638.045330729	1638.047330729	38000.000	81000.000	1.0000
345	Waveform 1	1	1638.410664063	1638.412664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1638.410664063	1638.412664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1638.599997396	1638.601997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1638.599997396	1638.601997396	38000.000	81000.000	1.0000
347	Waveform 1	1	1642.228664063	1642.230664062	38000.000	81000.000	1.0000
