Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	403.362664063	403.365330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	403.362664063	403.365330729	22000.000	38000.000	1.0000
23	Waveform 1	1	405.744664063	405.761330729	22000.000	38000.000	0.2400
23	Spectrogram 1	1	405.744664063	405.761330729	22000.000	38000.000	0.2400
24	Waveform 1	1	406.765997396	406.773330729	22000.000	38000.000	0.3636
24	Spectrogram 1	1	406.765997396	406.773330729	22000.000	38000.000	0.3636
25	Waveform 1	1	407.258664062	407.260664062	22000.000	38000.000	0.6667
25	Spectrogram 1	1	407.258664062	407.260664062	22000.000	38000.000	0.6667
26	Waveform 1	1	407.731330729	407.751997396	22000.000	38000.000	0.4194
26	Spectrogram 1	1	407.731330729	407.751997396	22000.000	38000.000	0.4194
27	Waveform 1	1	409.887330729	409.889997396	22000.000	38000.000	0.7500
27	Spectrogram 1	1	409.887330729	409.889997396	22000.000	38000.000	0.7500
28	Waveform 1	1	410.366664062	410.379330729	22000.000	38000.000	0.4737
28	Spectrogram 1	1	410.366664062	410.379330729	22000.000	38000.000	0.4737
29	Waveform 1	1	412.549997396	412.551330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	412.549997396	412.551330729	22000.000	38000.000	1.0000
30	Waveform 1	1	413.200664062	413.203330729	22000.000	38000.000	0.7500
30	Spectrogram 1	1	413.200664062	413.203330729	22000.000	38000.000	0.7500
31	Waveform 1	1	420.427997396	420.431997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	420.427997396	420.431997396	22000.000	38000.000	0.5000
32	Waveform 1	1	441.832664062	441.838664063	22000.000	38000.000	0.6667
32	Spectrogram 1	1	441.832664062	441.838664063	22000.000	38000.000	0.6667
33	Waveform 1	1	442.717997396	442.720664063	22000.000	38000.000	0.5000
33	Spectrogram 1	1	442.717997396	442.720664063	22000.000	38000.000	0.5000
34	Waveform 1	1	443.191997396	443.199330729	22000.000	38000.000	0.2727
34	Spectrogram 1	1	443.191997396	443.199330729	22000.000	38000.000	0.2727
35	Waveform 1	1	444.378664062	444.379997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	444.378664062	444.379997396	22000.000	38000.000	1.0000
36	Waveform 1	1	444.951330729	444.970664063	22000.000	38000.000	0.4138
36	Spectrogram 1	1	444.951330729	444.970664063	22000.000	38000.000	0.4138
37	Waveform 1	1	445.677997396	445.694664063	22000.000	38000.000	0.1600
37	Spectrogram 1	1	445.677997396	445.694664063	22000.000	38000.000	0.1600
38	Waveform 1	1	447.114664062	447.121330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	447.114664062	447.121330729	22000.000	38000.000	0.5000
39	Waveform 1	1	447.433997396	447.437997396	22000.000	38000.000	0.6667
39	Spectrogram 1	1	447.433997396	447.437997396	22000.000	38000.000	0.6667
40	Waveform 1	1	456.749330729	456.769330729	22000.000	38000.000	0.2667
40	Spectrogram 1	1	456.749330729	456.769330729	22000.000	38000.000	0.2667
41	Waveform 1	1	456.998664062	457.010664062	22000.000	38000.000	0.1667
41	Spectrogram 1	1	456.998664062	457.010664062	22000.000	38000.000	0.1667
42	Waveform 1	1	457.342664062	457.357330729	22000.000	38000.000	0.1364
42	Spectrogram 1	1	457.342664062	457.357330729	22000.000	38000.000	0.1364
43	Waveform 1	1	485.076664063	485.079330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	485.076664063	485.079330729	22000.000	38000.000	0.5000
44	Waveform 1	1	507.239330729	507.241330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	507.239330729	507.241330729	22000.000	38000.000	1.0000
45	Waveform 1	1	508.499997396	508.510664062	22000.000	38000.000	0.3125
45	Spectrogram 1	1	508.499997396	508.510664062	22000.000	38000.000	0.3125
46	Waveform 1	1	710.006664063	710.008664063	22000.000	38000.000	0.6667
46	Spectrogram 1	1	710.006664063	710.008664063	22000.000	38000.000	0.6667
47	Waveform 1	1	710.758664063	710.759997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	710.758664063	710.759997396	22000.000	38000.000	1.0000
48	Waveform 1	1	711.963997396	711.980664063	22000.000	38000.000	0.3200
48	Spectrogram 1	1	711.963997396	711.980664063	22000.000	38000.000	0.3200
49	Waveform 1	1	734.979997396	734.982664063	22000.000	38000.000	0.5000
49	Spectrogram 1	1	734.979997396	734.982664063	22000.000	38000.000	0.5000
50	Waveform 1	1	736.089997396	736.091997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	736.089997396	736.091997396	22000.000	38000.000	0.6667
51	Waveform 1	1	736.295330729	736.319330729	22000.000	38000.000	0.1944
51	Spectrogram 1	1	736.295330729	736.319330729	22000.000	38000.000	0.1944
52	Waveform 1	1	788.739330729	788.751997396	22000.000	38000.000	0.1053
52	Spectrogram 1	1	788.739330729	788.751997396	22000.000	38000.000	0.1053
53	Waveform 1	1	836.398664063	836.400664063	22000.000	38000.000	0.6667
53	Spectrogram 1	1	836.398664063	836.400664063	22000.000	38000.000	0.6667
54	Waveform 1	1	837.682664063	837.685997396	22000.000	38000.000	0.4000
54	Spectrogram 1	1	837.682664063	837.685997396	22000.000	38000.000	0.4000
55	Waveform 1	1	849.637330729	849.649997396	22000.000	38000.000	0.2632
55	Spectrogram 1	1	849.637330729	849.649997396	22000.000	38000.000	0.2632
56	Waveform 1	1	850.336664063	850.337997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	850.336664063	850.337997396	22000.000	38000.000	1.0000
57	Waveform 1	1	851.499330729	851.506664063	22000.000	38000.000	0.1818
57	Spectrogram 1	1	851.499330729	851.506664063	22000.000	38000.000	0.1818
58	Waveform 1	1	865.782664063	865.793330729	22000.000	38000.000	0.1250
58	Spectrogram 1	1	865.782664063	865.793330729	22000.000	38000.000	0.1250
59	Waveform 1	1	879.947330729	879.950664063	22000.000	38000.000	0.8000
59	Spectrogram 1	1	879.947330729	879.950664063	22000.000	38000.000	0.8000
60	Waveform 1	1	880.625330729	880.642664063	22000.000	38000.000	0.3462
60	Spectrogram 1	1	880.625330729	880.642664063	22000.000	38000.000	0.3462
61	Waveform 1	1	901.393997396	901.401330729	22000.000	38000.000	0.1818
61	Spectrogram 1	1	901.393997396	901.401330729	22000.000	38000.000	0.1818
62	Waveform 1	1	904.102664063	904.109997396	22000.000	38000.000	0.1818
62	Spectrogram 1	1	904.102664063	904.109997396	22000.000	38000.000	0.1818
63	Waveform 1	1	905.517330729	905.519997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	905.517330729	905.519997396	22000.000	38000.000	0.5000
64	Waveform 1	1	914.998664063	915.015997396	22000.000	38000.000	0.0769
64	Spectrogram 1	1	914.998664063	915.015997396	22000.000	38000.000	0.0769
65	Waveform 1	1	916.544664063	916.546664063	22000.000	38000.000	0.6667
65	Spectrogram 1	1	916.544664063	916.546664063	22000.000	38000.000	0.6667
66	Waveform 1	1	921.258664063	921.275330729	22000.000	38000.000	0.2000
66	Spectrogram 1	1	921.258664063	921.275330729	22000.000	38000.000	0.2000
67	Waveform 1	1	922.396664063	922.398664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	922.396664063	922.398664063	22000.000	38000.000	1.0000
68	Waveform 1	1	925.077997396	925.079330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	925.077997396	925.079330729	22000.000	38000.000	1.0000
69	Waveform 1	1	925.515330729	925.531330729	22000.000	38000.000	0.1667
69	Spectrogram 1	1	925.515330729	925.531330729	22000.000	38000.000	0.1667
70	Waveform 1	1	941.589997396	941.592664063	22000.000	38000.000	0.7500
70	Spectrogram 1	1	941.589997396	941.592664063	22000.000	38000.000	0.7500
71	Waveform 1	1	941.863997396	941.866664063	22000.000	38000.000	0.5000
71	Spectrogram 1	1	941.863997396	941.866664063	22000.000	38000.000	0.5000
72	Waveform 1	1	952.045997396	952.048664063	22000.000	38000.000	0.5000
72	Spectrogram 1	1	952.045997396	952.048664063	22000.000	38000.000	0.5000
73	Waveform 1	1	976.033997396	976.046664063	22000.000	38000.000	0.3684
73	Spectrogram 1	1	976.033997396	976.046664063	22000.000	38000.000	0.3684
74	Waveform 1	1	976.247330729	976.264664063	22000.000	38000.000	0.1923
74	Spectrogram 1	1	976.247330729	976.264664063	22000.000	38000.000	0.1923
75	Waveform 1	1	976.965330729	976.987997396	22000.000	38000.000	0.3235
75	Spectrogram 1	1	976.965330729	976.987997396	22000.000	38000.000	0.3235
76	Waveform 1	1	977.441997396	977.453330729	22000.000	38000.000	0.2941
76	Spectrogram 1	1	977.441997396	977.453330729	22000.000	38000.000	0.2941
77	Waveform 1	1	981.943997396	981.947330729	22000.000	38000.000	0.4000
77	Spectrogram 1	1	981.943997396	981.947330729	22000.000	38000.000	0.4000
78	Waveform 1	1	982.512664062	982.524664063	22000.000	38000.000	0.2222
78	Spectrogram 1	1	982.512664062	982.524664063	22000.000	38000.000	0.2222
79	Waveform 1	1	984.045330729	984.059330729	22000.000	38000.000	0.3810
79	Spectrogram 1	1	984.045330729	984.059330729	22000.000	38000.000	0.3810
80	Waveform 1	1	989.167330729	989.177997396	22000.000	38000.000	0.1875
80	Spectrogram 1	1	989.167330729	989.177997396	22000.000	38000.000	0.1875
81	Waveform 1	1	1009.969330729	1009.975997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	1009.969330729	1009.975997396	22000.000	38000.000	0.2000
82	Waveform 1	1	1010.435330729	1010.442664063	22000.000	38000.000	0.3636
82	Spectrogram 1	1	1010.435330729	1010.442664063	22000.000	38000.000	0.3636
83	Waveform 1	1	1017.041997396	1017.055330729	22000.000	38000.000	0.1500
83	Spectrogram 1	1	1017.041997396	1017.055330729	22000.000	38000.000	0.1500
84	Waveform 1	1	1017.212664063	1017.227330729	22000.000	38000.000	0.2273
84	Spectrogram 1	1	1017.212664063	1017.227330729	22000.000	38000.000	0.2273
85	Waveform 1	1	1017.622664063	1017.647997396	22000.000	38000.000	0.2105
85	Spectrogram 1	1	1017.622664063	1017.647997396	22000.000	38000.000	0.2105
86	Waveform 1	1	1019.449330729	1019.460664063	22000.000	38000.000	0.1176
86	Spectrogram 1	1	1019.449330729	1019.460664063	22000.000	38000.000	0.1176
87	Waveform 1	1	1019.604664063	1019.609997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	1019.604664063	1019.609997396	22000.000	38000.000	0.5000
88	Waveform 1	1	1019.785330729	1019.799997396	22000.000	38000.000	0.1818
88	Spectrogram 1	1	1019.785330729	1019.799997396	22000.000	38000.000	0.1818
89	Waveform 1	1	1019.931330729	1019.937330729	22000.000	38000.000	0.6667
89	Spectrogram 1	1	1019.931330729	1019.937330729	22000.000	38000.000	0.6667
90	Waveform 1	1	1020.330664063	1020.336664063	22000.000	38000.000	0.2222
90	Spectrogram 1	1	1020.330664063	1020.336664063	22000.000	38000.000	0.2222
91	Waveform 1	1	1020.975997396	1020.992664063	22000.000	38000.000	0.4000
91	Spectrogram 1	1	1020.975997396	1020.992664063	22000.000	38000.000	0.4000
92	Waveform 1	1	1021.523997396	1021.543997396	22000.000	38000.000	0.2667
92	Spectrogram 1	1	1021.523997396	1021.543997396	22000.000	38000.000	0.2667
93	Waveform 1	1	1021.931997396	1021.939330729	22000.000	38000.000	0.2727
93	Spectrogram 1	1	1021.931997396	1021.939330729	22000.000	38000.000	0.2727
94	Waveform 1	1	1022.325330729	1022.334664062	22000.000	38000.000	0.3571
94	Spectrogram 1	1	1022.325330729	1022.334664062	22000.000	38000.000	0.3571
95	Waveform 1	1	1022.869330729	1022.875330729	22000.000	38000.000	0.4444
95	Spectrogram 1	1	1022.869330729	1022.875330729	22000.000	38000.000	0.4444
96	Waveform 1	1	1025.182664062	1025.191997396	22000.000	38000.000	0.2143
96	Spectrogram 1	1	1025.182664062	1025.191997396	22000.000	38000.000	0.2143
97	Waveform 1	1	1030.172664062	1030.173997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1030.172664062	1030.173997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1031.243330729	1031.253997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	1031.243330729	1031.253997396	22000.000	38000.000	0.2500
99	Waveform 1	1	1031.757330729	1031.770664062	22000.000	38000.000	0.2500
99	Spectrogram 1	1	1031.757330729	1031.770664062	22000.000	38000.000	0.2500
100	Waveform 1	1	1032.294664063	1032.297997396	22000.000	38000.000	0.4000
100	Spectrogram 1	1	1032.294664063	1032.297997396	22000.000	38000.000	0.4000
101	Waveform 1	1	1034.675997396	1034.683330729	22000.000	38000.000	0.4545
101	Spectrogram 1	1	1034.675997396	1034.683330729	22000.000	38000.000	0.4545
102	Waveform 1	1	1034.869330729	1034.881330729	22000.000	38000.000	0.3889
102	Spectrogram 1	1	1034.869330729	1034.881330729	22000.000	38000.000	0.3889
103	Waveform 1	1	1035.468664063	1035.475997396	22000.000	38000.000	0.2727
103	Spectrogram 1	1	1035.468664063	1035.475997396	22000.000	38000.000	0.2727
104	Waveform 1	1	1035.646664062	1035.647997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1035.646664062	1035.647997396	22000.000	38000.000	1.0000
105	Waveform 1	1	1036.646664062	1036.653330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1036.646664062	1036.653330729	22000.000	38000.000	0.5000
106	Waveform 1	1	1036.795997396	1036.808664062	22000.000	38000.000	0.1053
106	Spectrogram 1	1	1036.795997396	1036.808664062	22000.000	38000.000	0.1053
107	Waveform 1	1	1037.132664062	1037.143997396	22000.000	38000.000	0.2941
107	Spectrogram 1	1	1037.132664062	1037.143997396	22000.000	38000.000	0.2941
108	Waveform 1	1	1037.286664062	1037.301997396	22000.000	38000.000	0.2174
108	Spectrogram 1	1	1037.286664062	1037.301997396	22000.000	38000.000	0.2174
109	Waveform 1	1	1037.467330729	1037.477997396	22000.000	38000.000	0.3750
109	Spectrogram 1	1	1037.467330729	1037.477997396	22000.000	38000.000	0.3750
110	Waveform 1	1	1037.638664062	1037.654664062	22000.000	38000.000	0.3750
110	Spectrogram 1	1	1037.638664062	1037.654664062	22000.000	38000.000	0.3750
111	Waveform 1	1	1037.837997396	1037.854664062	22000.000	38000.000	0.2400
111	Spectrogram 1	1	1037.837997396	1037.854664062	22000.000	38000.000	0.2400
112	Waveform 1	1	1039.343997396	1039.356664062	22000.000	38000.000	0.2105
112	Spectrogram 1	1	1039.343997396	1039.356664062	22000.000	38000.000	0.2105
113	Waveform 1	1	1039.609997396	1039.620664062	22000.000	38000.000	0.4375
113	Spectrogram 1	1	1039.609997396	1039.620664062	22000.000	38000.000	0.4375
114	Waveform 1	1	1039.751330729	1039.769330729	22000.000	38000.000	0.1481
114	Spectrogram 1	1	1039.751330729	1039.769330729	22000.000	38000.000	0.1481
115	Waveform 1	1	1040.240664062	1040.263997396	22000.000	38000.000	0.1714
115	Spectrogram 1	1	1040.240664062	1040.263997396	22000.000	38000.000	0.1714
116	Waveform 1	1	1040.755997396	1040.765997396	22000.000	38000.000	0.2000
116	Spectrogram 1	1	1040.755997396	1040.765997396	22000.000	38000.000	0.2000
117	Waveform 1	1	1042.177330729	1042.197330729	22000.000	38000.000	0.1667
117	Spectrogram 1	1	1042.177330729	1042.197330729	22000.000	38000.000	0.1667
118	Waveform 1	1	1042.784664063	1042.797997396	22000.000	38000.000	0.2000
118	Spectrogram 1	1	1042.784664063	1042.797997396	22000.000	38000.000	0.2000
119	Waveform 1	1	1043.247330729	1043.257330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1043.247330729	1043.257330729	22000.000	38000.000	0.3333
120	Waveform 1	1	1044.135330729	1044.148664062	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1044.135330729	1044.148664062	22000.000	38000.000	0.2500
121	Waveform 1	1	1051.196664062	1051.200664062	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1051.196664062	1051.200664062	22000.000	38000.000	0.6667
122	Waveform 1	1	1057.421997396	1057.428664063	22000.000	38000.000	0.3000
122	Spectrogram 1	1	1057.421997396	1057.428664063	22000.000	38000.000	0.3000
123	Waveform 1	1	1058.021997396	1058.029997396	22000.000	38000.000	0.2500
123	Spectrogram 1	1	1058.021997396	1058.029997396	22000.000	38000.000	0.2500
124	Waveform 1	1	1058.738664062	1058.747330729	22000.000	38000.000	0.2308
124	Spectrogram 1	1	1058.738664062	1058.747330729	22000.000	38000.000	0.2308
125	Waveform 1	1	1058.964664062	1058.985330729	22000.000	38000.000	0.1613
125	Spectrogram 1	1	1058.964664062	1058.985330729	22000.000	38000.000	0.1613
126	Waveform 1	1	1068.491330729	1068.501997396	22000.000	38000.000	0.1875
126	Spectrogram 1	1	1068.491330729	1068.501997396	22000.000	38000.000	0.1875
127	Waveform 1	1	1069.585997396	1069.600664062	22000.000	38000.000	0.1364
127	Spectrogram 1	1	1069.585997396	1069.600664062	22000.000	38000.000	0.1364
128	Waveform 1	1	1069.751997396	1069.761997396	22000.000	38000.000	0.2000
128	Spectrogram 1	1	1069.751997396	1069.761997396	22000.000	38000.000	0.2000
129	Waveform 1	1	1070.190664062	1070.201330729	22000.000	38000.000	0.3125
129	Spectrogram 1	1	1070.190664062	1070.201330729	22000.000	38000.000	0.3125
130	Waveform 1	1	1070.472664062	1070.473997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1070.472664062	1070.473997396	22000.000	38000.000	1.0000
131	Waveform 1	1	1071.209330729	1071.222664062	22000.000	38000.000	0.3000
131	Spectrogram 1	1	1071.209330729	1071.222664062	22000.000	38000.000	0.3000
132	Waveform 1	1	1073.573997396	1073.581997396	22000.000	38000.000	0.3333
132	Spectrogram 1	1	1073.573997396	1073.581997396	22000.000	38000.000	0.3333
133	Waveform 1	1	1075.059997396	1075.081997396	22000.000	38000.000	0.4545
133	Spectrogram 1	1	1075.059997396	1075.081997396	22000.000	38000.000	0.4545
134	Waveform 1	1	1075.661997396	1075.684664062	22000.000	38000.000	0.3235
134	Spectrogram 1	1	1075.661997396	1075.684664062	22000.000	38000.000	0.3235
135	Waveform 1	1	1076.109330729	1076.121997396	22000.000	38000.000	0.2105
135	Spectrogram 1	1	1076.109330729	1076.121997396	22000.000	38000.000	0.2105
136	Waveform 1	1	1076.219997396	1076.229330729	22000.000	38000.000	0.2143
136	Spectrogram 1	1	1076.219997396	1076.229330729	22000.000	38000.000	0.2143
137	Waveform 1	1	1077.059330729	1077.073997396	22000.000	38000.000	0.3182
137	Spectrogram 1	1	1077.059330729	1077.073997396	22000.000	38000.000	0.3182
138	Waveform 1	1	1077.611330729	1077.627330729	22000.000	38000.000	0.2083
138	Spectrogram 1	1	1077.611330729	1077.627330729	22000.000	38000.000	0.2083
139	Waveform 1	1	1078.041330729	1078.042664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1078.041330729	1078.042664062	22000.000	38000.000	1.0000
140	Waveform 1	1	1078.261997396	1078.275997396	22000.000	38000.000	0.2381
140	Spectrogram 1	1	1078.261997396	1078.275997396	22000.000	38000.000	0.2381
141	Waveform 1	1	1078.672664062	1078.691330729	22000.000	38000.000	0.3214
141	Spectrogram 1	1	1078.672664062	1078.691330729	22000.000	38000.000	0.3214
142	Waveform 1	1	1078.856664062	1078.869330729	22000.000	38000.000	0.3158
142	Spectrogram 1	1	1078.856664062	1078.869330729	22000.000	38000.000	0.3158
143	Waveform 1	1	1116.771997396	1116.773997396	22000.000	38000.000	0.6667
143	Spectrogram 1	1	1116.771997396	1116.773997396	22000.000	38000.000	0.6667
144	Waveform 1	1	1123.649997396	1123.666664062	22000.000	38000.000	0.3200
144	Spectrogram 1	1	1123.649997396	1123.666664062	22000.000	38000.000	0.3200
145	Waveform 1	1	1124.614664062	1124.617330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1124.614664062	1124.617330729	22000.000	38000.000	1.0000
146	Waveform 1	1	1126.555330729	1126.565997396	22000.000	38000.000	0.4375
146	Spectrogram 1	1	1126.555330729	1126.565997396	22000.000	38000.000	0.4375
147	Waveform 1	1	1126.699997396	1126.707997396	22000.000	38000.000	0.3333
147	Spectrogram 1	1	1126.699997396	1126.707997396	22000.000	38000.000	0.3333
148	Waveform 1	1	1127.087330729	1127.099330729	22000.000	38000.000	0.4444
148	Spectrogram 1	1	1127.087330729	1127.099330729	22000.000	38000.000	0.4444
149	Waveform 1	1	1158.347330729	1158.348664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1158.347330729	1158.348664062	22000.000	38000.000	1.0000
150	Waveform 1	1	1159.482664062	1159.493330729	22000.000	38000.000	0.4375
150	Spectrogram 1	1	1159.482664062	1159.493330729	22000.000	38000.000	0.4375
151	Waveform 1	1	1159.878664062	1159.881997396	22000.000	38000.000	0.6000
151	Spectrogram 1	1	1159.878664062	1159.881997396	22000.000	38000.000	0.6000
152	Waveform 1	1	1163.036664062	1163.041330729	22000.000	38000.000	0.5714
152	Spectrogram 1	1	1163.036664062	1163.041330729	22000.000	38000.000	0.5714
153	Waveform 1	1	1163.581330729	1163.583330729	22000.000	38000.000	0.6667
153	Spectrogram 1	1	1163.581330729	1163.583330729	22000.000	38000.000	0.6667
154	Waveform 1	1	1167.481997396	1167.505997396	22000.000	38000.000	0.3611
154	Spectrogram 1	1	1167.481997396	1167.505997396	22000.000	38000.000	0.3611
155	Waveform 1	1	1167.951997396	1167.958664063	22000.000	38000.000	0.3000
155	Spectrogram 1	1	1167.951997396	1167.958664063	22000.000	38000.000	0.3000
156	Waveform 1	1	1168.551997396	1168.570664062	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1168.551997396	1168.570664062	22000.000	38000.000	0.2500
157	Waveform 1	1	1169.131997396	1169.151330729	22000.000	38000.000	0.3448
157	Spectrogram 1	1	1169.131997396	1169.151330729	22000.000	38000.000	0.3448
158	Waveform 1	1	1170.064664063	1170.072664062	22000.000	38000.000	0.1667
158	Spectrogram 1	1	1170.064664063	1170.072664062	22000.000	38000.000	0.1667
159	Waveform 1	1	1198.317330729	1198.318664062	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1198.317330729	1198.318664062	22000.000	38000.000	1.0000
160	Waveform 1	1	1298.388664062	1298.397997396	22000.000	38000.000	0.2857
160	Spectrogram 1	1	1298.388664062	1298.397997396	22000.000	38000.000	0.2857
161	Waveform 1	1	1343.646664062	1343.647997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1343.646664062	1343.647997396	22000.000	38000.000	1.0000
162	Waveform 1	1	1344.177330729	1344.192664062	22000.000	38000.000	0.1304
162	Spectrogram 1	1	1344.177330729	1344.192664062	22000.000	38000.000	0.1304
163	Waveform 1	1	1344.738664062	1344.750664062	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1344.738664062	1344.750664062	22000.000	38000.000	0.5000
164	Waveform 1	1	1345.283997396	1345.303997396	22000.000	38000.000	0.1333
164	Spectrogram 1	1	1345.283997396	1345.303997396	22000.000	38000.000	0.1333
165	Waveform 1	1	1345.826664062	1345.835997396	22000.000	38000.000	0.1429
165	Spectrogram 1	1	1345.826664062	1345.835997396	22000.000	38000.000	0.1429
166	Waveform 1	1	1352.465997396	1352.475330729	22000.000	38000.000	0.1429
166	Spectrogram 1	1	1352.465997396	1352.475330729	22000.000	38000.000	0.1429
167	Waveform 1	1	1353.561330729	1353.564664063	22000.000	38000.000	0.4000
167	Spectrogram 1	1	1353.561330729	1353.564664063	22000.000	38000.000	0.4000
168	Waveform 1	1	1370.043330729	1370.054664063	22000.000	38000.000	0.2941
168	Spectrogram 1	1	1370.043330729	1370.054664063	22000.000	38000.000	0.2941
169	Waveform 1	1	1370.552664062	1370.577330729	22000.000	38000.000	0.2973
169	Spectrogram 1	1	1370.552664062	1370.577330729	22000.000	38000.000	0.2973
170	Waveform 1	1	1371.060664062	1371.077997396	22000.000	38000.000	0.3462
170	Spectrogram 1	1	1371.060664062	1371.077997396	22000.000	38000.000	0.3462
171	Waveform 1	1	1371.596664062	1371.603997396	22000.000	38000.000	0.2727
171	Spectrogram 1	1	1371.596664062	1371.603997396	22000.000	38000.000	0.2727
172	Waveform 1	1	1372.124664062	1372.125997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	1372.124664062	1372.125997396	22000.000	38000.000	1.0000
173	Waveform 1	1	1372.640664063	1372.656664062	22000.000	38000.000	0.3750
173	Spectrogram 1	1	1372.640664063	1372.656664062	22000.000	38000.000	0.3750
