Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	449.163330729	449.177330729	22000.000	38000.000	0.0952
179	Spectrogram 1	1	449.163330729	449.177330729	22000.000	38000.000	0.0952
180	Waveform 1	1	449.411997396	449.440664062	22000.000	38000.000	0.1860
180	Spectrogram 1	1	449.411997396	449.440664062	22000.000	38000.000	0.1860
181	Waveform 1	1	449.820664062	449.857330729	22000.000	38000.000	0.2545
181	Spectrogram 1	1	449.820664062	449.857330729	22000.000	38000.000	0.2545
182	Waveform 1	1	449.964664062	449.989330729	22000.000	38000.000	0.3243
182	Spectrogram 1	1	449.964664062	449.989330729	22000.000	38000.000	0.3243
183	Waveform 1	1	450.234664062	450.273997396	22000.000	38000.000	0.3729
183	Spectrogram 1	1	450.234664062	450.273997396	22000.000	38000.000	0.3729
184	Waveform 1	1	450.505330729	450.530664062	22000.000	38000.000	0.5000
184	Spectrogram 1	1	450.505330729	450.530664062	22000.000	38000.000	0.5000
185	Waveform 1	1	450.761330729	450.789997396	22000.000	38000.000	0.3721
185	Spectrogram 1	1	450.761330729	450.789997396	22000.000	38000.000	0.3721
186	Waveform 1	1	450.905997396	450.935997396	22000.000	38000.000	0.3556
186	Spectrogram 1	1	450.905997396	450.935997396	22000.000	38000.000	0.3556
187	Waveform 1	1	451.160664063	451.198664062	22000.000	38000.000	0.3860
187	Spectrogram 1	1	451.160664063	451.198664062	22000.000	38000.000	0.3860
188	Waveform 1	1	451.550664063	451.583330729	22000.000	38000.000	0.3878
188	Spectrogram 1	1	451.550664063	451.583330729	22000.000	38000.000	0.3878
189	Waveform 1	1	451.941997396	451.949330729	22000.000	38000.000	0.1818
189	Spectrogram 1	1	451.941997396	451.949330729	22000.000	38000.000	0.1818
190	Waveform 1	1	452.406664062	452.411997396	22000.000	38000.000	0.2500
190	Spectrogram 1	1	452.406664062	452.411997396	22000.000	38000.000	0.2500
191	Waveform 1	1	452.673997396	452.691330729	22000.000	38000.000	0.0769
191	Spectrogram 1	1	452.673997396	452.691330729	22000.000	38000.000	0.0769
192	Waveform 1	1	452.930664062	452.969997396	22000.000	38000.000	0.2203
192	Spectrogram 1	1	452.930664062	452.969997396	22000.000	38000.000	0.2203
193	Waveform 1	1	453.445997396	453.463330729	22000.000	38000.000	0.5385
193	Spectrogram 1	1	453.445997396	453.463330729	22000.000	38000.000	0.5385
194	Waveform 1	1	453.999330729	454.014664063	22000.000	38000.000	0.6087
194	Spectrogram 1	1	453.999330729	454.014664063	22000.000	38000.000	0.6087
195	Waveform 1	1	454.427997396	454.429997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	454.427997396	454.429997396	22000.000	38000.000	1.0000
196	Waveform 1	1	457.623330729	457.625997396	22000.000	38000.000	0.5000
196	Spectrogram 1	1	457.623330729	457.625997396	22000.000	38000.000	0.5000
197	Waveform 1	1	470.961330729	470.967330729	22000.000	38000.000	0.4444
197	Spectrogram 1	1	470.961330729	470.967330729	22000.000	38000.000	0.4444
198	Waveform 1	1	523.218664063	523.232664063	22000.000	38000.000	0.1905
198	Spectrogram 1	1	523.218664063	523.232664063	22000.000	38000.000	0.1905
199	Waveform 1	1	524.233997396	524.247330729	22000.000	38000.000	0.2000
199	Spectrogram 1	1	524.233997396	524.247330729	22000.000	38000.000	0.2000
200	Waveform 1	1	526.000664063	526.012664062	22000.000	38000.000	0.3333
200	Spectrogram 1	1	526.000664063	526.012664062	22000.000	38000.000	0.3333
201	Waveform 1	1	526.172664063	526.180664062	22000.000	38000.000	0.4167
201	Spectrogram 1	1	526.172664063	526.180664062	22000.000	38000.000	0.4167
202	Waveform 1	1	526.354664063	526.363997396	22000.000	38000.000	0.3571
202	Spectrogram 1	1	526.354664063	526.363997396	22000.000	38000.000	0.3571
203	Waveform 1	1	526.539330729	526.557330729	22000.000	38000.000	0.2963
203	Spectrogram 1	1	526.539330729	526.557330729	22000.000	38000.000	0.2963
204	Waveform 1	1	526.813997396	526.833997396	22000.000	38000.000	0.1333
204	Spectrogram 1	1	526.813997396	526.833997396	22000.000	38000.000	0.1333
205	Waveform 1	1	527.295330729	527.317330729	22000.000	38000.000	0.3636
205	Spectrogram 1	1	527.295330729	527.317330729	22000.000	38000.000	0.3636
206	Waveform 1	1	527.733997396	527.745997396	22000.000	38000.000	0.2778
206	Spectrogram 1	1	527.733997396	527.745997396	22000.000	38000.000	0.2778
207	Waveform 1	1	529.127330729	529.129997396	22000.000	38000.000	0.5000
207	Spectrogram 1	1	529.127330729	529.129997396	22000.000	38000.000	0.5000
208	Waveform 1	1	529.677997396	529.691330729	22000.000	38000.000	0.4500
208	Spectrogram 1	1	529.677997396	529.691330729	22000.000	38000.000	0.4500
209	Waveform 1	1	539.244664063	539.245997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	539.244664063	539.245997396	22000.000	38000.000	1.0000
210	Waveform 1	1	539.509330729	539.541997396	22000.000	38000.000	0.1224
210	Spectrogram 1	1	539.509330729	539.541997396	22000.000	38000.000	0.1224
211	Waveform 1	1	540.049330729	540.071330729	22000.000	38000.000	0.2424
211	Spectrogram 1	1	540.049330729	540.071330729	22000.000	38000.000	0.2424
212	Waveform 1	1	540.255330729	540.271997396	22000.000	38000.000	0.1200
212	Spectrogram 1	1	540.255330729	540.271997396	22000.000	38000.000	0.1200
213	Waveform 1	1	540.515330729	540.553997396	22000.000	38000.000	0.2241
213	Spectrogram 1	1	540.515330729	540.553997396	22000.000	38000.000	0.2241
214	Waveform 1	1	540.685997396	540.699330729	22000.000	38000.000	0.1500
214	Spectrogram 1	1	540.685997396	540.699330729	22000.000	38000.000	0.1500
215	Waveform 1	1	540.872664063	540.887330729	22000.000	38000.000	0.1364
215	Spectrogram 1	1	540.872664063	540.887330729	22000.000	38000.000	0.1364
216	Waveform 1	1	541.073997396	541.113330729	22000.000	38000.000	0.1017
216	Spectrogram 1	1	541.073997396	541.113330729	22000.000	38000.000	0.1017
217	Waveform 1	1	541.302664063	541.310664062	22000.000	38000.000	0.3333
217	Spectrogram 1	1	541.302664063	541.310664062	22000.000	38000.000	0.3333
218	Waveform 1	1	541.460664063	541.492664063	22000.000	38000.000	0.2708
218	Spectrogram 1	1	541.460664063	541.492664063	22000.000	38000.000	0.2708
219	Waveform 1	1	541.731997396	541.753330729	22000.000	38000.000	0.3438
219	Spectrogram 1	1	541.731997396	541.753330729	22000.000	38000.000	0.3438
220	Waveform 1	1	542.003330729	542.033997396	22000.000	38000.000	0.1957
220	Spectrogram 1	1	542.003330729	542.033997396	22000.000	38000.000	0.1957
221	Waveform 1	1	542.156664062	542.185997396	22000.000	38000.000	0.2045
221	Spectrogram 1	1	542.156664062	542.185997396	22000.000	38000.000	0.2045
222	Waveform 1	1	542.330664063	542.353330729	22000.000	38000.000	0.2353
222	Spectrogram 1	1	542.330664063	542.353330729	22000.000	38000.000	0.2353
223	Waveform 1	1	543.195330729	543.205330729	22000.000	38000.000	0.2667
223	Spectrogram 1	1	543.195330729	543.205330729	22000.000	38000.000	0.2667
224	Waveform 1	1	545.598664063	545.619997396	22000.000	38000.000	0.2500
224	Spectrogram 1	1	545.598664063	545.619997396	22000.000	38000.000	0.2500
225	Waveform 1	1	545.757997396	545.775997396	22000.000	38000.000	0.1481
225	Spectrogram 1	1	545.757997396	545.775997396	22000.000	38000.000	0.1481
226	Waveform 1	1	546.026664063	546.043330729	22000.000	38000.000	0.4000
226	Spectrogram 1	1	546.026664063	546.043330729	22000.000	38000.000	0.4000
227	Waveform 1	1	546.543997396	546.586664063	22000.000	38000.000	0.1250
227	Spectrogram 1	1	546.543997396	546.586664063	22000.000	38000.000	0.1250
228	Waveform 1	1	546.813997396	546.826664063	22000.000	38000.000	0.2632
228	Spectrogram 1	1	546.813997396	546.826664063	22000.000	38000.000	0.2632
229	Waveform 1	1	546.966664063	546.981330729	22000.000	38000.000	0.3182
229	Spectrogram 1	1	546.966664063	546.981330729	22000.000	38000.000	0.3182
230	Waveform 1	1	547.222664063	547.255330729	22000.000	38000.000	0.1429
230	Spectrogram 1	1	547.222664063	547.255330729	22000.000	38000.000	0.1429
231	Waveform 1	1	547.671997396	547.693330729	22000.000	38000.000	0.3750
231	Spectrogram 1	1	547.671997396	547.693330729	22000.000	38000.000	0.3750
232	Waveform 1	1	549.365330729	549.370664063	22000.000	38000.000	0.3750
232	Spectrogram 1	1	549.365330729	549.370664063	22000.000	38000.000	0.3750
233	Waveform 1	1	549.523997396	549.545997396	22000.000	38000.000	0.2121
233	Spectrogram 1	1	549.523997396	549.545997396	22000.000	38000.000	0.2121
234	Waveform 1	1	549.959330729	549.994664063	22000.000	38000.000	0.2830
234	Spectrogram 1	1	549.959330729	549.994664063	22000.000	38000.000	0.2830
235	Waveform 1	1	550.259330729	550.264664063	22000.000	38000.000	0.2500
235	Spectrogram 1	1	550.259330729	550.264664063	22000.000	38000.000	0.2500
236	Waveform 1	1	550.415330729	550.437997396	22000.000	38000.000	0.2059
236	Spectrogram 1	1	550.415330729	550.437997396	22000.000	38000.000	0.2059
237	Waveform 1	1	551.210664063	551.226664063	22000.000	38000.000	0.4167
237	Spectrogram 1	1	551.210664063	551.226664063	22000.000	38000.000	0.4167
238	Waveform 1	1	551.977330729	551.993997396	22000.000	38000.000	0.3600
238	Spectrogram 1	1	551.977330729	551.993997396	22000.000	38000.000	0.3600
239	Waveform 1	1	552.209997396	552.231330729	22000.000	38000.000	0.4688
239	Spectrogram 1	1	552.209997396	552.231330729	22000.000	38000.000	0.4688
240	Waveform 1	1	552.453997396	552.494664063	22000.000	38000.000	0.3443
240	Spectrogram 1	1	552.453997396	552.494664063	22000.000	38000.000	0.3443
241	Waveform 1	1	552.709997396	552.753997396	22000.000	38000.000	0.2727
241	Spectrogram 1	1	552.709997396	552.753997396	22000.000	38000.000	0.2727
242	Waveform 1	1	552.981330729	553.020664063	22000.000	38000.000	0.4068
242	Spectrogram 1	1	552.981330729	553.020664063	22000.000	38000.000	0.4068
243	Waveform 1	1	553.242664063	553.265330729	22000.000	38000.000	0.6471
243	Spectrogram 1	1	553.242664063	553.265330729	22000.000	38000.000	0.6471
244	Waveform 1	1	553.509997396	553.559330729	22000.000	38000.000	0.4459
244	Spectrogram 1	1	553.509997396	553.559330729	22000.000	38000.000	0.4459
245	Waveform 1	1	553.770664063	553.791330729	22000.000	38000.000	0.4194
245	Spectrogram 1	1	553.770664063	553.791330729	22000.000	38000.000	0.4194
246	Waveform 1	1	554.051997396	554.088664063	22000.000	38000.000	0.4909
246	Spectrogram 1	1	554.051997396	554.088664063	22000.000	38000.000	0.4909
247	Waveform 1	1	554.313330729	554.343330729	22000.000	38000.000	0.2000
247	Spectrogram 1	1	554.313330729	554.343330729	22000.000	38000.000	0.2000
248	Waveform 1	1	554.575330729	554.618664063	22000.000	38000.000	0.4462
248	Spectrogram 1	1	554.575330729	554.618664063	22000.000	38000.000	0.4462
249	Waveform 1	1	554.845330729	554.861997396	22000.000	38000.000	0.6000
249	Spectrogram 1	1	554.845330729	554.861997396	22000.000	38000.000	0.6000
250	Waveform 1	1	555.106664063	555.117330729	22000.000	38000.000	0.4375
250	Spectrogram 1	1	555.106664063	555.117330729	22000.000	38000.000	0.4375
251	Waveform 1	1	555.354664063	555.379330729	22000.000	38000.000	0.5405
251	Spectrogram 1	1	555.354664063	555.379330729	22000.000	38000.000	0.5405
252	Waveform 1	1	555.488664063	555.495997396	22000.000	38000.000	0.3636
252	Spectrogram 1	1	555.488664063	555.495997396	22000.000	38000.000	0.3636
253	Waveform 1	1	555.650664063	555.659330729	22000.000	38000.000	0.6154
253	Spectrogram 1	1	555.650664063	555.659330729	22000.000	38000.000	0.6154
254	Waveform 1	1	555.861997396	555.878664063	22000.000	38000.000	0.1600
254	Spectrogram 1	1	555.861997396	555.878664063	22000.000	38000.000	0.1600
255	Waveform 1	1	556.111997396	556.140664063	22000.000	38000.000	0.3023
255	Spectrogram 1	1	556.111997396	556.140664063	22000.000	38000.000	0.3023
256	Waveform 1	1	556.372664063	556.374664063	22000.000	38000.000	0.6667
256	Spectrogram 1	1	556.372664063	556.374664063	22000.000	38000.000	0.6667
257	Waveform 1	1	556.523997396	556.545997396	22000.000	38000.000	0.3939
257	Spectrogram 1	1	556.523997396	556.545997396	22000.000	38000.000	0.3939
258	Waveform 1	1	556.799330729	556.828664063	22000.000	38000.000	0.5682
258	Spectrogram 1	1	556.799330729	556.828664063	22000.000	38000.000	0.5682
259	Waveform 1	1	557.344664063	557.367330729	22000.000	38000.000	0.3235
259	Spectrogram 1	1	557.344664063	557.367330729	22000.000	38000.000	0.3235
260	Waveform 1	1	557.981997396	557.983330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	557.981997396	557.983330729	22000.000	38000.000	1.0000
261	Waveform 1	1	560.760664063	560.776664063	22000.000	38000.000	0.6250
261	Spectrogram 1	1	560.760664063	560.776664063	22000.000	38000.000	0.6250
262	Waveform 1	1	561.028664063	561.045330729	22000.000	38000.000	0.4400
262	Spectrogram 1	1	561.028664063	561.045330729	22000.000	38000.000	0.4400
263	Waveform 1	1	561.323997396	561.342664063	22000.000	38000.000	0.4643
263	Spectrogram 1	1	561.323997396	561.342664063	22000.000	38000.000	0.4643
264	Waveform 1	1	561.565330729	561.585330729	22000.000	38000.000	0.4000
264	Spectrogram 1	1	561.565330729	561.585330729	22000.000	38000.000	0.4000
265	Waveform 1	1	561.965330729	561.983997396	22000.000	38000.000	0.4643
265	Spectrogram 1	1	561.965330729	561.983997396	22000.000	38000.000	0.4643
266	Waveform 1	1	562.235997396	562.256664063	22000.000	38000.000	0.4516
266	Spectrogram 1	1	562.235997396	562.256664063	22000.000	38000.000	0.4516
267	Waveform 1	1	562.416664063	562.437330729	22000.000	38000.000	0.4516
267	Spectrogram 1	1	562.416664063	562.437330729	22000.000	38000.000	0.4516
268	Waveform 1	1	562.679330729	562.692664063	22000.000	38000.000	0.2500
268	Spectrogram 1	1	562.679330729	562.692664063	22000.000	38000.000	0.2500
269	Waveform 1	1	562.957997396	562.995330729	22000.000	38000.000	0.4286
269	Spectrogram 1	1	562.957997396	562.995330729	22000.000	38000.000	0.4286
270	Waveform 1	1	563.236664063	563.270664063	22000.000	38000.000	0.4510
270	Spectrogram 1	1	563.236664063	563.270664063	22000.000	38000.000	0.4510
271	Waveform 1	1	563.512664062	563.565997396	22000.000	38000.000	0.2500
271	Spectrogram 1	1	563.512664062	563.565997396	22000.000	38000.000	0.2500
272	Waveform 1	1	563.779330729	563.799997396	22000.000	38000.000	0.4194
272	Spectrogram 1	1	563.779330729	563.799997396	22000.000	38000.000	0.4194
273	Waveform 1	1	563.942664063	563.979997396	22000.000	38000.000	0.3750
273	Spectrogram 1	1	563.942664063	563.979997396	22000.000	38000.000	0.3750
274	Waveform 1	1	564.228664063	564.257997396	22000.000	38000.000	0.4318
274	Spectrogram 1	1	564.228664063	564.257997396	22000.000	38000.000	0.4318
275	Waveform 1	1	564.413330729	564.449330729	22000.000	38000.000	0.4630
275	Spectrogram 1	1	564.413330729	564.449330729	22000.000	38000.000	0.4630
276	Waveform 1	1	564.697330729	564.712664063	22000.000	38000.000	0.3478
276	Spectrogram 1	1	564.697330729	564.712664063	22000.000	38000.000	0.3478
277	Waveform 1	1	564.855330729	564.879997396	22000.000	38000.000	0.4324
277	Spectrogram 1	1	564.855330729	564.879997396	22000.000	38000.000	0.4324
278	Waveform 1	1	565.389330729	565.417997396	22000.000	38000.000	0.3256
278	Spectrogram 1	1	565.389330729	565.417997396	22000.000	38000.000	0.3256
279	Waveform 1	1	567.907997396	567.909997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	567.907997396	567.909997396	22000.000	38000.000	1.0000
280	Waveform 1	1	568.055330729	568.067330729	22000.000	38000.000	0.4444
280	Spectrogram 1	1	568.055330729	568.067330729	22000.000	38000.000	0.4444
281	Waveform 1	1	568.318664063	568.346664063	22000.000	38000.000	0.5952
281	Spectrogram 1	1	568.318664063	568.346664063	22000.000	38000.000	0.5952
282	Waveform 1	1	568.527330729	568.529997396	22000.000	38000.000	0.5000
282	Spectrogram 1	1	568.527330729	568.529997396	22000.000	38000.000	0.5000
283	Waveform 1	1	568.708664063	568.750664063	22000.000	38000.000	0.1587
283	Spectrogram 1	1	568.708664063	568.750664063	22000.000	38000.000	0.1587
284	Waveform 1	1	568.969997396	568.997997396	22000.000	38000.000	0.3810
284	Spectrogram 1	1	568.969997396	568.997997396	22000.000	38000.000	0.3810
285	Waveform 1	1	569.162664063	569.173997396	22000.000	38000.000	0.4706
285	Spectrogram 1	1	569.162664063	569.173997396	22000.000	38000.000	0.4706
286	Waveform 1	1	569.397997396	569.411330729	22000.000	38000.000	0.4500
286	Spectrogram 1	1	569.397997396	569.411330729	22000.000	38000.000	0.4500
287	Waveform 1	1	569.557330729	569.563997396	22000.000	38000.000	0.5000
287	Spectrogram 1	1	569.557330729	569.563997396	22000.000	38000.000	0.5000
288	Waveform 1	1	569.695997396	569.717330729	22000.000	38000.000	0.5625
288	Spectrogram 1	1	569.695997396	569.717330729	22000.000	38000.000	0.5625
289	Waveform 1	1	569.959997396	569.975330729	22000.000	38000.000	0.1304
289	Spectrogram 1	1	569.959997396	569.975330729	22000.000	38000.000	0.1304
290	Waveform 1	1	570.309330729	570.331330729	22000.000	38000.000	0.4545
290	Spectrogram 1	1	570.309330729	570.331330729	22000.000	38000.000	0.4545
291	Waveform 1	1	582.356664063	582.372664063	22000.000	38000.000	0.2083
291	Spectrogram 1	1	582.356664063	582.372664063	22000.000	38000.000	0.2083
292	Waveform 1	1	582.636664063	582.642664063	22000.000	38000.000	0.2222
292	Spectrogram 1	1	582.636664063	582.642664063	22000.000	38000.000	0.2222
293	Waveform 1	1	582.921330729	582.947330729	22000.000	38000.000	0.5641
293	Spectrogram 1	1	582.921330729	582.947330729	22000.000	38000.000	0.5641
294	Waveform 1	1	583.464664063	583.491997396	22000.000	38000.000	0.2439
294	Spectrogram 1	1	583.464664063	583.491997396	22000.000	38000.000	0.2439
295	Waveform 1	1	583.748664063	583.750664063	22000.000	38000.000	0.6667
295	Spectrogram 1	1	583.748664063	583.750664063	22000.000	38000.000	0.6667
296	Waveform 1	1	584.021997396	584.049330729	22000.000	38000.000	0.1220
296	Spectrogram 1	1	584.021997396	584.049330729	22000.000	38000.000	0.1220
297	Waveform 1	1	584.481330729	584.489330729	22000.000	38000.000	0.1667
297	Spectrogram 1	1	584.481330729	584.489330729	22000.000	38000.000	0.1667
298	Waveform 1	1	584.741330729	584.750664063	22000.000	38000.000	0.1429
298	Spectrogram 1	1	584.741330729	584.750664063	22000.000	38000.000	0.1429
299	Waveform 1	1	585.006664063	585.055997396	22000.000	38000.000	0.3514
299	Spectrogram 1	1	585.006664063	585.055997396	22000.000	38000.000	0.3514
300	Waveform 1	1	585.298664063	585.323997396	22000.000	38000.000	0.4211
300	Spectrogram 1	1	585.298664063	585.323997396	22000.000	38000.000	0.4211
301	Waveform 1	1	585.437997396	585.471330729	22000.000	38000.000	0.2800
301	Spectrogram 1	1	585.437997396	585.471330729	22000.000	38000.000	0.2800
302	Waveform 1	1	585.657330729	585.673997396	22000.000	38000.000	0.4800
302	Spectrogram 1	1	585.657330729	585.673997396	22000.000	38000.000	0.4800
303	Waveform 1	1	585.828664063	585.863997396	22000.000	38000.000	0.4906
303	Spectrogram 1	1	585.828664063	585.863997396	22000.000	38000.000	0.4906
304	Waveform 1	1	586.097330729	586.130664063	22000.000	38000.000	0.6600
304	Spectrogram 1	1	586.097330729	586.130664063	22000.000	38000.000	0.6600
305	Waveform 1	1	586.340664063	586.367997396	22000.000	38000.000	0.3902
305	Spectrogram 1	1	586.340664063	586.367997396	22000.000	38000.000	0.3902
306	Waveform 1	1	586.607330729	586.651330729	22000.000	38000.000	0.6061
306	Spectrogram 1	1	586.607330729	586.651330729	22000.000	38000.000	0.6061
307	Waveform 1	1	586.787330729	586.799997396	22000.000	38000.000	0.6316
307	Spectrogram 1	1	586.787330729	586.799997396	22000.000	38000.000	0.6316
308	Waveform 1	1	587.034664063	587.076664063	22000.000	38000.000	0.3810
308	Spectrogram 1	1	587.034664063	587.076664063	22000.000	38000.000	0.3810
309	Waveform 1	1	587.210664063	587.221997396	22000.000	38000.000	0.4118
309	Spectrogram 1	1	587.210664063	587.221997396	22000.000	38000.000	0.4118
310	Waveform 1	1	587.403330729	587.437997396	22000.000	38000.000	0.4615
310	Spectrogram 1	1	587.403330729	587.437997396	22000.000	38000.000	0.4615
311	Waveform 1	1	587.672664063	587.685997396	22000.000	38000.000	0.4500
311	Spectrogram 1	1	587.672664063	587.685997396	22000.000	38000.000	0.4500
312	Waveform 1	1	587.839997396	587.865330729	22000.000	38000.000	0.6316
312	Spectrogram 1	1	587.839997396	587.865330729	22000.000	38000.000	0.6316
313	Waveform 1	1	588.115330729	588.125997396	22000.000	38000.000	0.3750
313	Spectrogram 1	1	588.115330729	588.125997396	22000.000	38000.000	0.3750
314	Waveform 1	1	588.501330729	588.515997396	22000.000	38000.000	0.3182
314	Spectrogram 1	1	588.501330729	588.515997396	22000.000	38000.000	0.3182
315	Waveform 1	1	588.827997396	588.855330729	22000.000	38000.000	0.3659
315	Spectrogram 1	1	588.827997396	588.855330729	22000.000	38000.000	0.3659
316	Waveform 1	1	589.027997396	589.034664063	22000.000	38000.000	0.3000
316	Spectrogram 1	1	589.027997396	589.034664063	22000.000	38000.000	0.3000
317	Waveform 1	1	589.295997396	589.315330729	22000.000	38000.000	0.3793
317	Spectrogram 1	1	589.295997396	589.315330729	22000.000	38000.000	0.3793
318	Waveform 1	1	589.732664063	589.745330729	22000.000	38000.000	0.3684
318	Spectrogram 1	1	589.732664063	589.745330729	22000.000	38000.000	0.3684
319	Waveform 1	1	590.275997396	590.297997396	22000.000	38000.000	0.5152
319	Spectrogram 1	1	590.275997396	590.297997396	22000.000	38000.000	0.5152
320	Waveform 1	1	590.859330729	590.876664063	22000.000	38000.000	0.3462
320	Spectrogram 1	1	590.859330729	590.876664063	22000.000	38000.000	0.3462
321	Waveform 1	1	591.437997396	591.443330729	22000.000	38000.000	0.6250
321	Spectrogram 1	1	591.437997396	591.443330729	22000.000	38000.000	0.6250
322	Waveform 1	1	594.875997396	594.889997396	22000.000	38000.000	0.3810
322	Spectrogram 1	1	594.875997396	594.889997396	22000.000	38000.000	0.3810
323	Waveform 1	1	595.150664063	595.168664063	22000.000	38000.000	0.4815
323	Spectrogram 1	1	595.150664063	595.168664063	22000.000	38000.000	0.4815
324	Waveform 1	1	595.430664062	595.450664063	22000.000	38000.000	0.6000
324	Spectrogram 1	1	595.430664062	595.450664063	22000.000	38000.000	0.6000
325	Waveform 1	1	595.705997396	595.741330729	22000.000	38000.000	0.4151
325	Spectrogram 1	1	595.705997396	595.741330729	22000.000	38000.000	0.4151
326	Waveform 1	1	595.888664063	595.897997396	22000.000	38000.000	0.5714
326	Spectrogram 1	1	595.888664063	595.897997396	22000.000	38000.000	0.5714
327	Waveform 1	1	596.159997396	596.185997396	22000.000	38000.000	0.4615
327	Spectrogram 1	1	596.159997396	596.185997396	22000.000	38000.000	0.4615
328	Waveform 1	1	596.325330729	596.355997396	22000.000	38000.000	0.5217
328	Spectrogram 1	1	596.325330729	596.355997396	22000.000	38000.000	0.5217
329	Waveform 1	1	596.480664063	596.493997396	22000.000	38000.000	0.3500
329	Spectrogram 1	1	596.480664063	596.493997396	22000.000	38000.000	0.3500
330	Waveform 1	1	596.590664063	596.599330729	22000.000	38000.000	0.2308
330	Spectrogram 1	1	596.590664063	596.599330729	22000.000	38000.000	0.2308
331	Waveform 1	1	597.087997396	597.090664063	22000.000	38000.000	0.5000
331	Spectrogram 1	1	597.087997396	597.090664063	22000.000	38000.000	0.5000
332	Waveform 1	1	599.544664063	599.558664063	22000.000	38000.000	0.0952
332	Spectrogram 1	1	599.544664063	599.558664063	22000.000	38000.000	0.0952
333	Waveform 1	1	599.841330729	599.857997396	22000.000	38000.000	0.2800
333	Spectrogram 1	1	599.841330729	599.857997396	22000.000	38000.000	0.2800
334	Waveform 1	1	599.928664063	599.936664063	22000.000	38000.000	0.3333
334	Spectrogram 1	1	599.928664063	599.936664063	22000.000	38000.000	0.3333
335	Waveform 1	1	601.386664063	601.401997396	22000.000	38000.000	0.2609
335	Spectrogram 1	1	601.386664063	601.401997396	22000.000	38000.000	0.2609
336	Waveform 1	1	601.533997396	601.551997396	22000.000	38000.000	0.5926
336	Spectrogram 1	1	601.533997396	601.551997396	22000.000	38000.000	0.5926
337	Waveform 1	1	601.809997396	601.847330729	22000.000	38000.000	0.4286
337	Spectrogram 1	1	601.809997396	601.847330729	22000.000	38000.000	0.4286
338	Waveform 1	1	601.998664063	602.007997396	22000.000	38000.000	0.6429
338	Spectrogram 1	1	601.998664063	602.007997396	22000.000	38000.000	0.6429
339	Waveform 1	1	602.280664063	602.311330729	22000.000	38000.000	0.3261
339	Spectrogram 1	1	602.280664063	602.311330729	22000.000	38000.000	0.3261
340	Waveform 1	1	602.571330729	602.573997396	22000.000	38000.000	0.5000
340	Spectrogram 1	1	602.571330729	602.573997396	22000.000	38000.000	0.5000
341	Waveform 1	1	602.854664063	602.877997396	22000.000	38000.000	0.3429
341	Spectrogram 1	1	602.854664063	602.877997396	22000.000	38000.000	0.3429
342	Waveform 1	1	603.353330729	603.375330729	22000.000	38000.000	0.0909
342	Spectrogram 1	1	603.353330729	603.375330729	22000.000	38000.000	0.0909
343	Waveform 1	1	603.535330729	603.543330729	22000.000	38000.000	0.4167
343	Spectrogram 1	1	603.535330729	603.543330729	22000.000	38000.000	0.4167
344	Waveform 1	1	604.036664062	604.039997396	22000.000	38000.000	0.4000
344	Spectrogram 1	1	604.036664062	604.039997396	22000.000	38000.000	0.4000
345	Waveform 1	1	614.629330729	614.661330729	22000.000	38000.000	0.1667
345	Spectrogram 1	1	614.629330729	614.661330729	22000.000	38000.000	0.1667
346	Waveform 1	1	614.804664063	614.813330729	22000.000	38000.000	0.1538
346	Spectrogram 1	1	614.804664063	614.813330729	22000.000	38000.000	0.1538
347	Waveform 1	1	614.948664063	614.973997396	22000.000	38000.000	0.0789
347	Spectrogram 1	1	614.948664063	614.973997396	22000.000	38000.000	0.0789
348	Waveform 1	1	617.587997396	617.610664063	22000.000	38000.000	0.2647
348	Spectrogram 1	1	617.587997396	617.610664063	22000.000	38000.000	0.2647
349	Waveform 1	1	617.934664063	617.975997396	22000.000	38000.000	0.2581
349	Spectrogram 1	1	617.934664063	617.975997396	22000.000	38000.000	0.2581
350	Waveform 1	1	618.243997396	618.248664063	22000.000	38000.000	0.5714
350	Spectrogram 1	1	618.243997396	618.248664063	22000.000	38000.000	0.5714
351	Waveform 1	1	618.423997396	618.471997396	22000.000	38000.000	0.3194
351	Spectrogram 1	1	618.423997396	618.471997396	22000.000	38000.000	0.3194
352	Waveform 1	1	618.737330729	618.753330729	22000.000	38000.000	0.1667
352	Spectrogram 1	1	618.737330729	618.753330729	22000.000	38000.000	0.1667
353	Waveform 1	1	618.913330729	618.953997396	22000.000	38000.000	0.1311
353	Spectrogram 1	1	618.913330729	618.953997396	22000.000	38000.000	0.1311
354	Waveform 1	1	619.104664063	619.151330729	22000.000	38000.000	0.1429
354	Spectrogram 1	1	619.104664063	619.151330729	22000.000	38000.000	0.1429
355	Waveform 1	1	619.304664063	619.332664063	22000.000	38000.000	0.3333
355	Spectrogram 1	1	619.304664063	619.332664063	22000.000	38000.000	0.3333
356	Waveform 1	1	619.508664063	619.529330729	22000.000	38000.000	0.2903
356	Spectrogram 1	1	619.508664063	619.529330729	22000.000	38000.000	0.2903
357	Waveform 1	1	619.688664063	619.701997396	22000.000	38000.000	0.4000
