Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	709.291997396	709.294664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	709.291997396	709.294664063	38000.000	81000.000	1.0000
180	Waveform 1	1	716.611330729	716.613330729	38000.000	81000.000	0.6667
180	Spectrogram 1	1	716.611330729	716.613330729	38000.000	81000.000	0.6667
181	Waveform 1	1	716.708664063	716.709997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	716.708664063	716.709997396	38000.000	81000.000	1.0000
182	Waveform 1	1	716.808664063	716.809997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	716.808664063	716.809997396	38000.000	81000.000	1.0000
183	Waveform 1	1	716.903997396	716.905330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	716.903997396	716.905330729	38000.000	81000.000	1.0000
184	Waveform 1	1	716.999997396	717.005997396	38000.000	81000.000	0.4444
184	Spectrogram 1	1	716.999997396	717.005997396	38000.000	81000.000	0.4444
185	Waveform 1	1	717.201330729	717.203997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	717.201330729	717.203997396	38000.000	81000.000	1.0000
186	Waveform 1	1	717.955330729	717.956664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	717.955330729	717.956664063	38000.000	81000.000	1.0000
187	Waveform 1	1	736.669997396	736.671330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	736.669997396	736.671330729	38000.000	81000.000	1.0000
188	Waveform 1	1	753.339330729	753.340664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	753.339330729	753.340664063	38000.000	81000.000	1.0000
189	Waveform 1	1	753.409997396	753.411330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	753.409997396	753.411330729	38000.000	81000.000	1.0000
190	Waveform 1	1	753.522664063	753.524664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	753.522664063	753.524664063	38000.000	81000.000	1.0000
191	Waveform 1	1	761.642664063	761.643997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	761.642664063	761.643997396	38000.000	81000.000	1.0000
192	Waveform 1	1	778.063330729	778.065330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	778.063330729	778.065330729	38000.000	81000.000	1.0000
193	Waveform 1	1	781.292664063	781.293997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	781.292664063	781.293997396	38000.000	81000.000	1.0000
194	Waveform 1	1	782.000664063	782.001997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	782.000664063	782.001997396	38000.000	81000.000	1.0000
195	Waveform 1	1	782.189997396	782.191330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	782.189997396	782.191330729	38000.000	81000.000	1.0000
196	Waveform 1	1	805.247997396	805.249330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	805.247997396	805.249330729	38000.000	81000.000	1.0000
197	Waveform 1	1	805.436664063	805.437997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	805.436664063	805.437997396	38000.000	81000.000	1.0000
198	Waveform 1	1	805.620664063	805.622664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	805.620664063	805.622664063	38000.000	81000.000	1.0000
199	Waveform 1	1	845.866664063	845.867997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	845.866664063	845.867997396	38000.000	81000.000	1.0000
200	Waveform 1	1	846.493997396	846.495330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	846.493997396	846.495330729	38000.000	81000.000	1.0000
201	Waveform 1	1	878.777330729	878.781997396	38000.000	81000.000	0.8571
201	Spectrogram 1	1	878.777330729	878.781997396	38000.000	81000.000	0.8571
202	Waveform 1	1	879.409330729	879.411330729	38000.000	81000.000	0.6667
202	Spectrogram 1	1	879.409330729	879.411330729	38000.000	81000.000	0.6667
203	Waveform 1	1	879.942664063	879.947330729	38000.000	81000.000	0.8571
203	Spectrogram 1	1	879.942664063	879.947330729	38000.000	81000.000	0.8571
204	Waveform 1	1	881.325330729	881.338664063	38000.000	81000.000	0.5000
204	Spectrogram 1	1	881.325330729	881.338664063	38000.000	81000.000	0.5000
205	Waveform 1	1	881.408664063	881.409997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	881.408664063	881.409997396	38000.000	81000.000	1.0000
206	Waveform 1	1	881.486664063	881.491330729	38000.000	81000.000	0.7143
206	Spectrogram 1	1	881.486664063	881.491330729	38000.000	81000.000	0.7143
207	Waveform 1	1	881.649997396	881.651997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	881.649997396	881.651997396	38000.000	81000.000	1.0000
208	Waveform 1	1	881.815330729	881.816664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	881.815330729	881.816664063	38000.000	81000.000	1.0000
209	Waveform 1	1	881.892664063	881.893997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	881.892664063	881.893997396	38000.000	81000.000	1.0000
210	Waveform 1	1	914.830664063	914.831997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	914.830664063	914.831997396	38000.000	81000.000	1.0000
211	Waveform 1	1	926.003330729	926.004664063	38000.000	81000.000	1.0000
211	Spectrogram 1	1	926.003330729	926.004664063	38000.000	81000.000	1.0000
212	Waveform 1	1	926.285997396	926.287330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	926.285997396	926.287330729	38000.000	81000.000	1.0000
213	Waveform 1	1	930.007997396	930.009330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	930.007997396	930.009330729	38000.000	81000.000	1.0000
214	Waveform 1	1	930.201997396	930.203330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	930.201997396	930.203330729	38000.000	81000.000	1.0000
215	Waveform 1	1	930.403997396	930.405330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	930.403997396	930.405330729	38000.000	81000.000	1.0000
216	Waveform 1	1	930.601330729	930.603330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	930.601330729	930.603330729	38000.000	81000.000	1.0000
217	Waveform 1	1	930.801330729	930.808664063	38000.000	81000.000	0.3636
217	Spectrogram 1	1	930.801330729	930.808664063	38000.000	81000.000	0.3636
218	Waveform 1	1	935.257330729	935.259330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	935.257330729	935.259330729	38000.000	81000.000	1.0000
219	Waveform 1	1	935.483997396	935.485997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	935.483997396	935.485997396	38000.000	81000.000	1.0000
220	Waveform 1	1	935.679330729	935.681330729	38000.000	81000.000	0.6667
220	Spectrogram 1	1	935.679330729	935.681330729	38000.000	81000.000	0.6667
221	Waveform 1	1	937.871997396	937.873997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	937.871997396	937.873997396	38000.000	81000.000	1.0000
222	Waveform 1	1	938.083330729	938.084664062	38000.000	81000.000	1.0000
222	Spectrogram 1	1	938.083330729	938.084664062	38000.000	81000.000	1.0000
223	Waveform 1	1	938.386664063	938.388664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	938.386664063	938.388664063	38000.000	81000.000	1.0000
224	Waveform 1	1	938.698664063	938.700664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	938.698664063	938.700664063	38000.000	81000.000	1.0000
225	Waveform 1	1	945.184664063	945.185997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	945.184664063	945.185997396	38000.000	81000.000	1.0000
226	Waveform 1	1	946.477997396	946.479330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	946.477997396	946.479330729	38000.000	81000.000	1.0000
227	Waveform 1	1	946.720664063	946.721997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	946.720664063	946.721997396	38000.000	81000.000	1.0000
228	Waveform 1	1	955.857330729	955.858664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	955.857330729	955.858664062	38000.000	81000.000	1.0000
229	Waveform 1	1	956.091330729	956.092664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	956.091330729	956.092664063	38000.000	81000.000	1.0000
230	Waveform 1	1	956.259997396	956.262664062	38000.000	81000.000	0.7500
230	Spectrogram 1	1	956.259997396	956.262664062	38000.000	81000.000	0.7500
231	Waveform 1	1	962.961330729	962.962664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	962.961330729	962.962664063	38000.000	81000.000	1.0000
232	Waveform 1	1	965.851997396	965.853997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	965.851997396	965.853997396	38000.000	81000.000	1.0000
233	Waveform 1	1	966.082664063	966.083997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	966.082664063	966.083997396	38000.000	81000.000	1.0000
234	Waveform 1	1	966.178664063	966.179997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	966.178664063	966.179997396	38000.000	81000.000	1.0000
235	Waveform 1	1	966.225997396	966.227330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	966.225997396	966.227330729	38000.000	81000.000	1.0000
236	Waveform 1	1	966.369997396	966.371330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	966.369997396	966.371330729	38000.000	81000.000	1.0000
237	Waveform 1	1	966.515997396	966.517330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	966.515997396	966.517330729	38000.000	81000.000	1.0000
238	Waveform 1	1	966.617330729	966.618664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	966.617330729	966.618664063	38000.000	81000.000	1.0000
239	Waveform 1	1	966.904664063	966.905997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	966.904664063	966.905997396	38000.000	81000.000	1.0000
240	Waveform 1	1	966.995997396	966.997330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	966.995997396	966.997330729	38000.000	81000.000	1.0000
241	Waveform 1	1	967.087330729	967.088664063	38000.000	81000.000	1.0000
241	Spectrogram 1	1	967.087330729	967.088664063	38000.000	81000.000	1.0000
242	Waveform 1	1	967.259330729	967.260664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	967.259330729	967.260664063	38000.000	81000.000	1.0000
243	Waveform 1	1	967.311330729	967.312664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	967.311330729	967.312664063	38000.000	81000.000	1.0000
244	Waveform 1	1	967.356664063	967.363330729	38000.000	81000.000	0.3000
244	Spectrogram 1	1	967.356664063	967.363330729	38000.000	81000.000	0.3000
245	Waveform 1	1	968.844664063	968.846664063	38000.000	81000.000	0.6667
245	Spectrogram 1	1	968.844664063	968.846664063	38000.000	81000.000	0.6667
246	Waveform 1	1	968.935997396	968.937330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	968.935997396	968.937330729	38000.000	81000.000	1.0000
247	Waveform 1	1	969.023997396	969.025330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	969.023997396	969.025330729	38000.000	81000.000	1.0000
248	Waveform 1	1	969.211330729	969.213330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	969.211330729	969.213330729	38000.000	81000.000	1.0000
249	Waveform 1	1	969.307997396	969.309997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	969.307997396	969.309997396	38000.000	81000.000	1.0000
250	Waveform 1	1	969.401330729	969.404664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	969.401330729	969.404664063	38000.000	81000.000	1.0000
251	Waveform 1	1	969.489330729	969.491997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	969.489330729	969.491997396	38000.000	81000.000	1.0000
252	Waveform 1	1	969.545330729	969.547330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	969.545330729	969.547330729	38000.000	81000.000	1.0000
253	Waveform 1	1	969.578664063	969.581330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	969.578664063	969.581330729	38000.000	81000.000	1.0000
254	Waveform 1	1	969.667997396	969.673330729	38000.000	81000.000	0.8750
254	Spectrogram 1	1	969.667997396	969.673330729	38000.000	81000.000	0.8750
255	Waveform 1	1	969.708664063	969.709997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	969.708664063	969.709997396	38000.000	81000.000	1.0000
256	Waveform 1	1	969.793997396	969.797330729	38000.000	81000.000	0.6000
256	Spectrogram 1	1	969.793997396	969.797330729	38000.000	81000.000	0.6000
257	Waveform 1	1	969.974664063	969.975997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	969.974664063	969.975997396	38000.000	81000.000	1.0000
258	Waveform 1	1	970.064664063	970.075997396	38000.000	81000.000	0.4118
258	Spectrogram 1	1	970.064664063	970.075997396	38000.000	81000.000	0.4118
259	Waveform 1	1	970.253330729	970.263997396	38000.000	81000.000	0.6875
259	Spectrogram 1	1	970.253330729	970.263997396	38000.000	81000.000	0.6875
260	Waveform 1	1	970.529330729	970.531330729	38000.000	81000.000	0.6667
260	Spectrogram 1	1	970.529330729	970.531330729	38000.000	81000.000	0.6667
261	Waveform 1	1	974.605997396	974.607330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	974.605997396	974.607330729	38000.000	81000.000	1.0000
262	Waveform 1	1	974.671997396	974.673330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	974.671997396	974.673330729	38000.000	81000.000	1.0000
263	Waveform 1	1	976.352664063	976.353997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	976.352664063	976.353997396	38000.000	81000.000	1.0000
264	Waveform 1	1	979.187330729	979.188664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	979.187330729	979.188664063	38000.000	81000.000	1.0000
265	Waveform 1	1	979.686664063	979.688664063	38000.000	81000.000	1.0000
265	Spectrogram 1	1	979.686664063	979.688664063	38000.000	81000.000	1.0000
266	Waveform 1	1	979.893997396	979.896664063	38000.000	81000.000	1.0000
266	Spectrogram 1	1	979.893997396	979.896664063	38000.000	81000.000	1.0000
267	Waveform 1	1	980.099330729	980.100664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	980.099330729	980.100664063	38000.000	81000.000	1.0000
268	Waveform 1	1	984.721997396	984.723330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	984.721997396	984.723330729	38000.000	81000.000	1.0000
269	Waveform 1	1	990.120664063	990.122664063	38000.000	81000.000	0.6667
269	Spectrogram 1	1	990.120664063	990.122664063	38000.000	81000.000	0.6667
270	Waveform 1	1	990.201330729	990.202664063	38000.000	81000.000	1.0000
270	Spectrogram 1	1	990.201330729	990.202664063	38000.000	81000.000	1.0000
271	Waveform 1	1	990.297997396	990.300664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	990.297997396	990.300664063	38000.000	81000.000	1.0000
272	Waveform 1	1	990.393330729	990.395997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	990.393330729	990.395997396	38000.000	81000.000	1.0000
273	Waveform 1	1	990.485997396	990.488664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	990.485997396	990.488664063	38000.000	81000.000	1.0000
274	Waveform 1	1	990.576664063	990.579330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	990.576664063	990.579330729	38000.000	81000.000	1.0000
275	Waveform 1	1	990.659997396	990.664664063	38000.000	81000.000	0.8571
275	Spectrogram 1	1	990.659997396	990.664664063	38000.000	81000.000	0.8571
276	Waveform 1	1	990.751997396	990.756664063	38000.000	81000.000	0.8571
276	Spectrogram 1	1	990.751997396	990.756664063	38000.000	81000.000	0.8571
277	Waveform 1	1	990.846664063	990.848664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	990.846664063	990.848664063	38000.000	81000.000	1.0000
278	Waveform 1	1	991.005330729	991.014664063	38000.000	81000.000	0.6429
278	Spectrogram 1	1	991.005330729	991.014664063	38000.000	81000.000	0.6429
279	Waveform 1	1	991.093330729	991.096664063	38000.000	81000.000	1.0000
279	Spectrogram 1	1	991.093330729	991.096664063	38000.000	81000.000	1.0000
280	Waveform 1	1	991.343330729	991.347997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	991.343330729	991.347997396	38000.000	81000.000	1.0000
281	Waveform 1	1	991.421330729	991.422664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	991.421330729	991.422664063	38000.000	81000.000	1.0000
282	Waveform 1	1	991.515997396	991.519997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	991.515997396	991.519997396	38000.000	81000.000	1.0000
283	Waveform 1	1	991.606664063	991.611997396	38000.000	81000.000	0.8750
283	Spectrogram 1	1	991.606664063	991.611997396	38000.000	81000.000	0.8750
284	Waveform 1	1	991.699997396	991.702664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	991.699997396	991.702664063	38000.000	81000.000	1.0000
285	Waveform 1	1	991.791330729	991.792664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	991.791330729	991.792664063	38000.000	81000.000	1.0000
286	Waveform 1	1	991.876664063	991.887330729	38000.000	81000.000	0.8750
286	Spectrogram 1	1	991.876664063	991.887330729	38000.000	81000.000	0.8750
287	Waveform 1	1	991.977997396	991.979997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	991.977997396	991.979997396	38000.000	81000.000	1.0000
288	Waveform 1	1	992.077330729	992.088664063	38000.000	81000.000	0.7647
288	Spectrogram 1	1	992.077330729	992.088664063	38000.000	81000.000	0.7647
289	Waveform 1	1	992.182664063	992.190664063	38000.000	81000.000	0.8333
289	Spectrogram 1	1	992.182664063	992.190664063	38000.000	81000.000	0.8333
290	Waveform 1	1	992.273330729	992.283330729	38000.000	81000.000	0.8667
290	Spectrogram 1	1	992.273330729	992.283330729	38000.000	81000.000	0.8667
291	Waveform 1	1	992.365997396	992.371330729	38000.000	81000.000	0.6250
291	Spectrogram 1	1	992.365997396	992.371330729	38000.000	81000.000	0.6250
292	Waveform 1	1	992.503997396	992.511997396	38000.000	81000.000	0.9167
292	Spectrogram 1	1	992.503997396	992.511997396	38000.000	81000.000	0.9167
293	Waveform 1	1	992.657997396	992.675330729	38000.000	81000.000	0.6923
293	Spectrogram 1	1	992.657997396	992.675330729	38000.000	81000.000	0.6923
294	Waveform 1	1	992.749997396	992.753330729	38000.000	81000.000	0.4000
294	Spectrogram 1	1	992.749997396	992.753330729	38000.000	81000.000	0.4000
295	Waveform 1	1	992.835997396	992.840664063	38000.000	81000.000	0.5714
295	Spectrogram 1	1	992.835997396	992.840664063	38000.000	81000.000	0.5714
296	Waveform 1	1	993.189330729	993.204664063	38000.000	81000.000	0.8696
296	Spectrogram 1	1	993.189330729	993.204664063	38000.000	81000.000	0.8696
297	Waveform 1	1	993.279330729	993.289330729	38000.000	81000.000	0.5333
297	Spectrogram 1	1	993.279330729	993.289330729	38000.000	81000.000	0.5333
298	Waveform 1	1	993.335997396	993.341330729	38000.000	81000.000	0.8750
298	Spectrogram 1	1	993.335997396	993.341330729	38000.000	81000.000	0.8750
299	Waveform 1	1	993.394664063	993.403997396	38000.000	81000.000	0.6429
299	Spectrogram 1	1	993.394664063	993.403997396	38000.000	81000.000	0.6429
300	Waveform 1	1	993.461997396	993.465997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	993.461997396	993.465997396	38000.000	81000.000	1.0000
301	Waveform 1	1	993.516664063	993.518664063	38000.000	81000.000	1.0000
301	Spectrogram 1	1	993.516664063	993.518664063	38000.000	81000.000	1.0000
302	Waveform 1	1	993.569330729	993.574664063	38000.000	81000.000	0.7500
302	Spectrogram 1	1	993.569330729	993.574664063	38000.000	81000.000	0.7500
303	Waveform 1	1	993.623997396	993.625330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	993.623997396	993.625330729	38000.000	81000.000	1.0000
304	Waveform 1	1	993.693997396	993.697330729	38000.000	81000.000	0.8000
304	Spectrogram 1	1	993.693997396	993.697330729	38000.000	81000.000	0.8000
305	Waveform 1	1	993.772664063	993.775330729	38000.000	81000.000	0.7500
305	Spectrogram 1	1	993.772664063	993.775330729	38000.000	81000.000	0.7500
306	Waveform 1	1	993.855997396	993.861997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	993.855997396	993.861997396	38000.000	81000.000	1.0000
307	Waveform 1	1	993.993330729	993.995330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	993.993330729	993.995330729	38000.000	81000.000	1.0000
308	Waveform 1	1	994.043330729	994.044664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	994.043330729	994.044664063	38000.000	81000.000	1.0000
309	Waveform 1	1	994.089997396	994.091330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	994.089997396	994.091330729	38000.000	81000.000	1.0000
310	Waveform 1	1	994.139997396	994.142664063	38000.000	81000.000	1.0000
310	Spectrogram 1	1	994.139997396	994.142664063	38000.000	81000.000	1.0000
311	Waveform 1	1	994.291330729	994.292664063	38000.000	81000.000	1.0000
311	Spectrogram 1	1	994.291330729	994.292664063	38000.000	81000.000	1.0000
312	Waveform 1	1	994.410664063	994.412664063	38000.000	81000.000	1.0000
312	Spectrogram 1	1	994.410664063	994.412664063	38000.000	81000.000	1.0000
313	Waveform 1	1	1000.116664063	1000.121330729	38000.000	81000.000	0.5714
313	Spectrogram 1	1	1000.116664063	1000.121330729	38000.000	81000.000	0.5714
314	Waveform 1	1	1000.243330729	1000.245330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1000.243330729	1000.245330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1000.487330729	1000.489997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1000.487330729	1000.489997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1000.741330729	1000.745997396	38000.000	81000.000	0.8571
316	Spectrogram 1	1	1000.741330729	1000.745997396	38000.000	81000.000	0.8571
317	Waveform 1	1	1002.016664063	1002.026664063	38000.000	81000.000	0.2000
317	Spectrogram 1	1	1002.016664063	1002.026664063	38000.000	81000.000	0.2000
318	Waveform 1	1	1027.122664063	1027.124664062	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1027.122664063	1027.124664062	38000.000	81000.000	1.0000
319	Waveform 1	1	1027.356664062	1027.357997396	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1027.356664062	1027.357997396	38000.000	81000.000	1.0000
320	Waveform 1	1	1195.623330729	1195.624664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1195.623330729	1195.624664062	38000.000	81000.000	1.0000
321	Waveform 1	1	1198.852664063	1198.854664062	38000.000	81000.000	0.6667
321	Spectrogram 1	1	1198.852664063	1198.854664062	38000.000	81000.000	0.6667
322	Waveform 1	1	1199.626664062	1199.628664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1199.626664062	1199.628664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1199.878664062	1199.880664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1199.878664062	1199.880664063	38000.000	81000.000	1.0000
324	Waveform 1	1	1209.562664062	1209.565997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1209.562664062	1209.565997396	38000.000	81000.000	1.0000
325	Waveform 1	1	1209.625330729	1209.630664063	38000.000	81000.000	0.8750
325	Spectrogram 1	1	1209.625330729	1209.630664063	38000.000	81000.000	0.8750
326	Waveform 1	1	1209.689997396	1209.691997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1209.689997396	1209.691997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1209.757330729	1209.758664062	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1209.757330729	1209.758664062	38000.000	81000.000	1.0000
328	Waveform 1	1	1209.820664062	1209.823330729	38000.000	81000.000	0.5000
328	Spectrogram 1	1	1209.820664062	1209.823330729	38000.000	81000.000	0.5000
329	Waveform 1	1	1229.837330729	1229.839330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1229.837330729	1229.839330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1230.400664063	1230.403330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1230.400664063	1230.403330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1230.601997396	1230.603997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1230.601997396	1230.603997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1230.695330729	1230.696664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1230.695330729	1230.696664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1232.070664062	1232.071997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1232.070664062	1232.071997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1234.193330729	1234.194664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1234.193330729	1234.194664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1235.333330729	1235.334664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1235.333330729	1235.334664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1235.466664062	1235.468664063	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1235.466664062	1235.468664063	38000.000	81000.000	1.0000
337	Waveform 1	1	1235.545330729	1235.546664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1235.545330729	1235.546664062	38000.000	81000.000	1.0000
338	Waveform 1	1	1235.714664062	1235.715997396	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1235.714664062	1235.715997396	38000.000	81000.000	1.0000
339	Waveform 1	1	1235.790664062	1235.791997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1235.790664062	1235.791997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1237.147997396	1237.149330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1237.147997396	1237.149330729	38000.000	81000.000	1.0000
341	Waveform 1	1	1237.841330729	1237.842664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1237.841330729	1237.842664063	38000.000	81000.000	1.0000
342	Waveform 1	1	1238.091330729	1238.092664063	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1238.091330729	1238.092664063	38000.000	81000.000	1.0000
343	Waveform 1	1	1238.367997396	1238.369330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1238.367997396	1238.369330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1238.571997396	1238.573997396	38000.000	81000.000	0.6667
344	Spectrogram 1	1	1238.571997396	1238.573997396	38000.000	81000.000	0.6667
345	Waveform 1	1	1238.769330729	1238.770664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1238.769330729	1238.770664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1238.864664062	1238.866664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1238.864664062	1238.866664062	38000.000	81000.000	1.0000
347	Waveform 1	1	1238.959997396	1238.962664062	38000.000	81000.000	0.7500
347	Spectrogram 1	1	1238.959997396	1238.962664062	38000.000	81000.000	0.7500
348	Waveform 1	1	1239.267997396	1239.269330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1239.267997396	1239.269330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1239.368664062	1239.369997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1239.368664062	1239.369997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1239.691330729	1239.692664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1239.691330729	1239.692664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1240.075330729	1240.076664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1240.075330729	1240.076664062	38000.000	81000.000	1.0000
352	Waveform 1	1	1240.182664062	1240.184664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1240.182664062	1240.184664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1240.281330729	1240.282664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1240.281330729	1240.282664062	38000.000	81000.000	1.0000
354	Waveform 1	1	1240.478664063	1240.480664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1240.478664063	1240.480664062	38000.000	81000.000	1.0000
355	Waveform 1	1	1240.565330729	1240.566664062	38000.000	81000.000	1.0000
