Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	895.301997396	895.311997396	38000.000	81000.000	0.8667
179	Spectrogram 1	1	895.301997396	895.311997396	38000.000	81000.000	0.8667
180	Waveform 1	1	895.431997396	895.433997396	38000.000	81000.000	0.6667
180	Spectrogram 1	1	895.431997396	895.433997396	38000.000	81000.000	0.6667
181	Waveform 1	1	895.491330729	895.495330729	38000.000	81000.000	0.8333
181	Spectrogram 1	1	895.491330729	895.495330729	38000.000	81000.000	0.8333
182	Waveform 1	1	895.563330729	895.567330729	38000.000	81000.000	0.3333
182	Spectrogram 1	1	895.563330729	895.567330729	38000.000	81000.000	0.3333
183	Waveform 1	1	899.163330729	899.164664063	38000.000	81000.000	1.0000
183	Spectrogram 1	1	899.163330729	899.164664063	38000.000	81000.000	1.0000
184	Waveform 1	1	901.593997396	901.595330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	901.593997396	901.595330729	38000.000	81000.000	1.0000
185	Waveform 1	1	901.760664063	901.761997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	901.760664063	901.761997396	38000.000	81000.000	1.0000
186	Waveform 1	1	901.935997396	901.939997396	38000.000	81000.000	0.8333
186	Spectrogram 1	1	901.935997396	901.939997396	38000.000	81000.000	0.8333
187	Waveform 1	1	902.203997396	902.205997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	902.203997396	902.205997396	38000.000	81000.000	1.0000
188	Waveform 1	1	902.290664063	902.293330729	38000.000	81000.000	0.7500
188	Spectrogram 1	1	902.290664063	902.293330729	38000.000	81000.000	0.7500
189	Waveform 1	1	902.380664063	902.382664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	902.380664063	902.382664062	38000.000	81000.000	1.0000
190	Waveform 1	1	902.466664063	902.477330729	38000.000	81000.000	0.7500
190	Spectrogram 1	1	902.466664063	902.477330729	38000.000	81000.000	0.7500
191	Waveform 1	1	902.706664063	902.716664063	38000.000	81000.000	0.7333
191	Spectrogram 1	1	902.706664063	902.716664063	38000.000	81000.000	0.7333
192	Waveform 1	1	902.877330729	902.883330729	38000.000	81000.000	0.7778
192	Spectrogram 1	1	902.877330729	902.883330729	38000.000	81000.000	0.7778
193	Waveform 1	1	903.046664063	903.050664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	903.046664063	903.050664063	38000.000	81000.000	1.0000
194	Waveform 1	1	903.223997396	903.226664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	903.223997396	903.226664063	38000.000	81000.000	1.0000
195	Waveform 1	1	903.398664063	903.401997396	38000.000	81000.000	0.8000
195	Spectrogram 1	1	903.398664063	903.401997396	38000.000	81000.000	0.8000
196	Waveform 1	1	903.568664063	903.569997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	903.568664063	903.569997396	38000.000	81000.000	1.0000
197	Waveform 1	1	903.742664063	903.743997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	903.742664063	903.743997396	38000.000	81000.000	1.0000
198	Waveform 1	1	903.820664063	903.821997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	903.820664063	903.821997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1399.045997396	1399.047330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1399.045997396	1399.047330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1403.459997396	1403.461330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1403.459997396	1403.461330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1646.599330729	1646.601330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1646.599330729	1646.601330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1646.753330729	1646.755330729	38000.000	81000.000	0.6667
202	Spectrogram 1	1	1646.753330729	1646.755330729	38000.000	81000.000	0.6667
203	Waveform 1	1	1648.308664062	1648.310664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1648.308664062	1648.310664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1648.378664062	1648.380664063	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1648.378664062	1648.380664063	38000.000	81000.000	1.0000
205	Waveform 1	1	1648.679997396	1648.681997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1648.679997396	1648.681997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1712.611997396	1712.613330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1712.611997396	1712.613330729	38000.000	81000.000	1.0000
