Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
328	Spectrogram 1	1	1338.289997396	1338.291330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1338.463330729	1338.464664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1338.463330729	1338.464664062	38000.000	81000.000	1.0000
330	Waveform 1	1	1338.505997396	1338.507330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1338.505997396	1338.507330729	38000.000	81000.000	1.0000
331	Waveform 1	1	1338.873330729	1338.875330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1338.873330729	1338.875330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1338.923997396	1338.925330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1338.923997396	1338.925330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1338.984664062	1338.985997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1338.984664062	1338.985997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1339.033997396	1339.035330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1339.033997396	1339.035330729	38000.000	81000.000	1.0000
335	Waveform 1	1	1339.081330729	1339.088664062	38000.000	81000.000	0.3636
335	Spectrogram 1	1	1339.081330729	1339.088664062	38000.000	81000.000	0.3636
336	Waveform 1	1	1339.177997396	1339.181997396	38000.000	81000.000	0.5000
336	Spectrogram 1	1	1339.177997396	1339.181997396	38000.000	81000.000	0.5000
337	Waveform 1	1	1339.321997396	1339.331997396	38000.000	81000.000	0.6667
337	Spectrogram 1	1	1339.321997396	1339.331997396	38000.000	81000.000	0.6667
338	Waveform 1	1	1339.385330729	1339.387330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1339.385330729	1339.387330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1339.453330729	1339.454664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1339.453330729	1339.454664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1339.508664062	1339.510664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1339.508664062	1339.510664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1339.558664062	1339.566664062	38000.000	81000.000	0.4167
341	Spectrogram 1	1	1339.558664062	1339.566664062	38000.000	81000.000	0.4167
342	Waveform 1	1	1339.599330729	1339.603997396	38000.000	81000.000	0.2857
342	Spectrogram 1	1	1339.599330729	1339.603997396	38000.000	81000.000	0.2857
343	Waveform 1	1	1339.901997396	1339.919997396	38000.000	81000.000	0.3704
343	Spectrogram 1	1	1339.901997396	1339.919997396	38000.000	81000.000	0.3704
344	Waveform 1	1	1339.971997396	1339.984664062	38000.000	81000.000	0.3684
344	Spectrogram 1	1	1339.971997396	1339.984664062	38000.000	81000.000	0.3684
345	Waveform 1	1	1340.147997396	1340.154664062	38000.000	81000.000	0.3000
345	Spectrogram 1	1	1340.147997396	1340.154664062	38000.000	81000.000	0.3000
346	Waveform 1	1	1340.844664062	1340.846664062	38000.000	81000.000	0.6667
346	Spectrogram 1	1	1340.844664062	1340.846664062	38000.000	81000.000	0.6667
347	Waveform 1	1	1342.016664063	1342.017997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1342.016664063	1342.017997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1344.358664062	1344.359997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1344.358664062	1344.359997396	38000.000	81000.000	1.0000
349	Waveform 1	1	1344.479330729	1344.480664062	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1344.479330729	1344.480664062	38000.000	81000.000	1.0000
350	Waveform 1	1	1344.742664062	1344.744664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1344.742664062	1344.744664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1344.795330729	1344.801330729	38000.000	81000.000	0.3333
351	Spectrogram 1	1	1344.795330729	1344.801330729	38000.000	81000.000	0.3333
352	Waveform 1	1	1344.836664062	1344.838664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1344.836664062	1344.838664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1344.901997396	1344.903330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1344.901997396	1344.903330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1345.083997396	1345.085330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1345.083997396	1345.085330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1345.146664062	1345.150664063	38000.000	81000.000	0.3333
355	Spectrogram 1	1	1345.146664062	1345.150664063	38000.000	81000.000	0.3333
356	Waveform 1	1	1345.986664063	1345.988664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1345.986664063	1345.988664062	38000.000	81000.000	1.0000
357	Waveform 1	1	1346.071330729	1346.072664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1346.071330729	1346.072664062	38000.000	81000.000	1.0000
358	Waveform 1	1	1346.250664062	1346.252664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1346.250664062	1346.252664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1346.507330729	1346.509330729	38000.000	81000.000	0.6667
359	Spectrogram 1	1	1346.507330729	1346.509330729	38000.000	81000.000	0.6667
360	Waveform 1	1	1346.687330729	1346.688664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1346.687330729	1346.688664063	38000.000	81000.000	1.0000
361	Waveform 1	1	1348.299330729	1348.300664062	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1348.299330729	1348.300664062	38000.000	81000.000	1.0000
362	Waveform 1	1	1348.433330729	1348.435997396	38000.000	81000.000	0.5000
362	Spectrogram 1	1	1348.433330729	1348.435997396	38000.000	81000.000	0.5000
363	Waveform 1	1	1348.541330729	1348.542664062	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1348.541330729	1348.542664062	38000.000	81000.000	1.0000
364	Waveform 1	1	1348.685330729	1348.689997396	38000.000	81000.000	0.4286
364	Spectrogram 1	1	1348.685330729	1348.689997396	38000.000	81000.000	0.4286
365	Waveform 1	1	1348.752664062	1348.757330729	38000.000	81000.000	0.5714
365	Spectrogram 1	1	1348.752664062	1348.757330729	38000.000	81000.000	0.5714
366	Waveform 1	1	1348.804664063	1348.806664062	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1348.804664063	1348.806664062	38000.000	81000.000	1.0000
367	Waveform 1	1	1349.255997396	1349.257997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1349.255997396	1349.257997396	38000.000	81000.000	1.0000
368	Waveform 1	1	1349.329330729	1349.330664062	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1349.329330729	1349.330664062	38000.000	81000.000	1.0000
369	Waveform 1	1	1349.919330729	1349.920664063	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1349.919330729	1349.920664063	38000.000	81000.000	1.0000
370	Waveform 1	1	1350.357330729	1350.358664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1350.357330729	1350.358664062	38000.000	81000.000	1.0000
371	Waveform 1	1	1350.997997396	1350.999330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1350.997997396	1350.999330729	38000.000	81000.000	1.0000
372	Waveform 1	1	1351.441997396	1351.453997396	38000.000	81000.000	0.2778
372	Spectrogram 1	1	1351.441997396	1351.453997396	38000.000	81000.000	0.2778
373	Waveform 1	1	1351.687997396	1351.689997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1351.687997396	1351.689997396	38000.000	81000.000	1.0000
374	Waveform 1	1	1351.783997396	1351.785330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1351.783997396	1351.785330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1352.661330729	1352.663330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1352.661330729	1352.663330729	38000.000	81000.000	1.0000
376	Waveform 1	1	1352.801330729	1352.802664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1352.801330729	1352.802664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1352.978664063	1352.981997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1352.978664063	1352.981997396	38000.000	81000.000	1.0000
378	Waveform 1	1	1353.067997396	1353.077997396	38000.000	81000.000	0.4000
378	Spectrogram 1	1	1353.067997396	1353.077997396	38000.000	81000.000	0.4000
379	Waveform 1	1	1353.151330729	1353.153330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1353.151330729	1353.153330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1353.229330729	1353.231997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1353.229330729	1353.231997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1354.187330729	1354.188664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1354.187330729	1354.188664063	38000.000	81000.000	1.0000
382	Waveform 1	1	1359.718664063	1359.719997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1359.718664063	1359.719997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1359.803997396	1359.805997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1359.803997396	1359.805997396	38000.000	81000.000	1.0000
384	Waveform 1	1	1360.002664062	1360.003997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1360.002664062	1360.003997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1360.084664062	1360.085997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1360.084664062	1360.085997396	38000.000	81000.000	1.0000
386	Waveform 1	1	1360.181997396	1360.184664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1360.181997396	1360.184664062	38000.000	81000.000	1.0000
387	Waveform 1	1	1360.715330729	1360.716664062	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1360.715330729	1360.716664062	38000.000	81000.000	1.0000
388	Waveform 1	1	1360.857330729	1360.859330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1360.857330729	1360.859330729	38000.000	81000.000	1.0000
389	Waveform 1	1	1360.928664063	1360.931330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1360.928664063	1360.931330729	38000.000	81000.000	1.0000
390	Waveform 1	1	1360.994664062	1360.995997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1360.994664062	1360.995997396	38000.000	81000.000	1.0000
391	Waveform 1	1	1362.824664063	1362.825997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1362.824664063	1362.825997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1363.323997396	1363.325330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1363.323997396	1363.325330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1363.513997396	1363.516664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1363.513997396	1363.516664063	38000.000	81000.000	1.0000
394	Waveform 1	1	1363.707997396	1363.710664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1363.707997396	1363.710664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1363.833330729	1363.835997396	38000.000	81000.000	0.7500
395	Spectrogram 1	1	1363.833330729	1363.835997396	38000.000	81000.000	0.7500
396	Waveform 1	1	1363.911330729	1363.913330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1363.911330729	1363.913330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1363.979330729	1363.994664062	38000.000	81000.000	0.2174
397	Spectrogram 1	1	1363.979330729	1363.994664062	38000.000	81000.000	0.2174
398	Waveform 1	1	1364.068664062	1364.081997396	38000.000	81000.000	0.2000
398	Spectrogram 1	1	1364.068664062	1364.081997396	38000.000	81000.000	0.2000
399	Waveform 1	1	1364.169330729	1364.171330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1364.169330729	1364.171330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1364.247997396	1364.249330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1364.247997396	1364.249330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1364.333330729	1364.344664062	38000.000	81000.000	0.2941
401	Spectrogram 1	1	1364.333330729	1364.344664062	38000.000	81000.000	0.2941
402	Waveform 1	1	1364.387997396	1364.389997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1364.387997396	1364.389997396	38000.000	81000.000	1.0000
403	Waveform 1	1	1364.484664062	1364.493330729	38000.000	81000.000	0.4615
403	Spectrogram 1	1	1364.484664062	1364.493330729	38000.000	81000.000	0.4615
404	Waveform 1	1	1364.535997396	1364.539330729	38000.000	81000.000	0.8000
404	Spectrogram 1	1	1364.535997396	1364.539330729	38000.000	81000.000	0.8000
405	Waveform 1	1	1364.583330729	1364.584664062	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1364.583330729	1364.584664062	38000.000	81000.000	1.0000
406	Waveform 1	1	1364.607330729	1364.621997396	38000.000	81000.000	0.2727
406	Spectrogram 1	1	1364.607330729	1364.621997396	38000.000	81000.000	0.2727
407	Waveform 1	1	1364.658664062	1364.659997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1364.658664062	1364.659997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1364.873330729	1364.874664062	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1364.873330729	1364.874664062	38000.000	81000.000	1.0000
409	Waveform 1	1	1364.948664063	1364.951330729	38000.000	81000.000	0.5000
409	Spectrogram 1	1	1364.948664063	1364.951330729	38000.000	81000.000	0.5000
410	Waveform 1	1	1365.016664063	1365.026664063	38000.000	81000.000	0.2667
410	Spectrogram 1	1	1365.016664063	1365.026664063	38000.000	81000.000	0.2667
411	Waveform 1	1	1365.104664062	1365.107997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1365.104664062	1365.107997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1365.191997396	1365.193330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1365.191997396	1365.193330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1365.247330729	1365.251330729	38000.000	81000.000	0.8333
413	Spectrogram 1	1	1365.247330729	1365.251330729	38000.000	81000.000	0.8333
414	Waveform 1	1	1365.287997396	1365.289330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1365.287997396	1365.289330729	38000.000	81000.000	1.0000
415	Waveform 1	1	1365.327330729	1365.329997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1365.327330729	1365.329997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1365.371997396	1365.373997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1365.371997396	1365.373997396	38000.000	81000.000	1.0000
417	Waveform 1	1	1365.460664062	1365.461997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1365.460664062	1365.461997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1365.551330729	1365.553330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1365.551330729	1365.553330729	38000.000	81000.000	1.0000
419	Waveform 1	1	1365.589997396	1365.594664062	38000.000	81000.000	0.2857
419	Spectrogram 1	1	1365.589997396	1365.594664062	38000.000	81000.000	0.2857
420	Waveform 1	1	1365.669330729	1365.676664062	38000.000	81000.000	0.4545
420	Spectrogram 1	1	1365.669330729	1365.676664062	38000.000	81000.000	0.4545
421	Waveform 1	1	1365.739997396	1365.741330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1365.739997396	1365.741330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1365.824664063	1365.833997396	38000.000	81000.000	0.7143
422	Spectrogram 1	1	1365.824664063	1365.833997396	38000.000	81000.000	0.7143
423	Waveform 1	1	1365.909330729	1365.927330729	38000.000	81000.000	0.4074
423	Spectrogram 1	1	1365.909330729	1365.927330729	38000.000	81000.000	0.4074
424	Waveform 1	1	1365.982664062	1365.983997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1365.982664062	1365.983997396	38000.000	81000.000	1.0000
425	Waveform 1	1	1366.030664062	1366.044664063	38000.000	81000.000	0.3333
425	Spectrogram 1	1	1366.030664062	1366.044664063	38000.000	81000.000	0.3333
426	Waveform 1	1	1366.094664062	1366.095997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1366.094664062	1366.095997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1366.253997396	1366.255330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1366.253997396	1366.255330729	38000.000	81000.000	1.0000
428	Waveform 1	1	1366.531330729	1366.532664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1366.531330729	1366.532664062	38000.000	81000.000	1.0000
429	Waveform 1	1	1366.933330729	1366.934664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1366.933330729	1366.934664062	38000.000	81000.000	1.0000
430	Waveform 1	1	1366.979330729	1366.986664063	38000.000	81000.000	0.3636
430	Spectrogram 1	1	1366.979330729	1366.986664063	38000.000	81000.000	0.3636
431	Waveform 1	1	1367.065330729	1367.066664062	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1367.065330729	1367.066664062	38000.000	81000.000	1.0000
432	Waveform 1	1	1367.151997396	1367.158664062	38000.000	81000.000	0.4000
432	Spectrogram 1	1	1367.151997396	1367.158664062	38000.000	81000.000	0.4000
433	Waveform 1	1	1367.215330729	1367.216664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1367.215330729	1367.216664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1367.310664062	1367.313997396	38000.000	81000.000	0.6000
434	Spectrogram 1	1	1367.310664062	1367.313997396	38000.000	81000.000	0.6000
435	Waveform 1	1	1367.400664063	1367.403330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1367.400664063	1367.403330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1367.487330729	1367.489997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1367.487330729	1367.489997396	38000.000	81000.000	1.0000
437	Waveform 1	1	1367.567997396	1367.573997396	38000.000	81000.000	0.4444
437	Spectrogram 1	1	1367.567997396	1367.573997396	38000.000	81000.000	0.4444
438	Waveform 1	1	1367.655997396	1367.660664063	38000.000	81000.000	0.5714
438	Spectrogram 1	1	1367.655997396	1367.660664063	38000.000	81000.000	0.5714
439	Waveform 1	1	1367.747330729	1367.754664062	38000.000	81000.000	0.7273
439	Spectrogram 1	1	1367.747330729	1367.754664062	38000.000	81000.000	0.7273
440	Waveform 1	1	1367.921997396	1367.933330729	38000.000	81000.000	0.7059
440	Spectrogram 1	1	1367.921997396	1367.933330729	38000.000	81000.000	0.7059
441	Waveform 1	1	1367.986664063	1367.998664062	38000.000	81000.000	0.7222
441	Spectrogram 1	1	1367.986664063	1367.998664062	38000.000	81000.000	0.7222
442	Waveform 1	1	1368.100664062	1368.111330729	38000.000	81000.000	0.3750
442	Spectrogram 1	1	1368.100664062	1368.111330729	38000.000	81000.000	0.3750
443	Waveform 1	1	1368.188664063	1368.199997396	38000.000	81000.000	0.8824
443	Spectrogram 1	1	1368.188664063	1368.199997396	38000.000	81000.000	0.8824
444	Waveform 1	1	1368.264664062	1368.276664063	38000.000	81000.000	0.7778
444	Spectrogram 1	1	1368.264664062	1368.276664063	38000.000	81000.000	0.7778
445	Waveform 1	1	1368.339330729	1368.352664063	38000.000	81000.000	0.7000
445	Spectrogram 1	1	1368.339330729	1368.352664063	38000.000	81000.000	0.7000
446	Waveform 1	1	1368.417997396	1368.428664063	38000.000	81000.000	0.5625
446	Spectrogram 1	1	1368.417997396	1368.428664063	38000.000	81000.000	0.5625
447	Waveform 1	1	1368.499330729	1368.511997396	38000.000	81000.000	0.6316
447	Spectrogram 1	1	1368.499330729	1368.511997396	38000.000	81000.000	0.6316
448	Waveform 1	1	1368.589330729	1368.597997396	38000.000	81000.000	0.6154
448	Spectrogram 1	1	1368.589330729	1368.597997396	38000.000	81000.000	0.6154
449	Waveform 1	1	1368.678664063	1368.692664062	38000.000	81000.000	0.4286
449	Spectrogram 1	1	1368.678664063	1368.692664062	38000.000	81000.000	0.4286
450	Waveform 1	1	1368.765997396	1368.767997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1368.765997396	1368.767997396	38000.000	81000.000	1.0000
451	Waveform 1	1	1368.852664063	1368.862664063	38000.000	81000.000	0.4667
451	Spectrogram 1	1	1368.852664063	1368.862664063	38000.000	81000.000	0.4667
452	Waveform 1	1	1368.930664062	1368.931997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1368.930664062	1368.931997396	38000.000	81000.000	1.0000
453	Waveform 1	1	1369.006664063	1369.007997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1369.006664063	1369.007997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1369.083330729	1369.084664062	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1369.083330729	1369.084664062	38000.000	81000.000	1.0000
455	Waveform 1	1	1369.160664063	1369.163330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1369.160664063	1369.163330729	38000.000	81000.000	1.0000
456	Waveform 1	1	1369.331997396	1369.333330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1369.331997396	1369.333330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1369.415330729	1369.416664062	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1369.415330729	1369.416664062	38000.000	81000.000	1.0000
458	Waveform 1	1	1369.795997396	1369.797330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1369.795997396	1369.797330729	38000.000	81000.000	1.0000
459	Waveform 1	1	1371.477997396	1371.482664062	38000.000	81000.000	0.2857
459	Spectrogram 1	1	1371.477997396	1371.482664062	38000.000	81000.000	0.2857
460	Waveform 1	1	1371.894664062	1371.895997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1371.894664062	1371.895997396	38000.000	81000.000	1.0000
461	Waveform 1	1	1372.070664062	1372.072664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1372.070664062	1372.072664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1374.444664062	1374.445997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1374.444664062	1374.445997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1374.794664063	1374.795997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1374.794664063	1374.795997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1374.971997396	1374.973330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1374.971997396	1374.973330729	38000.000	81000.000	1.0000
465	Waveform 1	1	1375.192664062	1375.197997396	38000.000	81000.000	0.7500
465	Spectrogram 1	1	1375.192664062	1375.197997396	38000.000	81000.000	0.7500
466	Waveform 1	1	1375.381330729	1375.383330729	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1375.381330729	1375.383330729	38000.000	81000.000	1.0000
467	Waveform 1	1	1375.571997396	1375.575330729	38000.000	81000.000	0.6000
467	Spectrogram 1	1	1375.571997396	1375.575330729	38000.000	81000.000	0.6000
468	Waveform 1	1	1375.752664062	1375.753997396	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1375.752664062	1375.753997396	38000.000	81000.000	1.0000
469	Waveform 1	1	1375.828664062	1375.838664062	38000.000	81000.000	0.2667
469	Spectrogram 1	1	1375.828664062	1375.838664062	38000.000	81000.000	0.2667
470	Waveform 1	1	1375.920664063	1375.921997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1375.920664063	1375.921997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1376.053997396	1376.056664062	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1376.053997396	1376.056664062	38000.000	81000.000	1.0000
472	Waveform 1	1	1376.221330729	1376.225997396	38000.000	81000.000	0.8571
472	Spectrogram 1	1	1376.221330729	1376.225997396	38000.000	81000.000	0.8571
473	Waveform 1	1	1376.403330729	1376.407997396	38000.000	81000.000	0.7143
473	Spectrogram 1	1	1376.403330729	1376.407997396	38000.000	81000.000	0.7143
474	Waveform 1	1	1376.488664062	1376.492664062	38000.000	81000.000	0.6667
474	Spectrogram 1	1	1376.488664062	1376.492664062	38000.000	81000.000	0.6667
475	Waveform 1	1	1376.586664062	1376.589997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1376.586664062	1376.589997396	38000.000	81000.000	1.0000
476	Waveform 1	1	1376.679997396	1376.682664062	38000.000	81000.000	0.7500
476	Spectrogram 1	1	1376.679997396	1376.682664062	38000.000	81000.000	0.7500
477	Waveform 1	1	1376.777997396	1376.785997396	38000.000	81000.000	0.5000
477	Spectrogram 1	1	1376.777997396	1376.785997396	38000.000	81000.000	0.5000
478	Waveform 1	1	1376.871330729	1376.875330729	38000.000	81000.000	0.6667
478	Spectrogram 1	1	1376.871330729	1376.875330729	38000.000	81000.000	0.6667
479	Waveform 1	1	1376.966664062	1376.969330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1376.966664062	1376.969330729	38000.000	81000.000	1.0000
480	Waveform 1	1	1377.032664062	1377.035997396	38000.000	81000.000	0.8000
480	Spectrogram 1	1	1377.032664062	1377.035997396	38000.000	81000.000	0.8000
481	Waveform 1	1	1377.105330729	1377.106664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1377.105330729	1377.106664062	38000.000	81000.000	1.0000
482	Waveform 1	1	1377.195330729	1377.198664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1377.195330729	1377.198664063	38000.000	81000.000	1.0000
483	Waveform 1	1	1377.264664062	1377.269997396	38000.000	81000.000	0.3750
483	Spectrogram 1	1	1377.264664062	1377.269997396	38000.000	81000.000	0.3750
484	Waveform 1	1	1377.319330729	1377.323330729	38000.000	81000.000	0.5000
484	Spectrogram 1	1	1377.319330729	1377.323330729	38000.000	81000.000	0.5000
485	Waveform 1	1	1377.660664063	1377.662664062	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1377.660664063	1377.662664062	38000.000	81000.000	1.0000
486	Waveform 1	1	1377.882664062	1377.883997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1377.882664062	1377.883997396	38000.000	81000.000	1.0000
487	Waveform 1	1	1377.907330729	1377.908664062	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1377.907330729	1377.908664062	38000.000	81000.000	1.0000
488	Waveform 1	1	1378.251330729	1378.252664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1378.251330729	1378.252664062	38000.000	81000.000	1.0000
489	Waveform 1	1	1378.481997396	1378.483330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1378.481997396	1378.483330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1378.754664062	1378.756664063	38000.000	81000.000	0.6667
490	Spectrogram 1	1	1378.754664062	1378.756664063	38000.000	81000.000	0.6667
491	Waveform 1	1	1379.048664062	1379.049997396	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1379.048664062	1379.049997396	38000.000	81000.000	1.0000
492	Waveform 1	1	1379.105997396	1379.107997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1379.105997396	1379.107997396	38000.000	81000.000	1.0000
493	Waveform 1	1	1379.139330729	1379.140664063	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1379.139330729	1379.140664063	38000.000	81000.000	1.0000
494	Waveform 1	1	1379.761997396	1379.763330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1379.761997396	1379.763330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1379.829330729	1379.830664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1379.829330729	1379.830664062	38000.000	81000.000	1.0000
496	Waveform 1	1	1379.917997396	1379.919997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1379.917997396	1379.919997396	38000.000	81000.000	1.0000
497	Waveform 1	1	1380.029330729	1380.030664062	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1380.029330729	1380.030664062	38000.000	81000.000	1.0000
498	Waveform 1	1	1380.206664062	1380.207997396	38000.000	81000.000	1.0000
