Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	264.562664063	264.577997396	38000.000	81000.000	0.6087
47	Spectrogram 1	1	264.562664063	264.577997396	38000.000	81000.000	0.6087
48	Waveform 1	1	264.732664063	264.743330729	38000.000	81000.000	0.8125
48	Spectrogram 1	1	264.732664063	264.743330729	38000.000	81000.000	0.8125
49	Waveform 1	1	264.818664062	264.833330729	38000.000	81000.000	0.8636
49	Spectrogram 1	1	264.818664062	264.833330729	38000.000	81000.000	0.8636
50	Waveform 1	1	264.880664062	264.885330729	38000.000	81000.000	0.5714
50	Spectrogram 1	1	264.880664062	264.885330729	38000.000	81000.000	0.5714
51	Waveform 1	1	264.939997396	264.955997396	38000.000	81000.000	0.6667
51	Spectrogram 1	1	264.939997396	264.955997396	38000.000	81000.000	0.6667
52	Waveform 1	1	264.982664063	264.993997396	38000.000	81000.000	0.6471
52	Spectrogram 1	1	264.982664063	264.993997396	38000.000	81000.000	0.6471
53	Waveform 1	1	265.019997396	265.025997396	38000.000	81000.000	0.4444
53	Spectrogram 1	1	265.019997396	265.025997396	38000.000	81000.000	0.4444
54	Waveform 1	1	265.061330729	265.073997396	38000.000	81000.000	0.5263
54	Spectrogram 1	1	265.061330729	265.073997396	38000.000	81000.000	0.5263
55	Waveform 1	1	265.124664063	265.137330729	38000.000	81000.000	0.7368
55	Spectrogram 1	1	265.124664063	265.137330729	38000.000	81000.000	0.7368
56	Waveform 1	1	265.183997396	265.191330729	38000.000	81000.000	0.4545
56	Spectrogram 1	1	265.183997396	265.191330729	38000.000	81000.000	0.4545
57	Waveform 1	1	265.247997396	265.249330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	265.247997396	265.249330729	38000.000	81000.000	1.0000
58	Waveform 1	1	265.316664062	265.317997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	265.316664062	265.317997396	38000.000	81000.000	1.0000
59	Waveform 1	1	265.381330729	265.396664063	38000.000	81000.000	0.2609
59	Spectrogram 1	1	265.381330729	265.396664063	38000.000	81000.000	0.2609
60	Waveform 1	1	270.451997396	270.455330729	38000.000	81000.000	0.4000
60	Spectrogram 1	1	270.451997396	270.455330729	38000.000	81000.000	0.4000
61	Waveform 1	1	270.955330729	270.956664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	270.955330729	270.956664063	38000.000	81000.000	1.0000
62	Waveform 1	1	275.875330729	275.876664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	275.875330729	275.876664062	38000.000	81000.000	1.0000
63	Waveform 1	1	276.115997396	276.117330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	276.115997396	276.117330729	38000.000	81000.000	1.0000
64	Waveform 1	1	276.384664063	276.385997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	276.384664063	276.385997396	38000.000	81000.000	1.0000
65	Waveform 1	1	276.635997396	276.637330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	276.635997396	276.637330729	38000.000	81000.000	1.0000
66	Waveform 1	1	276.876664062	276.879997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	276.876664062	276.879997396	38000.000	81000.000	1.0000
67	Waveform 1	1	282.425330729	282.427330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	282.425330729	282.427330729	38000.000	81000.000	1.0000
68	Waveform 1	1	285.511330729	285.512664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	285.511330729	285.512664062	38000.000	81000.000	1.0000
69	Waveform 1	1	286.958664063	286.962664062	38000.000	81000.000	0.5000
69	Spectrogram 1	1	286.958664063	286.962664062	38000.000	81000.000	0.5000
70	Waveform 1	1	290.735330729	290.736664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	290.735330729	290.736664062	38000.000	81000.000	1.0000
71	Waveform 1	1	290.944664063	290.945997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	290.944664063	290.945997396	38000.000	81000.000	1.0000
72	Waveform 1	1	291.044664062	291.045997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	291.044664062	291.045997396	38000.000	81000.000	1.0000
73	Waveform 1	1	291.143997396	291.145997396	38000.000	81000.000	0.6667
73	Spectrogram 1	1	291.143997396	291.145997396	38000.000	81000.000	0.6667
74	Waveform 1	1	291.327330729	291.333997396	38000.000	81000.000	0.3000
74	Spectrogram 1	1	291.327330729	291.333997396	38000.000	81000.000	0.3000
75	Waveform 1	1	291.565997396	291.567330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	291.565997396	291.567330729	38000.000	81000.000	1.0000
76	Waveform 1	1	291.771997396	291.773997396	38000.000	81000.000	0.6667
76	Spectrogram 1	1	291.771997396	291.773997396	38000.000	81000.000	0.6667
77	Waveform 1	1	294.749997396	294.751330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	294.749997396	294.751330729	38000.000	81000.000	1.0000
78	Waveform 1	1	295.966664063	295.967997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	295.966664063	295.967997396	38000.000	81000.000	1.0000
79	Waveform 1	1	296.509330729	296.510664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	296.509330729	296.510664062	38000.000	81000.000	1.0000
80	Waveform 1	1	296.897997396	296.899330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	296.897997396	296.899330729	38000.000	81000.000	1.0000
81	Waveform 1	1	296.982664063	296.984664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	296.982664063	296.984664062	38000.000	81000.000	1.0000
82	Waveform 1	1	297.075330729	297.076664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	297.075330729	297.076664063	38000.000	81000.000	1.0000
83	Waveform 1	1	301.051330729	301.053330729	38000.000	81000.000	0.6667
83	Spectrogram 1	1	301.051330729	301.053330729	38000.000	81000.000	0.6667
84	Waveform 1	1	302.172664063	302.173997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	302.172664063	302.173997396	38000.000	81000.000	1.0000
85	Waveform 1	1	302.357997396	302.359330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	302.357997396	302.359330729	38000.000	81000.000	1.0000
86	Waveform 1	1	302.709997396	302.711330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	302.709997396	302.711330729	38000.000	81000.000	1.0000
87	Waveform 1	1	302.928664062	302.929997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	302.928664062	302.929997396	38000.000	81000.000	1.0000
88	Waveform 1	1	302.977330729	302.978664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	302.977330729	302.978664063	38000.000	81000.000	1.0000
89	Waveform 1	1	303.168664062	303.169997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	303.168664062	303.169997396	38000.000	81000.000	1.0000
90	Waveform 1	1	303.356664062	303.357997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	303.356664062	303.357997396	38000.000	81000.000	1.0000
91	Waveform 1	1	303.560664062	303.561997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	303.560664062	303.561997396	38000.000	81000.000	1.0000
92	Waveform 1	1	303.767997396	303.769330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	303.767997396	303.769330729	38000.000	81000.000	1.0000
93	Waveform 1	1	303.801330729	303.802664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	303.801330729	303.802664063	38000.000	81000.000	1.0000
94	Waveform 1	1	303.868664062	303.869997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	303.868664062	303.869997396	38000.000	81000.000	1.0000
95	Waveform 1	1	303.950664062	303.958664063	38000.000	81000.000	0.2500
95	Spectrogram 1	1	303.950664062	303.958664063	38000.000	81000.000	0.2500
96	Waveform 1	1	304.063330729	304.064664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	304.063330729	304.064664063	38000.000	81000.000	1.0000
97	Waveform 1	1	304.127997396	304.129330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	304.127997396	304.129330729	38000.000	81000.000	1.0000
98	Waveform 1	1	304.156664062	304.157997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	304.156664062	304.157997396	38000.000	81000.000	1.0000
99	Waveform 1	1	304.311330729	304.312664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	304.311330729	304.312664063	38000.000	81000.000	1.0000
100	Waveform 1	1	304.398664063	304.401330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	304.398664063	304.401330729	38000.000	81000.000	1.0000
101	Waveform 1	1	304.502664063	304.503997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	304.502664063	304.503997396	38000.000	81000.000	1.0000
102	Waveform 1	1	304.699330729	304.701330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	304.699330729	304.701330729	38000.000	81000.000	1.0000
103	Waveform 1	1	304.793330729	304.794664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	304.793330729	304.794664062	38000.000	81000.000	1.0000
104	Waveform 1	1	304.980664063	304.982664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	304.980664063	304.982664063	38000.000	81000.000	1.0000
105	Waveform 1	1	305.183997396	305.185330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	305.183997396	305.185330729	38000.000	81000.000	1.0000
106	Waveform 1	1	305.461330729	305.467330729	38000.000	81000.000	0.2222
106	Spectrogram 1	1	305.461330729	305.467330729	38000.000	81000.000	0.2222
107	Waveform 1	1	305.661330729	305.662664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	305.661330729	305.662664062	38000.000	81000.000	1.0000
108	Waveform 1	1	306.153997396	306.164664062	38000.000	81000.000	0.2500
108	Spectrogram 1	1	306.153997396	306.164664062	38000.000	81000.000	0.2500
109	Waveform 1	1	309.311997396	309.313330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	309.311997396	309.313330729	38000.000	81000.000	1.0000
110	Waveform 1	1	309.741997396	309.744664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	309.741997396	309.744664063	38000.000	81000.000	1.0000
111	Waveform 1	1	309.949330729	309.952664062	38000.000	81000.000	0.8000
111	Spectrogram 1	1	309.949330729	309.952664062	38000.000	81000.000	0.8000
112	Waveform 1	1	310.417997396	310.419997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	310.417997396	310.419997396	38000.000	81000.000	1.0000
113	Waveform 1	1	310.675330729	310.685330729	38000.000	81000.000	0.4000
113	Spectrogram 1	1	310.675330729	310.685330729	38000.000	81000.000	0.4000
114	Waveform 1	1	310.892664062	310.893997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	310.892664062	310.893997396	38000.000	81000.000	1.0000
115	Waveform 1	1	310.977330729	310.983330729	38000.000	81000.000	0.5556
115	Spectrogram 1	1	310.977330729	310.983330729	38000.000	81000.000	0.5556
116	Waveform 1	1	311.268664062	311.272664062	38000.000	81000.000	0.6667
116	Spectrogram 1	1	311.268664062	311.272664062	38000.000	81000.000	0.6667
117	Waveform 1	1	311.337330729	311.340664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	311.337330729	311.340664062	38000.000	81000.000	1.0000
118	Waveform 1	1	311.514664063	311.522664062	38000.000	81000.000	0.5833
118	Spectrogram 1	1	311.514664063	311.522664062	38000.000	81000.000	0.5833
119	Waveform 1	1	312.127997396	312.135330729	38000.000	81000.000	0.3636
119	Spectrogram 1	1	312.127997396	312.135330729	38000.000	81000.000	0.3636
120	Waveform 1	1	312.767330729	312.768664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	312.767330729	312.768664062	38000.000	81000.000	1.0000
121	Waveform 1	1	312.978664063	312.979997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	312.978664063	312.979997396	38000.000	81000.000	1.0000
122	Waveform 1	1	313.297330729	313.299330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	313.297330729	313.299330729	38000.000	81000.000	1.0000
123	Waveform 1	1	313.395997396	313.397997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	313.395997396	313.397997396	38000.000	81000.000	1.0000
124	Waveform 1	1	313.599330729	313.601330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	313.599330729	313.601330729	38000.000	81000.000	1.0000
125	Waveform 1	1	313.696664063	313.699330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	313.696664063	313.699330729	38000.000	81000.000	1.0000
126	Waveform 1	1	314.077997396	314.079330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	314.077997396	314.079330729	38000.000	81000.000	1.0000
127	Waveform 1	1	314.173997396	314.175330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	314.173997396	314.175330729	38000.000	81000.000	1.0000
128	Waveform 1	1	314.466664063	314.467997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	314.466664063	314.467997396	38000.000	81000.000	1.0000
129	Waveform 1	1	314.561330729	314.563330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	314.561330729	314.563330729	38000.000	81000.000	1.0000
130	Waveform 1	1	314.597330729	314.598664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	314.597330729	314.598664063	38000.000	81000.000	1.0000
131	Waveform 1	1	314.759330729	314.768664062	38000.000	81000.000	0.5714
131	Spectrogram 1	1	314.759330729	314.768664062	38000.000	81000.000	0.5714
132	Waveform 1	1	315.097997396	315.103330729	38000.000	81000.000	0.2500
132	Spectrogram 1	1	315.097997396	315.103330729	38000.000	81000.000	0.2500
133	Waveform 1	1	315.151997396	315.153330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	315.151997396	315.153330729	38000.000	81000.000	1.0000
134	Waveform 1	1	315.205997396	315.212664062	38000.000	81000.000	0.6000
134	Spectrogram 1	1	315.205997396	315.212664062	38000.000	81000.000	0.6000
135	Waveform 1	1	315.297330729	315.298664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	315.297330729	315.298664062	38000.000	81000.000	1.0000
136	Waveform 1	1	315.493330729	315.494664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	315.493330729	315.494664063	38000.000	81000.000	1.0000
137	Waveform 1	1	315.587997396	315.589330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	315.587997396	315.589330729	38000.000	81000.000	1.0000
138	Waveform 1	1	315.687997396	315.693330729	38000.000	81000.000	0.3750
138	Spectrogram 1	1	315.687997396	315.693330729	38000.000	81000.000	0.3750
139	Waveform 1	1	316.863997396	316.865330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	316.863997396	316.865330729	38000.000	81000.000	1.0000
140	Waveform 1	1	317.041997396	317.043330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	317.041997396	317.043330729	38000.000	81000.000	1.0000
141	Waveform 1	1	317.127997396	317.129330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	317.127997396	317.129330729	38000.000	81000.000	1.0000
142	Waveform 1	1	317.695997396	317.697330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	317.695997396	317.697330729	38000.000	81000.000	1.0000
143	Waveform 1	1	317.967330729	317.969330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	317.967330729	317.969330729	38000.000	81000.000	1.0000
144	Waveform 1	1	320.595330729	320.596664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	320.595330729	320.596664062	38000.000	81000.000	1.0000
145	Waveform 1	1	321.685330729	321.686664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	321.685330729	321.686664062	38000.000	81000.000	1.0000
146	Waveform 1	1	322.240664063	322.241997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	322.240664063	322.241997396	38000.000	81000.000	1.0000
147	Waveform 1	1	322.556664062	322.558664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	322.556664062	322.558664062	38000.000	81000.000	1.0000
148	Waveform 1	1	325.066664062	325.068664062	38000.000	81000.000	0.6667
148	Spectrogram 1	1	325.066664062	325.068664062	38000.000	81000.000	0.6667
149	Waveform 1	1	325.841330729	325.843997396	38000.000	81000.000	0.5000
149	Spectrogram 1	1	325.841330729	325.843997396	38000.000	81000.000	0.5000
150	Waveform 1	1	326.043330729	326.045997396	38000.000	81000.000	0.7500
150	Spectrogram 1	1	326.043330729	326.045997396	38000.000	81000.000	0.7500
151	Waveform 1	1	335.991330729	335.993330729	38000.000	81000.000	0.6667
151	Spectrogram 1	1	335.991330729	335.993330729	38000.000	81000.000	0.6667
152	Waveform 1	1	336.746664062	336.747997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	336.746664062	336.747997396	38000.000	81000.000	1.0000
153	Waveform 1	1	337.031997396	337.033330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	337.031997396	337.033330729	38000.000	81000.000	1.0000
154	Waveform 1	1	337.357997396	337.364664062	38000.000	81000.000	0.4000
154	Spectrogram 1	1	337.357997396	337.364664062	38000.000	81000.000	0.4000
155	Waveform 1	1	337.624664063	337.632664062	38000.000	81000.000	0.3333
155	Spectrogram 1	1	337.624664063	337.632664062	38000.000	81000.000	0.3333
156	Waveform 1	1	337.657997396	337.659997396	38000.000	81000.000	0.6667
156	Spectrogram 1	1	337.657997396	337.659997396	38000.000	81000.000	0.6667
157	Waveform 1	1	337.713997396	337.717330729	38000.000	81000.000	0.6000
157	Spectrogram 1	1	337.713997396	337.717330729	38000.000	81000.000	0.6000
158	Waveform 1	1	337.815997396	337.822664062	38000.000	81000.000	0.3000
158	Spectrogram 1	1	337.815997396	337.822664062	38000.000	81000.000	0.3000
159	Waveform 1	1	337.858664062	337.860664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	337.858664062	337.860664063	38000.000	81000.000	1.0000
160	Waveform 1	1	337.916664062	337.917997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	337.916664062	337.917997396	38000.000	81000.000	1.0000
161	Waveform 1	1	338.010664062	338.017997396	38000.000	81000.000	0.4545
161	Spectrogram 1	1	338.010664062	338.017997396	38000.000	81000.000	0.4545
162	Waveform 1	1	338.309997396	338.323330729	38000.000	81000.000	0.4000
162	Spectrogram 1	1	338.309997396	338.323330729	38000.000	81000.000	0.4000
163	Waveform 1	1	338.492664063	338.504664063	38000.000	81000.000	0.3333
163	Spectrogram 1	1	338.492664063	338.504664063	38000.000	81000.000	0.3333
164	Waveform 1	1	338.595997396	338.597330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	338.595997396	338.597330729	38000.000	81000.000	1.0000
165	Waveform 1	1	338.695330729	338.698664062	38000.000	81000.000	0.8000
165	Spectrogram 1	1	338.695330729	338.698664062	38000.000	81000.000	0.8000
166	Waveform 1	1	339.337997396	339.340664062	38000.000	81000.000	0.5000
166	Spectrogram 1	1	339.337997396	339.340664062	38000.000	81000.000	0.5000
167	Waveform 1	1	339.413997396	339.415997396	38000.000	81000.000	0.6667
167	Spectrogram 1	1	339.413997396	339.415997396	38000.000	81000.000	0.6667
168	Waveform 1	1	340.165330729	340.166664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	340.165330729	340.166664062	38000.000	81000.000	1.0000
169	Waveform 1	1	340.192664063	340.193997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	340.192664063	340.193997396	38000.000	81000.000	1.0000
170	Waveform 1	1	340.377997396	340.380664062	38000.000	81000.000	0.7500
170	Spectrogram 1	1	340.377997396	340.380664062	38000.000	81000.000	0.7500
171	Waveform 1	1	340.563330729	340.566664062	38000.000	81000.000	0.8000
171	Spectrogram 1	1	340.563330729	340.566664062	38000.000	81000.000	0.8000
172	Waveform 1	1	340.594664062	340.597330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	340.594664062	340.597330729	38000.000	81000.000	1.0000
173	Waveform 1	1	340.672664063	340.681997396	38000.000	81000.000	0.4286
173	Spectrogram 1	1	340.672664063	340.681997396	38000.000	81000.000	0.4286
174	Waveform 1	1	340.723997396	340.733997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	340.723997396	340.733997396	38000.000	81000.000	0.6667
175	Waveform 1	1	340.756664062	340.757997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	340.756664062	340.757997396	38000.000	81000.000	1.0000
176	Waveform 1	1	340.800664063	340.805330729	38000.000	81000.000	0.8571
176	Spectrogram 1	1	340.800664063	340.805330729	38000.000	81000.000	0.8571
177	Waveform 1	1	340.846664062	340.847997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	340.846664062	340.847997396	38000.000	81000.000	1.0000
178	Waveform 1	1	341.393330729	341.394664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	341.393330729	341.394664062	38000.000	81000.000	1.0000
