Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1298.396664062	1298.399330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1298.396664062	1298.399330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1298.489997396	1298.493330729	38000.000	81000.000	0.8000
173	Spectrogram 1	1	1298.489997396	1298.493330729	38000.000	81000.000	0.8000
174	Waveform 1	1	1298.700664062	1298.704664062	38000.000	81000.000	0.6667
174	Spectrogram 1	1	1298.700664062	1298.704664062	38000.000	81000.000	0.6667
175	Waveform 1	1	1298.802664062	1298.805997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1298.802664062	1298.805997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1298.934664062	1298.935997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1298.934664062	1298.935997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1299.104664062	1299.105997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1299.104664062	1299.105997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1299.215330729	1299.217997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1299.215330729	1299.217997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1299.488664062	1299.491330729	38000.000	81000.000	0.7500
179	Spectrogram 1	1	1299.488664062	1299.491330729	38000.000	81000.000	0.7500
180	Waveform 1	1	1299.693330729	1299.695997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1299.693330729	1299.695997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1299.909997396	1299.912664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1299.909997396	1299.912664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1301.268664062	1301.269997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1301.268664062	1301.269997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1301.462664062	1301.464664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1301.462664062	1301.464664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1301.665997396	1301.667330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1301.665997396	1301.667330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1301.872664063	1301.873997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1301.872664063	1301.873997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1305.531997396	1305.533330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1305.531997396	1305.533330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1319.489330729	1319.490664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1319.489330729	1319.490664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1319.721997396	1319.723330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1319.721997396	1319.723330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1320.041997396	1320.043997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1320.041997396	1320.043997396	38000.000	81000.000	1.0000
190	Waveform 1	1	1320.248664062	1320.249997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1320.248664062	1320.249997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1320.331330729	1320.332664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1320.331330729	1320.332664063	38000.000	81000.000	1.0000
192	Waveform 1	1	1320.403330729	1320.405997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1320.403330729	1320.405997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1320.691330729	1320.693330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1320.691330729	1320.693330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1320.798664062	1320.799997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1320.798664062	1320.799997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1320.909997396	1320.911997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1320.909997396	1320.911997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1321.015330729	1321.017330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1321.015330729	1321.017330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1321.120664062	1321.122664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1321.120664062	1321.122664063	38000.000	81000.000	1.0000
198	Waveform 1	1	1321.216664062	1321.219330729	38000.000	81000.000	0.7500
198	Spectrogram 1	1	1321.216664062	1321.219330729	38000.000	81000.000	0.7500
199	Waveform 1	1	1321.313330729	1321.314664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1321.313330729	1321.314664063	38000.000	81000.000	1.0000
200	Waveform 1	1	1321.415997396	1321.417330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1321.415997396	1321.417330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1321.515997396	1321.517997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1321.515997396	1321.517997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1321.724664062	1321.725997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1321.724664062	1321.725997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1321.833997396	1321.836664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1321.833997396	1321.836664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1321.945997396	1321.947330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1321.945997396	1321.947330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1322.045330729	1322.047330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1322.045330729	1322.047330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1322.151330729	1322.152664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1322.151330729	1322.152664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1322.246664063	1322.249330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1322.246664063	1322.249330729	38000.000	81000.000	1.0000
208	Waveform 1	1	1322.444664062	1322.446664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1322.444664062	1322.446664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1322.546664062	1322.548664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1322.546664062	1322.548664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1322.748664062	1322.750664062	38000.000	81000.000	0.6667
210	Spectrogram 1	1	1322.748664062	1322.750664062	38000.000	81000.000	0.6667
211	Waveform 1	1	1324.332664063	1324.333997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1324.332664063	1324.333997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1324.421997396	1324.425330729	38000.000	81000.000	0.6000
212	Spectrogram 1	1	1324.421997396	1324.425330729	38000.000	81000.000	0.6000
213	Waveform 1	1	1324.617330729	1324.619330729	38000.000	81000.000	0.6667
213	Spectrogram 1	1	1324.617330729	1324.619330729	38000.000	81000.000	0.6667
214	Waveform 1	1	1324.703330729	1324.705330729	38000.000	81000.000	0.6667
214	Spectrogram 1	1	1324.703330729	1324.705330729	38000.000	81000.000	0.6667
215	Waveform 1	1	1327.573330729	1327.575330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1327.573330729	1327.575330729	38000.000	81000.000	1.0000
216	Waveform 1	1	1334.406664062	1334.407997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1334.406664062	1334.407997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1337.406664062	1337.408664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1337.406664062	1337.408664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1337.501997396	1337.503330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1337.501997396	1337.503330729	38000.000	81000.000	1.0000
219	Waveform 1	1	1337.587330729	1337.589330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1337.587330729	1337.589330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1337.683330729	1337.687330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1337.683330729	1337.687330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1337.777330729	1337.779997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1337.777330729	1337.779997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1337.867330729	1337.881330729	38000.000	81000.000	0.2381
222	Spectrogram 1	1	1337.867330729	1337.881330729	38000.000	81000.000	0.2381
223	Waveform 1	1	1337.969330729	1337.972664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1337.969330729	1337.972664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1338.068664062	1338.071330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1338.068664062	1338.071330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1338.177330729	1338.178664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1338.177330729	1338.178664063	38000.000	81000.000	1.0000
226	Waveform 1	1	1338.272664062	1338.273997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1338.272664062	1338.273997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1338.371997396	1338.374664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1338.371997396	1338.374664062	38000.000	81000.000	1.0000
228	Waveform 1	1	1338.467330729	1338.469330729	38000.000	81000.000	0.6667
228	Spectrogram 1	1	1338.467330729	1338.469330729	38000.000	81000.000	0.6667
229	Waveform 1	1	1338.561997396	1338.565330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1338.561997396	1338.565330729	38000.000	81000.000	1.0000
230	Waveform 1	1	1338.645330729	1338.647330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1338.645330729	1338.647330729	38000.000	81000.000	1.0000
231	Waveform 1	1	1338.719997396	1338.721997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1338.719997396	1338.721997396	38000.000	81000.000	1.0000
232	Waveform 1	1	1338.937330729	1338.939997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1338.937330729	1338.939997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1339.018664062	1339.020664062	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1339.018664062	1339.020664062	38000.000	81000.000	1.0000
234	Waveform 1	1	1339.265330729	1339.267330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1339.265330729	1339.267330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1340.325997396	1340.329997396	38000.000	81000.000	0.5000
235	Spectrogram 1	1	1340.325997396	1340.329997396	38000.000	81000.000	0.5000
236	Waveform 1	1	1340.493997396	1340.495997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1340.493997396	1340.495997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1340.767997396	1340.769330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1340.767997396	1340.769330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1340.973330729	1340.975330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1340.973330729	1340.975330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1341.307330729	1341.309330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1341.307330729	1341.309330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1341.533330729	1341.535997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1341.533330729	1341.535997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1341.741330729	1341.742664062	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1341.741330729	1341.742664062	38000.000	81000.000	1.0000
242	Waveform 1	1	1342.433330729	1342.434664062	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1342.433330729	1342.434664062	38000.000	81000.000	1.0000
243	Waveform 1	1	1342.534664063	1342.535997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1342.534664063	1342.535997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1342.825330729	1342.826664062	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1342.825330729	1342.826664062	38000.000	81000.000	1.0000
245	Waveform 1	1	1342.912664062	1342.914664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1342.912664062	1342.914664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1343.102664063	1343.104664062	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1343.102664063	1343.104664062	38000.000	81000.000	1.0000
247	Waveform 1	1	1343.303330729	1343.305330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1343.303330729	1343.305330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1343.407330729	1343.408664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1343.407330729	1343.408664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1343.515997396	1343.517330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1343.515997396	1343.517330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1345.811330729	1345.812664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1345.811330729	1345.812664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1346.295330729	1346.296664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1346.295330729	1346.296664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1346.583997396	1346.585997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1346.583997396	1346.585997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1346.859330729	1346.860664062	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1346.859330729	1346.860664062	38000.000	81000.000	1.0000
254	Waveform 1	1	1346.946664062	1346.948664063	38000.000	81000.000	0.6667
254	Spectrogram 1	1	1346.946664062	1346.948664063	38000.000	81000.000	0.6667
255	Waveform 1	1	1353.037997396	1353.039330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1353.037997396	1353.039330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1353.647330729	1353.649997396	38000.000	81000.000	0.7500
256	Spectrogram 1	1	1353.647330729	1353.649997396	38000.000	81000.000	0.7500
257	Waveform 1	1	1354.076664062	1354.077997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1354.076664062	1354.077997396	38000.000	81000.000	1.0000
258	Waveform 1	1	1354.268664062	1354.271330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1354.268664062	1354.271330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1354.371997396	1354.373330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1354.371997396	1354.373330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1354.680664062	1354.682664062	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1354.680664062	1354.682664062	38000.000	81000.000	1.0000
261	Waveform 1	1	1354.795330729	1354.796664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1354.795330729	1354.796664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1354.984664062	1354.985997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1354.984664062	1354.985997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1355.093997396	1355.095997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1355.093997396	1355.095997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1355.211330729	1355.214664062	38000.000	81000.000	0.6000
264	Spectrogram 1	1	1355.211330729	1355.214664062	38000.000	81000.000	0.6000
265	Waveform 1	1	1355.319997396	1355.321997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1355.319997396	1355.321997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1355.420664063	1355.422664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1355.420664063	1355.422664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1355.523997396	1355.526664063	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1355.523997396	1355.526664063	38000.000	81000.000	1.0000
268	Waveform 1	1	1355.632664062	1355.633997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1355.632664062	1355.633997396	38000.000	81000.000	1.0000
269	Waveform 1	1	1355.713997396	1355.716664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1355.713997396	1355.716664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1355.801330729	1355.802664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1355.801330729	1355.802664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1357.781330729	1357.782664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1357.781330729	1357.782664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1357.964664062	1357.967330729	38000.000	81000.000	0.7500
272	Spectrogram 1	1	1357.964664062	1357.967330729	38000.000	81000.000	0.7500
273	Waveform 1	1	1358.060664062	1358.062664062	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1358.060664062	1358.062664062	38000.000	81000.000	1.0000
274	Waveform 1	1	1358.259997396	1358.261997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1358.259997396	1358.261997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1358.464664062	1358.465997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1358.464664062	1358.465997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1358.566664062	1358.569330729	38000.000	81000.000	0.7500
276	Spectrogram 1	1	1358.566664062	1358.569330729	38000.000	81000.000	0.7500
277	Waveform 1	1	1358.668664062	1358.671330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1358.668664062	1358.671330729	38000.000	81000.000	1.0000
278	Waveform 1	1	1358.773997396	1358.776664063	38000.000	81000.000	0.7500
278	Spectrogram 1	1	1358.773997396	1358.776664063	38000.000	81000.000	0.7500
279	Waveform 1	1	1358.882664062	1358.885330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1358.882664062	1358.885330729	38000.000	81000.000	1.0000
280	Waveform 1	1	1358.989997396	1358.993330729	38000.000	81000.000	0.8000
280	Spectrogram 1	1	1358.989997396	1358.993330729	38000.000	81000.000	0.8000
281	Waveform 1	1	1359.109330729	1359.110664062	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1359.109330729	1359.110664062	38000.000	81000.000	1.0000
282	Waveform 1	1	1359.210664062	1359.213330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1359.210664062	1359.213330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1359.314664063	1359.317997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1359.314664063	1359.317997396	38000.000	81000.000	1.0000
284	Waveform 1	1	1359.413997396	1359.417997396	38000.000	81000.000	0.8333
284	Spectrogram 1	1	1359.413997396	1359.417997396	38000.000	81000.000	0.8333
285	Waveform 1	1	1359.507330729	1359.511330729	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1359.507330729	1359.511330729	38000.000	81000.000	1.0000
286	Waveform 1	1	1359.599997396	1359.603330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1359.599997396	1359.603330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1359.690664062	1359.693330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1359.690664062	1359.693330729	38000.000	81000.000	1.0000
288	Waveform 1	1	1359.783330729	1359.785330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1359.783330729	1359.785330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1359.873997396	1359.876664062	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1359.873997396	1359.876664062	38000.000	81000.000	1.0000
290	Waveform 1	1	1359.965997396	1359.969330729	38000.000	81000.000	0.8000
290	Spectrogram 1	1	1359.965997396	1359.969330729	38000.000	81000.000	0.8000
291	Waveform 1	1	1360.064664063	1360.067330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1360.064664063	1360.067330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1360.161330729	1360.162664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1360.161330729	1360.162664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1360.237330729	1360.239330729	38000.000	81000.000	0.6667
293	Spectrogram 1	1	1360.237330729	1360.239330729	38000.000	81000.000	0.6667
294	Waveform 1	1	1360.335330729	1360.337997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1360.335330729	1360.337997396	38000.000	81000.000	1.0000
295	Waveform 1	1	1360.429330729	1360.431997396	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1360.429330729	1360.431997396	38000.000	81000.000	1.0000
296	Waveform 1	1	1360.551330729	1360.553330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1360.551330729	1360.553330729	38000.000	81000.000	1.0000
297	Waveform 1	1	1360.640664063	1360.642664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1360.640664063	1360.642664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1361.058664062	1361.059997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1361.058664062	1361.059997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1361.272664062	1361.277997396	38000.000	81000.000	0.5000
299	Spectrogram 1	1	1361.272664062	1361.277997396	38000.000	81000.000	0.5000
300	Waveform 1	1	1363.360664062	1363.361997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1363.360664062	1363.361997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1363.575997396	1363.577330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1363.575997396	1363.577330729	38000.000	81000.000	1.0000
302	Waveform 1	1	1367.328664062	1367.329997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1367.328664062	1367.329997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1367.431997396	1367.441997396	38000.000	81000.000	0.2000
303	Spectrogram 1	1	1367.431997396	1367.441997396	38000.000	81000.000	0.2000
304	Waveform 1	1	1367.537330729	1367.538664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1367.537330729	1367.538664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1367.641330729	1367.642664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1367.641330729	1367.642664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1367.843997396	1367.845997396	38000.000	81000.000	0.6667
306	Spectrogram 1	1	1367.843997396	1367.845997396	38000.000	81000.000	0.6667
307	Waveform 1	1	1368.033330729	1368.034664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1368.033330729	1368.034664063	38000.000	81000.000	1.0000
308	Waveform 1	1	1368.225997396	1368.227330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1368.225997396	1368.227330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1371.604664062	1371.605997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1371.604664062	1371.605997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1371.921997396	1371.923330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1371.921997396	1371.923330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1372.148664062	1372.151330729	38000.000	81000.000	0.7500
311	Spectrogram 1	1	1372.148664062	1372.151330729	38000.000	81000.000	0.7500
312	Waveform 1	1	1372.325997396	1372.327997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1372.325997396	1372.327997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1372.427997396	1372.429330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1372.427997396	1372.429330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1372.546664062	1372.547997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1372.546664062	1372.547997396	38000.000	81000.000	1.0000
315	Waveform 1	1	1372.843330729	1372.844664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1372.843330729	1372.844664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1373.153997396	1373.155997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1373.153997396	1373.155997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1373.355997396	1373.357997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1373.355997396	1373.357997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1373.456664062	1373.458664063	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1373.456664062	1373.458664063	38000.000	81000.000	1.0000
319	Waveform 1	1	1373.556664062	1373.559330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1373.556664062	1373.559330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1373.658664062	1373.659997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1373.658664062	1373.659997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1373.863330729	1373.864664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1373.863330729	1373.864664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1373.968664063	1373.969997396	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1373.968664063	1373.969997396	38000.000	81000.000	1.0000
323	Waveform 1	1	1374.091330729	1374.092664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1374.091330729	1374.092664063	38000.000	81000.000	1.0000
324	Waveform 1	1	1374.315997396	1374.317330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1374.315997396	1374.317330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1374.526664063	1374.529330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1374.526664063	1374.529330729	38000.000	81000.000	1.0000
326	Waveform 1	1	1374.632664062	1374.633997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1374.632664062	1374.633997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1377.420664063	1377.421997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1377.420664063	1377.421997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1453.961997396	1453.963997396	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1453.961997396	1453.963997396	38000.000	81000.000	1.0000
329	Waveform 1	1	1454.282664062	1454.283997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1454.282664062	1454.283997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1454.390664063	1454.391997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1454.390664063	1454.391997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1484.453330729	1484.454664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1484.453330729	1484.454664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1484.559997396	1484.561330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1484.559997396	1484.561330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1510.887997396	1510.889330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1510.887997396	1510.889330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1511.060664062	1511.061997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1511.060664062	1511.061997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1517.607997396	1517.610664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1517.607997396	1517.610664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1523.855330729	1523.856664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1523.855330729	1523.856664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1524.359997396	1524.361330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1524.359997396	1524.361330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1525.094664062	1525.097330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1525.094664062	1525.097330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1525.315997396	1525.317330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1525.315997396	1525.317330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1526.801330729	1526.802664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1526.801330729	1526.802664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1526.897997396	1526.899330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1526.897997396	1526.899330729	38000.000	81000.000	1.0000
