Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
564	Waveform 1	1	998.540664063	998.542664063	38000.000	81000.000	1.0000
564	Spectrogram 1	1	998.540664063	998.542664063	38000.000	81000.000	1.0000
565	Waveform 1	1	999.201330729	999.207997396	38000.000	81000.000	0.5000
565	Spectrogram 1	1	999.201330729	999.207997396	38000.000	81000.000	0.5000
566	Waveform 1	1	1000.091997396	1000.101997396	38000.000	81000.000	0.2667
566	Spectrogram 1	1	1000.091997396	1000.101997396	38000.000	81000.000	0.2667
567	Waveform 1	1	1000.279330729	1000.286664062	38000.000	81000.000	0.5455
567	Spectrogram 1	1	1000.279330729	1000.286664062	38000.000	81000.000	0.5455
568	Waveform 1	1	1000.423330729	1000.436664063	38000.000	81000.000	0.4000
568	Spectrogram 1	1	1000.423330729	1000.436664063	38000.000	81000.000	0.4000
569	Waveform 1	1	1000.795997396	1000.805997396	38000.000	81000.000	0.2667
569	Spectrogram 1	1	1000.795997396	1000.805997396	38000.000	81000.000	0.2667
570	Waveform 1	1	1000.955997396	1000.957330729	38000.000	81000.000	1.0000
570	Spectrogram 1	1	1000.955997396	1000.957330729	38000.000	81000.000	1.0000
571	Waveform 1	1	1001.080664063	1001.081997396	38000.000	81000.000	1.0000
571	Spectrogram 1	1	1001.080664063	1001.081997396	38000.000	81000.000	1.0000
572	Waveform 1	1	1001.544664063	1001.546664063	38000.000	81000.000	1.0000
572	Spectrogram 1	1	1001.544664063	1001.546664063	38000.000	81000.000	1.0000
573	Waveform 1	1	1001.750664063	1001.757330729	38000.000	81000.000	0.2000
573	Spectrogram 1	1	1001.750664063	1001.757330729	38000.000	81000.000	0.2000
574	Waveform 1	1	1003.534664063	1003.536664062	38000.000	81000.000	0.6667
574	Spectrogram 1	1	1003.534664063	1003.536664062	38000.000	81000.000	0.6667
575	Waveform 1	1	1003.643997396	1003.645330729	38000.000	81000.000	1.0000
575	Spectrogram 1	1	1003.643997396	1003.645330729	38000.000	81000.000	1.0000
576	Waveform 1	1	1003.729330729	1003.730664063	38000.000	81000.000	1.0000
576	Spectrogram 1	1	1003.729330729	1003.730664063	38000.000	81000.000	1.0000
577	Waveform 1	1	1003.860664063	1003.861997396	38000.000	81000.000	1.0000
577	Spectrogram 1	1	1003.860664063	1003.861997396	38000.000	81000.000	1.0000
578	Waveform 1	1	1004.161997396	1004.164664063	38000.000	81000.000	1.0000
578	Spectrogram 1	1	1004.161997396	1004.164664063	38000.000	81000.000	1.0000
579	Waveform 1	1	1004.258664063	1004.261997396	38000.000	81000.000	0.6000
579	Spectrogram 1	1	1004.258664063	1004.261997396	38000.000	81000.000	0.6000
580	Waveform 1	1	1004.464664063	1004.468664063	38000.000	81000.000	0.8333
580	Spectrogram 1	1	1004.464664063	1004.468664063	38000.000	81000.000	0.8333
581	Waveform 1	1	1004.561997396	1004.564664063	38000.000	81000.000	1.0000
581	Spectrogram 1	1	1004.561997396	1004.564664063	38000.000	81000.000	1.0000
582	Waveform 1	1	1004.774664063	1004.779330729	38000.000	81000.000	0.8571
582	Spectrogram 1	1	1004.774664063	1004.779330729	38000.000	81000.000	0.8571
583	Waveform 1	1	1005.025997396	1005.027330729	38000.000	81000.000	1.0000
583	Spectrogram 1	1	1005.025997396	1005.027330729	38000.000	81000.000	1.0000
584	Waveform 1	1	1005.132664062	1005.135997396	38000.000	81000.000	1.0000
584	Spectrogram 1	1	1005.132664062	1005.135997396	38000.000	81000.000	1.0000
585	Waveform 1	1	1005.350664063	1005.354664063	38000.000	81000.000	0.8333
585	Spectrogram 1	1	1005.350664063	1005.354664063	38000.000	81000.000	0.8333
586	Waveform 1	1	1005.575330729	1005.577997396	38000.000	81000.000	0.5000
586	Spectrogram 1	1	1005.575330729	1005.577997396	38000.000	81000.000	0.5000
587	Waveform 1	1	1005.786664062	1005.788664063	38000.000	81000.000	1.0000
587	Spectrogram 1	1	1005.786664062	1005.788664063	38000.000	81000.000	1.0000
588	Waveform 1	1	1006.039997396	1006.042664063	38000.000	81000.000	1.0000
588	Spectrogram 1	1	1006.039997396	1006.042664063	38000.000	81000.000	1.0000
589	Waveform 1	1	1006.265997396	1006.274664063	38000.000	81000.000	0.3077
589	Spectrogram 1	1	1006.265997396	1006.274664063	38000.000	81000.000	0.3077
590	Waveform 1	1	1006.591330729	1006.593997396	38000.000	81000.000	0.5000
590	Spectrogram 1	1	1006.591330729	1006.593997396	38000.000	81000.000	0.5000
591	Waveform 1	1	1008.353330729	1008.354664063	38000.000	81000.000	1.0000
591	Spectrogram 1	1	1008.353330729	1008.354664063	38000.000	81000.000	1.0000
592	Waveform 1	1	1008.434664063	1008.435997396	38000.000	81000.000	1.0000
592	Spectrogram 1	1	1008.434664063	1008.435997396	38000.000	81000.000	1.0000
593	Waveform 1	1	1008.535330729	1008.539330729	38000.000	81000.000	0.8333
593	Spectrogram 1	1	1008.535330729	1008.539330729	38000.000	81000.000	0.8333
594	Waveform 1	1	1008.722664063	1008.729330729	38000.000	81000.000	0.3000
594	Spectrogram 1	1	1008.722664063	1008.729330729	38000.000	81000.000	0.3000
595	Waveform 1	1	1008.749330729	1008.750664063	38000.000	81000.000	1.0000
595	Spectrogram 1	1	1008.749330729	1008.750664063	38000.000	81000.000	1.0000
596	Waveform 1	1	1008.995997396	1009.011330729	38000.000	81000.000	0.3478
596	Spectrogram 1	1	1008.995997396	1009.011330729	38000.000	81000.000	0.3478
597	Waveform 1	1	1009.047997396	1009.053997396	38000.000	81000.000	0.6667
597	Spectrogram 1	1	1009.047997396	1009.053997396	38000.000	81000.000	0.6667
598	Waveform 1	1	1010.227330729	1010.229330729	38000.000	81000.000	1.0000
598	Spectrogram 1	1	1010.227330729	1010.229330729	38000.000	81000.000	1.0000
599	Waveform 1	1	1010.863330729	1010.865330729	38000.000	81000.000	0.6667
599	Spectrogram 1	1	1010.863330729	1010.865330729	38000.000	81000.000	0.6667
600	Waveform 1	1	1010.955330729	1010.956664063	38000.000	81000.000	1.0000
600	Spectrogram 1	1	1010.955330729	1010.956664063	38000.000	81000.000	1.0000
601	Waveform 1	1	1011.044664063	1011.045997396	38000.000	81000.000	1.0000
601	Spectrogram 1	1	1011.044664063	1011.045997396	38000.000	81000.000	1.0000
602	Waveform 1	1	1011.322664063	1011.324664063	38000.000	81000.000	1.0000
602	Spectrogram 1	1	1011.322664063	1011.324664063	38000.000	81000.000	1.0000
603	Waveform 1	1	1011.655330729	1011.657330729	38000.000	81000.000	1.0000
603	Spectrogram 1	1	1011.655330729	1011.657330729	38000.000	81000.000	1.0000
604	Waveform 1	1	1011.736664063	1011.737997396	38000.000	81000.000	1.0000
604	Spectrogram 1	1	1011.736664063	1011.737997396	38000.000	81000.000	1.0000
605	Waveform 1	1	1011.831997396	1011.840664063	38000.000	81000.000	0.4615
605	Spectrogram 1	1	1011.831997396	1011.840664063	38000.000	81000.000	0.4615
606	Waveform 1	1	1012.013997396	1012.016664063	38000.000	81000.000	1.0000
606	Spectrogram 1	1	1012.013997396	1012.016664063	38000.000	81000.000	1.0000
607	Waveform 1	1	1012.116664063	1012.118664063	38000.000	81000.000	1.0000
607	Spectrogram 1	1	1012.116664063	1012.118664063	38000.000	81000.000	1.0000
608	Waveform 1	1	1012.236664063	1012.237997396	38000.000	81000.000	1.0000
608	Spectrogram 1	1	1012.236664063	1012.237997396	38000.000	81000.000	1.0000
609	Waveform 1	1	1012.326664063	1012.330664063	38000.000	81000.000	1.0000
609	Spectrogram 1	1	1012.326664063	1012.330664063	38000.000	81000.000	1.0000
610	Waveform 1	1	1012.427330729	1012.429330729	38000.000	81000.000	0.6667
610	Spectrogram 1	1	1012.427330729	1012.429330729	38000.000	81000.000	0.6667
611	Waveform 1	1	1012.453997396	1012.455330729	38000.000	81000.000	1.0000
611	Spectrogram 1	1	1012.453997396	1012.455330729	38000.000	81000.000	1.0000
612	Waveform 1	1	1012.519330729	1012.525997396	38000.000	81000.000	0.4000
612	Spectrogram 1	1	1012.519330729	1012.525997396	38000.000	81000.000	0.4000
613	Waveform 1	1	1012.746664063	1012.759997396	38000.000	81000.000	0.2500
613	Spectrogram 1	1	1012.746664063	1012.759997396	38000.000	81000.000	0.2500
614	Waveform 1	1	1012.843330729	1012.854664063	38000.000	81000.000	0.3529
614	Spectrogram 1	1	1012.843330729	1012.854664063	38000.000	81000.000	0.3529
615	Waveform 1	1	1012.920664063	1012.924664063	38000.000	81000.000	0.6667
615	Spectrogram 1	1	1012.920664063	1012.924664063	38000.000	81000.000	0.6667
616	Waveform 1	1	1012.944664063	1012.945997396	38000.000	81000.000	1.0000
616	Spectrogram 1	1	1012.944664063	1012.945997396	38000.000	81000.000	1.0000
617	Waveform 1	1	1012.982664063	1012.991997396	38000.000	81000.000	0.7857
617	Spectrogram 1	1	1012.982664063	1012.991997396	38000.000	81000.000	0.7857
618	Waveform 1	1	1013.034664063	1013.061330729	38000.000	81000.000	0.2500
618	Spectrogram 1	1	1013.034664063	1013.061330729	38000.000	81000.000	0.2500
619	Waveform 1	1	1013.130664063	1013.155330729	38000.000	81000.000	0.2432
619	Spectrogram 1	1	1013.130664063	1013.155330729	38000.000	81000.000	0.2432
620	Waveform 1	1	1013.311330729	1013.318664063	38000.000	81000.000	0.4545
620	Spectrogram 1	1	1013.311330729	1013.318664063	38000.000	81000.000	0.4545
621	Waveform 1	1	1013.396664063	1013.407997396	38000.000	81000.000	0.5882
621	Spectrogram 1	1	1013.396664063	1013.407997396	38000.000	81000.000	0.5882
622	Waveform 1	1	1013.479997396	1013.497330729	38000.000	81000.000	0.4231
622	Spectrogram 1	1	1013.479997396	1013.497330729	38000.000	81000.000	0.4231
623	Waveform 1	1	1013.560664062	1013.571330729	38000.000	81000.000	0.5625
623	Spectrogram 1	1	1013.560664062	1013.571330729	38000.000	81000.000	0.5625
624	Waveform 1	1	1013.699330729	1013.702664063	38000.000	81000.000	0.8000
624	Spectrogram 1	1	1013.699330729	1013.702664063	38000.000	81000.000	0.8000
625	Waveform 1	1	1013.741997396	1013.744664063	38000.000	81000.000	1.0000
625	Spectrogram 1	1	1013.741997396	1013.744664063	38000.000	81000.000	1.0000
626	Waveform 1	1	1013.777997396	1013.779330729	38000.000	81000.000	1.0000
626	Spectrogram 1	1	1013.777997396	1013.779330729	38000.000	81000.000	1.0000
627	Waveform 1	1	1013.867330729	1013.869330729	38000.000	81000.000	1.0000
627	Spectrogram 1	1	1013.867330729	1013.869330729	38000.000	81000.000	1.0000
628	Waveform 1	1	1013.939997396	1013.965330729	38000.000	81000.000	0.2368
628	Spectrogram 1	1	1013.939997396	1013.965330729	38000.000	81000.000	0.2368
629	Waveform 1	1	1014.128664063	1014.132664062	38000.000	81000.000	0.3333
629	Spectrogram 1	1	1014.128664063	1014.132664062	38000.000	81000.000	0.3333
630	Waveform 1	1	1014.311997396	1014.315330729	38000.000	81000.000	0.6000
630	Spectrogram 1	1	1014.311997396	1014.315330729	38000.000	81000.000	0.6000
631	Waveform 1	1	1014.360664063	1014.383997396	38000.000	81000.000	0.2286
631	Spectrogram 1	1	1014.360664063	1014.383997396	38000.000	81000.000	0.2286
632	Waveform 1	1	1014.439330729	1014.441997396	38000.000	81000.000	0.7500
632	Spectrogram 1	1	1014.439330729	1014.441997396	38000.000	81000.000	0.7500
633	Waveform 1	1	1014.500664063	1014.520664063	38000.000	81000.000	0.2000
633	Spectrogram 1	1	1014.500664063	1014.520664063	38000.000	81000.000	0.2000
634	Waveform 1	1	1014.659330729	1014.667997396	38000.000	81000.000	0.4615
634	Spectrogram 1	1	1014.659330729	1014.667997396	38000.000	81000.000	0.4615
635	Waveform 1	1	1014.755997396	1014.757330729	38000.000	81000.000	1.0000
635	Spectrogram 1	1	1014.755997396	1014.757330729	38000.000	81000.000	1.0000
636	Waveform 1	1	1014.949997396	1014.961330729	38000.000	81000.000	0.4706
636	Spectrogram 1	1	1014.949997396	1014.961330729	38000.000	81000.000	0.4706
637	Waveform 1	1	1015.125997396	1015.145330729	38000.000	81000.000	0.3103
637	Spectrogram 1	1	1015.125997396	1015.145330729	38000.000	81000.000	0.3103
638	Waveform 1	1	1015.224664063	1015.225997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	1015.224664063	1015.225997396	38000.000	81000.000	1.0000
639	Waveform 1	1	1015.401997396	1015.415330729	38000.000	81000.000	0.2500
639	Spectrogram 1	1	1015.401997396	1015.415330729	38000.000	81000.000	0.2500
640	Waveform 1	1	1015.604664063	1015.606664063	38000.000	81000.000	1.0000
640	Spectrogram 1	1	1015.604664063	1015.606664063	38000.000	81000.000	1.0000
641	Waveform 1	1	1015.925997396	1015.933997396	38000.000	81000.000	0.2500
641	Spectrogram 1	1	1015.925997396	1015.933997396	38000.000	81000.000	0.2500
642	Waveform 1	1	1015.997997396	1016.001997396	38000.000	81000.000	0.3333
642	Spectrogram 1	1	1015.997997396	1016.001997396	38000.000	81000.000	0.3333
643	Waveform 1	1	1016.063997396	1016.066664063	38000.000	81000.000	0.7500
643	Spectrogram 1	1	1016.063997396	1016.066664063	38000.000	81000.000	0.7500
644	Waveform 1	1	1017.809997396	1017.811330729	38000.000	81000.000	1.0000
644	Spectrogram 1	1	1017.809997396	1017.811330729	38000.000	81000.000	1.0000
645	Waveform 1	1	1017.991330729	1017.993997396	38000.000	81000.000	1.0000
645	Spectrogram 1	1	1017.991330729	1017.993997396	38000.000	81000.000	1.0000
646	Waveform 1	1	1018.083997396	1018.089997396	38000.000	81000.000	0.6667
646	Spectrogram 1	1	1018.083997396	1018.089997396	38000.000	81000.000	0.6667
647	Waveform 1	1	1018.177330729	1018.184664063	38000.000	81000.000	0.4545
647	Spectrogram 1	1	1018.177330729	1018.184664063	38000.000	81000.000	0.4545
648	Waveform 1	1	1018.268664063	1018.276664063	38000.000	81000.000	0.6667
648	Spectrogram 1	1	1018.268664063	1018.276664063	38000.000	81000.000	0.6667
649	Waveform 1	1	1018.353997396	1018.366664063	38000.000	81000.000	0.5789
649	Spectrogram 1	1	1018.353997396	1018.366664063	38000.000	81000.000	0.5789
650	Waveform 1	1	1018.410664063	1018.425330729	38000.000	81000.000	0.3182
650	Spectrogram 1	1	1018.410664063	1018.425330729	38000.000	81000.000	0.3182
651	Waveform 1	1	1018.495997396	1018.507997396	38000.000	81000.000	0.6111
651	Spectrogram 1	1	1018.495997396	1018.507997396	38000.000	81000.000	0.6111
652	Waveform 1	1	1018.567330729	1018.578664063	38000.000	81000.000	0.3529
652	Spectrogram 1	1	1018.567330729	1018.578664063	38000.000	81000.000	0.3529
653	Waveform 1	1	1018.645330729	1018.663330729	38000.000	81000.000	0.2593
653	Spectrogram 1	1	1018.645330729	1018.663330729	38000.000	81000.000	0.2593
654	Waveform 1	1	1018.757330729	1018.767997396	38000.000	81000.000	0.5000
654	Spectrogram 1	1	1018.757330729	1018.767997396	38000.000	81000.000	0.5000
655	Waveform 1	1	1018.838664063	1018.853330729	38000.000	81000.000	0.3636
655	Spectrogram 1	1	1018.838664063	1018.853330729	38000.000	81000.000	0.3636
656	Waveform 1	1	1019.005997396	1019.019997396	38000.000	81000.000	0.3333
656	Spectrogram 1	1	1019.005997396	1019.019997396	38000.000	81000.000	0.3333
657	Waveform 1	1	1019.091997396	1019.103997396	38000.000	81000.000	0.6111
657	Spectrogram 1	1	1019.091997396	1019.103997396	38000.000	81000.000	0.6111
658	Waveform 1	1	1019.185330729	1019.197997396	38000.000	81000.000	0.4737
658	Spectrogram 1	1	1019.185330729	1019.197997396	38000.000	81000.000	0.4737
659	Waveform 1	1	1019.272664063	1019.287330729	38000.000	81000.000	0.4545
659	Spectrogram 1	1	1019.272664063	1019.287330729	38000.000	81000.000	0.4545
660	Waveform 1	1	1019.365330729	1019.379997396	38000.000	81000.000	0.7273
660	Spectrogram 1	1	1019.365330729	1019.379997396	38000.000	81000.000	0.7273
661	Waveform 1	1	1019.457330729	1019.466664063	38000.000	81000.000	0.6429
661	Spectrogram 1	1	1019.457330729	1019.466664063	38000.000	81000.000	0.6429
662	Waveform 1	1	1019.552664063	1019.564664063	38000.000	81000.000	0.7222
662	Spectrogram 1	1	1019.552664063	1019.564664063	38000.000	81000.000	0.7222
663	Waveform 1	1	1019.946664063	1019.948664063	38000.000	81000.000	0.6667
663	Spectrogram 1	1	1019.946664063	1019.948664063	38000.000	81000.000	0.6667
664	Waveform 1	1	1020.136664063	1020.144664063	38000.000	81000.000	0.2500
664	Spectrogram 1	1	1020.136664063	1020.144664063	38000.000	81000.000	0.2500
665	Waveform 1	1	1020.329997396	1020.337997396	38000.000	81000.000	0.3333
665	Spectrogram 1	1	1020.329997396	1020.337997396	38000.000	81000.000	0.3333
666	Waveform 1	1	1020.619330729	1020.620664063	38000.000	81000.000	1.0000
666	Spectrogram 1	1	1020.619330729	1020.620664063	38000.000	81000.000	1.0000
667	Waveform 1	1	1020.912664063	1020.914664063	38000.000	81000.000	1.0000
667	Spectrogram 1	1	1020.912664063	1020.914664063	38000.000	81000.000	1.0000
668	Waveform 1	1	1021.342664063	1021.346664063	38000.000	81000.000	0.6667
668	Spectrogram 1	1	1021.342664063	1021.346664063	38000.000	81000.000	0.6667
669	Waveform 1	1	1021.413997396	1021.415330729	38000.000	81000.000	1.0000
669	Spectrogram 1	1	1021.413997396	1021.415330729	38000.000	81000.000	1.0000
670	Waveform 1	1	1021.759997396	1021.761330729	38000.000	81000.000	1.0000
670	Spectrogram 1	1	1021.759997396	1021.761330729	38000.000	81000.000	1.0000
671	Waveform 1	1	1021.975997396	1021.977330729	38000.000	81000.000	1.0000
671	Spectrogram 1	1	1021.975997396	1021.977330729	38000.000	81000.000	1.0000
672	Waveform 1	1	1022.063330729	1022.068664063	38000.000	81000.000	0.3750
672	Spectrogram 1	1	1022.063330729	1022.068664063	38000.000	81000.000	0.3750
673	Waveform 1	1	1022.154664063	1022.155997396	38000.000	81000.000	1.0000
673	Spectrogram 1	1	1022.154664063	1022.155997396	38000.000	81000.000	1.0000
674	Waveform 1	1	1022.246664063	1022.252664063	38000.000	81000.000	0.3333
674	Spectrogram 1	1	1022.246664063	1022.252664063	38000.000	81000.000	0.3333
675	Waveform 1	1	1022.326664063	1022.327997396	38000.000	81000.000	1.0000
675	Spectrogram 1	1	1022.326664063	1022.327997396	38000.000	81000.000	1.0000
676	Waveform 1	1	1022.420664063	1022.431330729	38000.000	81000.000	0.3125
676	Spectrogram 1	1	1022.420664063	1022.431330729	38000.000	81000.000	0.3125
677	Waveform 1	1	1022.529997396	1022.531997396	38000.000	81000.000	1.0000
677	Spectrogram 1	1	1022.529997396	1022.531997396	38000.000	81000.000	1.0000
678	Waveform 1	1	1022.612664063	1022.613997396	38000.000	81000.000	1.0000
678	Spectrogram 1	1	1022.612664063	1022.613997396	38000.000	81000.000	1.0000
679	Waveform 1	1	1023.288664063	1023.289997396	38000.000	81000.000	1.0000
679	Spectrogram 1	1	1023.288664063	1023.289997396	38000.000	81000.000	1.0000
680	Waveform 1	1	1023.823330729	1023.824664063	38000.000	81000.000	1.0000
680	Spectrogram 1	1	1023.823330729	1023.824664063	38000.000	81000.000	1.0000
681	Waveform 1	1	1023.987997396	1023.989330729	38000.000	81000.000	1.0000
681	Spectrogram 1	1	1023.987997396	1023.989330729	38000.000	81000.000	1.0000
682	Waveform 1	1	1024.023997396	1024.025330729	38000.000	81000.000	1.0000
682	Spectrogram 1	1	1024.023997396	1024.025330729	38000.000	81000.000	1.0000
683	Waveform 1	1	1024.057997396	1024.062664062	38000.000	81000.000	0.5714
683	Spectrogram 1	1	1024.057997396	1024.062664062	38000.000	81000.000	0.5714
684	Waveform 1	1	1024.137330729	1024.141330729	38000.000	81000.000	0.6667
684	Spectrogram 1	1	1024.137330729	1024.141330729	38000.000	81000.000	0.6667
685	Waveform 1	1	1024.231330729	1024.233997396	38000.000	81000.000	1.0000
685	Spectrogram 1	1	1024.231330729	1024.233997396	38000.000	81000.000	1.0000
686	Waveform 1	1	1024.385997396	1024.387997396	38000.000	81000.000	1.0000
686	Spectrogram 1	1	1024.385997396	1024.387997396	38000.000	81000.000	1.0000
687	Waveform 1	1	1024.445330729	1024.448664063	38000.000	81000.000	0.4000
687	Spectrogram 1	1	1024.445330729	1024.448664063	38000.000	81000.000	0.4000
688	Waveform 1	1	1024.520664062	1024.527997396	38000.000	81000.000	0.2727
688	Spectrogram 1	1	1024.520664062	1024.527997396	38000.000	81000.000	0.2727
689	Waveform 1	1	1024.602664063	1024.604664062	38000.000	81000.000	1.0000
689	Spectrogram 1	1	1024.602664063	1024.604664062	38000.000	81000.000	1.0000
690	Waveform 1	1	1024.632664062	1024.641330729	38000.000	81000.000	0.3846
690	Spectrogram 1	1	1024.632664062	1024.641330729	38000.000	81000.000	0.3846
691	Waveform 1	1	1024.705330729	1024.706664062	38000.000	81000.000	1.0000
691	Spectrogram 1	1	1024.705330729	1024.706664062	38000.000	81000.000	1.0000
692	Waveform 1	1	1024.746664063	1024.749997396	38000.000	81000.000	1.0000
692	Spectrogram 1	1	1024.746664063	1024.749997396	38000.000	81000.000	1.0000
693	Waveform 1	1	1024.815330729	1024.818664062	38000.000	81000.000	1.0000
693	Spectrogram 1	1	1024.815330729	1024.818664062	38000.000	81000.000	1.0000
694	Waveform 1	1	1024.897330729	1024.900664063	38000.000	81000.000	1.0000
694	Spectrogram 1	1	1024.897330729	1024.900664063	38000.000	81000.000	1.0000
695	Waveform 1	1	1025.015330729	1025.021997396	38000.000	81000.000	0.6000
695	Spectrogram 1	1	1025.015330729	1025.021997396	38000.000	81000.000	0.6000
696	Waveform 1	1	1025.096664062	1025.110664062	38000.000	81000.000	0.4762
696	Spectrogram 1	1	1025.096664062	1025.110664062	38000.000	81000.000	0.4762
697	Waveform 1	1	1025.185330729	1025.187997396	38000.000	81000.000	1.0000
697	Spectrogram 1	1	1025.185330729	1025.187997396	38000.000	81000.000	1.0000
698	Waveform 1	1	1025.255330729	1025.277997396	38000.000	81000.000	0.2059
698	Spectrogram 1	1	1025.255330729	1025.277997396	38000.000	81000.000	0.2059
699	Waveform 1	1	1025.336664062	1025.339330729	38000.000	81000.000	1.0000
699	Spectrogram 1	1	1025.336664062	1025.339330729	38000.000	81000.000	1.0000
700	Waveform 1	1	1025.477330729	1025.482664062	38000.000	81000.000	0.3750
700	Spectrogram 1	1	1025.477330729	1025.482664062	38000.000	81000.000	0.3750
701	Waveform 1	1	1025.547330729	1025.548664062	38000.000	81000.000	1.0000
701	Spectrogram 1	1	1025.547330729	1025.548664062	38000.000	81000.000	1.0000
702	Waveform 1	1	1026.028664062	1026.030664062	38000.000	81000.000	0.6667
702	Spectrogram 1	1	1026.028664062	1026.030664062	38000.000	81000.000	0.6667
703	Waveform 1	1	1026.275997396	1026.279330729	38000.000	81000.000	0.4000
703	Spectrogram 1	1	1026.275997396	1026.279330729	38000.000	81000.000	0.4000
704	Waveform 1	1	1026.314664063	1026.316664062	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1026.314664063	1026.316664062	38000.000	81000.000	1.0000
705	Waveform 1	1	1026.342664063	1026.343997396	38000.000	81000.000	1.0000
705	Spectrogram 1	1	1026.342664063	1026.343997396	38000.000	81000.000	1.0000
706	Waveform 1	1	1026.774664062	1026.775997396	38000.000	81000.000	1.0000
706	Spectrogram 1	1	1026.774664062	1026.775997396	38000.000	81000.000	1.0000
707	Waveform 1	1	1027.169997396	1027.171330729	38000.000	81000.000	1.0000
707	Spectrogram 1	1	1027.169997396	1027.171330729	38000.000	81000.000	1.0000
708	Waveform 1	1	1027.355330729	1027.357330729	38000.000	81000.000	1.0000
708	Spectrogram 1	1	1027.355330729	1027.357330729	38000.000	81000.000	1.0000
709	Waveform 1	1	1027.457330729	1027.467997396	38000.000	81000.000	0.6250
709	Spectrogram 1	1	1027.457330729	1027.467997396	38000.000	81000.000	0.6250
710	Waveform 1	1	1027.565997396	1027.574664063	38000.000	81000.000	0.3846
710	Spectrogram 1	1	1027.565997396	1027.574664063	38000.000	81000.000	0.3846
711	Waveform 1	1	1027.674664062	1027.687997396	38000.000	81000.000	0.4500
711	Spectrogram 1	1	1027.674664062	1027.687997396	38000.000	81000.000	0.4500
712	Waveform 1	1	1027.769330729	1027.780664062	38000.000	81000.000	0.5294
712	Spectrogram 1	1	1027.769330729	1027.780664062	38000.000	81000.000	0.5294
713	Waveform 1	1	1027.862664063	1027.871997396	38000.000	81000.000	0.7857
713	Spectrogram 1	1	1027.862664063	1027.871997396	38000.000	81000.000	0.7857
714	Waveform 1	1	1027.951997396	1027.953330729	38000.000	81000.000	1.0000
714	Spectrogram 1	1	1027.951997396	1027.953330729	38000.000	81000.000	1.0000
715	Waveform 1	1	1029.007997396	1029.009330729	38000.000	81000.000	1.0000
715	Spectrogram 1	1	1029.007997396	1029.009330729	38000.000	81000.000	1.0000
716	Waveform 1	1	1029.232664062	1029.234664062	38000.000	81000.000	1.0000
716	Spectrogram 1	1	1029.232664062	1029.234664062	38000.000	81000.000	1.0000
717	Waveform 1	1	1029.411330729	1029.412664062	38000.000	81000.000	1.0000
717	Spectrogram 1	1	1029.411330729	1029.412664062	38000.000	81000.000	1.0000
718	Waveform 1	1	1029.607330729	1029.608664062	38000.000	81000.000	1.0000
718	Spectrogram 1	1	1029.607330729	1029.608664062	38000.000	81000.000	1.0000
719	Waveform 1	1	1029.705997396	1029.707330729	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1029.705997396	1029.707330729	38000.000	81000.000	1.0000
720	Waveform 1	1	1030.456664062	1030.463330729	38000.000	81000.000	0.5000
720	Spectrogram 1	1	1030.456664062	1030.463330729	38000.000	81000.000	0.5000
721	Waveform 1	1	1030.534664063	1030.540664062	38000.000	81000.000	0.2222
721	Spectrogram 1	1	1030.534664063	1030.540664062	38000.000	81000.000	0.2222
722	Waveform 1	1	1030.701330729	1030.705997396	38000.000	81000.000	0.2857
722	Spectrogram 1	1	1030.701330729	1030.705997396	38000.000	81000.000	0.2857
723	Waveform 1	1	1030.792664062	1030.796664062	38000.000	81000.000	0.6667
723	Spectrogram 1	1	1030.792664062	1030.796664062	38000.000	81000.000	0.6667
724	Waveform 1	1	1030.877330729	1030.879997396	38000.000	81000.000	1.0000
724	Spectrogram 1	1	1030.877330729	1030.879997396	38000.000	81000.000	1.0000
725	Waveform 1	1	1030.953330729	1030.954664062	38000.000	81000.000	1.0000
725	Spectrogram 1	1	1030.953330729	1030.954664062	38000.000	81000.000	1.0000
726	Waveform 1	1	1031.040664062	1031.041997396	38000.000	81000.000	1.0000
726	Spectrogram 1	1	1031.040664062	1031.041997396	38000.000	81000.000	1.0000
727	Waveform 1	1	1031.497997396	1031.510664062	38000.000	81000.000	0.2632
727	Spectrogram 1	1	1031.497997396	1031.510664062	38000.000	81000.000	0.2632
728	Waveform 1	1	1031.579997396	1031.589997396	38000.000	81000.000	0.4000
728	Spectrogram 1	1	1031.579997396	1031.589997396	38000.000	81000.000	0.4000
729	Waveform 1	1	1031.667997396	1031.677330729	38000.000	81000.000	0.5000
729	Spectrogram 1	1	1031.667997396	1031.677330729	38000.000	81000.000	0.5000
730	Waveform 1	1	1031.759330729	1031.768664062	38000.000	81000.000	0.4286
730	Spectrogram 1	1	1031.759330729	1031.768664062	38000.000	81000.000	0.4286
731	Waveform 1	1	1031.867330729	1031.868664062	38000.000	81000.000	1.0000
731	Spectrogram 1	1	1031.867330729	1031.868664062	38000.000	81000.000	1.0000
732	Waveform 1	1	1031.941997396	1031.955997396	38000.000	81000.000	0.4286
732	Spectrogram 1	1	1031.941997396	1031.955997396	38000.000	81000.000	0.4286
733	Waveform 1	1	1032.033330729	1032.039997396	38000.000	81000.000	0.5000
733	Spectrogram 1	1	1032.033330729	1032.039997396	38000.000	81000.000	0.5000
