Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1.147997396	1.149330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1.206664063	1.220664063	38000.000	81000.000	0.7619
17	Spectrogram 1	1	1.206664063	1.220664063	38000.000	81000.000	0.7619
18	Waveform 1	1	1.265997396	1.274664063	38000.000	81000.000	0.6154
18	Spectrogram 1	1	1.265997396	1.274664063	38000.000	81000.000	0.6154
19	Waveform 1	1	1.333330729	1.348664063	38000.000	81000.000	0.6522
19	Spectrogram 1	1	1.333330729	1.348664063	38000.000	81000.000	0.6522
20	Waveform 1	1	1.399330729	1.406664062	38000.000	81000.000	0.9091
20	Spectrogram 1	1	1.399330729	1.406664062	38000.000	81000.000	0.9091
21	Waveform 1	1	1.469330729	1.482664063	38000.000	81000.000	0.8000
21	Spectrogram 1	1	1.469330729	1.482664063	38000.000	81000.000	0.8000
22	Waveform 1	1	1.530664063	1.539997396	38000.000	81000.000	0.8571
22	Spectrogram 1	1	1.530664063	1.539997396	38000.000	81000.000	0.8571
23	Waveform 1	1	1.589330729	1.597997396	38000.000	81000.000	0.7692
23	Spectrogram 1	1	1.589330729	1.597997396	38000.000	81000.000	0.7692
24	Waveform 1	1	1.643997396	1.649997396	38000.000	81000.000	0.8889
24	Spectrogram 1	1	1.643997396	1.649997396	38000.000	81000.000	0.8889
25	Waveform 1	1	1.783330729	1.788664063	38000.000	81000.000	0.8750
25	Spectrogram 1	1	1.783330729	1.788664063	38000.000	81000.000	0.8750
26	Waveform 1	1	1.887330729	1.892664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1.887330729	1.892664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1.998664063	2.005997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1.998664063	2.005997396	38000.000	81000.000	1.0000
28	Waveform 1	1	2.123997396	2.130664062	38000.000	81000.000	0.9000
28	Spectrogram 1	1	2.123997396	2.130664062	38000.000	81000.000	0.9000
29	Waveform 1	1	2.183330729	2.184664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	2.183330729	2.184664063	38000.000	81000.000	1.0000
30	Waveform 1	1	2.245330729	2.250664062	38000.000	81000.000	0.3750
30	Spectrogram 1	1	2.245330729	2.250664062	38000.000	81000.000	0.3750
31	Waveform 1	1	8.231997396	8.233330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	8.231997396	8.233330729	38000.000	81000.000	1.0000
32	Waveform 1	1	8.325330729	8.327330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	8.325330729	8.327330729	38000.000	81000.000	1.0000
33	Waveform 1	1	8.410664063	8.412664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	8.410664063	8.412664063	38000.000	81000.000	1.0000
34	Waveform 1	1	8.479330729	8.481330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	8.479330729	8.481330729	38000.000	81000.000	0.6667
35	Waveform 1	1	8.547997396	8.549330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	8.547997396	8.549330729	38000.000	81000.000	1.0000
36	Waveform 1	1	8.629997396	8.632664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	8.629997396	8.632664062	38000.000	81000.000	1.0000
37	Waveform 1	1	8.710664063	8.712664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	8.710664063	8.712664063	38000.000	81000.000	1.0000
38	Waveform 1	1	8.790664062	8.797330729	38000.000	81000.000	0.5000
38	Spectrogram 1	1	8.790664062	8.797330729	38000.000	81000.000	0.5000
39	Waveform 1	1	8.869330729	8.873997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	8.869330729	8.873997396	38000.000	81000.000	1.0000
40	Waveform 1	1	8.949330729	8.955997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	8.949330729	8.955997396	38000.000	81000.000	1.0000
41	Waveform 1	1	9.009330729	9.015997396	38000.000	81000.000	0.7000
41	Spectrogram 1	1	9.009330729	9.015997396	38000.000	81000.000	0.7000
42	Waveform 1	1	9.072664062	9.075997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	9.072664062	9.075997396	38000.000	81000.000	1.0000
43	Waveform 1	1	9.135330729	9.139330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	9.135330729	9.139330729	38000.000	81000.000	1.0000
44	Waveform 1	1	9.209997396	9.217997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	9.209997396	9.217997396	38000.000	81000.000	1.0000
45	Waveform 1	1	9.265330729	9.269997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	9.265330729	9.269997396	38000.000	81000.000	1.0000
46	Waveform 1	1	9.321997396	9.330664063	38000.000	81000.000	0.6154
46	Spectrogram 1	1	9.321997396	9.330664063	38000.000	81000.000	0.6154
47	Waveform 1	1	9.381330729	9.391997396	38000.000	81000.000	0.8125
47	Spectrogram 1	1	9.381330729	9.391997396	38000.000	81000.000	0.8125
48	Waveform 1	1	9.433330729	9.442664063	38000.000	81000.000	0.7857
48	Spectrogram 1	1	9.433330729	9.442664063	38000.000	81000.000	0.7857
49	Waveform 1	1	9.486664063	9.497997396	38000.000	81000.000	0.6471
49	Spectrogram 1	1	9.486664063	9.497997396	38000.000	81000.000	0.6471
50	Waveform 1	1	9.556664062	9.571997396	38000.000	81000.000	0.6087
50	Spectrogram 1	1	9.556664062	9.571997396	38000.000	81000.000	0.6087
51	Waveform 1	1	9.613330729	9.625330729	38000.000	81000.000	0.7222
51	Spectrogram 1	1	9.613330729	9.625330729	38000.000	81000.000	0.7222
52	Waveform 1	1	9.669330729	9.685330729	38000.000	81000.000	0.7500
52	Spectrogram 1	1	9.669330729	9.685330729	38000.000	81000.000	0.7500
53	Waveform 1	1	9.739330729	9.749330729	38000.000	81000.000	0.8000
53	Spectrogram 1	1	9.739330729	9.749330729	38000.000	81000.000	0.8000
54	Waveform 1	1	9.819997396	9.833997396	38000.000	81000.000	0.6190
54	Spectrogram 1	1	9.819997396	9.833997396	38000.000	81000.000	0.6190
55	Waveform 1	1	9.872664063	9.883330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	9.872664063	9.883330729	38000.000	81000.000	1.0000
56	Waveform 1	1	9.925997396	9.949330729	38000.000	81000.000	0.3429
56	Spectrogram 1	1	9.925997396	9.949330729	38000.000	81000.000	0.3429
57	Waveform 1	1	9.999997396	10.011330729	38000.000	81000.000	0.8824
57	Spectrogram 1	1	9.999997396	10.011330729	38000.000	81000.000	0.8824
58	Waveform 1	1	10.053997396	10.059330729	38000.000	81000.000	0.3750
58	Spectrogram 1	1	10.053997396	10.059330729	38000.000	81000.000	0.3750
59	Waveform 1	1	10.107997396	10.113330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	10.107997396	10.113330729	38000.000	81000.000	1.0000
60	Waveform 1	1	10.156664063	10.162664063	38000.000	81000.000	0.8889
60	Spectrogram 1	1	10.156664063	10.162664063	38000.000	81000.000	0.8889
61	Waveform 1	1	10.213997396	10.217330729	38000.000	81000.000	0.8000
61	Spectrogram 1	1	10.213997396	10.217330729	38000.000	81000.000	0.8000
62	Waveform 1	1	10.317997396	10.323997396	38000.000	81000.000	0.7778
62	Spectrogram 1	1	10.317997396	10.323997396	38000.000	81000.000	0.7778
63	Waveform 1	1	10.343997396	10.345330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	10.343997396	10.345330729	38000.000	81000.000	1.0000
64	Waveform 1	1	10.385997396	10.387330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	10.385997396	10.387330729	38000.000	81000.000	1.0000
65	Waveform 1	1	10.579997396	10.584664062	38000.000	81000.000	0.5714
65	Spectrogram 1	1	10.579997396	10.584664062	38000.000	81000.000	0.5714
66	Waveform 1	1	12.633330729	12.634664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	12.633330729	12.634664063	38000.000	81000.000	1.0000
67	Waveform 1	1	12.812664062	12.814664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	12.812664062	12.814664063	38000.000	81000.000	1.0000
68	Waveform 1	1	15.407997396	15.409997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	15.407997396	15.409997396	38000.000	81000.000	0.6667
69	Waveform 1	1	16.097997396	16.099997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	16.097997396	16.099997396	38000.000	81000.000	1.0000
70	Waveform 1	1	16.234664063	16.235997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	16.234664063	16.235997396	38000.000	81000.000	1.0000
71	Waveform 1	1	16.320664063	16.321997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	16.320664063	16.321997396	38000.000	81000.000	1.0000
72	Waveform 1	1	16.737330729	16.739330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	16.737330729	16.739330729	38000.000	81000.000	1.0000
73	Waveform 1	1	16.877997396	16.879997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	16.877997396	16.879997396	38000.000	81000.000	1.0000
74	Waveform 1	1	16.944664062	16.950664062	38000.000	81000.000	0.5556
74	Spectrogram 1	1	16.944664062	16.950664062	38000.000	81000.000	0.5556
75	Waveform 1	1	17.009330729	17.011997396	38000.000	81000.000	0.7500
75	Spectrogram 1	1	17.009330729	17.011997396	38000.000	81000.000	0.7500
76	Waveform 1	1	17.093997396	17.101330729	38000.000	81000.000	0.9091
76	Spectrogram 1	1	17.093997396	17.101330729	38000.000	81000.000	0.9091
77	Waveform 1	1	17.147997396	17.155330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	17.147997396	17.155330729	38000.000	81000.000	1.0000
78	Waveform 1	1	17.193997396	17.201997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	17.193997396	17.201997396	38000.000	81000.000	1.0000
79	Waveform 1	1	17.266664062	17.276664063	38000.000	81000.000	0.9333
79	Spectrogram 1	1	17.266664062	17.276664063	38000.000	81000.000	0.9333
80	Waveform 1	1	17.325330729	17.331330729	38000.000	81000.000	0.7778
80	Spectrogram 1	1	17.325330729	17.331330729	38000.000	81000.000	0.7778
81	Waveform 1	1	17.421330729	17.430664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	17.421330729	17.430664062	38000.000	81000.000	1.0000
82	Waveform 1	1	17.474664063	17.481330729	38000.000	81000.000	0.9000
82	Spectrogram 1	1	17.474664063	17.481330729	38000.000	81000.000	0.9000
83	Waveform 1	1	17.533330729	17.543330729	38000.000	81000.000	0.8000
83	Spectrogram 1	1	17.533330729	17.543330729	38000.000	81000.000	0.8000
84	Waveform 1	1	17.599997396	17.613997396	38000.000	81000.000	0.9048
84	Spectrogram 1	1	17.599997396	17.613997396	38000.000	81000.000	0.9048
85	Waveform 1	1	17.656664062	17.666664063	38000.000	81000.000	0.7333
85	Spectrogram 1	1	17.656664062	17.666664063	38000.000	81000.000	0.7333
86	Waveform 1	1	17.719997396	17.731997396	38000.000	81000.000	0.7222
86	Spectrogram 1	1	17.719997396	17.731997396	38000.000	81000.000	0.7222
87	Waveform 1	1	17.781997396	17.793330729	38000.000	81000.000	0.8235
87	Spectrogram 1	1	17.781997396	17.793330729	38000.000	81000.000	0.8235
88	Waveform 1	1	17.853997396	17.868664062	38000.000	81000.000	0.8182
88	Spectrogram 1	1	17.853997396	17.868664062	38000.000	81000.000	0.8182
89	Waveform 1	1	17.913330729	17.921997396	38000.000	81000.000	0.5385
89	Spectrogram 1	1	17.913330729	17.921997396	38000.000	81000.000	0.5385
90	Waveform 1	1	17.970664062	17.979997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	17.970664062	17.979997396	38000.000	81000.000	1.0000
91	Waveform 1	1	18.037330729	18.043997396	38000.000	81000.000	0.8000
91	Spectrogram 1	1	18.037330729	18.043997396	38000.000	81000.000	0.8000
92	Waveform 1	1	18.112664062	18.121330729	38000.000	81000.000	0.9231
92	Spectrogram 1	1	18.112664062	18.121330729	38000.000	81000.000	0.9231
93	Waveform 1	1	18.190664063	18.198664063	38000.000	81000.000	0.7500
93	Spectrogram 1	1	18.190664063	18.198664063	38000.000	81000.000	0.7500
94	Waveform 1	1	18.269330729	18.273997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	18.269330729	18.273997396	38000.000	81000.000	1.0000
95	Waveform 1	1	18.320664063	18.321997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	18.320664063	18.321997396	38000.000	81000.000	1.0000
96	Waveform 1	1	18.418664062	18.425997396	38000.000	81000.000	0.8182
96	Spectrogram 1	1	18.418664062	18.425997396	38000.000	81000.000	0.8182
97	Waveform 1	1	18.472664063	18.473997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	18.472664063	18.473997396	38000.000	81000.000	1.0000
98	Waveform 1	1	18.725997396	18.727330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	18.725997396	18.727330729	38000.000	81000.000	1.0000
99	Waveform 1	1	18.851330729	18.852664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	18.851330729	18.852664063	38000.000	81000.000	1.0000
100	Waveform 1	1	18.974664063	18.976664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	18.974664063	18.976664062	38000.000	81000.000	1.0000
101	Waveform 1	1	19.331330729	19.332664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	19.331330729	19.332664063	38000.000	81000.000	1.0000
102	Waveform 1	1	24.322664062	24.323997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	24.322664062	24.323997396	38000.000	81000.000	1.0000
103	Waveform 1	1	24.379330729	24.380664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	24.379330729	24.380664062	38000.000	81000.000	1.0000
104	Waveform 1	1	24.447997396	24.449997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	24.447997396	24.449997396	38000.000	81000.000	1.0000
105	Waveform 1	1	24.669330729	24.670664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	24.669330729	24.670664063	38000.000	81000.000	1.0000
106	Waveform 1	1	24.788664063	24.792664063	38000.000	81000.000	0.6667
106	Spectrogram 1	1	24.788664063	24.792664063	38000.000	81000.000	0.6667
107	Waveform 1	1	24.843997396	24.859330729	38000.000	81000.000	0.2609
107	Spectrogram 1	1	24.843997396	24.859330729	38000.000	81000.000	0.2609
108	Waveform 1	1	24.913997396	24.927997396	38000.000	81000.000	0.4762
108	Spectrogram 1	1	24.913997396	24.927997396	38000.000	81000.000	0.4762
109	Waveform 1	1	24.991997396	25.011330729	38000.000	81000.000	0.4138
109	Spectrogram 1	1	24.991997396	25.011330729	38000.000	81000.000	0.4138
110	Waveform 1	1	25.070664063	25.081997396	38000.000	81000.000	0.7647
110	Spectrogram 1	1	25.070664063	25.081997396	38000.000	81000.000	0.7647
111	Waveform 1	1	25.143997396	25.151330729	38000.000	81000.000	0.8182
111	Spectrogram 1	1	25.143997396	25.151330729	38000.000	81000.000	0.8182
112	Waveform 1	1	25.178664063	25.180664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	25.178664063	25.180664062	38000.000	81000.000	1.0000
113	Waveform 1	1	25.227997396	25.233997396	38000.000	81000.000	0.7778
113	Spectrogram 1	1	25.227997396	25.233997396	38000.000	81000.000	0.7778
114	Waveform 1	1	25.295330729	25.301997396	38000.000	81000.000	0.8000
114	Spectrogram 1	1	25.295330729	25.301997396	38000.000	81000.000	0.8000
115	Waveform 1	1	25.355997396	25.377330729	38000.000	81000.000	0.4375
115	Spectrogram 1	1	25.355997396	25.377330729	38000.000	81000.000	0.4375
116	Waveform 1	1	25.414664063	25.421997396	38000.000	81000.000	0.8182
116	Spectrogram 1	1	25.414664063	25.421997396	38000.000	81000.000	0.8182
117	Waveform 1	1	25.485997396	25.503997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	25.485997396	25.503997396	38000.000	81000.000	0.6667
118	Waveform 1	1	25.559330729	25.575997396	38000.000	81000.000	0.5600
118	Spectrogram 1	1	25.559330729	25.575997396	38000.000	81000.000	0.5600
119	Waveform 1	1	25.643330729	25.655330729	38000.000	81000.000	0.8889
119	Spectrogram 1	1	25.643330729	25.655330729	38000.000	81000.000	0.8889
120	Waveform 1	1	25.702664063	25.711330729	38000.000	81000.000	0.7692
120	Spectrogram 1	1	25.702664063	25.711330729	38000.000	81000.000	0.7692
121	Waveform 1	1	25.752664062	25.763330729	38000.000	81000.000	0.8125
121	Spectrogram 1	1	25.752664062	25.763330729	38000.000	81000.000	0.8125
122	Waveform 1	1	25.813330729	25.823997396	38000.000	81000.000	0.8125
122	Spectrogram 1	1	25.813330729	25.823997396	38000.000	81000.000	0.8125
123	Waveform 1	1	25.893997396	25.909330729	38000.000	81000.000	0.7826
123	Spectrogram 1	1	25.893997396	25.909330729	38000.000	81000.000	0.7826
124	Waveform 1	1	25.944664062	25.954664063	38000.000	81000.000	0.7333
124	Spectrogram 1	1	25.944664062	25.954664063	38000.000	81000.000	0.7333
125	Waveform 1	1	25.989330729	25.999997396	38000.000	81000.000	0.8125
125	Spectrogram 1	1	25.989330729	25.999997396	38000.000	81000.000	0.8125
126	Waveform 1	1	26.041330729	26.045330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	26.041330729	26.045330729	38000.000	81000.000	1.0000
127	Waveform 1	1	26.271330729	26.276664063	38000.000	81000.000	0.7500
127	Spectrogram 1	1	26.271330729	26.276664063	38000.000	81000.000	0.7500
128	Waveform 1	1	26.388664063	26.389997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	26.388664063	26.389997396	38000.000	81000.000	1.0000
129	Waveform 1	1	26.423997396	26.429330729	38000.000	81000.000	0.6250
129	Spectrogram 1	1	26.423997396	26.429330729	38000.000	81000.000	0.6250
130	Waveform 1	1	26.475330729	26.491997396	38000.000	81000.000	0.2400
130	Spectrogram 1	1	26.475330729	26.491997396	38000.000	81000.000	0.2400
131	Waveform 1	1	26.511997396	26.515997396	38000.000	81000.000	0.6667
131	Spectrogram 1	1	26.511997396	26.515997396	38000.000	81000.000	0.6667
132	Waveform 1	1	26.552664062	26.553997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	26.552664062	26.553997396	38000.000	81000.000	1.0000
133	Waveform 1	1	26.864664063	26.866664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	26.864664063	26.866664062	38000.000	81000.000	1.0000
134	Waveform 1	1	27.342664062	27.343997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	27.342664062	27.343997396	38000.000	81000.000	1.0000
135	Waveform 1	1	27.401997396	27.403330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	27.401997396	27.403330729	38000.000	81000.000	1.0000
136	Waveform 1	1	27.457997396	27.461330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	27.457997396	27.461330729	38000.000	81000.000	1.0000
137	Waveform 1	1	27.525330729	27.527330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	27.525330729	27.527330729	38000.000	81000.000	1.0000
138	Waveform 1	1	27.603997396	27.608664063	38000.000	81000.000	0.5714
138	Spectrogram 1	1	27.603997396	27.608664063	38000.000	81000.000	0.5714
139	Waveform 1	1	27.795330729	27.798664062	38000.000	81000.000	0.6000
139	Spectrogram 1	1	27.795330729	27.798664062	38000.000	81000.000	0.6000
140	Waveform 1	1	27.937997396	27.954664063	38000.000	81000.000	0.7200
140	Spectrogram 1	1	27.937997396	27.954664063	38000.000	81000.000	0.7200
141	Waveform 1	1	28.066664062	28.079997396	38000.000	81000.000	0.4000
141	Spectrogram 1	1	28.066664062	28.079997396	38000.000	81000.000	0.4000
142	Waveform 1	1	28.197330729	28.209997396	38000.000	81000.000	0.5789
142	Spectrogram 1	1	28.197330729	28.209997396	38000.000	81000.000	0.5789
143	Waveform 1	1	28.321330729	28.334664062	38000.000	81000.000	0.4500
143	Spectrogram 1	1	28.321330729	28.334664062	38000.000	81000.000	0.4500
144	Waveform 1	1	28.540664062	28.547330729	38000.000	81000.000	0.6000
144	Spectrogram 1	1	28.540664062	28.547330729	38000.000	81000.000	0.6000
145	Waveform 1	1	29.255330729	29.257330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	29.255330729	29.257330729	38000.000	81000.000	1.0000
146	Waveform 1	1	29.394664062	29.395997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	29.394664062	29.395997396	38000.000	81000.000	1.0000
147	Waveform 1	1	29.431330729	29.433330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	29.431330729	29.433330729	38000.000	81000.000	1.0000
148	Waveform 1	1	29.518664063	29.527997396	38000.000	81000.000	0.2857
148	Spectrogram 1	1	29.518664063	29.527997396	38000.000	81000.000	0.2857
149	Waveform 1	1	29.607330729	29.609997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	29.607330729	29.609997396	38000.000	81000.000	1.0000
150	Waveform 1	1	29.687997396	29.689330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	29.687997396	29.689330729	38000.000	81000.000	1.0000
151	Waveform 1	1	30.043997396	30.045330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	30.043997396	30.045330729	38000.000	81000.000	1.0000
152	Waveform 1	1	34.952664062	34.953997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	34.952664062	34.953997396	38000.000	81000.000	1.0000
153	Waveform 1	1	35.377997396	35.379330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	35.377997396	35.379330729	38000.000	81000.000	1.0000
154	Waveform 1	1	35.669330729	35.670664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	35.669330729	35.670664063	38000.000	81000.000	1.0000
155	Waveform 1	1	35.861997396	35.863330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	35.861997396	35.863330729	38000.000	81000.000	1.0000
156	Waveform 1	1	36.075330729	36.076664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	36.075330729	36.076664063	38000.000	81000.000	1.0000
157	Waveform 1	1	36.306664062	36.307997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	36.306664062	36.307997396	38000.000	81000.000	1.0000
158	Waveform 1	1	36.483997396	36.485330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	36.483997396	36.485330729	38000.000	81000.000	1.0000
159	Waveform 1	1	36.583997396	36.586664062	38000.000	81000.000	0.7500
159	Spectrogram 1	1	36.583997396	36.586664062	38000.000	81000.000	0.7500
160	Waveform 1	1	36.690664062	36.691997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	36.690664062	36.691997396	38000.000	81000.000	1.0000
161	Waveform 1	1	36.791330729	36.794664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	36.791330729	36.794664062	38000.000	81000.000	1.0000
162	Waveform 1	1	36.889330729	36.890664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	36.889330729	36.890664063	38000.000	81000.000	1.0000
163	Waveform 1	1	36.979997396	36.981330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	36.979997396	36.981330729	38000.000	81000.000	1.0000
164	Waveform 1	1	37.062664062	37.069330729	38000.000	81000.000	0.4000
164	Spectrogram 1	1	37.062664062	37.069330729	38000.000	81000.000	0.4000
165	Waveform 1	1	37.303997396	37.305330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	37.303997396	37.305330729	38000.000	81000.000	1.0000
166	Waveform 1	1	39.555330729	39.556664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	39.555330729	39.556664062	38000.000	81000.000	1.0000
167	Waveform 1	1	39.650664062	39.653330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	39.650664062	39.653330729	38000.000	81000.000	1.0000
168	Waveform 1	1	39.837997396	39.841330729	38000.000	81000.000	0.6000
168	Spectrogram 1	1	39.837997396	39.841330729	38000.000	81000.000	0.6000
169	Waveform 1	1	39.931997396	39.938664063	38000.000	81000.000	0.8000
169	Spectrogram 1	1	39.931997396	39.938664063	38000.000	81000.000	0.8000
170	Waveform 1	1	40.037997396	40.045330729	38000.000	81000.000	0.5455
170	Spectrogram 1	1	40.037997396	40.045330729	38000.000	81000.000	0.5455
171	Waveform 1	1	40.134664063	40.143330729	38000.000	81000.000	0.4615
171	Spectrogram 1	1	40.134664063	40.143330729	38000.000	81000.000	0.4615
172	Waveform 1	1	40.218664063	40.227330729	38000.000	81000.000	0.5385
172	Spectrogram 1	1	40.218664063	40.227330729	38000.000	81000.000	0.5385
173	Waveform 1	1	40.295330729	40.302664062	38000.000	81000.000	0.4545
173	Spectrogram 1	1	40.295330729	40.302664062	38000.000	81000.000	0.4545
174	Waveform 1	1	40.375997396	40.382664062	38000.000	81000.000	0.4000
174	Spectrogram 1	1	40.375997396	40.382664062	38000.000	81000.000	0.4000
175	Waveform 1	1	40.485997396	40.505997396	38000.000	81000.000	0.3667
175	Spectrogram 1	1	40.485997396	40.505997396	38000.000	81000.000	0.3667
176	Waveform 1	1	40.581997396	40.583330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	40.581997396	40.583330729	38000.000	81000.000	1.0000
177	Waveform 1	1	40.676664063	40.691330729	38000.000	81000.000	0.3182
177	Spectrogram 1	1	40.676664063	40.691330729	38000.000	81000.000	0.3182
178	Waveform 1	1	40.774664063	40.775997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	40.774664063	40.775997396	38000.000	81000.000	1.0000
