Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	1321.871997396	1321.885997396	22000.000	38000.000	0.1429
22	Waveform 1	1	1323.524664062	1323.531997396	22000.000	38000.000	0.1818
22	Spectrogram 1	1	1323.524664062	1323.531997396	22000.000	38000.000	0.1818
23	Waveform 1	1	1325.557330729	1325.569330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	1325.557330729	1325.569330729	22000.000	38000.000	0.5000
24	Waveform 1	1	1326.123997396	1326.126664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1326.123997396	1326.126664062	22000.000	38000.000	1.0000
25	Waveform 1	1	1326.511330729	1326.521997396	22000.000	38000.000	0.3125
25	Spectrogram 1	1	1326.511330729	1326.521997396	22000.000	38000.000	0.3125
26	Waveform 1	1	1330.418664062	1330.419997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1330.418664062	1330.419997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1330.817997396	1330.819330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1330.817997396	1330.819330729	22000.000	38000.000	1.0000
28	Waveform 1	1	1331.321997396	1331.326664062	22000.000	38000.000	0.2857
28	Spectrogram 1	1	1331.321997396	1331.326664062	22000.000	38000.000	0.2857
29	Waveform 1	1	1346.943997396	1346.962664062	22000.000	38000.000	0.2500
29	Spectrogram 1	1	1346.943997396	1346.962664062	22000.000	38000.000	0.2500
30	Waveform 1	1	1347.718664063	1347.725997396	22000.000	38000.000	0.2727
30	Spectrogram 1	1	1347.718664063	1347.725997396	22000.000	38000.000	0.2727
31	Waveform 1	1	1348.980664062	1348.983330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1348.980664062	1348.983330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1349.513997396	1349.526664063	22000.000	38000.000	0.1053
32	Spectrogram 1	1	1349.513997396	1349.526664063	22000.000	38000.000	0.1053
33	Waveform 1	1	1533.905330729	1533.911997396	22000.000	38000.000	0.4000
33	Spectrogram 1	1	1533.905330729	1533.911997396	22000.000	38000.000	0.4000
34	Waveform 1	1	1544.095997396	1544.106664062	22000.000	38000.000	0.1875
34	Spectrogram 1	1	1544.095997396	1544.106664062	22000.000	38000.000	0.1875
35	Waveform 1	1	1550.383997396	1550.385330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1550.383997396	1550.385330729	22000.000	38000.000	1.0000
36	Waveform 1	1	1550.648664062	1550.661330729	22000.000	38000.000	0.1579
36	Spectrogram 1	1	1550.648664062	1550.661330729	22000.000	38000.000	0.1579
37	Waveform 1	1	1553.361330729	1553.365997396	22000.000	38000.000	0.2857
37	Spectrogram 1	1	1553.361330729	1553.365997396	22000.000	38000.000	0.2857
38	Waveform 1	1	1553.571997396	1553.575997396	22000.000	38000.000	0.8333
38	Spectrogram 1	1	1553.571997396	1553.575997396	22000.000	38000.000	0.8333
39	Waveform 1	1	1645.839997396	1645.845997396	22000.000	38000.000	0.3333
39	Spectrogram 1	1	1645.839997396	1645.845997396	22000.000	38000.000	0.3333
40	Waveform 1	1	1650.804664063	1650.824664063	22000.000	38000.000	0.3667
40	Spectrogram 1	1	1650.804664063	1650.824664063	22000.000	38000.000	0.3667
41	Waveform 1	1	1650.955330729	1650.963330729	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1650.955330729	1650.963330729	22000.000	38000.000	0.3333
42	Waveform 1	1	1651.320664062	1651.325997396	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1651.320664062	1651.325997396	22000.000	38000.000	0.5000
43	Waveform 1	1	1651.623997396	1651.628664062	22000.000	38000.000	0.5714
43	Spectrogram 1	1	1651.623997396	1651.628664062	22000.000	38000.000	0.5714
44	Waveform 1	1	1651.868664062	1651.888664062	22000.000	38000.000	0.3667
44	Spectrogram 1	1	1651.868664062	1651.888664062	22000.000	38000.000	0.3667
45	Waveform 1	1	1652.124664062	1652.137997396	22000.000	38000.000	0.5500
45	Spectrogram 1	1	1652.124664062	1652.137997396	22000.000	38000.000	0.5500
46	Waveform 1	1	1652.390664063	1652.402664062	22000.000	38000.000	0.3333
46	Spectrogram 1	1	1652.390664063	1652.402664062	22000.000	38000.000	0.3333
47	Waveform 1	1	1652.628664062	1652.649330729	22000.000	38000.000	0.4516
47	Spectrogram 1	1	1652.628664062	1652.649330729	22000.000	38000.000	0.4516
48	Waveform 1	1	1653.133997396	1653.139997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1653.133997396	1653.139997396	22000.000	38000.000	0.6667
49	Waveform 1	1	1653.654664062	1653.670664063	22000.000	38000.000	0.3750
49	Spectrogram 1	1	1653.654664062	1653.670664063	22000.000	38000.000	0.3750
50	Waveform 1	1	1655.171997396	1655.189997396	22000.000	38000.000	0.2963
50	Spectrogram 1	1	1655.171997396	1655.189997396	22000.000	38000.000	0.2963
