Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	1346.920664063	1346.927330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1346.920664063	1346.927330729	22000.000	38000.000	0.5000
173	Waveform 1	1	1348.428664063	1348.438664063	22000.000	38000.000	0.4667
173	Spectrogram 1	1	1348.428664063	1348.438664063	22000.000	38000.000	0.4667
174	Waveform 1	1	1349.103330729	1349.123997396	22000.000	38000.000	0.3226
174	Spectrogram 1	1	1349.103330729	1349.123997396	22000.000	38000.000	0.3226
175	Waveform 1	1	1349.685330729	1349.701997396	22000.000	38000.000	0.2400
175	Spectrogram 1	1	1349.685330729	1349.701997396	22000.000	38000.000	0.2400
176	Waveform 1	1	1350.252664062	1350.264664062	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1350.252664062	1350.264664062	22000.000	38000.000	0.5000
177	Waveform 1	1	1350.791330729	1350.798664062	22000.000	38000.000	0.2727
177	Spectrogram 1	1	1350.791330729	1350.798664062	22000.000	38000.000	0.2727
178	Waveform 1	1	1351.311997396	1351.316664062	22000.000	38000.000	0.5714
178	Spectrogram 1	1	1351.311997396	1351.316664062	22000.000	38000.000	0.5714
179	Waveform 1	1	1362.447997396	1362.453997396	22000.000	38000.000	0.4444
179	Spectrogram 1	1	1362.447997396	1362.453997396	22000.000	38000.000	0.4444
180	Waveform 1	1	1365.586664062	1365.596664062	22000.000	38000.000	0.4667
180	Spectrogram 1	1	1365.586664062	1365.596664062	22000.000	38000.000	0.4667
181	Waveform 1	1	1366.649330729	1366.653330729	22000.000	38000.000	0.3333
181	Spectrogram 1	1	1366.649330729	1366.653330729	22000.000	38000.000	0.3333
182	Waveform 1	1	1367.306664062	1367.321330729	22000.000	38000.000	0.4545
182	Spectrogram 1	1	1367.306664062	1367.321330729	22000.000	38000.000	0.4545
183	Waveform 1	1	1371.004664062	1371.011330729	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1371.004664062	1371.011330729	22000.000	38000.000	0.2000
184	Waveform 1	1	1371.709997396	1371.723330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1371.709997396	1371.723330729	22000.000	38000.000	0.2500
185	Waveform 1	1	1372.319330729	1372.341330729	22000.000	38000.000	0.6364
185	Spectrogram 1	1	1372.319330729	1372.341330729	22000.000	38000.000	0.6364
186	Waveform 1	1	1372.948664063	1372.968664063	22000.000	38000.000	0.1667
186	Spectrogram 1	1	1372.948664063	1372.968664063	22000.000	38000.000	0.1667
187	Waveform 1	1	1373.257330729	1373.260664062	22000.000	38000.000	0.4000
187	Spectrogram 1	1	1373.257330729	1373.260664062	22000.000	38000.000	0.4000
188	Waveform 1	1	1373.575997396	1373.602664063	22000.000	38000.000	0.5250
188	Spectrogram 1	1	1373.575997396	1373.602664063	22000.000	38000.000	0.5250
189	Waveform 1	1	1373.897330729	1373.900664063	22000.000	38000.000	0.6000
189	Spectrogram 1	1	1373.897330729	1373.900664063	22000.000	38000.000	0.6000
190	Waveform 1	1	1374.244664062	1374.264664062	22000.000	38000.000	0.6000
190	Spectrogram 1	1	1374.244664062	1374.264664062	22000.000	38000.000	0.6000
191	Waveform 1	1	1374.875330729	1374.910664063	22000.000	38000.000	0.3774
191	Spectrogram 1	1	1374.875330729	1374.910664063	22000.000	38000.000	0.3774
192	Waveform 1	1	1375.193997396	1375.213997396	22000.000	38000.000	0.1667
192	Spectrogram 1	1	1375.193997396	1375.213997396	22000.000	38000.000	0.1667
193	Waveform 1	1	1375.511997396	1375.567997396	22000.000	38000.000	0.1548
193	Spectrogram 1	1	1375.511997396	1375.567997396	22000.000	38000.000	0.1548
194	Waveform 1	1	1375.801330729	1375.813330729	22000.000	38000.000	0.4444
194	Spectrogram 1	1	1375.801330729	1375.813330729	22000.000	38000.000	0.4444
195	Waveform 1	1	1376.110664062	1376.148664062	22000.000	38000.000	0.3333
195	Spectrogram 1	1	1376.110664062	1376.148664062	22000.000	38000.000	0.3333
196	Waveform 1	1	1376.432664062	1376.436664062	22000.000	38000.000	0.3333
196	Spectrogram 1	1	1376.432664062	1376.436664062	22000.000	38000.000	0.3333
197	Waveform 1	1	1376.754664062	1376.789330729	22000.000	38000.000	0.4231
197	Spectrogram 1	1	1376.754664062	1376.789330729	22000.000	38000.000	0.4231
198	Waveform 1	1	1377.039997396	1377.042664062	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1377.039997396	1377.042664062	22000.000	38000.000	0.5000
199	Waveform 1	1	1377.337330729	1377.368664062	22000.000	38000.000	0.3830
199	Spectrogram 1	1	1377.337330729	1377.368664062	22000.000	38000.000	0.3830
200	Waveform 1	1	1377.978664063	1378.003997396	22000.000	38000.000	0.2105
200	Spectrogram 1	1	1377.978664063	1378.003997396	22000.000	38000.000	0.2105
201	Waveform 1	1	1378.275997396	1378.310664062	22000.000	38000.000	0.3654
201	Spectrogram 1	1	1378.275997396	1378.310664062	22000.000	38000.000	0.3654
202	Waveform 1	1	1378.870664062	1378.875330729	22000.000	38000.000	0.5714
202	Spectrogram 1	1	1378.870664062	1378.875330729	22000.000	38000.000	0.5714
203	Waveform 1	1	1380.335997396	1380.346664062	22000.000	38000.000	0.3750
203	Spectrogram 1	1	1380.335997396	1380.346664062	22000.000	38000.000	0.3750
204	Waveform 1	1	1455.553330729	1455.577997396	22000.000	38000.000	0.3514
204	Spectrogram 1	1	1455.553330729	1455.577997396	22000.000	38000.000	0.3514
205	Waveform 1	1	1455.967997396	1455.987330729	22000.000	38000.000	0.4483
205	Spectrogram 1	1	1455.967997396	1455.987330729	22000.000	38000.000	0.4483
206	Waveform 1	1	1456.653330729	1456.693997396	22000.000	38000.000	0.5410
206	Spectrogram 1	1	1456.653330729	1456.693997396	22000.000	38000.000	0.5410
207	Waveform 1	1	1456.787997396	1456.816664062	22000.000	38000.000	0.5814
207	Spectrogram 1	1	1456.787997396	1456.816664062	22000.000	38000.000	0.5814
208	Waveform 1	1	1456.962664062	1456.981330729	22000.000	38000.000	0.1071
208	Spectrogram 1	1	1456.962664062	1456.981330729	22000.000	38000.000	0.1071
209	Waveform 1	1	1457.219330729	1457.264664062	22000.000	38000.000	0.4265
209	Spectrogram 1	1	1457.219330729	1457.264664062	22000.000	38000.000	0.4265
210	Waveform 1	1	1458.651997396	1458.653330729	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1458.651997396	1458.653330729	22000.000	38000.000	1.0000
211	Waveform 1	1	1458.779997396	1458.797330729	22000.000	38000.000	0.5000
211	Spectrogram 1	1	1458.779997396	1458.797330729	22000.000	38000.000	0.5000
212	Waveform 1	1	1458.926664062	1458.965330729	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1458.926664062	1458.965330729	22000.000	38000.000	0.5000
213	Waveform 1	1	1459.223330729	1459.258664062	22000.000	38000.000	0.5660
213	Spectrogram 1	1	1459.223330729	1459.258664062	22000.000	38000.000	0.5660
214	Waveform 1	1	1459.495997396	1459.519997396	22000.000	38000.000	0.6111
214	Spectrogram 1	1	1459.495997396	1459.519997396	22000.000	38000.000	0.6111
215	Waveform 1	1	1459.763997396	1459.814664063	22000.000	38000.000	0.5526
215	Spectrogram 1	1	1459.763997396	1459.814664063	22000.000	38000.000	0.5526
216	Waveform 1	1	1459.938664063	1459.949997396	22000.000	38000.000	0.3529
216	Spectrogram 1	1	1459.938664063	1459.949997396	22000.000	38000.000	0.3529
217	Waveform 1	1	1460.090664062	1460.122664063	22000.000	38000.000	0.4375
217	Spectrogram 1	1	1460.090664062	1460.122664063	22000.000	38000.000	0.4375
218	Waveform 1	1	1460.248664062	1460.291997396	22000.000	38000.000	0.5538
218	Spectrogram 1	1	1460.248664062	1460.291997396	22000.000	38000.000	0.5538
219	Waveform 1	1	1460.425330729	1460.433997396	22000.000	38000.000	0.4615
219	Spectrogram 1	1	1460.425330729	1460.433997396	22000.000	38000.000	0.4615
220	Waveform 1	1	1460.706664062	1460.748664062	22000.000	38000.000	0.4127
220	Spectrogram 1	1	1460.706664062	1460.748664062	22000.000	38000.000	0.4127
221	Waveform 1	1	1461.002664062	1461.007997396	22000.000	38000.000	0.2500
221	Spectrogram 1	1	1461.002664062	1461.007997396	22000.000	38000.000	0.2500
222	Waveform 1	1	1461.164664062	1461.189330729	22000.000	38000.000	0.4054
222	Spectrogram 1	1	1461.164664062	1461.189330729	22000.000	38000.000	0.4054
223	Waveform 1	1	1461.343330729	1461.351997396	22000.000	38000.000	0.1538
223	Spectrogram 1	1	1461.343330729	1461.351997396	22000.000	38000.000	0.1538
224	Waveform 1	1	1461.570664062	1461.624664062	22000.000	38000.000	0.3704
224	Spectrogram 1	1	1461.570664062	1461.624664062	22000.000	38000.000	0.3704
225	Waveform 1	1	1461.737330729	1461.739330729	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1461.737330729	1461.739330729	22000.000	38000.000	1.0000
226	Waveform 1	1	1462.031997396	1462.063997396	22000.000	38000.000	0.4583
226	Spectrogram 1	1	1462.031997396	1462.063997396	22000.000	38000.000	0.4583
227	Waveform 1	1	1462.179330729	1462.195997396	22000.000	38000.000	0.6000
227	Spectrogram 1	1	1462.179330729	1462.195997396	22000.000	38000.000	0.6000
228	Waveform 1	1	1462.337997396	1462.351330729	22000.000	38000.000	0.5500
228	Spectrogram 1	1	1462.337997396	1462.351330729	22000.000	38000.000	0.5500
229	Waveform 1	1	1462.482664062	1462.509330729	22000.000	38000.000	0.6250
229	Spectrogram 1	1	1462.482664062	1462.509330729	22000.000	38000.000	0.6250
230	Waveform 1	1	1462.595997396	1462.602664063	22000.000	38000.000	0.5000
230	Spectrogram 1	1	1462.595997396	1462.602664063	22000.000	38000.000	0.5000
231	Waveform 1	1	1462.707330729	1462.715330729	22000.000	38000.000	0.9167
231	Spectrogram 1	1	1462.707330729	1462.715330729	22000.000	38000.000	0.9167
232	Waveform 1	1	1463.633997396	1463.637330729	22000.000	38000.000	0.8000
232	Spectrogram 1	1	1463.633997396	1463.637330729	22000.000	38000.000	0.8000
233	Waveform 1	1	1464.077330729	1464.116664062	22000.000	38000.000	0.4068
233	Spectrogram 1	1	1464.077330729	1464.116664062	22000.000	38000.000	0.4068
234	Waveform 1	1	1464.592664063	1464.602664063	22000.000	38000.000	0.2000
234	Spectrogram 1	1	1464.592664063	1464.602664063	22000.000	38000.000	0.2000
235	Waveform 1	1	1465.731330729	1465.735330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1465.731330729	1465.735330729	22000.000	38000.000	0.5000
236	Waveform 1	1	1466.227997396	1466.239997396	22000.000	38000.000	0.2222
236	Spectrogram 1	1	1466.227997396	1466.239997396	22000.000	38000.000	0.2222
237	Waveform 1	1	1466.421330729	1466.426664062	22000.000	38000.000	0.6250
237	Spectrogram 1	1	1466.421330729	1466.426664062	22000.000	38000.000	0.6250
238	Waveform 1	1	1466.869330729	1466.884664062	22000.000	38000.000	0.5217
238	Spectrogram 1	1	1466.869330729	1466.884664062	22000.000	38000.000	0.5217
239	Waveform 1	1	1467.276664063	1467.346664062	22000.000	38000.000	0.0762
239	Spectrogram 1	1	1467.276664063	1467.346664062	22000.000	38000.000	0.0762
240	Waveform 1	1	1467.500664062	1467.502664062	22000.000	38000.000	0.6667
240	Spectrogram 1	1	1467.500664062	1467.502664062	22000.000	38000.000	0.6667
241	Waveform 1	1	1469.383330729	1469.389330729	22000.000	38000.000	0.2222
241	Spectrogram 1	1	1469.383330729	1469.389330729	22000.000	38000.000	0.2222
242	Waveform 1	1	1470.623997396	1470.625997396	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1470.623997396	1470.625997396	22000.000	38000.000	1.0000
243	Waveform 1	1	1503.712664062	1503.715997396	22000.000	38000.000	0.6000
243	Spectrogram 1	1	1503.712664062	1503.715997396	22000.000	38000.000	0.6000
244	Waveform 1	1	1504.202664062	1504.209330729	22000.000	38000.000	0.4000
244	Spectrogram 1	1	1504.202664062	1504.209330729	22000.000	38000.000	0.4000
245	Waveform 1	1	1510.279330729	1510.291330729	22000.000	38000.000	0.5556
245	Spectrogram 1	1	1510.279330729	1510.291330729	22000.000	38000.000	0.5556
246	Waveform 1	1	1522.833997396	1522.835330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1522.833997396	1522.835330729	22000.000	38000.000	1.0000
247	Waveform 1	1	1523.746664063	1523.765997396	22000.000	38000.000	0.2414
247	Spectrogram 1	1	1523.746664063	1523.765997396	22000.000	38000.000	0.2414
248	Waveform 1	1	1525.041330729	1525.042664062	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1525.041330729	1525.042664062	22000.000	38000.000	1.0000
249	Waveform 1	1	1575.301997396	1575.315330729	22000.000	38000.000	0.1000
249	Spectrogram 1	1	1575.301997396	1575.315330729	22000.000	38000.000	0.1000
250	Waveform 1	1	1594.093997396	1594.096664062	22000.000	38000.000	0.7500
250	Spectrogram 1	1	1594.093997396	1594.096664062	22000.000	38000.000	0.7500
251	Waveform 1	1	1594.386664062	1594.401330729	22000.000	38000.000	0.2273
251	Spectrogram 1	1	1594.386664062	1594.401330729	22000.000	38000.000	0.2273
252	Waveform 1	1	1594.831330729	1594.863330729	22000.000	38000.000	0.4583
252	Spectrogram 1	1	1594.831330729	1594.863330729	22000.000	38000.000	0.4583
253	Waveform 1	1	1595.181330729	1595.185330729	22000.000	38000.000	0.5000
253	Spectrogram 1	1	1595.181330729	1595.185330729	22000.000	38000.000	0.5000
254	Waveform 1	1	1596.450664062	1596.471997396	22000.000	38000.000	0.2812
254	Spectrogram 1	1	1596.450664062	1596.471997396	22000.000	38000.000	0.2812
255	Waveform 1	1	1596.971330729	1596.999997396	22000.000	38000.000	0.4419
255	Spectrogram 1	1	1596.971330729	1596.999997396	22000.000	38000.000	0.4419
256	Waveform 1	1	1597.439330729	1597.453330729	22000.000	38000.000	0.4286
256	Spectrogram 1	1	1597.439330729	1597.453330729	22000.000	38000.000	0.4286
257	Waveform 1	1	1597.591330729	1597.601997396	22000.000	38000.000	0.3750
257	Spectrogram 1	1	1597.591330729	1597.601997396	22000.000	38000.000	0.3750
258	Waveform 1	1	1597.711330729	1597.717997396	22000.000	38000.000	0.8000
258	Spectrogram 1	1	1597.711330729	1597.717997396	22000.000	38000.000	0.8000
259	Waveform 1	1	1597.837997396	1597.844664062	22000.000	38000.000	0.4000
259	Spectrogram 1	1	1597.837997396	1597.844664062	22000.000	38000.000	0.4000
260	Waveform 1	1	1597.964664062	1597.970664062	22000.000	38000.000	0.6667
260	Spectrogram 1	1	1597.964664062	1597.970664062	22000.000	38000.000	0.6667
261	Waveform 1	1	1598.074664063	1598.077330729	22000.000	38000.000	0.5000
261	Spectrogram 1	1	1598.074664063	1598.077330729	22000.000	38000.000	0.5000
262	Waveform 1	1	1621.263330729	1621.274664062	22000.000	38000.000	0.1176
262	Spectrogram 1	1	1621.263330729	1621.274664062	22000.000	38000.000	0.1176
263	Waveform 1	1	1623.105997396	1623.107330729	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1623.105997396	1623.107330729	22000.000	38000.000	1.0000
264	Waveform 1	1	1672.915997396	1672.925330729	22000.000	38000.000	0.4286
264	Spectrogram 1	1	1672.915997396	1672.925330729	22000.000	38000.000	0.4286
265	Waveform 1	1	1719.998664062	1720.013997396	22000.000	38000.000	0.6522
265	Spectrogram 1	1	1719.998664062	1720.013997396	22000.000	38000.000	0.6522
266	Waveform 1	1	1720.633997396	1720.655330729	22000.000	38000.000	0.4688
266	Spectrogram 1	1	1720.633997396	1720.655330729	22000.000	38000.000	0.4688
267	Waveform 1	1	1721.237997396	1721.258664062	22000.000	38000.000	0.7742
267	Spectrogram 1	1	1721.237997396	1721.258664062	22000.000	38000.000	0.7742
268	Waveform 1	1	1721.728664063	1721.750664062	22000.000	38000.000	0.5152
268	Spectrogram 1	1	1721.728664063	1721.750664062	22000.000	38000.000	0.5152
269	Waveform 1	1	1722.504664062	1722.531330729	22000.000	38000.000	0.6000
269	Spectrogram 1	1	1722.504664062	1722.531330729	22000.000	38000.000	0.6000
270	Waveform 1	1	1723.097330729	1723.119997396	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1723.097330729	1723.119997396	22000.000	38000.000	0.5000
271	Waveform 1	1	1723.629330729	1723.647330729	22000.000	38000.000	0.2963
271	Spectrogram 1	1	1723.629330729	1723.647330729	22000.000	38000.000	0.2963
272	Waveform 1	1	1724.079330729	1724.101997396	22000.000	38000.000	0.7059
272	Spectrogram 1	1	1724.079330729	1724.101997396	22000.000	38000.000	0.7059
273	Waveform 1	1	1724.903997396	1724.919997396	22000.000	38000.000	0.6250
273	Spectrogram 1	1	1724.903997396	1724.919997396	22000.000	38000.000	0.6250
274	Waveform 1	1	1725.215330729	1725.245997396	22000.000	38000.000	0.5435
274	Spectrogram 1	1	1725.215330729	1725.245997396	22000.000	38000.000	0.5435
275	Waveform 1	1	1726.095997396	1726.128664062	22000.000	38000.000	0.2857
275	Spectrogram 1	1	1726.095997396	1726.128664062	22000.000	38000.000	0.2857
276	Waveform 1	1	1726.748664062	1726.767997396	22000.000	38000.000	0.5172
276	Spectrogram 1	1	1726.748664062	1726.767997396	22000.000	38000.000	0.5172
277	Waveform 1	1	1727.391997396	1727.418664062	22000.000	38000.000	0.4500
277	Spectrogram 1	1	1727.391997396	1727.418664062	22000.000	38000.000	0.4500
278	Waveform 1	1	1728.026664063	1728.039997396	22000.000	38000.000	0.7000
278	Spectrogram 1	1	1728.026664063	1728.039997396	22000.000	38000.000	0.7000
279	Waveform 1	1	1728.679997396	1728.701997396	22000.000	38000.000	0.2727
279	Spectrogram 1	1	1728.679997396	1728.701997396	22000.000	38000.000	0.2727
280	Waveform 1	1	1729.315997396	1729.327997396	22000.000	38000.000	0.6111
280	Spectrogram 1	1	1729.315997396	1729.327997396	22000.000	38000.000	0.6111
281	Waveform 1	1	1729.605997396	1729.621997396	22000.000	38000.000	0.5417
281	Spectrogram 1	1	1729.605997396	1729.621997396	22000.000	38000.000	0.5417
282	Waveform 1	1	1730.223330729	1730.244664062	22000.000	38000.000	0.3750
282	Spectrogram 1	1	1730.223330729	1730.244664062	22000.000	38000.000	0.3750
283	Waveform 1	1	1730.849997396	1730.862664063	22000.000	38000.000	0.4211
283	Spectrogram 1	1	1730.849997396	1730.862664063	22000.000	38000.000	0.4211
