Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1617.876664062	1617.877997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1618.052664062	1618.053997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1618.052664062	1618.053997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1618.224664062	1618.225997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1618.224664062	1618.225997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1645.531997396	1645.533330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1645.531997396	1645.533330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1645.630664063	1645.632664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1645.630664063	1645.632664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1645.725330729	1645.727330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	1645.725330729	1645.727330729	38000.000	81000.000	0.6667
179	Waveform 1	1	1646.001330729	1646.002664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1646.001330729	1646.002664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1646.253997396	1646.255330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1646.253997396	1646.255330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1652.835997396	1652.839330729	38000.000	81000.000	0.4000
181	Spectrogram 1	1	1652.835997396	1652.839330729	38000.000	81000.000	0.4000
182	Waveform 1	1	1652.915330729	1652.916664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1652.915330729	1652.916664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1653.166664062	1653.168664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1653.166664062	1653.168664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1653.247997396	1653.249330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1653.247997396	1653.249330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1653.405997396	1653.407330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1653.405997396	1653.407330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1653.565330729	1653.567330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1653.565330729	1653.567330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1673.857330729	1673.858664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1673.857330729	1673.858664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1690.328664062	1690.329997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1690.328664062	1690.329997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1690.391330729	1690.393330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1690.391330729	1690.393330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1690.667997396	1690.669330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1690.667997396	1690.669330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1690.755330729	1690.756664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1690.755330729	1690.756664063	38000.000	81000.000	1.0000
192	Waveform 1	1	1690.960664062	1690.961997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1690.960664062	1690.961997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1691.057330729	1691.058664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1691.057330729	1691.058664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1706.161330729	1706.166664062	38000.000	81000.000	0.7500
194	Spectrogram 1	1	1706.161330729	1706.166664062	38000.000	81000.000	0.7500
195	Waveform 1	1	1707.709330729	1707.710664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1707.709330729	1707.710664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1712.611997396	1712.613330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1712.611997396	1712.613330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1712.810664062	1712.811997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1712.810664062	1712.811997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1712.918664062	1712.920664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1712.918664062	1712.920664063	38000.000	81000.000	1.0000
199	Waveform 1	1	1713.017330729	1713.019330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1713.017330729	1713.019330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1713.300664062	1713.302664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1713.300664062	1713.302664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1713.397330729	1713.398664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1713.397330729	1713.398664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1713.489997396	1713.492664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1713.489997396	1713.492664062	38000.000	81000.000	1.0000
203	Waveform 1	1	1713.705997396	1713.707997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1713.705997396	1713.707997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1713.823997396	1713.825997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1713.823997396	1713.825997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1713.929330729	1713.931997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1713.929330729	1713.931997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1714.019330729	1714.027330729	38000.000	81000.000	0.5833
206	Spectrogram 1	1	1714.019330729	1714.027330729	38000.000	81000.000	0.5833
207	Waveform 1	1	1714.135330729	1714.136664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1714.135330729	1714.136664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1714.243997396	1714.245997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1714.243997396	1714.245997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1714.335330729	1714.344664062	38000.000	81000.000	0.2857
209	Spectrogram 1	1	1714.335330729	1714.344664062	38000.000	81000.000	0.2857
210	Waveform 1	1	1714.425997396	1714.427997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1714.425997396	1714.427997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1714.531330729	1714.533997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1714.531330729	1714.533997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1714.703330729	1714.715330729	38000.000	81000.000	0.3333
212	Spectrogram 1	1	1714.703330729	1714.715330729	38000.000	81000.000	0.3333
213	Waveform 1	1	1714.806664062	1714.809330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1714.806664062	1714.809330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1714.902664062	1714.905997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1714.902664062	1714.905997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1715.001997396	1715.003997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1715.001997396	1715.003997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1715.111330729	1715.121330729	38000.000	81000.000	0.2667
216	Spectrogram 1	1	1715.111330729	1715.121330729	38000.000	81000.000	0.2667
217	Waveform 1	1	1715.202664062	1715.211330729	38000.000	81000.000	0.3846
217	Spectrogram 1	1	1715.202664062	1715.211330729	38000.000	81000.000	0.3846
218	Waveform 1	1	1715.305330729	1715.306664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1715.305330729	1715.306664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1715.397330729	1715.405997396	38000.000	81000.000	0.6154
219	Spectrogram 1	1	1715.397330729	1715.405997396	38000.000	81000.000	0.6154
220	Waveform 1	1	1715.489997396	1715.497330729	38000.000	81000.000	0.4545
220	Spectrogram 1	1	1715.489997396	1715.497330729	38000.000	81000.000	0.4545
221	Waveform 1	1	1715.760664062	1715.767330729	38000.000	81000.000	0.3000
221	Spectrogram 1	1	1715.760664062	1715.767330729	38000.000	81000.000	0.3000
222	Waveform 1	1	1752.532664062	1752.533997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1752.532664062	1752.533997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1753.130664063	1753.131997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1753.130664063	1753.131997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1757.537330729	1757.538664062	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1757.537330729	1757.538664062	38000.000	81000.000	1.0000
225	Waveform 1	1	1757.735997396	1757.737330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1757.735997396	1757.737330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1757.941997396	1757.943330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1757.941997396	1757.943330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1758.140664063	1758.141997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1758.140664063	1758.141997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1758.321997396	1758.323330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1758.321997396	1758.323330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1758.419330729	1758.420664063	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1758.419330729	1758.420664063	38000.000	81000.000	1.0000
