Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	1011.324664063	1011.341997396	22000.000	38000.000	0.1923
179	Spectrogram 1	1	1011.324664063	1011.341997396	22000.000	38000.000	0.1923
180	Waveform 1	1	1011.595997396	1011.620664063	22000.000	38000.000	0.6486
180	Spectrogram 1	1	1011.595997396	1011.620664063	22000.000	38000.000	0.6486
181	Waveform 1	1	1011.891330729	1011.894664063	22000.000	38000.000	0.6000
181	Spectrogram 1	1	1011.891330729	1011.894664063	22000.000	38000.000	0.6000
182	Waveform 1	1	1012.166664063	1012.199997396	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1012.166664063	1012.199997396	22000.000	38000.000	0.5000
183	Waveform 1	1	1012.459330729	1012.496664063	22000.000	38000.000	0.4286
183	Spectrogram 1	1	1012.459330729	1012.496664063	22000.000	38000.000	0.4286
184	Waveform 1	1	1012.741330729	1012.753330729	22000.000	38000.000	0.1667
184	Spectrogram 1	1	1012.741330729	1012.753330729	22000.000	38000.000	0.1667
185	Waveform 1	1	1012.910664063	1012.930664062	22000.000	38000.000	0.5000
185	Spectrogram 1	1	1012.910664063	1012.930664062	22000.000	38000.000	0.5000
186	Waveform 1	1	1013.171997396	1013.207997396	22000.000	38000.000	0.5370
186	Spectrogram 1	1	1013.171997396	1013.207997396	22000.000	38000.000	0.5370
187	Waveform 1	1	1013.455997396	1013.462664063	22000.000	38000.000	0.2000
187	Spectrogram 1	1	1013.455997396	1013.462664063	22000.000	38000.000	0.2000
188	Waveform 1	1	1013.705997396	1013.736664063	22000.000	38000.000	0.4348
188	Spectrogram 1	1	1013.705997396	1013.736664063	22000.000	38000.000	0.4348
189	Waveform 1	1	1014.273330729	1014.309330729	22000.000	38000.000	0.4074
189	Spectrogram 1	1	1014.273330729	1014.309330729	22000.000	38000.000	0.4074
190	Waveform 1	1	1014.578664063	1014.587997396	22000.000	38000.000	0.1429
190	Spectrogram 1	1	1014.578664063	1014.587997396	22000.000	38000.000	0.1429
191	Waveform 1	1	1014.878664063	1014.907997396	22000.000	38000.000	0.5227
191	Spectrogram 1	1	1014.878664063	1014.907997396	22000.000	38000.000	0.5227
192	Waveform 1	1	1015.185997396	1015.207330729	22000.000	38000.000	0.5625
192	Spectrogram 1	1	1015.185997396	1015.207330729	22000.000	38000.000	0.5625
193	Waveform 1	1	1015.460664063	1015.467997396	22000.000	38000.000	0.3636
193	Spectrogram 1	1	1015.460664063	1015.467997396	22000.000	38000.000	0.3636
194	Waveform 1	1	1015.756664063	1015.760664063	22000.000	38000.000	0.6667
194	Spectrogram 1	1	1015.756664063	1015.760664063	22000.000	38000.000	0.6667
195	Waveform 1	1	1016.325997396	1016.335330729	22000.000	38000.000	0.2857
195	Spectrogram 1	1	1016.325997396	1016.335330729	22000.000	38000.000	0.2857
196	Waveform 1	1	1016.911330729	1016.912664063	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1016.911330729	1016.912664063	22000.000	38000.000	1.0000
197	Waveform 1	1	1018.630664063	1018.638664063	22000.000	38000.000	0.6667
197	Spectrogram 1	1	1018.630664063	1018.638664063	22000.000	38000.000	0.6667
198	Waveform 1	1	1108.731330729	1108.732664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1108.731330729	1108.732664062	22000.000	38000.000	1.0000
199	Waveform 1	1	1159.964664062	1159.977330729	22000.000	38000.000	0.2632
199	Spectrogram 1	1	1159.964664062	1159.977330729	22000.000	38000.000	0.2632
200	Waveform 1	1	1160.179330729	1160.181330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1160.179330729	1160.181330729	22000.000	38000.000	1.0000
201	Waveform 1	1	1164.437330729	1164.445330729	22000.000	38000.000	0.2500
201	Spectrogram 1	1	1164.437330729	1164.445330729	22000.000	38000.000	0.2500
202	Waveform 1	1	1183.409997396	1183.421997396	22000.000	38000.000	0.1667
202	Spectrogram 1	1	1183.409997396	1183.421997396	22000.000	38000.000	0.1667
203	Waveform 1	1	1184.552664062	1184.565997396	22000.000	38000.000	0.5000
203	Spectrogram 1	1	1184.552664062	1184.565997396	22000.000	38000.000	0.5000
204	Waveform 1	1	1184.863997396	1184.871997396	22000.000	38000.000	0.3333
204	Spectrogram 1	1	1184.863997396	1184.871997396	22000.000	38000.000	0.3333
205	Waveform 1	1	1185.277330729	1185.279330729	22000.000	38000.000	0.6667
205	Spectrogram 1	1	1185.277330729	1185.279330729	22000.000	38000.000	0.6667
206	Waveform 1	1	1193.947997396	1193.957330729	22000.000	38000.000	0.5714
206	Spectrogram 1	1	1193.947997396	1193.957330729	22000.000	38000.000	0.5714
207	Waveform 1	1	1330.451330729	1330.452664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1330.451330729	1330.452664062	22000.000	38000.000	1.0000
208	Waveform 1	1	1336.795330729	1336.831330729	22000.000	38000.000	0.0926
208	Spectrogram 1	1	1336.795330729	1336.831330729	22000.000	38000.000	0.0926
209	Waveform 1	1	1346.664664062	1346.665997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1346.664664062	1346.665997396	22000.000	38000.000	1.0000
210	Waveform 1	1	1348.055330729	1348.056664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1348.055330729	1348.056664062	22000.000	38000.000	1.0000
211	Waveform 1	1	1352.865330729	1352.870664062	22000.000	38000.000	0.3750
211	Spectrogram 1	1	1352.865330729	1352.870664062	22000.000	38000.000	0.3750
212	Waveform 1	1	1353.901330729	1353.903330729	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1353.901330729	1353.903330729	22000.000	38000.000	1.0000
213	Waveform 1	1	1354.096664062	1354.097997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1354.096664062	1354.097997396	22000.000	38000.000	1.0000
214	Waveform 1	1	1354.897330729	1354.937997396	22000.000	38000.000	0.1475
214	Spectrogram 1	1	1354.897330729	1354.937997396	22000.000	38000.000	0.1475
215	Waveform 1	1	1355.307997396	1355.309330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1355.307997396	1355.309330729	22000.000	38000.000	1.0000
216	Waveform 1	1	1356.237997396	1356.239997396	22000.000	38000.000	0.6667
216	Spectrogram 1	1	1356.237997396	1356.239997396	22000.000	38000.000	0.6667
217	Waveform 1	1	1356.513330729	1356.515330729	22000.000	38000.000	1.0000
217	Spectrogram 1	1	1356.513330729	1356.515330729	22000.000	38000.000	1.0000
218	Waveform 1	1	1362.123997396	1362.125330729	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1362.123997396	1362.125330729	22000.000	38000.000	1.0000
219	Waveform 1	1	1362.349330729	1362.361330729	22000.000	38000.000	0.6111
219	Spectrogram 1	1	1362.349330729	1362.361330729	22000.000	38000.000	0.6111
220	Waveform 1	1	1362.560664062	1362.573330729	22000.000	38000.000	0.5263
220	Spectrogram 1	1	1362.560664062	1362.573330729	22000.000	38000.000	0.5263
221	Waveform 1	1	1362.646664062	1362.647997396	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1362.646664062	1362.647997396	22000.000	38000.000	1.0000
222	Waveform 1	1	1362.782664062	1362.791997396	22000.000	38000.000	0.3571
222	Spectrogram 1	1	1362.782664062	1362.791997396	22000.000	38000.000	0.3571
223	Waveform 1	1	1363.015997396	1363.017330729	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1363.015997396	1363.017330729	22000.000	38000.000	1.0000
224	Waveform 1	1	1363.107330729	1363.114664062	22000.000	38000.000	0.5455
224	Spectrogram 1	1	1363.107330729	1363.114664062	22000.000	38000.000	0.5455
225	Waveform 1	1	1363.378664062	1363.384664062	22000.000	38000.000	0.4444
225	Spectrogram 1	1	1363.378664062	1363.384664062	22000.000	38000.000	0.4444
226	Waveform 1	1	1364.301997396	1364.303330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1364.301997396	1364.303330729	22000.000	38000.000	1.0000
227	Waveform 1	1	1663.958664063	1663.960664062	22000.000	38000.000	0.6667
227	Spectrogram 1	1	1663.958664063	1663.960664062	22000.000	38000.000	0.6667
228	Waveform 1	1	1672.287330729	1672.296664062	22000.000	38000.000	0.2143
228	Spectrogram 1	1	1672.287330729	1672.296664062	22000.000	38000.000	0.2143
229	Waveform 1	1	1674.141330729	1674.179330729	22000.000	38000.000	0.2982
229	Spectrogram 1	1	1674.141330729	1674.179330729	22000.000	38000.000	0.2982
230	Waveform 1	1	1674.660664063	1674.701330729	22000.000	38000.000	0.3115
230	Spectrogram 1	1	1674.660664063	1674.701330729	22000.000	38000.000	0.3115
231	Waveform 1	1	1674.935997396	1674.972664062	22000.000	38000.000	0.4000
231	Spectrogram 1	1	1674.935997396	1674.972664062	22000.000	38000.000	0.4000
232	Waveform 1	1	1675.208664063	1675.225330729	22000.000	38000.000	0.2000
232	Spectrogram 1	1	1675.208664063	1675.225330729	22000.000	38000.000	0.2000
233	Waveform 1	1	1675.454664062	1675.503997396	22000.000	38000.000	0.2432
233	Spectrogram 1	1	1675.454664062	1675.503997396	22000.000	38000.000	0.2432
234	Waveform 1	1	1675.719330729	1675.738664062	22000.000	38000.000	0.2069
234	Spectrogram 1	1	1675.719330729	1675.738664062	22000.000	38000.000	0.2069
235	Waveform 1	1	1675.878664062	1675.897330729	22000.000	38000.000	0.4286
235	Spectrogram 1	1	1675.878664062	1675.897330729	22000.000	38000.000	0.4286
236	Waveform 1	1	1676.131330729	1676.178664063	22000.000	38000.000	0.3803
236	Spectrogram 1	1	1676.131330729	1676.178664063	22000.000	38000.000	0.3803
237	Waveform 1	1	1676.310664062	1676.343330729	22000.000	38000.000	0.4490
237	Spectrogram 1	1	1676.310664062	1676.343330729	22000.000	38000.000	0.4490
238	Waveform 1	1	1676.586664062	1676.604664062	22000.000	38000.000	0.4074
238	Spectrogram 1	1	1676.586664062	1676.604664062	22000.000	38000.000	0.4074
239	Waveform 1	1	1676.827997396	1676.871330729	22000.000	38000.000	0.3538
239	Spectrogram 1	1	1676.827997396	1676.871330729	22000.000	38000.000	0.3538
240	Waveform 1	1	1677.083330729	1677.105330729	22000.000	38000.000	0.2727
240	Spectrogram 1	1	1677.083330729	1677.105330729	22000.000	38000.000	0.2727
241	Waveform 1	1	1677.315330729	1677.349997396	22000.000	38000.000	0.3846
241	Spectrogram 1	1	1677.315330729	1677.349997396	22000.000	38000.000	0.3846
242	Waveform 1	1	1677.567997396	1677.575330729	22000.000	38000.000	0.1818
242	Spectrogram 1	1	1677.567997396	1677.575330729	22000.000	38000.000	0.1818
243	Waveform 1	1	1677.842664063	1677.879330729	22000.000	38000.000	0.2727
243	Spectrogram 1	1	1677.842664063	1677.879330729	22000.000	38000.000	0.2727
244	Waveform 1	1	1678.119330729	1678.151997396	22000.000	38000.000	0.3469
244	Spectrogram 1	1	1678.119330729	1678.151997396	22000.000	38000.000	0.3469
245	Waveform 1	1	1678.387997396	1678.391997396	22000.000	38000.000	0.3333
245	Spectrogram 1	1	1678.387997396	1678.391997396	22000.000	38000.000	0.3333
246	Waveform 1	1	1678.627330729	1678.660664063	22000.000	38000.000	0.3200
246	Spectrogram 1	1	1678.627330729	1678.660664063	22000.000	38000.000	0.3200
247	Waveform 1	1	1678.898664062	1678.919997396	22000.000	38000.000	0.3750
247	Spectrogram 1	1	1678.898664062	1678.919997396	22000.000	38000.000	0.3750
248	Waveform 1	1	1679.513330729	1679.536664062	22000.000	38000.000	0.2000
248	Spectrogram 1	1	1679.513330729	1679.536664062	22000.000	38000.000	0.2000
249	Waveform 1	1	1679.685997396	1679.693997396	22000.000	38000.000	0.3333
249	Spectrogram 1	1	1679.685997396	1679.693997396	22000.000	38000.000	0.3333
250	Waveform 1	1	1679.956664062	1679.969997396	22000.000	38000.000	0.4500
250	Spectrogram 1	1	1679.956664062	1679.969997396	22000.000	38000.000	0.4500
251	Waveform 1	1	1680.478664063	1680.484664062	22000.000	38000.000	0.3333
251	Spectrogram 1	1	1680.478664063	1680.484664062	22000.000	38000.000	0.3333
252	Waveform 1	1	1680.761330729	1680.773330729	22000.000	38000.000	0.1667
252	Spectrogram 1	1	1680.761330729	1680.773330729	22000.000	38000.000	0.1667
253	Waveform 1	1	1681.247330729	1681.261997396	22000.000	38000.000	0.3636
253	Spectrogram 1	1	1681.247330729	1681.261997396	22000.000	38000.000	0.3636
254	Waveform 1	1	1707.263997396	1707.275997396	22000.000	38000.000	0.2222
254	Spectrogram 1	1	1707.263997396	1707.275997396	22000.000	38000.000	0.2222
255	Waveform 1	1	1708.059997396	1708.065997396	22000.000	38000.000	0.3333
255	Spectrogram 1	1	1708.059997396	1708.065997396	22000.000	38000.000	0.3333
256	Waveform 1	1	1708.317997396	1708.319330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1708.317997396	1708.319330729	22000.000	38000.000	1.0000
257	Waveform 1	1	1708.434664062	1708.456664062	22000.000	38000.000	0.4242
257	Spectrogram 1	1	1708.434664062	1708.456664062	22000.000	38000.000	0.4242
258	Waveform 1	1	1708.695997396	1708.745997396	22000.000	38000.000	0.1467
258	Spectrogram 1	1	1708.695997396	1708.745997396	22000.000	38000.000	0.1467
259	Waveform 1	1	1709.008664062	1709.031997396	22000.000	38000.000	0.6000
259	Spectrogram 1	1	1709.008664062	1709.031997396	22000.000	38000.000	0.6000
260	Waveform 1	1	1709.409330729	1709.449330729	22000.000	38000.000	0.3667
260	Spectrogram 1	1	1709.409330729	1709.449330729	22000.000	38000.000	0.3667
261	Waveform 1	1	1709.679330729	1709.689997396	22000.000	38000.000	0.4375
261	Spectrogram 1	1	1709.679330729	1709.689997396	22000.000	38000.000	0.4375
262	Waveform 1	1	1710.105997396	1710.145330729	22000.000	38000.000	0.4746
262	Spectrogram 1	1	1710.105997396	1710.145330729	22000.000	38000.000	0.4746
263	Waveform 1	1	1710.395997396	1710.421330729	22000.000	38000.000	0.4474
263	Spectrogram 1	1	1710.395997396	1710.421330729	22000.000	38000.000	0.4474
264	Waveform 1	1	1710.807997396	1710.869997396	22000.000	38000.000	0.3441
264	Spectrogram 1	1	1710.807997396	1710.869997396	22000.000	38000.000	0.3441
265	Waveform 1	1	1711.117997396	1711.132664062	22000.000	38000.000	0.4091
265	Spectrogram 1	1	1711.117997396	1711.132664062	22000.000	38000.000	0.4091
266	Waveform 1	1	1711.496664063	1711.543330729	22000.000	38000.000	0.5143
266	Spectrogram 1	1	1711.496664063	1711.543330729	22000.000	38000.000	0.5143
267	Waveform 1	1	1711.767997396	1711.785997396	22000.000	38000.000	0.3704
267	Spectrogram 1	1	1711.767997396	1711.785997396	22000.000	38000.000	0.3704
268	Waveform 1	1	1712.169330729	1712.211997396	22000.000	38000.000	0.5938
268	Spectrogram 1	1	1712.169330729	1712.211997396	22000.000	38000.000	0.5938
269	Waveform 1	1	1712.671997396	1712.723997396	22000.000	38000.000	0.4359
269	Spectrogram 1	1	1712.671997396	1712.723997396	22000.000	38000.000	0.4359
