Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	425.333330729	425.334664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	425.333330729	425.334664062	38000.000	81000.000	1.0000
180	Waveform 1	1	425.617330729	425.618664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	425.617330729	425.618664062	38000.000	81000.000	1.0000
181	Waveform 1	1	441.269330729	441.270664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	441.269330729	441.270664062	38000.000	81000.000	1.0000
182	Waveform 1	1	442.647330729	442.648664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	442.647330729	442.648664063	38000.000	81000.000	1.0000
183	Waveform 1	1	444.040664063	444.041997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	444.040664063	444.041997396	38000.000	81000.000	1.0000
184	Waveform 1	1	445.176664062	445.177997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	445.176664062	445.177997396	38000.000	81000.000	1.0000
185	Waveform 1	1	454.548664062	454.549997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	454.548664062	454.549997396	38000.000	81000.000	1.0000
186	Waveform 1	1	459.263997396	459.265330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	459.263997396	459.265330729	38000.000	81000.000	1.0000
187	Waveform 1	1	459.705330729	459.707997396	38000.000	81000.000	0.7500
187	Spectrogram 1	1	459.705330729	459.707997396	38000.000	81000.000	0.7500
188	Waveform 1	1	460.011330729	460.012664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	460.011330729	460.012664062	38000.000	81000.000	1.0000
189	Waveform 1	1	465.061997396	465.063330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	465.061997396	465.063330729	38000.000	81000.000	1.0000
190	Waveform 1	1	465.281997396	465.283330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	465.281997396	465.283330729	38000.000	81000.000	1.0000
191	Waveform 1	1	468.325997396	468.327330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	468.325997396	468.327330729	38000.000	81000.000	1.0000
192	Waveform 1	1	484.977330729	484.978664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	484.977330729	484.978664063	38000.000	81000.000	1.0000
193	Waveform 1	1	499.513997396	499.515330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	499.513997396	499.515330729	38000.000	81000.000	1.0000
194	Waveform 1	1	499.727330729	499.728664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	499.727330729	499.728664063	38000.000	81000.000	1.0000
195	Waveform 1	1	506.251997396	506.253997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	506.251997396	506.253997396	38000.000	81000.000	1.0000
196	Waveform 1	1	506.536664062	506.537997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	506.536664062	506.537997396	38000.000	81000.000	1.0000
197	Waveform 1	1	513.020664063	513.021997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	513.020664063	513.021997396	38000.000	81000.000	1.0000
198	Waveform 1	1	518.274664063	518.275997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	518.274664063	518.275997396	38000.000	81000.000	1.0000
199	Waveform 1	1	519.279330729	519.281330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	519.279330729	519.281330729	38000.000	81000.000	1.0000
200	Waveform 1	1	528.758664063	528.759997396	38000.000	81000.000	1.0000
200	Spectrogram 1	1	528.758664063	528.759997396	38000.000	81000.000	1.0000
201	Waveform 1	1	537.191330729	537.193997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	537.191330729	537.193997396	38000.000	81000.000	1.0000
202	Waveform 1	1	537.279330729	537.280664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	537.279330729	537.280664063	38000.000	81000.000	1.0000
203	Waveform 1	1	537.369997396	537.377997396	38000.000	81000.000	0.4167
203	Spectrogram 1	1	537.369997396	537.377997396	38000.000	81000.000	0.4167
204	Waveform 1	1	537.559330729	537.562664063	38000.000	81000.000	1.0000
204	Spectrogram 1	1	537.559330729	537.562664063	38000.000	81000.000	1.0000
205	Waveform 1	1	537.750664063	537.753997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	537.750664063	537.753997396	38000.000	81000.000	1.0000
206	Waveform 1	1	537.941997396	537.943330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	537.941997396	537.943330729	38000.000	81000.000	1.0000
207	Waveform 1	1	538.031997396	538.039330729	38000.000	81000.000	0.2727
207	Spectrogram 1	1	538.031997396	538.039330729	38000.000	81000.000	0.2727
208	Waveform 1	1	538.163997396	538.165330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	538.163997396	538.165330729	38000.000	81000.000	1.0000
209	Waveform 1	1	538.411997396	538.414664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	538.411997396	538.414664063	38000.000	81000.000	1.0000
210	Waveform 1	1	538.511997396	538.521330729	38000.000	81000.000	0.2857
210	Spectrogram 1	1	538.511997396	538.521330729	38000.000	81000.000	0.2857
211	Waveform 1	1	538.609330729	538.618664063	38000.000	81000.000	0.6429
211	Spectrogram 1	1	538.609330729	538.618664063	38000.000	81000.000	0.6429
212	Waveform 1	1	538.714664063	538.715997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	538.714664063	538.715997396	38000.000	81000.000	1.0000
213	Waveform 1	1	538.809330729	538.821330729	38000.000	81000.000	0.4444
213	Spectrogram 1	1	538.809330729	538.821330729	38000.000	81000.000	0.4444
214	Waveform 1	1	539.018664063	539.029997396	38000.000	81000.000	0.7647
214	Spectrogram 1	1	539.018664063	539.029997396	38000.000	81000.000	0.7647
215	Waveform 1	1	539.216664063	539.227997396	38000.000	81000.000	0.6471
215	Spectrogram 1	1	539.216664063	539.227997396	38000.000	81000.000	0.6471
216	Waveform 1	1	539.316664063	539.318664063	38000.000	81000.000	0.6667
216	Spectrogram 1	1	539.316664063	539.318664063	38000.000	81000.000	0.6667
217	Waveform 1	1	539.412664063	539.437330729	38000.000	81000.000	0.3784
217	Spectrogram 1	1	539.412664063	539.437330729	38000.000	81000.000	0.3784
218	Waveform 1	1	539.517330729	539.519330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	539.517330729	539.519330729	38000.000	81000.000	1.0000
219	Waveform 1	1	539.613997396	539.631330729	38000.000	81000.000	0.5000
219	Spectrogram 1	1	539.613997396	539.631330729	38000.000	81000.000	0.5000
220	Waveform 1	1	539.724664063	539.726664063	38000.000	81000.000	1.0000
220	Spectrogram 1	1	539.724664063	539.726664063	38000.000	81000.000	1.0000
221	Waveform 1	1	539.819330729	539.835330729	38000.000	81000.000	0.3333
221	Spectrogram 1	1	539.819330729	539.835330729	38000.000	81000.000	0.3333
222	Waveform 1	1	540.008664063	540.010664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	540.008664063	540.010664063	38000.000	81000.000	1.0000
223	Waveform 1	1	540.189997396	540.196664063	38000.000	81000.000	0.3000
223	Spectrogram 1	1	540.189997396	540.196664063	38000.000	81000.000	0.3000
224	Waveform 1	1	540.373997396	540.377997396	38000.000	81000.000	0.5000
224	Spectrogram 1	1	540.373997396	540.377997396	38000.000	81000.000	0.5000
225	Waveform 1	1	540.563997396	540.568664063	38000.000	81000.000	0.2857
225	Spectrogram 1	1	540.563997396	540.568664063	38000.000	81000.000	0.2857
226	Waveform 1	1	540.745997396	540.755997396	38000.000	81000.000	0.5333
226	Spectrogram 1	1	540.745997396	540.755997396	38000.000	81000.000	0.5333
227	Waveform 1	1	549.347330729	549.355997396	38000.000	81000.000	0.6154
227	Spectrogram 1	1	549.347330729	549.355997396	38000.000	81000.000	0.6154
228	Waveform 1	1	549.538664063	549.549330729	38000.000	81000.000	0.2500
228	Spectrogram 1	1	549.538664063	549.549330729	38000.000	81000.000	0.2500
229	Waveform 1	1	549.723997396	549.734664063	38000.000	81000.000	0.6250
229	Spectrogram 1	1	549.723997396	549.734664063	38000.000	81000.000	0.6250
230	Waveform 1	1	549.814664063	549.831330729	38000.000	81000.000	0.4000
230	Spectrogram 1	1	549.814664063	549.831330729	38000.000	81000.000	0.4000
231	Waveform 1	1	549.908664063	549.909997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	549.908664063	549.909997396	38000.000	81000.000	1.0000
232	Waveform 1	1	549.995997396	550.002664063	38000.000	81000.000	0.4000
232	Spectrogram 1	1	549.995997396	550.002664063	38000.000	81000.000	0.4000
233	Waveform 1	1	550.083997396	550.096664063	38000.000	81000.000	0.2105
233	Spectrogram 1	1	550.083997396	550.096664063	38000.000	81000.000	0.2105
234	Waveform 1	1	550.597997396	550.599997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	550.597997396	550.599997396	38000.000	81000.000	1.0000
235	Waveform 1	1	550.788664063	550.790664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	550.788664063	550.790664063	38000.000	81000.000	1.0000
236	Waveform 1	1	552.780664063	552.781997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	552.780664063	552.781997396	38000.000	81000.000	1.0000
237	Waveform 1	1	553.029997396	553.031330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	553.029997396	553.031330729	38000.000	81000.000	1.0000
238	Waveform 1	1	553.105330729	553.106664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	553.105330729	553.106664063	38000.000	81000.000	1.0000
239	Waveform 1	1	554.265997396	554.267330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	554.265997396	554.267330729	38000.000	81000.000	1.0000
240	Waveform 1	1	554.442664063	554.445330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	554.442664063	554.445330729	38000.000	81000.000	1.0000
241	Waveform 1	1	554.535997396	554.539997396	38000.000	81000.000	0.5000
241	Spectrogram 1	1	554.535997396	554.539997396	38000.000	81000.000	0.5000
242	Waveform 1	1	554.627330729	554.628664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	554.627330729	554.628664063	38000.000	81000.000	1.0000
243	Waveform 1	1	554.719330729	554.728664063	38000.000	81000.000	0.4286
243	Spectrogram 1	1	554.719330729	554.728664063	38000.000	81000.000	0.4286
244	Waveform 1	1	554.812664063	554.819997396	38000.000	81000.000	0.4545
244	Spectrogram 1	1	554.812664063	554.819997396	38000.000	81000.000	0.4545
245	Waveform 1	1	554.903997396	554.919330729	38000.000	81000.000	0.3913
245	Spectrogram 1	1	554.903997396	554.919330729	38000.000	81000.000	0.3913
246	Waveform 1	1	554.999997396	555.001997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	554.999997396	555.001997396	38000.000	81000.000	1.0000
247	Waveform 1	1	555.090664063	555.103997396	38000.000	81000.000	0.5500
247	Spectrogram 1	1	555.090664063	555.103997396	38000.000	81000.000	0.5500
248	Waveform 1	1	555.187330729	555.193997396	38000.000	81000.000	0.4000
248	Spectrogram 1	1	555.187330729	555.193997396	38000.000	81000.000	0.4000
249	Waveform 1	1	555.277997396	555.290664063	38000.000	81000.000	0.4211
249	Spectrogram 1	1	555.277997396	555.290664063	38000.000	81000.000	0.4211
250	Waveform 1	1	555.499330729	555.512664062	38000.000	81000.000	0.5000
250	Spectrogram 1	1	555.499330729	555.512664062	38000.000	81000.000	0.5000
251	Waveform 1	1	555.683997396	555.695997396	38000.000	81000.000	0.5556
251	Spectrogram 1	1	555.683997396	555.695997396	38000.000	81000.000	0.5556
252	Waveform 1	1	555.771997396	555.773330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	555.771997396	555.773330729	38000.000	81000.000	1.0000
253	Waveform 1	1	555.856664063	555.867330729	38000.000	81000.000	0.3750
253	Spectrogram 1	1	555.856664063	555.867330729	38000.000	81000.000	0.3750
254	Waveform 1	1	556.037330729	556.042664063	38000.000	81000.000	0.6250
254	Spectrogram 1	1	556.037330729	556.042664063	38000.000	81000.000	0.6250
255	Waveform 1	1	556.221997396	556.225330729	38000.000	81000.000	0.6000
255	Spectrogram 1	1	556.221997396	556.225330729	38000.000	81000.000	0.6000
256	Waveform 1	1	557.939997396	557.941330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	557.939997396	557.941330729	38000.000	81000.000	1.0000
257	Waveform 1	1	561.265997396	561.267330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	561.265997396	561.267330729	38000.000	81000.000	1.0000
258	Waveform 1	1	562.001997396	562.003330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	562.001997396	562.003330729	38000.000	81000.000	1.0000
259	Waveform 1	1	567.508664063	567.509997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	567.508664063	567.509997396	38000.000	81000.000	1.0000
260	Waveform 1	1	571.842664063	571.843997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	571.842664063	571.843997396	38000.000	81000.000	1.0000
261	Waveform 1	1	582.607997396	582.609330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	582.607997396	582.609330729	38000.000	81000.000	1.0000
262	Waveform 1	1	585.391330729	585.393330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	585.391330729	585.393330729	38000.000	81000.000	1.0000
263	Waveform 1	1	586.658664063	586.665330729	38000.000	81000.000	0.7000
263	Spectrogram 1	1	586.658664063	586.665330729	38000.000	81000.000	0.7000
264	Waveform 1	1	586.743330729	586.749997396	38000.000	81000.000	0.7000
264	Spectrogram 1	1	586.743330729	586.749997396	38000.000	81000.000	0.7000
265	Waveform 1	1	586.911330729	586.918664063	38000.000	81000.000	0.4545
265	Spectrogram 1	1	586.911330729	586.918664063	38000.000	81000.000	0.4545
266	Waveform 1	1	587.084664062	587.089330729	38000.000	81000.000	0.5714
266	Spectrogram 1	1	587.084664062	587.089330729	38000.000	81000.000	0.5714
267	Waveform 1	1	587.424664063	587.425997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	587.424664063	587.425997396	38000.000	81000.000	1.0000
268	Waveform 1	1	588.035997396	588.037330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	588.035997396	588.037330729	38000.000	81000.000	1.0000
269	Waveform 1	1	598.779330729	598.780664063	38000.000	81000.000	1.0000
269	Spectrogram 1	1	598.779330729	598.780664063	38000.000	81000.000	1.0000
270	Waveform 1	1	600.804664063	600.805997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	600.804664063	600.805997396	38000.000	81000.000	1.0000
271	Waveform 1	1	601.217997396	601.219997396	38000.000	81000.000	0.6667
271	Spectrogram 1	1	601.217997396	601.219997396	38000.000	81000.000	0.6667
272	Waveform 1	1	604.554664063	604.555997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	604.554664063	604.555997396	38000.000	81000.000	1.0000
273	Waveform 1	1	617.835330729	617.836664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	617.835330729	617.836664063	38000.000	81000.000	1.0000
274	Waveform 1	1	628.802664063	628.804664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	628.802664063	628.804664063	38000.000	81000.000	1.0000
275	Waveform 1	1	628.893997396	628.895330729	38000.000	81000.000	1.0000
275	Spectrogram 1	1	628.893997396	628.895330729	38000.000	81000.000	1.0000
276	Waveform 1	1	633.279997396	633.281997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	633.279997396	633.281997396	38000.000	81000.000	1.0000
277	Waveform 1	1	633.563997396	633.565330729	38000.000	81000.000	1.0000
277	Spectrogram 1	1	633.563997396	633.565330729	38000.000	81000.000	1.0000
278	Waveform 1	1	634.179997396	634.181330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	634.179997396	634.181330729	38000.000	81000.000	1.0000
279	Waveform 1	1	634.403997396	634.405330729	38000.000	81000.000	1.0000
279	Spectrogram 1	1	634.403997396	634.405330729	38000.000	81000.000	1.0000
280	Waveform 1	1	650.487330729	650.488664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	650.487330729	650.488664063	38000.000	81000.000	1.0000
281	Waveform 1	1	650.616664063	650.617997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	650.616664063	650.617997396	38000.000	81000.000	1.0000
282	Waveform 1	1	650.767997396	650.769330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	650.767997396	650.769330729	38000.000	81000.000	1.0000
283	Waveform 1	1	650.872664063	650.874664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	650.872664063	650.874664063	38000.000	81000.000	1.0000
284	Waveform 1	1	650.986664063	650.987997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	650.986664063	650.987997396	38000.000	81000.000	1.0000
285	Waveform 1	1	651.329330729	651.331997396	38000.000	81000.000	0.7500
285	Spectrogram 1	1	651.329330729	651.331997396	38000.000	81000.000	0.7500
286	Waveform 1	1	651.939330729	651.940664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	651.939330729	651.940664063	38000.000	81000.000	1.0000
287	Waveform 1	1	652.329997396	652.331997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	652.329997396	652.331997396	38000.000	81000.000	1.0000
288	Waveform 1	1	658.808664063	658.809997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	658.808664063	658.809997396	38000.000	81000.000	1.0000
289	Waveform 1	1	658.948664063	658.949997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	658.948664063	658.949997396	38000.000	81000.000	1.0000
290	Waveform 1	1	659.125997396	659.127330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	659.125997396	659.127330729	38000.000	81000.000	1.0000
291	Waveform 1	1	659.222664063	659.224664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	659.222664063	659.224664063	38000.000	81000.000	1.0000
292	Waveform 1	1	659.335330729	659.337330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	659.335330729	659.337330729	38000.000	81000.000	1.0000
293	Waveform 1	1	659.434664063	659.436664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	659.434664063	659.436664063	38000.000	81000.000	1.0000
294	Waveform 1	1	659.547330729	659.551330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	659.547330729	659.551330729	38000.000	81000.000	1.0000
295	Waveform 1	1	659.671330729	659.678664063	38000.000	81000.000	0.3636
295	Spectrogram 1	1	659.671330729	659.678664063	38000.000	81000.000	0.3636
296	Waveform 1	1	659.789330729	659.799330729	38000.000	81000.000	0.5333
296	Spectrogram 1	1	659.789330729	659.799330729	38000.000	81000.000	0.5333
297	Waveform 1	1	660.005997396	660.007997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	660.005997396	660.007997396	38000.000	81000.000	1.0000
298	Waveform 1	1	664.544664063	664.545997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	664.544664063	664.545997396	38000.000	81000.000	1.0000
299	Waveform 1	1	666.435330729	666.437997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	666.435330729	666.437997396	38000.000	81000.000	1.0000
300	Waveform 1	1	669.119997396	669.121330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	669.119997396	669.121330729	38000.000	81000.000	1.0000
301	Waveform 1	1	669.221997396	669.223997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	669.221997396	669.223997396	38000.000	81000.000	1.0000
302	Waveform 1	1	674.200664063	674.201997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	674.200664063	674.201997396	38000.000	81000.000	1.0000
303	Waveform 1	1	674.437330729	674.440664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	674.437330729	674.440664063	38000.000	81000.000	1.0000
304	Waveform 1	1	674.629997396	674.631997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	674.629997396	674.631997396	38000.000	81000.000	1.0000
305	Waveform 1	1	674.714664063	674.716664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	674.714664063	674.716664063	38000.000	81000.000	1.0000
306	Waveform 1	1	674.881330729	674.882664062	38000.000	81000.000	1.0000
306	Spectrogram 1	1	674.881330729	674.882664062	38000.000	81000.000	1.0000
307	Waveform 1	1	674.976664063	674.978664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	674.976664063	674.978664063	38000.000	81000.000	1.0000
308	Waveform 1	1	675.490664063	675.499997396	38000.000	81000.000	0.5714
308	Spectrogram 1	1	675.490664063	675.499997396	38000.000	81000.000	0.5714
309	Waveform 1	1	675.673997396	675.682664063	38000.000	81000.000	0.6154
309	Spectrogram 1	1	675.673997396	675.682664063	38000.000	81000.000	0.6154
310	Waveform 1	1	680.860664063	680.861997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	680.860664063	680.861997396	38000.000	81000.000	1.0000
311	Waveform 1	1	681.339997396	681.342664063	38000.000	81000.000	0.5000
311	Spectrogram 1	1	681.339997396	681.342664063	38000.000	81000.000	0.5000
312	Waveform 1	1	681.439997396	681.445330729	38000.000	81000.000	0.6250
312	Spectrogram 1	1	681.439997396	681.445330729	38000.000	81000.000	0.6250
313	Waveform 1	1	681.569330729	681.572664063	38000.000	81000.000	0.4000
313	Spectrogram 1	1	681.569330729	681.572664063	38000.000	81000.000	0.4000
314	Waveform 1	1	681.664664063	681.665997396	38000.000	81000.000	1.0000
314	Spectrogram 1	1	681.664664063	681.665997396	38000.000	81000.000	1.0000
315	Waveform 1	1	681.758664063	681.767330729	38000.000	81000.000	0.6923
315	Spectrogram 1	1	681.758664063	681.767330729	38000.000	81000.000	0.6923
316	Waveform 1	1	681.855330729	681.856664063	38000.000	81000.000	1.0000
316	Spectrogram 1	1	681.855330729	681.856664063	38000.000	81000.000	1.0000
317	Waveform 1	1	681.946664063	681.955997396	38000.000	81000.000	0.4286
317	Spectrogram 1	1	681.946664063	681.955997396	38000.000	81000.000	0.4286
318	Waveform 1	1	682.045997396	682.047330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	682.045997396	682.047330729	38000.000	81000.000	1.0000
319	Waveform 1	1	682.141330729	682.150664063	38000.000	81000.000	0.3571
319	Spectrogram 1	1	682.141330729	682.150664063	38000.000	81000.000	0.3571
320	Waveform 1	1	682.237997396	682.239330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	682.237997396	682.239330729	38000.000	81000.000	1.0000
321	Waveform 1	1	682.329997396	682.339330729	38000.000	81000.000	0.3571
321	Spectrogram 1	1	682.329997396	682.339330729	38000.000	81000.000	0.3571
322	Waveform 1	1	683.555997396	683.557330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	683.555997396	683.557330729	38000.000	81000.000	1.0000
323	Waveform 1	1	689.297997396	689.299330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	689.297997396	689.299330729	38000.000	81000.000	1.0000
324	Waveform 1	1	692.173997396	692.175330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	692.173997396	692.175330729	38000.000	81000.000	1.0000
325	Waveform 1	1	692.243330729	692.245330729	38000.000	81000.000	1.0000
325	Spectrogram 1	1	692.243330729	692.245330729	38000.000	81000.000	1.0000
326	Waveform 1	1	692.609997396	692.612664063	38000.000	81000.000	1.0000
326	Spectrogram 1	1	692.609997396	692.612664063	38000.000	81000.000	1.0000
327	Waveform 1	1	692.845997396	692.848664063	38000.000	81000.000	1.0000
327	Spectrogram 1	1	692.845997396	692.848664063	38000.000	81000.000	1.0000
328	Waveform 1	1	692.891997396	692.893330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	692.891997396	692.893330729	38000.000	81000.000	1.0000
329	Waveform 1	1	692.943997396	692.945330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	692.943997396	692.945330729	38000.000	81000.000	1.0000
330	Waveform 1	1	693.040664063	693.043330729	38000.000	81000.000	1.0000
330	Spectrogram 1	1	693.040664063	693.043330729	38000.000	81000.000	1.0000
331	Waveform 1	1	693.351997396	693.353330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	693.351997396	693.353330729	38000.000	81000.000	1.0000
332	Waveform 1	1	693.535330729	693.537330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	693.535330729	693.537330729	38000.000	81000.000	1.0000
333	Waveform 1	1	693.695330729	693.696664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	693.695330729	693.696664063	38000.000	81000.000	1.0000
334	Waveform 1	1	693.784664063	693.786664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	693.784664063	693.786664062	38000.000	81000.000	1.0000
335	Waveform 1	1	693.875997396	693.877997396	38000.000	81000.000	1.0000
335	Spectrogram 1	1	693.875997396	693.877997396	38000.000	81000.000	1.0000
336	Waveform 1	1	693.969997396	693.971330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	693.969997396	693.971330729	38000.000	81000.000	1.0000
337	Waveform 1	1	694.064664063	694.065997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	694.064664063	694.065997396	38000.000	81000.000	1.0000
338	Waveform 1	1	694.156664062	694.158664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	694.156664062	694.158664063	38000.000	81000.000	1.0000
339	Waveform 1	1	694.241997396	694.243330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	694.241997396	694.243330729	38000.000	81000.000	1.0000
340	Waveform 1	1	694.480664063	694.482664063	38000.000	81000.000	1.0000
340	Spectrogram 1	1	694.480664063	694.482664063	38000.000	81000.000	1.0000
341	Waveform 1	1	694.663997396	694.666664063	38000.000	81000.000	0.7500
341	Spectrogram 1	1	694.663997396	694.666664063	38000.000	81000.000	0.7500
342	Waveform 1	1	694.942664063	694.945997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	694.942664063	694.945997396	38000.000	81000.000	1.0000
343	Waveform 1	1	695.032664063	695.042664063	38000.000	81000.000	0.4667
343	Spectrogram 1	1	695.032664063	695.042664063	38000.000	81000.000	0.4667
344	Waveform 1	1	695.127330729	695.129997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	695.127330729	695.129997396	38000.000	81000.000	1.0000
345	Waveform 1	1	695.213997396	695.227330729	38000.000	81000.000	0.3500
345	Spectrogram 1	1	695.213997396	695.227330729	38000.000	81000.000	0.3500
346	Waveform 1	1	695.309997396	695.315330729	38000.000	81000.000	0.3750
346	Spectrogram 1	1	695.309997396	695.315330729	38000.000	81000.000	0.3750
347	Waveform 1	1	695.399997396	695.403330729	38000.000	81000.000	1.0000
347	Spectrogram 1	1	695.399997396	695.403330729	38000.000	81000.000	1.0000
348	Waveform 1	1	695.574664063	695.576664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	695.574664063	695.576664063	38000.000	81000.000	1.0000
349	Waveform 1	1	695.674664063	695.675997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	695.674664063	695.675997396	38000.000	81000.000	1.0000
350	Waveform 1	1	695.743330729	695.744664063	38000.000	81000.000	1.0000
350	Spectrogram 1	1	695.743330729	695.744664063	38000.000	81000.000	1.0000
351	Waveform 1	1	695.821330729	695.825330729	38000.000	81000.000	0.5000
351	Spectrogram 1	1	695.821330729	695.825330729	38000.000	81000.000	0.5000
352	Waveform 1	1	695.989330729	695.995330729	38000.000	81000.000	0.3333
352	Spectrogram 1	1	695.989330729	695.995330729	38000.000	81000.000	0.3333
353	Waveform 1	1	698.365330729	698.366664063	38000.000	81000.000	1.0000
353	Spectrogram 1	1	698.365330729	698.366664063	38000.000	81000.000	1.0000
354	Waveform 1	1	698.435330729	698.438664063	38000.000	81000.000	0.8000
354	Spectrogram 1	1	698.435330729	698.438664063	38000.000	81000.000	0.8000
355	Waveform 1	1	698.639330729	698.650664063	38000.000	81000.000	0.4706
355	Spectrogram 1	1	698.639330729	698.650664063	38000.000	81000.000	0.4706
356	Waveform 1	1	698.717997396	698.734664063	38000.000	81000.000	0.6400
356	Spectrogram 1	1	698.717997396	698.734664063	38000.000	81000.000	0.6400
357	Waveform 1	1	698.886664063	698.899330729	38000.000	81000.000	0.4737
