Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	30.787997396	30.815997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	30.787997396	30.815997396	22000.000	38000.000	0.1429
30	Waveform 1	1	31.039330729	31.072664062	22000.000	38000.000	0.2400
30	Spectrogram 1	1	31.039330729	31.072664062	22000.000	38000.000	0.2400
31	Waveform 1	1	31.282664063	31.325330729	22000.000	38000.000	0.3125
31	Spectrogram 1	1	31.282664063	31.325330729	22000.000	38000.000	0.3125
32	Waveform 1	1	31.475997396	31.485997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	31.475997396	31.485997396	22000.000	38000.000	0.2000
33	Waveform 1	1	31.693330729	31.700664062	22000.000	38000.000	0.2727
33	Spectrogram 1	1	31.693330729	31.700664062	22000.000	38000.000	0.2727
34	Waveform 1	1	31.851997396	31.853330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	31.851997396	31.853330729	22000.000	38000.000	1.0000
35	Waveform 1	1	32.008664063	32.014664063	22000.000	38000.000	0.6667
35	Spectrogram 1	1	32.008664063	32.014664063	22000.000	38000.000	0.6667
36	Waveform 1	1	33.731330729	33.743330729	22000.000	38000.000	0.1667
36	Spectrogram 1	1	33.731330729	33.743330729	22000.000	38000.000	0.1667
37	Waveform 1	1	40.929997396	40.931330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	40.929997396	40.931330729	22000.000	38000.000	1.0000
38	Waveform 1	1	50.979330729	50.987330729	22000.000	38000.000	0.2500
38	Spectrogram 1	1	50.979330729	50.987330729	22000.000	38000.000	0.2500
39	Waveform 1	1	51.221997396	51.228664063	22000.000	38000.000	0.4000
39	Spectrogram 1	1	51.221997396	51.228664063	22000.000	38000.000	0.4000
40	Waveform 1	1	51.482664062	51.485330729	22000.000	38000.000	0.7500
40	Spectrogram 1	1	51.482664062	51.485330729	22000.000	38000.000	0.7500
41	Waveform 1	1	51.731330729	51.743997396	22000.000	38000.000	0.3684
41	Spectrogram 1	1	51.731330729	51.743997396	22000.000	38000.000	0.3684
42	Waveform 1	1	51.959330729	51.981997396	22000.000	38000.000	0.0882
42	Spectrogram 1	1	51.959330729	51.981997396	22000.000	38000.000	0.0882
43	Waveform 1	1	52.371997396	52.379330729	22000.000	38000.000	0.1818
43	Spectrogram 1	1	52.371997396	52.379330729	22000.000	38000.000	0.1818
44	Waveform 1	1	53.348664062	53.355330729	22000.000	38000.000	0.5000
44	Spectrogram 1	1	53.348664062	53.355330729	22000.000	38000.000	0.5000
45	Waveform 1	1	53.497997396	53.503997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	53.497997396	53.503997396	22000.000	38000.000	0.2222
46	Waveform 1	1	53.713997396	53.721330729	22000.000	38000.000	0.1818
46	Spectrogram 1	1	53.713997396	53.721330729	22000.000	38000.000	0.1818
47	Waveform 1	1	53.950664063	53.969330729	22000.000	38000.000	0.2857
47	Spectrogram 1	1	53.950664063	53.969330729	22000.000	38000.000	0.2857
48	Waveform 1	1	54.207997396	54.225330729	22000.000	38000.000	0.2308
48	Spectrogram 1	1	54.207997396	54.225330729	22000.000	38000.000	0.2308
49	Waveform 1	1	54.453997396	54.479997396	22000.000	38000.000	0.2821
49	Spectrogram 1	1	54.453997396	54.479997396	22000.000	38000.000	0.2821
50	Waveform 1	1	54.704664063	54.765997396	22000.000	38000.000	0.0761
50	Spectrogram 1	1	54.704664063	54.765997396	22000.000	38000.000	0.0761
51	Waveform 1	1	54.967330729	54.995330729	22000.000	38000.000	0.1190
51	Spectrogram 1	1	54.967330729	54.995330729	22000.000	38000.000	0.1190
52	Waveform 1	1	55.215330729	55.257997396	22000.000	38000.000	0.1094
52	Spectrogram 1	1	55.215330729	55.257997396	22000.000	38000.000	0.1094
53	Waveform 1	1	55.729330729	55.741330729	22000.000	38000.000	0.2778
53	Spectrogram 1	1	55.729330729	55.741330729	22000.000	38000.000	0.2778
54	Waveform 1	1	55.887997396	55.891330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	55.887997396	55.891330729	22000.000	38000.000	0.4000
55	Waveform 1	1	73.987330729	73.995997396	22000.000	38000.000	0.1538
55	Spectrogram 1	1	73.987330729	73.995997396	22000.000	38000.000	0.1538
56	Waveform 1	1	114.343997396	114.367997396	22000.000	38000.000	0.0833
56	Spectrogram 1	1	114.343997396	114.367997396	22000.000	38000.000	0.0833
57	Waveform 1	1	114.853997396	114.855330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	114.853997396	114.855330729	22000.000	38000.000	1.0000
58	Waveform 1	1	115.153330729	115.154664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	115.153330729	115.154664062	22000.000	38000.000	1.0000
59	Waveform 1	1	115.579997396	115.592664062	22000.000	38000.000	0.2632
59	Spectrogram 1	1	115.579997396	115.592664062	22000.000	38000.000	0.2632
60	Waveform 1	1	116.609997396	116.647997396	22000.000	38000.000	0.1053
60	Spectrogram 1	1	116.609997396	116.647997396	22000.000	38000.000	0.1053
61	Waveform 1	1	116.804664062	116.817330729	22000.000	38000.000	0.1053
61	Spectrogram 1	1	116.804664062	116.817330729	22000.000	38000.000	0.1053
62	Waveform 1	1	116.975997396	116.993997396	22000.000	38000.000	0.2963
62	Spectrogram 1	1	116.975997396	116.993997396	22000.000	38000.000	0.2963
63	Waveform 1	1	117.183330729	117.201330729	22000.000	38000.000	0.1481
63	Spectrogram 1	1	117.183330729	117.201330729	22000.000	38000.000	0.1481
64	Waveform 1	1	117.382664062	117.403997396	22000.000	38000.000	0.2188
64	Spectrogram 1	1	117.382664062	117.403997396	22000.000	38000.000	0.2188
65	Waveform 1	1	117.555330729	117.591330729	22000.000	38000.000	0.3519
65	Spectrogram 1	1	117.555330729	117.591330729	22000.000	38000.000	0.3519
66	Waveform 1	1	117.692664062	117.713330729	22000.000	38000.000	0.2581
66	Spectrogram 1	1	117.692664062	117.713330729	22000.000	38000.000	0.2581
67	Waveform 1	1	117.845997396	117.863997396	22000.000	38000.000	0.2222
67	Spectrogram 1	1	117.845997396	117.863997396	22000.000	38000.000	0.2222
68	Waveform 1	1	117.979997396	117.986664062	22000.000	38000.000	0.5000
68	Spectrogram 1	1	117.979997396	117.986664062	22000.000	38000.000	0.5000
69	Waveform 1	1	119.685330729	119.699997396	22000.000	38000.000	0.1818
69	Spectrogram 1	1	119.685330729	119.699997396	22000.000	38000.000	0.1818
70	Waveform 1	1	120.039330729	120.043330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	120.039330729	120.043330729	22000.000	38000.000	0.5000
71	Waveform 1	1	120.391330729	120.395330729	22000.000	38000.000	0.3333
71	Spectrogram 1	1	120.391330729	120.395330729	22000.000	38000.000	0.3333
72	Waveform 1	1	121.314664062	121.316664062	22000.000	38000.000	0.6667
72	Spectrogram 1	1	121.314664062	121.316664062	22000.000	38000.000	0.6667
73	Waveform 1	1	149.954664063	149.966664063	22000.000	38000.000	0.1667
73	Spectrogram 1	1	149.954664063	149.966664063	22000.000	38000.000	0.1667
74	Waveform 1	1	150.308664062	150.328664062	22000.000	38000.000	0.2000
74	Spectrogram 1	1	150.308664062	150.328664062	22000.000	38000.000	0.2000
75	Waveform 1	1	150.589997396	150.595330729	22000.000	38000.000	0.2500
75	Spectrogram 1	1	150.589997396	150.595330729	22000.000	38000.000	0.2500
76	Waveform 1	1	150.719330729	150.739330729	22000.000	38000.000	0.1667
76	Spectrogram 1	1	150.719330729	150.739330729	22000.000	38000.000	0.1667
77	Waveform 1	1	151.103330729	151.137997396	22000.000	38000.000	0.1538
77	Spectrogram 1	1	151.103330729	151.137997396	22000.000	38000.000	0.1538
78	Waveform 1	1	151.347997396	151.359997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	151.347997396	151.359997396	22000.000	38000.000	0.3333
79	Waveform 1	1	151.486664062	151.491997396	22000.000	38000.000	0.3750
79	Spectrogram 1	1	151.486664062	151.491997396	22000.000	38000.000	0.3750
80	Waveform 1	1	151.728664063	151.749330729	22000.000	38000.000	0.1935
80	Spectrogram 1	1	151.728664063	151.749330729	22000.000	38000.000	0.1935
81	Waveform 1	1	152.103997396	152.117330729	22000.000	38000.000	0.2000
81	Spectrogram 1	1	152.103997396	152.117330729	22000.000	38000.000	0.2000
82	Waveform 1	1	152.239997396	152.243997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	152.239997396	152.243997396	22000.000	38000.000	0.5000
83	Waveform 1	1	152.575997396	152.578664062	22000.000	38000.000	0.5000
83	Spectrogram 1	1	152.575997396	152.578664062	22000.000	38000.000	0.5000
84	Waveform 1	1	152.800664063	152.803330729	22000.000	38000.000	0.5000
84	Spectrogram 1	1	152.800664063	152.803330729	22000.000	38000.000	0.5000
85	Waveform 1	1	153.183997396	153.191997396	22000.000	38000.000	0.3333
85	Spectrogram 1	1	153.183997396	153.191997396	22000.000	38000.000	0.3333
86	Waveform 1	1	153.306664063	153.311330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	153.306664063	153.311330729	22000.000	38000.000	0.2857
87	Waveform 1	1	153.690664062	153.694664062	22000.000	38000.000	0.3333
87	Spectrogram 1	1	153.690664062	153.694664062	22000.000	38000.000	0.3333
88	Waveform 1	1	153.911330729	153.929330729	22000.000	38000.000	0.1481
88	Spectrogram 1	1	153.911330729	153.929330729	22000.000	38000.000	0.1481
89	Waveform 1	1	345.921997396	345.928664062	22000.000	38000.000	0.2000
89	Spectrogram 1	1	345.921997396	345.928664062	22000.000	38000.000	0.2000
90	Waveform 1	1	371.289330729	371.297997396	22000.000	38000.000	0.2308
90	Spectrogram 1	1	371.289330729	371.297997396	22000.000	38000.000	0.2308
91	Waveform 1	1	487.037330729	487.038664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	487.037330729	487.038664063	22000.000	38000.000	1.0000
92	Waveform 1	1	532.455997396	532.459330729	22000.000	38000.000	0.8000
92	Spectrogram 1	1	532.455997396	532.459330729	22000.000	38000.000	0.8000
93	Waveform 1	1	533.511330729	533.512664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	533.511330729	533.512664062	22000.000	38000.000	1.0000
94	Waveform 1	1	535.088664063	535.090664063	22000.000	38000.000	0.6667
94	Spectrogram 1	1	535.088664063	535.090664063	22000.000	38000.000	0.6667
95	Waveform 1	1	543.745330729	543.746664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	543.745330729	543.746664063	22000.000	38000.000	1.0000
96	Waveform 1	1	546.208664063	546.219330729	22000.000	38000.000	0.2500
96	Spectrogram 1	1	546.208664063	546.219330729	22000.000	38000.000	0.2500
97	Waveform 1	1	753.321330729	753.333330729	22000.000	38000.000	0.2222
97	Spectrogram 1	1	753.321330729	753.333330729	22000.000	38000.000	0.2222
98	Waveform 1	1	753.987997396	753.989330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	753.987997396	753.989330729	22000.000	38000.000	1.0000
99	Waveform 1	1	754.165330729	754.167997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	754.165330729	754.167997396	22000.000	38000.000	0.5000
100	Waveform 1	1	754.453330729	754.473330729	22000.000	38000.000	0.2000
100	Spectrogram 1	1	754.453330729	754.473330729	22000.000	38000.000	0.2000
101	Waveform 1	1	754.845330729	754.853997396	22000.000	38000.000	0.2308
101	Spectrogram 1	1	754.845330729	754.853997396	22000.000	38000.000	0.2308
102	Waveform 1	1	755.189330729	755.190664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	755.189330729	755.190664063	22000.000	38000.000	1.0000
103	Waveform 1	1	755.614664063	755.618664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	755.614664063	755.618664063	22000.000	38000.000	0.3333
104	Waveform 1	1	755.957330729	755.970664063	22000.000	38000.000	0.1500
104	Spectrogram 1	1	755.957330729	755.970664063	22000.000	38000.000	0.1500
105	Waveform 1	1	756.067997396	756.083330729	22000.000	38000.000	0.2609
105	Spectrogram 1	1	756.067997396	756.083330729	22000.000	38000.000	0.2609
106	Waveform 1	1	756.307997396	756.322664063	22000.000	38000.000	0.1364
106	Spectrogram 1	1	756.307997396	756.322664063	22000.000	38000.000	0.1364
107	Waveform 1	1	756.697330729	756.699330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	756.697330729	756.699330729	22000.000	38000.000	0.6667
108	Waveform 1	1	765.179997396	765.181330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	765.179997396	765.181330729	22000.000	38000.000	1.0000
109	Waveform 1	1	766.104664063	766.105997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	766.104664063	766.105997396	22000.000	38000.000	1.0000
110	Waveform 1	1	766.626664063	766.649330729	22000.000	38000.000	0.3529
110	Spectrogram 1	1	766.626664063	766.649330729	22000.000	38000.000	0.3529
111	Waveform 1	1	767.172664063	767.190664063	22000.000	38000.000	0.3704
111	Spectrogram 1	1	767.172664063	767.190664063	22000.000	38000.000	0.3704
112	Waveform 1	1	767.340664063	767.366664063	22000.000	38000.000	0.2308
112	Spectrogram 1	1	767.340664063	767.366664063	22000.000	38000.000	0.2308
113	Waveform 1	1	767.477330729	767.478664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	767.477330729	767.478664063	22000.000	38000.000	1.0000
114	Waveform 1	1	768.429330729	768.443997396	22000.000	38000.000	0.2273
114	Spectrogram 1	1	768.429330729	768.443997396	22000.000	38000.000	0.2273
115	Waveform 1	1	768.581330729	768.607330729	22000.000	38000.000	0.2821
115	Spectrogram 1	1	768.581330729	768.607330729	22000.000	38000.000	0.2821
116	Waveform 1	1	768.737997396	768.766664063	22000.000	38000.000	0.2791
116	Spectrogram 1	1	768.737997396	768.766664063	22000.000	38000.000	0.2791
117	Waveform 1	1	768.907997396	768.945997396	22000.000	38000.000	0.4211
117	Spectrogram 1	1	768.907997396	768.945997396	22000.000	38000.000	0.4211
118	Waveform 1	1	769.097997396	769.125997396	22000.000	38000.000	0.3333
118	Spectrogram 1	1	769.097997396	769.125997396	22000.000	38000.000	0.3333
119	Waveform 1	1	769.306664063	769.342664063	22000.000	38000.000	0.1296
119	Spectrogram 1	1	769.306664063	769.342664063	22000.000	38000.000	0.1296
120	Waveform 1	1	769.851330729	769.876664063	22000.000	38000.000	0.2895
120	Spectrogram 1	1	769.851330729	769.876664063	22000.000	38000.000	0.2895
121	Waveform 1	1	770.225997396	770.243330729	22000.000	38000.000	0.1923
121	Spectrogram 1	1	770.225997396	770.243330729	22000.000	38000.000	0.1923
122	Waveform 1	1	770.409997396	770.440664063	22000.000	38000.000	0.2391
122	Spectrogram 1	1	770.409997396	770.440664063	22000.000	38000.000	0.2391
123	Waveform 1	1	770.846664063	770.859330729	22000.000	38000.000	0.2632
123	Spectrogram 1	1	770.846664063	770.859330729	22000.000	38000.000	0.2632
124	Waveform 1	1	771.393330729	771.411997396	22000.000	38000.000	0.1786
124	Spectrogram 1	1	771.393330729	771.411997396	22000.000	38000.000	0.1786
125	Waveform 1	1	771.949330729	771.950664063	22000.000	38000.000	1.0000
125	Spectrogram 1	1	771.949330729	771.950664063	22000.000	38000.000	1.0000
126	Waveform 1	1	782.737330729	782.745997396	22000.000	38000.000	0.3846
126	Spectrogram 1	1	782.737330729	782.745997396	22000.000	38000.000	0.3846
127	Waveform 1	1	783.233330729	783.242664063	22000.000	38000.000	0.2143
127	Spectrogram 1	1	783.233330729	783.242664063	22000.000	38000.000	0.2143
128	Waveform 1	1	783.781997396	783.803997396	22000.000	38000.000	0.1212
128	Spectrogram 1	1	783.781997396	783.803997396	22000.000	38000.000	0.1212
129	Waveform 1	1	784.032664063	784.037997396	22000.000	38000.000	0.3750
129	Spectrogram 1	1	784.032664063	784.037997396	22000.000	38000.000	0.3750
130	Waveform 1	1	784.421330729	784.432664063	22000.000	38000.000	0.4118
130	Spectrogram 1	1	784.421330729	784.432664063	22000.000	38000.000	0.4118
131	Waveform 1	1	784.778664063	784.805330729	22000.000	38000.000	0.4000
131	Spectrogram 1	1	784.778664063	784.805330729	22000.000	38000.000	0.4000
132	Waveform 1	1	785.305330729	785.339997396	22000.000	38000.000	0.1731
132	Spectrogram 1	1	785.305330729	785.339997396	22000.000	38000.000	0.1731
133	Waveform 1	1	785.588664063	785.599330729	22000.000	38000.000	0.2500
133	Spectrogram 1	1	785.588664063	785.599330729	22000.000	38000.000	0.2500
134	Waveform 1	1	785.769997396	785.802664063	22000.000	38000.000	0.2245
134	Spectrogram 1	1	785.769997396	785.802664063	22000.000	38000.000	0.2245
135	Waveform 1	1	786.320664063	786.346664063	22000.000	38000.000	0.1795
135	Spectrogram 1	1	786.320664063	786.346664063	22000.000	38000.000	0.1795
136	Waveform 1	1	786.870664063	786.896664063	22000.000	38000.000	0.1026
136	Spectrogram 1	1	786.870664063	786.896664063	22000.000	38000.000	0.1026
137	Waveform 1	1	787.132664062	787.160664063	22000.000	38000.000	0.1190
137	Spectrogram 1	1	787.132664062	787.160664063	22000.000	38000.000	0.1190
138	Waveform 1	1	787.410664063	787.431330729	22000.000	38000.000	0.2903
138	Spectrogram 1	1	787.410664063	787.431330729	22000.000	38000.000	0.2903
139	Waveform 1	1	787.636664063	787.676664063	22000.000	38000.000	0.2333
139	Spectrogram 1	1	787.636664063	787.676664063	22000.000	38000.000	0.2333
140	Waveform 1	1	787.870664063	787.897330729	22000.000	38000.000	0.1750
140	Spectrogram 1	1	787.870664063	787.897330729	22000.000	38000.000	0.1750
141	Waveform 1	1	788.099330729	788.117997396	22000.000	38000.000	0.3214
141	Spectrogram 1	1	788.099330729	788.117997396	22000.000	38000.000	0.3214
142	Waveform 1	1	788.343997396	788.359997396	22000.000	38000.000	0.2500
142	Spectrogram 1	1	788.343997396	788.359997396	22000.000	38000.000	0.2500
143	Waveform 1	1	788.545997396	788.563997396	22000.000	38000.000	0.4444
143	Spectrogram 1	1	788.545997396	788.563997396	22000.000	38000.000	0.4444
144	Waveform 1	1	788.798664063	788.833330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	788.798664063	788.833330729	22000.000	38000.000	0.2500
145	Waveform 1	1	788.947997396	788.963330729	22000.000	38000.000	0.2174
145	Spectrogram 1	1	788.947997396	788.963330729	22000.000	38000.000	0.2174
146	Waveform 1	1	789.201997396	789.213330729	22000.000	38000.000	0.1176
146	Spectrogram 1	1	789.201997396	789.213330729	22000.000	38000.000	0.1176
147	Waveform 1	1	789.457330729	789.471997396	22000.000	38000.000	0.3636
147	Spectrogram 1	1	789.457330729	789.471997396	22000.000	38000.000	0.3636
148	Waveform 1	1	790.269997396	790.286664062	22000.000	38000.000	0.1200
148	Spectrogram 1	1	790.269997396	790.286664062	22000.000	38000.000	0.1200
149	Waveform 1	1	792.822664063	792.831330729	22000.000	38000.000	0.1538
149	Spectrogram 1	1	792.822664063	792.831330729	22000.000	38000.000	0.1538
150	Waveform 1	1	793.085330729	793.087330729	22000.000	38000.000	0.6667
150	Spectrogram 1	1	793.085330729	793.087330729	22000.000	38000.000	0.6667
151	Waveform 1	1	802.425330729	802.436664063	22000.000	38000.000	0.1765
151	Spectrogram 1	1	802.425330729	802.436664063	22000.000	38000.000	0.1765
152	Waveform 1	1	802.960664063	802.961997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	802.960664063	802.961997396	22000.000	38000.000	1.0000
153	Waveform 1	1	804.566664063	804.596664063	22000.000	38000.000	0.1333
153	Spectrogram 1	1	804.566664063	804.596664063	22000.000	38000.000	0.1333
154	Waveform 1	1	805.010664063	805.029330729	22000.000	38000.000	0.1071
154	Spectrogram 1	1	805.010664063	805.029330729	22000.000	38000.000	0.1071
155	Waveform 1	1	806.757330729	806.762664062	22000.000	38000.000	0.3750
155	Spectrogram 1	1	806.757330729	806.762664062	22000.000	38000.000	0.3750
156	Waveform 1	1	807.261997396	807.269330729	22000.000	38000.000	0.1818
156	Spectrogram 1	1	807.261997396	807.269330729	22000.000	38000.000	0.1818
157	Waveform 1	1	852.852664063	852.867330729	22000.000	38000.000	0.1818
157	Spectrogram 1	1	852.852664063	852.867330729	22000.000	38000.000	0.1818
158	Waveform 1	1	853.005997396	853.009330729	22000.000	38000.000	0.8000
158	Spectrogram 1	1	853.005997396	853.009330729	22000.000	38000.000	0.8000
159	Waveform 1	1	853.337330729	853.359330729	22000.000	38000.000	0.1818
159	Spectrogram 1	1	853.337330729	853.359330729	22000.000	38000.000	0.1818
160	Waveform 1	1	863.059330729	863.060664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	863.059330729	863.060664062	22000.000	38000.000	1.0000
