Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Waveform 1	1	1169.057997396	1169.060664062	22000.000	38000.000	0.5000
177	Spectrogram 1	1	1169.057997396	1169.060664062	22000.000	38000.000	0.5000
178	Waveform 1	1	1169.159330729	1169.171330729	22000.000	38000.000	0.5556
178	Spectrogram 1	1	1169.159330729	1169.171330729	22000.000	38000.000	0.5556
179	Waveform 1	1	1169.262664062	1169.264664062	22000.000	38000.000	0.6667
179	Spectrogram 1	1	1169.262664062	1169.264664062	22000.000	38000.000	0.6667
180	Waveform 1	1	1169.356664062	1169.367330729	22000.000	38000.000	0.3750
180	Spectrogram 1	1	1169.356664062	1169.367330729	22000.000	38000.000	0.3750
181	Waveform 1	1	1169.457997396	1169.468664063	22000.000	38000.000	0.5000
181	Spectrogram 1	1	1169.457997396	1169.468664063	22000.000	38000.000	0.5000
182	Waveform 1	1	1171.983997396	1171.987330729	22000.000	38000.000	0.8000
182	Spectrogram 1	1	1171.983997396	1171.987330729	22000.000	38000.000	0.8000
183	Waveform 1	1	1185.033997396	1185.035997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1185.033997396	1185.035997396	22000.000	38000.000	1.0000
184	Waveform 1	1	1185.639997396	1185.653330729	22000.000	38000.000	0.1500
184	Spectrogram 1	1	1185.639997396	1185.653330729	22000.000	38000.000	0.1500
185	Waveform 1	1	1240.249997396	1240.254664062	22000.000	38000.000	0.2857
185	Spectrogram 1	1	1240.249997396	1240.254664062	22000.000	38000.000	0.2857
186	Waveform 1	1	1240.532664062	1240.533997396	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1240.532664062	1240.533997396	22000.000	38000.000	1.0000
187	Waveform 1	1	1246.148664062	1246.151330729	22000.000	38000.000	0.7500
187	Spectrogram 1	1	1246.148664062	1246.151330729	22000.000	38000.000	0.7500
188	Waveform 1	1	1309.548664062	1309.562664062	22000.000	38000.000	0.2381
188	Spectrogram 1	1	1309.548664062	1309.562664062	22000.000	38000.000	0.2381
189	Waveform 1	1	1309.827997396	1309.843997396	22000.000	38000.000	0.3750
189	Spectrogram 1	1	1309.827997396	1309.843997396	22000.000	38000.000	0.3750
190	Waveform 1	1	1310.266664063	1310.301997396	22000.000	38000.000	0.3396
190	Spectrogram 1	1	1310.266664063	1310.301997396	22000.000	38000.000	0.3396
191	Waveform 1	1	1310.731330729	1310.760664062	22000.000	38000.000	0.3409
191	Spectrogram 1	1	1310.731330729	1310.760664062	22000.000	38000.000	0.3409
192	Waveform 1	1	1311.087997396	1311.133997396	22000.000	38000.000	0.3188
192	Spectrogram 1	1	1311.087997396	1311.133997396	22000.000	38000.000	0.3188
193	Waveform 1	1	1311.391997396	1311.393330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1311.391997396	1311.393330729	22000.000	38000.000	1.0000
194	Waveform 1	1	1311.553330729	1311.589997396	22000.000	38000.000	0.2000
194	Spectrogram 1	1	1311.553330729	1311.589997396	22000.000	38000.000	0.2000
195	Waveform 1	1	1311.901997396	1311.905330729	22000.000	38000.000	0.4000
195	Spectrogram 1	1	1311.901997396	1311.905330729	22000.000	38000.000	0.4000
196	Waveform 1	1	1314.353997396	1314.363997396	22000.000	38000.000	0.2667
196	Spectrogram 1	1	1314.353997396	1314.363997396	22000.000	38000.000	0.2667
197	Waveform 1	1	1314.927330729	1314.942664062	22000.000	38000.000	0.1739
197	Spectrogram 1	1	1314.927330729	1314.942664062	22000.000	38000.000	0.1739
198	Waveform 1	1	1315.645997396	1315.671330729	22000.000	38000.000	0.2632
198	Spectrogram 1	1	1315.645997396	1315.671330729	22000.000	38000.000	0.2632
199	Waveform 1	1	1319.199330729	1319.204664062	22000.000	38000.000	0.3750
199	Spectrogram 1	1	1319.199330729	1319.204664062	22000.000	38000.000	0.3750
200	Waveform 1	1	1320.416664062	1320.438664063	22000.000	38000.000	0.1515
200	Spectrogram 1	1	1320.416664062	1320.438664063	22000.000	38000.000	0.1515
201	Waveform 1	1	1320.960664062	1320.981330729	22000.000	38000.000	0.1935
201	Spectrogram 1	1	1320.960664062	1320.981330729	22000.000	38000.000	0.1935
202	Waveform 1	1	1321.488664062	1321.532664062	22000.000	38000.000	0.1970
202	Spectrogram 1	1	1321.488664062	1321.532664062	22000.000	38000.000	0.1970
203	Waveform 1	1	1321.767997396	1321.801997396	22000.000	38000.000	0.0980
203	Spectrogram 1	1	1321.767997396	1321.801997396	22000.000	38000.000	0.0980
204	Waveform 1	1	1322.071997396	1322.132664062	22000.000	38000.000	0.2418
204	Spectrogram 1	1	1322.071997396	1322.132664062	22000.000	38000.000	0.2418
205	Waveform 1	1	1322.370664062	1322.383997396	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1322.370664062	1322.383997396	22000.000	38000.000	0.5000
206	Waveform 1	1	1322.687997396	1322.735997396	22000.000	38000.000	0.1944
206	Spectrogram 1	1	1322.687997396	1322.735997396	22000.000	38000.000	0.1944
207	Waveform 1	1	1322.970664062	1323.001330729	22000.000	38000.000	0.0870
207	Spectrogram 1	1	1322.970664062	1323.001330729	22000.000	38000.000	0.0870
208	Waveform 1	1	1323.257330729	1323.260664062	22000.000	38000.000	0.8000
208	Spectrogram 1	1	1323.257330729	1323.260664062	22000.000	38000.000	0.8000
209	Waveform 1	1	1323.548664062	1323.584664062	22000.000	38000.000	0.1481
209	Spectrogram 1	1	1323.548664062	1323.584664062	22000.000	38000.000	0.1481
210	Waveform 1	1	1324.141997396	1324.171997396	22000.000	38000.000	0.1778
210	Spectrogram 1	1	1324.141997396	1324.171997396	22000.000	38000.000	0.1778
211	Waveform 1	1	1324.745330729	1324.753997396	22000.000	38000.000	0.5385
211	Spectrogram 1	1	1324.745330729	1324.753997396	22000.000	38000.000	0.5385
212	Waveform 1	1	1325.044664063	1325.057330729	22000.000	38000.000	0.1579
212	Spectrogram 1	1	1325.044664063	1325.057330729	22000.000	38000.000	0.1579
213	Waveform 1	1	1325.349997396	1325.390664063	22000.000	38000.000	0.1311
213	Spectrogram 1	1	1325.349997396	1325.390664063	22000.000	38000.000	0.1311
214	Waveform 1	1	1325.655997396	1325.657330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1325.655997396	1325.657330729	22000.000	38000.000	1.0000
215	Waveform 1	1	1325.937330729	1325.987330729	22000.000	38000.000	0.1467
215	Spectrogram 1	1	1325.937330729	1325.987330729	22000.000	38000.000	0.1467
216	Waveform 1	1	1326.208664063	1326.255330729	22000.000	38000.000	0.1143
216	Spectrogram 1	1	1326.208664063	1326.255330729	22000.000	38000.000	0.1143
217	Waveform 1	1	1326.417997396	1326.431997396	22000.000	38000.000	0.2381
217	Spectrogram 1	1	1326.417997396	1326.431997396	22000.000	38000.000	0.2381
218	Waveform 1	1	1326.993997396	1327.021997396	22000.000	38000.000	0.1667
218	Spectrogram 1	1	1326.993997396	1327.021997396	22000.000	38000.000	0.1667
219	Waveform 1	1	1327.295330729	1327.300664062	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1327.295330729	1327.300664062	22000.000	38000.000	0.5000
220	Waveform 1	1	1327.576664062	1327.607997396	22000.000	38000.000	0.1489
220	Spectrogram 1	1	1327.576664062	1327.607997396	22000.000	38000.000	0.1489
221	Waveform 1	1	1328.152664062	1328.175330729	22000.000	38000.000	0.2941
221	Spectrogram 1	1	1328.152664062	1328.175330729	22000.000	38000.000	0.2941
222	Waveform 1	1	1328.441997396	1328.463330729	22000.000	38000.000	0.1562
222	Spectrogram 1	1	1328.441997396	1328.463330729	22000.000	38000.000	0.1562
223	Waveform 1	1	1366.827330729	1366.829997396	22000.000	38000.000	0.7500
223	Spectrogram 1	1	1366.827330729	1366.829997396	22000.000	38000.000	0.7500
224	Waveform 1	1	1367.489997396	1367.503997396	22000.000	38000.000	0.6667
224	Spectrogram 1	1	1367.489997396	1367.503997396	22000.000	38000.000	0.6667
225	Waveform 1	1	1368.226664063	1368.253997396	22000.000	38000.000	0.3902
225	Spectrogram 1	1	1368.226664063	1368.253997396	22000.000	38000.000	0.3902
226	Waveform 1	1	1368.779330729	1368.800664062	22000.000	38000.000	0.4062
226	Spectrogram 1	1	1368.779330729	1368.800664062	22000.000	38000.000	0.4062
227	Waveform 1	1	1369.209330729	1369.228664063	22000.000	38000.000	0.4483
227	Spectrogram 1	1	1369.209330729	1369.228664063	22000.000	38000.000	0.4483
228	Waveform 1	1	1523.194664062	1523.195997396	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1523.194664062	1523.195997396	22000.000	38000.000	1.0000
229	Waveform 1	1	1523.629330729	1523.634664062	22000.000	38000.000	1.0000
229	Spectrogram 1	1	1523.629330729	1523.634664062	22000.000	38000.000	1.0000
230	Waveform 1	1	1524.011997396	1524.014664062	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1524.011997396	1524.014664062	22000.000	38000.000	1.0000
231	Waveform 1	1	1524.282664062	1524.293330729	22000.000	38000.000	0.1250
231	Spectrogram 1	1	1524.282664062	1524.293330729	22000.000	38000.000	0.1250
232	Waveform 1	1	1524.550664062	1524.556664062	22000.000	38000.000	0.4444
232	Spectrogram 1	1	1524.550664062	1524.556664062	22000.000	38000.000	0.4444
233	Waveform 1	1	1524.828664062	1524.840664062	22000.000	38000.000	0.3889
233	Spectrogram 1	1	1524.828664062	1524.840664062	22000.000	38000.000	0.3889
234	Waveform 1	1	1525.655997396	1525.667330729	22000.000	38000.000	0.2941
234	Spectrogram 1	1	1525.655997396	1525.667330729	22000.000	38000.000	0.2941
235	Waveform 1	1	1527.088664062	1527.097997396	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1527.088664062	1527.097997396	22000.000	38000.000	0.5000
236	Waveform 1	1	1527.767997396	1527.785330729	22000.000	38000.000	0.4615
236	Spectrogram 1	1	1527.767997396	1527.785330729	22000.000	38000.000	0.4615
237	Waveform 1	1	1528.315330729	1528.322664062	22000.000	38000.000	0.4545
237	Spectrogram 1	1	1528.315330729	1528.322664062	22000.000	38000.000	0.4545
238	Waveform 1	1	1528.567330729	1528.577330729	22000.000	38000.000	0.6000
238	Spectrogram 1	1	1528.567330729	1528.577330729	22000.000	38000.000	0.6000
239	Waveform 1	1	1529.219330729	1529.243997396	22000.000	38000.000	0.2703
239	Spectrogram 1	1	1529.219330729	1529.243997396	22000.000	38000.000	0.2703
240	Waveform 1	1	1529.745997396	1529.762664062	22000.000	38000.000	0.4000
240	Spectrogram 1	1	1529.745997396	1529.762664062	22000.000	38000.000	0.4000
241	Waveform 1	1	1530.124664062	1530.140664063	22000.000	38000.000	0.7917
241	Spectrogram 1	1	1530.124664062	1530.140664063	22000.000	38000.000	0.7917
242	Waveform 1	1	1530.377330729	1530.380664063	22000.000	38000.000	0.4000
242	Spectrogram 1	1	1530.377330729	1530.380664063	22000.000	38000.000	0.4000
243	Waveform 1	1	1530.800664062	1530.819330729	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1530.800664062	1530.819330729	22000.000	38000.000	0.2500
244	Waveform 1	1	1530.993997396	1531.001997396	22000.000	38000.000	0.1667
244	Spectrogram 1	1	1530.993997396	1531.001997396	22000.000	38000.000	0.1667
245	Waveform 1	1	1531.245330729	1531.247997396	22000.000	38000.000	0.5000
245	Spectrogram 1	1	1531.245330729	1531.247997396	22000.000	38000.000	0.5000
246	Waveform 1	1	1531.640664063	1531.668664062	22000.000	38000.000	0.6190
246	Spectrogram 1	1	1531.640664063	1531.668664062	22000.000	38000.000	0.6190
247	Waveform 1	1	1531.918664062	1531.926664062	22000.000	38000.000	0.3333
247	Spectrogram 1	1	1531.918664062	1531.926664062	22000.000	38000.000	0.3333
248	Waveform 1	1	1532.165330729	1532.182664062	22000.000	38000.000	0.1923
248	Spectrogram 1	1	1532.165330729	1532.182664062	22000.000	38000.000	0.1923
249	Waveform 1	1	1532.409997396	1532.417997396	22000.000	38000.000	0.4167
249	Spectrogram 1	1	1532.409997396	1532.417997396	22000.000	38000.000	0.4167
250	Waveform 1	1	1532.947330729	1532.963997396	22000.000	38000.000	0.7200
250	Spectrogram 1	1	1532.947330729	1532.963997396	22000.000	38000.000	0.7200
251	Waveform 1	1	1533.328664062	1533.340664062	22000.000	38000.000	0.7222
251	Spectrogram 1	1	1533.328664062	1533.340664062	22000.000	38000.000	0.7222
252	Waveform 1	1	1607.643997396	1607.646664062	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1607.643997396	1607.646664062	22000.000	38000.000	0.5000
253	Waveform 1	1	1609.057997396	1609.059330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1609.057997396	1609.059330729	22000.000	38000.000	1.0000
254	Waveform 1	1	1609.301997396	1609.307997396	22000.000	38000.000	0.2222
254	Spectrogram 1	1	1609.301997396	1609.307997396	22000.000	38000.000	0.2222
255	Waveform 1	1	1609.704664062	1609.709997396	22000.000	38000.000	0.6250
255	Spectrogram 1	1	1609.704664062	1609.709997396	22000.000	38000.000	0.6250
256	Waveform 1	1	1610.843330729	1610.855997396	22000.000	38000.000	0.1053
256	Spectrogram 1	1	1610.843330729	1610.855997396	22000.000	38000.000	0.1053
257	Waveform 1	1	1611.493997396	1611.509330729	22000.000	38000.000	0.3913
257	Spectrogram 1	1	1611.493997396	1611.509330729	22000.000	38000.000	0.3913
258	Waveform 1	1	1612.419997396	1612.441330729	22000.000	38000.000	0.4688
258	Spectrogram 1	1	1612.419997396	1612.441330729	22000.000	38000.000	0.4688
259	Waveform 1	1	1652.663997396	1652.665997396	22000.000	38000.000	1.0000
259	Spectrogram 1	1	1652.663997396	1652.665997396	22000.000	38000.000	1.0000
260	Waveform 1	1	1653.214664062	1653.219997396	22000.000	38000.000	0.5000
260	Spectrogram 1	1	1653.214664062	1653.219997396	22000.000	38000.000	0.5000
261	Waveform 1	1	1654.613997396	1654.622664063	22000.000	38000.000	0.6154
261	Spectrogram 1	1	1654.613997396	1654.622664063	22000.000	38000.000	0.6154
262	Waveform 1	1	1655.049997396	1655.052664062	22000.000	38000.000	0.5000
262	Spectrogram 1	1	1655.049997396	1655.052664062	22000.000	38000.000	0.5000
263	Waveform 1	1	1655.470664062	1655.487997396	22000.000	38000.000	0.5769
263	Spectrogram 1	1	1655.470664062	1655.487997396	22000.000	38000.000	0.5769
264	Waveform 1	1	1655.922664062	1655.956664062	22000.000	38000.000	0.5294
264	Spectrogram 1	1	1655.922664062	1655.956664062	22000.000	38000.000	0.5294
265	Waveform 1	1	1656.485997396	1656.511997396	22000.000	38000.000	0.4359
265	Spectrogram 1	1	1656.485997396	1656.511997396	22000.000	38000.000	0.4359
266	Waveform 1	1	1657.060664062	1657.073330729	22000.000	38000.000	0.2105
266	Spectrogram 1	1	1657.060664062	1657.073330729	22000.000	38000.000	0.2105
267	Waveform 1	1	1657.621330729	1657.643997396	22000.000	38000.000	0.5000
267	Spectrogram 1	1	1657.621330729	1657.643997396	22000.000	38000.000	0.5000
268	Waveform 1	1	1658.214664062	1658.233330729	22000.000	38000.000	0.6071
268	Spectrogram 1	1	1658.214664062	1658.233330729	22000.000	38000.000	0.6071
269	Waveform 1	1	1658.818664062	1658.833997396	22000.000	38000.000	0.4783
269	Spectrogram 1	1	1658.818664062	1658.833997396	22000.000	38000.000	0.4783
270	Waveform 1	1	1659.399330729	1659.417330729	22000.000	38000.000	0.2593
270	Spectrogram 1	1	1659.399330729	1659.417330729	22000.000	38000.000	0.2593
271	Waveform 1	1	1659.993997396	1660.007330729	22000.000	38000.000	0.7000
271	Spectrogram 1	1	1659.993997396	1660.007330729	22000.000	38000.000	0.7000
272	Waveform 1	1	1662.082664063	1662.089997396	22000.000	38000.000	0.7273
272	Spectrogram 1	1	1662.082664063	1662.089997396	22000.000	38000.000	0.7273
273	Waveform 1	1	1662.347997396	1662.362664063	22000.000	38000.000	0.6818
273	Spectrogram 1	1	1662.347997396	1662.362664063	22000.000	38000.000	0.6818
274	Waveform 1	1	1662.794664063	1662.807330729	22000.000	38000.000	0.7368
274	Spectrogram 1	1	1662.794664063	1662.807330729	22000.000	38000.000	0.7368
275	Waveform 1	1	1663.327330729	1663.335330729	22000.000	38000.000	0.5833
275	Spectrogram 1	1	1663.327330729	1663.335330729	22000.000	38000.000	0.5833
276	Waveform 1	1	1681.334664062	1681.338664062	22000.000	38000.000	0.5000
276	Spectrogram 1	1	1681.334664062	1681.338664062	22000.000	38000.000	0.5000
277	Waveform 1	1	1681.513997396	1681.531330729	22000.000	38000.000	0.3462
277	Spectrogram 1	1	1681.513997396	1681.531330729	22000.000	38000.000	0.3462
278	Waveform 1	1	1682.981330729	1682.982664062	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1682.981330729	1682.982664062	22000.000	38000.000	1.0000
279	Waveform 1	1	1683.763330729	1683.770664062	22000.000	38000.000	0.3636
279	Spectrogram 1	1	1683.763330729	1683.770664062	22000.000	38000.000	0.3636
280	Waveform 1	1	1684.317997396	1684.323330729	22000.000	38000.000	0.2500
280	Spectrogram 1	1	1684.317997396	1684.323330729	22000.000	38000.000	0.2500
281	Waveform 1	1	1684.847997396	1684.849997396	22000.000	38000.000	1.0000
281	Spectrogram 1	1	1684.847997396	1684.849997396	22000.000	38000.000	1.0000
282	Waveform 1	1	1685.032664062	1685.038664062	22000.000	38000.000	0.5556
282	Spectrogram 1	1	1685.032664062	1685.038664062	22000.000	38000.000	0.5556
283	Waveform 1	1	1685.691330729	1685.697330729	22000.000	38000.000	0.3333
283	Spectrogram 1	1	1685.691330729	1685.697330729	22000.000	38000.000	0.3333
284	Waveform 1	1	1686.357997396	1686.364664062	22000.000	38000.000	0.2000
284	Spectrogram 1	1	1686.357997396	1686.364664062	22000.000	38000.000	0.2000
285	Waveform 1	1	1698.822664062	1698.835997396	22000.000	38000.000	0.3500
285	Spectrogram 1	1	1698.822664062	1698.835997396	22000.000	38000.000	0.3500
286	Waveform 1	1	1700.095330729	1700.114664062	22000.000	38000.000	0.2414
286	Spectrogram 1	1	1700.095330729	1700.114664062	22000.000	38000.000	0.2414
287	Waveform 1	1	1700.401330729	1700.415997396	22000.000	38000.000	0.2273
287	Spectrogram 1	1	1700.401330729	1700.415997396	22000.000	38000.000	0.2273
288	Waveform 1	1	1700.575997396	1700.591330729	22000.000	38000.000	0.3043
288	Spectrogram 1	1	1700.575997396	1700.591330729	22000.000	38000.000	0.3043
289	Waveform 1	1	1700.995997396	1701.019997396	22000.000	38000.000	0.5278
289	Spectrogram 1	1	1700.995997396	1701.019997396	22000.000	38000.000	0.5278
290	Waveform 1	1	1701.535330729	1701.565997396	22000.000	38000.000	0.5652
290	Spectrogram 1	1	1701.535330729	1701.565997396	22000.000	38000.000	0.5652
291	Waveform 1	1	1701.974664062	1701.996664063	22000.000	38000.000	0.4848
291	Spectrogram 1	1	1701.974664062	1701.996664063	22000.000	38000.000	0.4848
292	Waveform 1	1	1702.150664063	1702.166664062	22000.000	38000.000	0.5417
292	Spectrogram 1	1	1702.150664063	1702.166664062	22000.000	38000.000	0.5417
293	Waveform 1	1	1702.568664062	1702.591330729	22000.000	38000.000	0.4412
293	Spectrogram 1	1	1702.568664062	1702.591330729	22000.000	38000.000	0.4412
294	Waveform 1	1	1703.009997396	1703.022664062	22000.000	38000.000	0.4737
294	Spectrogram 1	1	1703.009997396	1703.022664062	22000.000	38000.000	0.4737
295	Waveform 1	1	1704.093997396	1704.100664062	22000.000	38000.000	0.5000
295	Spectrogram 1	1	1704.093997396	1704.100664062	22000.000	38000.000	0.5000
296	Waveform 1	1	1717.081330729	1717.089330729	22000.000	38000.000	0.3333
296	Spectrogram 1	1	1717.081330729	1717.089330729	22000.000	38000.000	0.3333
297	Waveform 1	1	1717.641330729	1717.653330729	22000.000	38000.000	0.2222
297	Spectrogram 1	1	1717.641330729	1717.653330729	22000.000	38000.000	0.2222
298	Waveform 1	1	1718.268664062	1718.312664062	22000.000	38000.000	0.1212
298	Spectrogram 1	1	1718.268664062	1718.312664062	22000.000	38000.000	0.1212
299	Waveform 1	1	1720.727330729	1720.735997396	22000.000	38000.000	0.3077
299	Spectrogram 1	1	1720.727330729	1720.735997396	22000.000	38000.000	0.3077
300	Waveform 1	1	1759.998664062	1760.001997396	22000.000	38000.000	0.4000
300	Spectrogram 1	1	1759.998664062	1760.001997396	22000.000	38000.000	0.4000
301	Waveform 1	1	1774.655330729	1774.656664062	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1774.655330729	1774.656664062	22000.000	38000.000	1.0000
302	Waveform 1	1	1774.861330729	1774.867330729	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1774.861330729	1774.867330729	22000.000	38000.000	0.3333
303	Waveform 1	1	1774.951997396	1774.953330729	22000.000	38000.000	1.0000
303	Spectrogram 1	1	1774.951997396	1774.953330729	22000.000	38000.000	1.0000
304	Waveform 1	1	1775.141330729	1775.143330729	22000.000	38000.000	1.0000
304	Spectrogram 1	1	1775.141330729	1775.143330729	22000.000	38000.000	1.0000
305	Waveform 1	1	1775.236664063	1775.237997396	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1775.236664063	1775.237997396	22000.000	38000.000	1.0000
306	Waveform 1	1	1775.562664062	1775.563997396	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1775.562664062	1775.563997396	22000.000	38000.000	1.0000
307	Waveform 1	1	1775.923997396	1775.927330729	22000.000	38000.000	0.8000
307	Spectrogram 1	1	1775.923997396	1775.927330729	22000.000	38000.000	0.8000
308	Waveform 1	1	1780.109997396	1780.118664062	22000.000	38000.000	0.6923
308	Spectrogram 1	1	1780.109997396	1780.118664062	22000.000	38000.000	0.6923
309	Waveform 1	1	1786.533330729	1786.539997396	22000.000	38000.000	0.2000
309	Spectrogram 1	1	1786.533330729	1786.539997396	22000.000	38000.000	0.2000
310	Waveform 1	1	1787.038664062	1787.041997396	22000.000	38000.000	0.8000
310	Spectrogram 1	1	1787.038664062	1787.041997396	22000.000	38000.000	0.8000
311	Waveform 1	1	1787.245997396	1787.257330729	22000.000	38000.000	0.1176
311	Spectrogram 1	1	1787.245997396	1787.257330729	22000.000	38000.000	0.1176
312	Waveform 1	1	1787.453330729	1787.457997396	22000.000	38000.000	0.7143
312	Spectrogram 1	1	1787.453330729	1787.457997396	22000.000	38000.000	0.7143
313	Waveform 1	1	1787.653997396	1787.668664062	22000.000	38000.000	0.1818
313	Spectrogram 1	1	1787.653997396	1787.668664062	22000.000	38000.000	0.1818
314	Waveform 1	1	1787.746664063	1787.749330729	22000.000	38000.000	0.7500
314	Spectrogram 1	1	1787.746664063	1787.749330729	22000.000	38000.000	0.7500
315	Waveform 1	1	1788.048664062	1788.052664062	22000.000	38000.000	0.8333
315	Spectrogram 1	1	1788.048664062	1788.052664062	22000.000	38000.000	0.8333
316	Waveform 1	1	1788.341997396	1788.348664062	22000.000	38000.000	0.2000
316	Spectrogram 1	1	1788.341997396	1788.348664062	22000.000	38000.000	0.2000
317	Waveform 1	1	1788.767997396	1788.770664062	22000.000	38000.000	0.5000
317	Spectrogram 1	1	1788.767997396	1788.770664062	22000.000	38000.000	0.5000
318	Waveform 1	1	1788.980664062	1788.983997396	22000.000	38000.000	0.6000
318	Spectrogram 1	1	1788.980664062	1788.983997396	22000.000	38000.000	0.6000
319	Waveform 1	1	1789.149330729	1789.155330729	22000.000	38000.000	0.2222
319	Spectrogram 1	1	1789.149330729	1789.155330729	22000.000	38000.000	0.2222
320	Waveform 1	1	1789.471997396	1789.493330729	22000.000	38000.000	0.2812
320	Spectrogram 1	1	1789.471997396	1789.493330729	22000.000	38000.000	0.2812
321	Waveform 1	1	1789.769997396	1789.778664062	22000.000	38000.000	0.7692
321	Spectrogram 1	1	1789.769997396	1789.778664062	22000.000	38000.000	0.7692
322	Waveform 1	1	1789.974664062	1789.981330729	22000.000	38000.000	0.2000
322	Spectrogram 1	1	1789.974664062	1789.981330729	22000.000	38000.000	0.2000
323	Waveform 1	1	1790.069997396	1790.076664062	22000.000	38000.000	0.2000
323	Spectrogram 1	1	1790.069997396	1790.076664062	22000.000	38000.000	0.2000
324	Waveform 1	1	1790.551997396	1790.575997396	22000.000	38000.000	0.5000
324	Spectrogram 1	1	1790.551997396	1790.575997396	22000.000	38000.000	0.5000
325	Waveform 1	1	1790.972664062	1791.020664062	22000.000	38000.000	0.1389
325	Spectrogram 1	1	1790.972664062	1791.020664062	22000.000	38000.000	0.1389
326	Waveform 1	1	1792.937997396	1792.939997396	22000.000	38000.000	1.0000
326	Spectrogram 1	1	1792.937997396	1792.939997396	22000.000	38000.000	1.0000
327	Waveform 1	1	1793.673997396	1793.676664062	22000.000	38000.000	0.7500
327	Spectrogram 1	1	1793.673997396	1793.676664062	22000.000	38000.000	0.7500
