Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	250.254664062	250.275997396	22000.000	38000.000	0.5312
61	Waveform 1	1	250.509330729	250.561997396	22000.000	38000.000	0.4177
61	Spectrogram 1	1	250.509330729	250.561997396	22000.000	38000.000	0.4177
62	Waveform 1	1	250.776664063	250.798664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	250.776664063	250.798664062	22000.000	38000.000	0.3333
63	Waveform 1	1	251.036664062	251.071330729	22000.000	38000.000	0.6923
63	Spectrogram 1	1	251.036664062	251.071330729	22000.000	38000.000	0.6923
64	Waveform 1	1	251.183330729	251.216664063	22000.000	38000.000	0.8000
64	Spectrogram 1	1	251.183330729	251.216664063	22000.000	38000.000	0.8000
65	Waveform 1	1	251.346664062	251.371997396	22000.000	38000.000	0.6053
65	Spectrogram 1	1	251.346664062	251.371997396	22000.000	38000.000	0.6053
66	Waveform 1	1	251.491330729	251.515997396	22000.000	38000.000	0.5946
66	Spectrogram 1	1	251.491330729	251.515997396	22000.000	38000.000	0.5946
67	Waveform 1	1	251.595997396	251.607330729	22000.000	38000.000	0.4706
67	Spectrogram 1	1	251.595997396	251.607330729	22000.000	38000.000	0.4706
68	Waveform 1	1	251.671997396	251.675330729	22000.000	38000.000	0.8000
68	Spectrogram 1	1	251.671997396	251.675330729	22000.000	38000.000	0.8000
69	Waveform 1	1	252.108664062	252.144664062	22000.000	38000.000	0.7963
69	Spectrogram 1	1	252.108664062	252.144664062	22000.000	38000.000	0.7963
70	Waveform 1	1	252.240664063	252.284664062	22000.000	38000.000	0.4848
70	Spectrogram 1	1	252.240664063	252.284664062	22000.000	38000.000	0.4848
71	Waveform 1	1	252.476664062	252.511997396	22000.000	38000.000	0.8113
71	Spectrogram 1	1	252.476664062	252.511997396	22000.000	38000.000	0.8113
72	Waveform 1	1	252.779330729	252.817997396	22000.000	38000.000	0.6379
72	Spectrogram 1	1	252.779330729	252.817997396	22000.000	38000.000	0.6379
73	Waveform 1	1	252.925330729	252.949997396	22000.000	38000.000	0.7568
73	Spectrogram 1	1	252.925330729	252.949997396	22000.000	38000.000	0.7568
74	Waveform 1	1	253.125997396	253.160664062	22000.000	38000.000	0.5577
74	Spectrogram 1	1	253.125997396	253.160664062	22000.000	38000.000	0.5577
75	Waveform 1	1	253.363330729	253.399997396	22000.000	38000.000	0.7636
75	Spectrogram 1	1	253.363330729	253.399997396	22000.000	38000.000	0.7636
76	Waveform 1	1	253.503997396	253.511330729	22000.000	38000.000	0.1818
76	Spectrogram 1	1	253.503997396	253.511330729	22000.000	38000.000	0.1818
77	Waveform 1	1	253.727330729	253.763330729	22000.000	38000.000	0.7407
77	Spectrogram 1	1	253.727330729	253.763330729	22000.000	38000.000	0.7407
78	Waveform 1	1	253.973997396	253.975997396	22000.000	38000.000	0.6667
78	Spectrogram 1	1	253.973997396	253.975997396	22000.000	38000.000	0.6667
79	Waveform 1	1	254.203330729	254.241997396	22000.000	38000.000	0.6897
79	Spectrogram 1	1	254.203330729	254.241997396	22000.000	38000.000	0.6897
80	Waveform 1	1	254.450664062	254.463997396	22000.000	38000.000	0.6500
80	Spectrogram 1	1	254.450664062	254.463997396	22000.000	38000.000	0.6500
81	Waveform 1	1	254.846664062	254.865997396	22000.000	38000.000	0.6552
81	Spectrogram 1	1	254.846664062	254.865997396	22000.000	38000.000	0.6552
82	Waveform 1	1	255.362664062	255.375997396	22000.000	38000.000	0.6500
82	Spectrogram 1	1	255.362664062	255.375997396	22000.000	38000.000	0.6500
83	Waveform 1	1	255.847997396	255.858664062	22000.000	38000.000	0.5625
83	Spectrogram 1	1	255.847997396	255.858664062	22000.000	38000.000	0.5625
84	Waveform 1	1	257.924664062	257.930664062	22000.000	38000.000	0.6667
84	Spectrogram 1	1	257.924664062	257.930664062	22000.000	38000.000	0.6667
85	Waveform 1	1	258.045997396	258.049330729	22000.000	38000.000	0.6000
85	Spectrogram 1	1	258.045997396	258.049330729	22000.000	38000.000	0.6000
86	Waveform 1	1	258.171330729	258.175330729	22000.000	38000.000	0.3333
86	Spectrogram 1	1	258.171330729	258.175330729	22000.000	38000.000	0.3333
87	Waveform 1	1	262.401330729	262.407997396	22000.000	38000.000	0.4000
87	Spectrogram 1	1	262.401330729	262.407997396	22000.000	38000.000	0.4000
88	Waveform 1	1	262.658664063	262.672664063	22000.000	38000.000	0.8571
88	Spectrogram 1	1	262.658664063	262.672664063	22000.000	38000.000	0.8571
89	Waveform 1	1	263.305997396	263.317997396	22000.000	38000.000	0.6111
89	Spectrogram 1	1	263.305997396	263.317997396	22000.000	38000.000	0.6111
90	Waveform 1	1	296.784664062	296.787330729	22000.000	38000.000	0.7500
90	Spectrogram 1	1	296.784664062	296.787330729	22000.000	38000.000	0.7500
91	Waveform 1	1	299.001997396	299.011997396	22000.000	38000.000	0.6000
91	Spectrogram 1	1	299.001997396	299.011997396	22000.000	38000.000	0.6000
92	Waveform 1	1	299.624664063	299.645330729	22000.000	38000.000	0.5161
92	Spectrogram 1	1	299.624664063	299.645330729	22000.000	38000.000	0.5161
93	Waveform 1	1	300.257330729	300.266664063	22000.000	38000.000	0.6429
93	Spectrogram 1	1	300.257330729	300.266664063	22000.000	38000.000	0.6429
94	Waveform 1	1	300.918664062	300.939997396	22000.000	38000.000	0.5625
94	Spectrogram 1	1	300.918664062	300.939997396	22000.000	38000.000	0.5625
95	Waveform 1	1	301.558664062	301.566664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	301.558664062	301.566664062	22000.000	38000.000	0.5000
96	Waveform 1	1	301.834664062	301.845997396	22000.000	38000.000	0.5294
96	Spectrogram 1	1	301.834664062	301.845997396	22000.000	38000.000	0.5294
97	Waveform 1	1	303.698664062	303.702664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	303.698664062	303.702664062	22000.000	38000.000	1.0000
98	Waveform 1	1	304.265997396	304.275997396	22000.000	38000.000	0.5333
98	Spectrogram 1	1	304.265997396	304.275997396	22000.000	38000.000	0.5333
99	Waveform 1	1	304.875330729	304.883997396	22000.000	38000.000	0.5385
99	Spectrogram 1	1	304.875330729	304.883997396	22000.000	38000.000	0.5385
100	Waveform 1	1	305.498664062	305.501997396	22000.000	38000.000	0.4000
100	Spectrogram 1	1	305.498664062	305.501997396	22000.000	38000.000	0.4000
101	Waveform 1	1	308.749997396	308.751330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	308.749997396	308.751330729	22000.000	38000.000	1.0000
102	Waveform 1	1	499.573330729	499.588664063	22000.000	38000.000	0.5217
102	Spectrogram 1	1	499.573330729	499.588664063	22000.000	38000.000	0.5217
103	Waveform 1	1	499.827330729	499.837997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	499.827330729	499.837997396	22000.000	38000.000	0.5000
104	Waveform 1	1	500.069330729	500.075997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	500.069330729	500.075997396	22000.000	38000.000	0.5000
105	Waveform 1	1	500.311997396	500.325330729	22000.000	38000.000	0.6500
105	Spectrogram 1	1	500.311997396	500.325330729	22000.000	38000.000	0.6500
106	Waveform 1	1	500.675997396	500.695330729	22000.000	38000.000	0.5517
106	Spectrogram 1	1	500.675997396	500.695330729	22000.000	38000.000	0.5517
107	Waveform 1	1	500.923997396	500.941330729	22000.000	38000.000	0.2692
107	Spectrogram 1	1	500.923997396	500.941330729	22000.000	38000.000	0.2692
108	Waveform 1	1	501.169330729	501.188664062	22000.000	38000.000	0.5172
108	Spectrogram 1	1	501.169330729	501.188664062	22000.000	38000.000	0.5172
109	Waveform 1	1	501.425997396	501.445997396	22000.000	38000.000	0.6333
109	Spectrogram 1	1	501.425997396	501.445997396	22000.000	38000.000	0.6333
110	Waveform 1	1	501.662664062	501.700664062	22000.000	38000.000	0.5439
110	Spectrogram 1	1	501.662664062	501.700664062	22000.000	38000.000	0.5439
111	Waveform 1	1	501.895997396	501.930664062	22000.000	38000.000	0.4231
111	Spectrogram 1	1	501.895997396	501.930664062	22000.000	38000.000	0.4231
112	Waveform 1	1	502.165997396	502.204664063	22000.000	38000.000	0.4483
112	Spectrogram 1	1	502.165997396	502.204664063	22000.000	38000.000	0.4483
113	Waveform 1	1	502.549330729	502.577997396	22000.000	38000.000	0.5814
113	Spectrogram 1	1	502.549330729	502.577997396	22000.000	38000.000	0.5814
114	Waveform 1	1	503.859330729	503.895330729	22000.000	38000.000	0.7407
114	Spectrogram 1	1	503.859330729	503.895330729	22000.000	38000.000	0.7407
115	Waveform 1	1	504.099997396	504.123330729	22000.000	38000.000	0.1429
115	Spectrogram 1	1	504.099997396	504.123330729	22000.000	38000.000	0.1429
116	Waveform 1	1	504.329330729	504.347330729	22000.000	38000.000	0.4444
116	Spectrogram 1	1	504.329330729	504.347330729	22000.000	38000.000	0.4444
117	Waveform 1	1	504.580664062	504.613330729	22000.000	38000.000	0.3673
117	Spectrogram 1	1	504.580664062	504.613330729	22000.000	38000.000	0.3673
118	Waveform 1	1	504.839330729	504.878664062	22000.000	38000.000	0.6949
118	Spectrogram 1	1	504.839330729	504.878664062	22000.000	38000.000	0.6949
119	Waveform 1	1	505.063330729	505.111997396	22000.000	38000.000	0.5616
119	Spectrogram 1	1	505.063330729	505.111997396	22000.000	38000.000	0.5616
120	Waveform 1	1	505.293997396	505.332664062	22000.000	38000.000	0.8103
120	Spectrogram 1	1	505.293997396	505.332664062	22000.000	38000.000	0.8103
121	Waveform 1	1	505.524664062	505.565997396	22000.000	38000.000	0.7581
121	Spectrogram 1	1	505.524664062	505.565997396	22000.000	38000.000	0.7581
122	Waveform 1	1	505.743997396	505.781330729	22000.000	38000.000	0.6964
122	Spectrogram 1	1	505.743997396	505.781330729	22000.000	38000.000	0.6964
123	Waveform 1	1	505.868664062	505.887330729	22000.000	38000.000	0.6071
123	Spectrogram 1	1	505.868664062	505.887330729	22000.000	38000.000	0.6071
124	Waveform 1	1	506.014664063	506.039330729	22000.000	38000.000	0.5135
124	Spectrogram 1	1	506.014664063	506.039330729	22000.000	38000.000	0.5135
125	Waveform 1	1	506.207997396	506.235997396	22000.000	38000.000	0.5952
125	Spectrogram 1	1	506.207997396	506.235997396	22000.000	38000.000	0.5952
126	Waveform 1	1	506.334664062	506.361997396	22000.000	38000.000	0.8537
126	Spectrogram 1	1	506.334664062	506.361997396	22000.000	38000.000	0.8537
127	Waveform 1	1	506.447997396	506.466664063	22000.000	38000.000	0.6071
127	Spectrogram 1	1	506.447997396	506.466664063	22000.000	38000.000	0.6071
128	Waveform 1	1	506.570664062	506.594664062	22000.000	38000.000	0.8333
128	Spectrogram 1	1	506.570664062	506.594664062	22000.000	38000.000	0.8333
129	Waveform 1	1	506.687997396	506.692664063	22000.000	38000.000	0.8571
129	Spectrogram 1	1	506.687997396	506.692664063	22000.000	38000.000	0.8571
130	Waveform 1	1	506.809997396	506.841330729	22000.000	38000.000	0.4681
130	Spectrogram 1	1	506.809997396	506.841330729	22000.000	38000.000	0.4681
131	Waveform 1	1	506.938664062	506.955997396	22000.000	38000.000	0.9231
131	Spectrogram 1	1	506.938664062	506.955997396	22000.000	38000.000	0.9231
132	Waveform 1	1	507.061997396	507.075330729	22000.000	38000.000	0.8000
132	Spectrogram 1	1	507.061997396	507.075330729	22000.000	38000.000	0.8000
133	Waveform 1	1	507.287997396	507.328664062	22000.000	38000.000	0.7377
133	Spectrogram 1	1	507.287997396	507.328664062	22000.000	38000.000	0.7377
134	Waveform 1	1	507.640664062	507.673330729	22000.000	38000.000	0.6327
134	Spectrogram 1	1	507.640664062	507.673330729	22000.000	38000.000	0.6327
135	Waveform 1	1	507.866664062	507.883330729	22000.000	38000.000	0.5600
135	Spectrogram 1	1	507.866664062	507.883330729	22000.000	38000.000	0.5600
136	Waveform 1	1	509.785330729	509.790664063	22000.000	38000.000	0.6250
136	Spectrogram 1	1	509.785330729	509.790664063	22000.000	38000.000	0.6250
137	Waveform 1	1	510.768664062	510.776664063	22000.000	38000.000	0.1667
137	Spectrogram 1	1	510.768664062	510.776664063	22000.000	38000.000	0.1667
138	Waveform 1	1	511.255330729	511.256664062	22000.000	38000.000	1.0000
138	Spectrogram 1	1	511.255330729	511.256664062	22000.000	38000.000	1.0000
139	Waveform 1	1	587.167997396	587.183330729	22000.000	38000.000	0.3478
139	Spectrogram 1	1	587.167997396	587.183330729	22000.000	38000.000	0.3478
140	Waveform 1	1	587.656664062	587.696664063	22000.000	38000.000	0.2833
140	Spectrogram 1	1	587.656664062	587.696664063	22000.000	38000.000	0.2833
141	Waveform 1	1	588.143330729	588.184664063	22000.000	38000.000	0.3387
141	Spectrogram 1	1	588.143330729	588.184664063	22000.000	38000.000	0.3387
142	Waveform 1	1	588.524664063	588.531330729	22000.000	38000.000	0.3000
142	Spectrogram 1	1	588.524664063	588.531330729	22000.000	38000.000	0.3000
143	Waveform 1	1	589.011997396	589.027997396	22000.000	38000.000	0.3750
143	Spectrogram 1	1	589.011997396	589.027997396	22000.000	38000.000	0.3750
144	Waveform 1	1	589.495330729	589.525997396	22000.000	38000.000	0.4130
144	Spectrogram 1	1	589.495330729	589.525997396	22000.000	38000.000	0.4130
145	Waveform 1	1	589.985330729	590.036664062	22000.000	38000.000	0.3377
145	Spectrogram 1	1	589.985330729	590.036664062	22000.000	38000.000	0.3377
146	Waveform 1	1	590.485997396	590.537997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	590.485997396	590.537997396	22000.000	38000.000	0.5000
147	Waveform 1	1	590.757997396	590.766664063	22000.000	38000.000	0.5385
147	Spectrogram 1	1	590.757997396	590.766664063	22000.000	38000.000	0.5385
148	Waveform 1	1	590.984664063	591.045997396	22000.000	38000.000	0.4783
148	Spectrogram 1	1	590.984664063	591.045997396	22000.000	38000.000	0.4783
149	Waveform 1	1	591.237330729	591.268664063	22000.000	38000.000	0.2979
149	Spectrogram 1	1	591.237330729	591.268664063	22000.000	38000.000	0.2979
150	Waveform 1	1	591.459330729	591.503330729	22000.000	38000.000	0.6212
150	Spectrogram 1	1	591.459330729	591.503330729	22000.000	38000.000	0.6212
151	Waveform 1	1	591.691997396	591.719330729	22000.000	38000.000	0.4634
151	Spectrogram 1	1	591.691997396	591.719330729	22000.000	38000.000	0.4634
152	Waveform 1	1	591.927330729	591.969997396	22000.000	38000.000	0.6406
152	Spectrogram 1	1	591.927330729	591.969997396	22000.000	38000.000	0.6406
153	Waveform 1	1	592.171330729	592.176664063	22000.000	38000.000	0.3750
153	Spectrogram 1	1	592.171330729	592.176664063	22000.000	38000.000	0.3750
154	Waveform 1	1	592.401997396	592.444664063	22000.000	38000.000	0.4688
154	Spectrogram 1	1	592.401997396	592.444664063	22000.000	38000.000	0.4688
155	Waveform 1	1	592.774664063	592.796664063	22000.000	38000.000	0.6364
155	Spectrogram 1	1	592.774664063	592.796664063	22000.000	38000.000	0.6364
156	Waveform 1	1	592.920664063	592.956664063	22000.000	38000.000	0.6852
156	Spectrogram 1	1	592.920664063	592.956664063	22000.000	38000.000	0.6852
157	Waveform 1	1	593.385330729	593.415997396	22000.000	38000.000	0.4565
157	Spectrogram 1	1	593.385330729	593.415997396	22000.000	38000.000	0.4565
158	Waveform 1	1	593.523997396	593.548664063	22000.000	38000.000	0.7027
158	Spectrogram 1	1	593.523997396	593.548664063	22000.000	38000.000	0.7027
159	Waveform 1	1	593.759997396	593.785330729	22000.000	38000.000	0.6842
159	Spectrogram 1	1	593.759997396	593.785330729	22000.000	38000.000	0.6842
160	Waveform 1	1	594.172664063	594.186664063	22000.000	38000.000	0.6190
160	Spectrogram 1	1	594.172664063	594.186664063	22000.000	38000.000	0.6190
161	Waveform 1	1	594.683330729	594.696664063	22000.000	38000.000	0.2500
161	Spectrogram 1	1	594.683330729	594.696664063	22000.000	38000.000	0.2500
162	Waveform 1	1	595.173997396	595.191330729	22000.000	38000.000	0.6154
162	Spectrogram 1	1	595.173997396	595.191330729	22000.000	38000.000	0.6154
163	Waveform 1	1	595.676664063	595.696664063	22000.000	38000.000	0.6667
163	Spectrogram 1	1	595.676664063	595.696664063	22000.000	38000.000	0.6667
164	Waveform 1	1	596.057997396	596.063997396	22000.000	38000.000	0.5556
164	Spectrogram 1	1	596.057997396	596.063997396	22000.000	38000.000	0.5556
165	Waveform 1	1	596.527330729	596.537330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	596.527330729	596.537330729	22000.000	38000.000	0.3333
166	Waveform 1	1	597.131997396	597.149330729	22000.000	38000.000	0.1538
166	Spectrogram 1	1	597.131997396	597.149330729	22000.000	38000.000	0.1538
167	Waveform 1	1	704.451997396	704.463997396	22000.000	38000.000	0.2222
167	Spectrogram 1	1	704.451997396	704.463997396	22000.000	38000.000	0.2222
168	Waveform 1	1	704.719330729	704.741997396	22000.000	38000.000	0.2647
168	Spectrogram 1	1	704.719330729	704.741997396	22000.000	38000.000	0.2647
169	Waveform 1	1	705.001997396	705.023330729	22000.000	38000.000	0.2500
169	Spectrogram 1	1	705.001997396	705.023330729	22000.000	38000.000	0.2500
170	Waveform 1	1	705.269997396	705.291997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	705.269997396	705.291997396	22000.000	38000.000	0.3333
171	Waveform 1	1	705.541330729	705.583997396	22000.000	38000.000	0.4531
171	Spectrogram 1	1	705.541330729	705.583997396	22000.000	38000.000	0.4531
172	Waveform 1	1	705.754664063	705.768664063	22000.000	38000.000	0.6190
172	Spectrogram 1	1	705.754664063	705.768664063	22000.000	38000.000	0.6190
173	Waveform 1	1	706.008664063	706.049330729	22000.000	38000.000	0.4426
173	Spectrogram 1	1	706.008664063	706.049330729	22000.000	38000.000	0.4426
174	Waveform 1	1	706.262664062	706.327997396	22000.000	38000.000	0.2959
174	Spectrogram 1	1	706.262664062	706.327997396	22000.000	38000.000	0.2959
175	Waveform 1	1	706.529997396	706.581330729	22000.000	38000.000	0.2338
175	Spectrogram 1	1	706.529997396	706.581330729	22000.000	38000.000	0.2338
176	Waveform 1	1	706.672664063	706.706664063	22000.000	38000.000	0.5490
176	Spectrogram 1	1	706.672664063	706.706664063	22000.000	38000.000	0.5490
177	Waveform 1	1	706.914664063	706.965330729	22000.000	38000.000	0.5395
177	Spectrogram 1	1	706.914664063	706.965330729	22000.000	38000.000	0.5395
178	Waveform 1	1	707.145997396	707.199330729	22000.000	38000.000	0.3875
178	Spectrogram 1	1	707.145997396	707.199330729	22000.000	38000.000	0.3875
