Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1063.599997396	1063.605997396	22000.000	38000.000	0.4444
177	Waveform 1	1	1063.809330729	1063.814664063	22000.000	38000.000	0.2500
177	Spectrogram 1	1	1063.809330729	1063.814664063	22000.000	38000.000	0.2500
178	Waveform 1	1	1063.997330729	1064.001330729	22000.000	38000.000	0.5000
178	Spectrogram 1	1	1063.997330729	1064.001330729	22000.000	38000.000	0.5000
179	Waveform 1	1	1066.583997396	1066.585330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1066.583997396	1066.585330729	22000.000	38000.000	1.0000
180	Waveform 1	1	1067.377330729	1067.381330729	22000.000	38000.000	0.3333
180	Spectrogram 1	1	1067.377330729	1067.381330729	22000.000	38000.000	0.3333
181	Waveform 1	1	1067.599997396	1067.601997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1067.599997396	1067.601997396	22000.000	38000.000	1.0000
182	Waveform 1	1	1073.801997396	1073.806664062	22000.000	38000.000	0.4286
182	Spectrogram 1	1	1073.801997396	1073.806664062	22000.000	38000.000	0.4286
183	Waveform 1	1	1074.021330729	1074.028664062	22000.000	38000.000	0.2727
183	Spectrogram 1	1	1074.021330729	1074.028664062	22000.000	38000.000	0.2727
184	Waveform 1	1	1077.910664063	1077.923997396	22000.000	38000.000	0.1000
184	Spectrogram 1	1	1077.910664063	1077.923997396	22000.000	38000.000	0.1000
185	Waveform 1	1	1078.019997396	1078.021997396	22000.000	38000.000	0.6667
185	Spectrogram 1	1	1078.019997396	1078.021997396	22000.000	38000.000	0.6667
186	Waveform 1	1	1078.369330729	1078.371330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1078.369330729	1078.371330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1084.531330729	1084.533997396	22000.000	38000.000	0.7500
187	Spectrogram 1	1	1084.531330729	1084.533997396	22000.000	38000.000	0.7500
188	Waveform 1	1	1084.806664062	1084.813330729	22000.000	38000.000	0.3000
188	Spectrogram 1	1	1084.806664062	1084.813330729	22000.000	38000.000	0.3000
189	Waveform 1	1	1084.889997396	1084.891330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1084.889997396	1084.891330729	22000.000	38000.000	1.0000
190	Waveform 1	1	1084.991330729	1085.006664063	22000.000	38000.000	0.4348
190	Spectrogram 1	1	1084.991330729	1085.006664063	22000.000	38000.000	0.4348
191	Waveform 1	1	1085.202664062	1085.213997396	22000.000	38000.000	0.4118
191	Spectrogram 1	1	1085.202664062	1085.213997396	22000.000	38000.000	0.4118
192	Waveform 1	1	1085.412664062	1085.418664062	22000.000	38000.000	0.5556
192	Spectrogram 1	1	1085.412664062	1085.418664062	22000.000	38000.000	0.5556
193	Waveform 1	1	1085.595330729	1085.599997396	22000.000	38000.000	0.2857
193	Spectrogram 1	1	1085.595330729	1085.599997396	22000.000	38000.000	0.2857
194	Waveform 1	1	1085.905330729	1085.907997396	22000.000	38000.000	0.7500
194	Spectrogram 1	1	1085.905330729	1085.907997396	22000.000	38000.000	0.7500
195	Waveform 1	1	1091.237997396	1091.240664062	22000.000	38000.000	0.5000
195	Spectrogram 1	1	1091.237997396	1091.240664062	22000.000	38000.000	0.5000
196	Waveform 1	1	1091.755997396	1091.763997396	22000.000	38000.000	0.4167
196	Spectrogram 1	1	1091.755997396	1091.763997396	22000.000	38000.000	0.4167
197	Waveform 1	1	1092.040664062	1092.042664062	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1092.040664062	1092.042664062	22000.000	38000.000	1.0000
198	Waveform 1	1	1093.209330729	1093.210664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1093.209330729	1093.210664062	22000.000	38000.000	1.0000
199	Waveform 1	1	1093.517997396	1093.519330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1093.517997396	1093.519330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1094.427330729	1094.429997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1094.427330729	1094.429997396	22000.000	38000.000	1.0000
201	Waveform 1	1	1100.127997396	1100.137997396	22000.000	38000.000	0.4000
201	Spectrogram 1	1	1100.127997396	1100.137997396	22000.000	38000.000	0.4000
202	Waveform 1	1	1100.326664062	1100.345997396	22000.000	38000.000	0.3448
202	Spectrogram 1	1	1100.326664062	1100.345997396	22000.000	38000.000	0.3448
203	Waveform 1	1	1100.431997396	1100.433330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1100.431997396	1100.433330729	22000.000	38000.000	1.0000
204	Waveform 1	1	1100.534664063	1100.545997396	22000.000	38000.000	0.2941
204	Spectrogram 1	1	1100.534664063	1100.545997396	22000.000	38000.000	0.2941
205	Waveform 1	1	1100.636664062	1100.638664062	22000.000	38000.000	0.6667
205	Spectrogram 1	1	1100.636664062	1100.638664062	22000.000	38000.000	0.6667
206	Waveform 1	1	1100.813330729	1100.823330729	22000.000	38000.000	0.4000
206	Spectrogram 1	1	1100.813330729	1100.823330729	22000.000	38000.000	0.4000
207	Waveform 1	1	1101.193997396	1101.204664062	22000.000	38000.000	0.1875
207	Spectrogram 1	1	1101.193997396	1101.204664062	22000.000	38000.000	0.1875
208	Waveform 1	1	1101.402664062	1101.404664062	22000.000	38000.000	0.6667
208	Spectrogram 1	1	1101.402664062	1101.404664062	22000.000	38000.000	0.6667
209	Waveform 1	1	1103.130664063	1103.147330729	22000.000	38000.000	0.4000
209	Spectrogram 1	1	1103.130664063	1103.147330729	22000.000	38000.000	0.4000
210	Waveform 1	1	1103.405330729	1103.412664062	22000.000	38000.000	0.3636
210	Spectrogram 1	1	1103.405330729	1103.412664062	22000.000	38000.000	0.3636
211	Waveform 1	1	1103.787330729	1103.817330729	22000.000	38000.000	0.4000
211	Spectrogram 1	1	1103.787330729	1103.817330729	22000.000	38000.000	0.4000
212	Waveform 1	1	1104.445330729	1104.467330729	22000.000	38000.000	0.2121
212	Spectrogram 1	1	1104.445330729	1104.467330729	22000.000	38000.000	0.2121
213	Waveform 1	1	1104.985330729	1105.002664062	22000.000	38000.000	0.3846
213	Spectrogram 1	1	1104.985330729	1105.002664062	22000.000	38000.000	0.3846
214	Waveform 1	1	1113.163997396	1113.165330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1113.163997396	1113.165330729	22000.000	38000.000	1.0000
215	Waveform 1	1	1113.261997396	1113.263330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1113.261997396	1113.263330729	22000.000	38000.000	1.0000
216	Waveform 1	1	1113.351997396	1113.356664062	22000.000	38000.000	0.2857
216	Spectrogram 1	1	1113.351997396	1113.356664062	22000.000	38000.000	0.2857
217	Waveform 1	1	1114.050664062	1114.055997396	22000.000	38000.000	0.2500
217	Spectrogram 1	1	1114.050664062	1114.055997396	22000.000	38000.000	0.2500
218	Waveform 1	1	1114.443330729	1114.455330729	22000.000	38000.000	0.4444
218	Spectrogram 1	1	1114.443330729	1114.455330729	22000.000	38000.000	0.4444
219	Waveform 1	1	1114.969330729	1114.982664062	22000.000	38000.000	0.4500
219	Spectrogram 1	1	1114.969330729	1114.982664062	22000.000	38000.000	0.4500
220	Waveform 1	1	1115.077997396	1115.082664063	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1115.077997396	1115.082664063	22000.000	38000.000	0.2857
221	Waveform 1	1	1115.280664062	1115.291330729	22000.000	38000.000	0.1875
221	Spectrogram 1	1	1115.280664062	1115.291330729	22000.000	38000.000	0.1875
222	Waveform 1	1	1117.101997396	1117.105330729	22000.000	38000.000	0.4000
222	Spectrogram 1	1	1117.101997396	1117.105330729	22000.000	38000.000	0.4000
223	Waveform 1	1	1117.300664062	1117.306664062	22000.000	38000.000	0.4444
223	Spectrogram 1	1	1117.300664062	1117.306664062	22000.000	38000.000	0.4444
224	Waveform 1	1	1117.399330729	1117.400664063	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1117.399330729	1117.400664063	22000.000	38000.000	1.0000
225	Waveform 1	1	1117.593997396	1117.601997396	22000.000	38000.000	0.4167
225	Spectrogram 1	1	1117.593997396	1117.601997396	22000.000	38000.000	0.4167
226	Waveform 1	1	1119.581330729	1119.587997396	22000.000	38000.000	0.2000
226	Spectrogram 1	1	1119.581330729	1119.587997396	22000.000	38000.000	0.2000
227	Waveform 1	1	1119.909997396	1119.913330729	22000.000	38000.000	0.4000
227	Spectrogram 1	1	1119.909997396	1119.913330729	22000.000	38000.000	0.4000
228	Waveform 1	1	1120.573330729	1120.575330729	22000.000	38000.000	0.6667
228	Spectrogram 1	1	1120.573330729	1120.575330729	22000.000	38000.000	0.6667
229	Waveform 1	1	1120.665330729	1120.673997396	22000.000	38000.000	0.4615
229	Spectrogram 1	1	1120.665330729	1120.673997396	22000.000	38000.000	0.4615
230	Waveform 1	1	1121.457997396	1121.461330729	22000.000	38000.000	0.6000
230	Spectrogram 1	1	1121.457997396	1121.461330729	22000.000	38000.000	0.6000
231	Waveform 1	1	1124.445997396	1124.448664063	22000.000	38000.000	0.5000
231	Spectrogram 1	1	1124.445997396	1124.448664063	22000.000	38000.000	0.5000
232	Waveform 1	1	1124.753330729	1124.754664062	22000.000	38000.000	1.0000
232	Spectrogram 1	1	1124.753330729	1124.754664062	22000.000	38000.000	1.0000
233	Waveform 1	1	1124.967997396	1124.978664063	22000.000	38000.000	0.6250
233	Spectrogram 1	1	1124.967997396	1124.978664063	22000.000	38000.000	0.6250
234	Waveform 1	1	1125.173330729	1125.187997396	22000.000	38000.000	0.3636
234	Spectrogram 1	1	1125.173330729	1125.187997396	22000.000	38000.000	0.3636
235	Waveform 1	1	1125.275330729	1125.288664062	22000.000	38000.000	0.4000
235	Spectrogram 1	1	1125.275330729	1125.288664062	22000.000	38000.000	0.4000
236	Waveform 1	1	1125.960664062	1125.965330729	22000.000	38000.000	0.2857
236	Spectrogram 1	1	1125.960664062	1125.965330729	22000.000	38000.000	0.2857
237	Waveform 1	1	1135.423997396	1135.428664063	22000.000	38000.000	0.8571
237	Spectrogram 1	1	1135.423997396	1135.428664063	22000.000	38000.000	0.8571
238	Waveform 1	1	1135.635330729	1135.659997396	22000.000	38000.000	0.3514
238	Spectrogram 1	1	1135.635330729	1135.659997396	22000.000	38000.000	0.3514
239	Waveform 1	1	1135.985997396	1135.998664062	22000.000	38000.000	0.5263
239	Spectrogram 1	1	1135.985997396	1135.998664062	22000.000	38000.000	0.5263
240	Waveform 1	1	1136.190664062	1136.198664063	22000.000	38000.000	0.4167
240	Spectrogram 1	1	1136.190664062	1136.198664063	22000.000	38000.000	0.4167
241	Waveform 1	1	1144.880664063	1144.883330729	22000.000	38000.000	0.5000
241	Spectrogram 1	1	1144.880664063	1144.883330729	22000.000	38000.000	0.5000
242	Waveform 1	1	1145.501997396	1145.513997396	22000.000	38000.000	0.6667
242	Spectrogram 1	1	1145.501997396	1145.513997396	22000.000	38000.000	0.6667
243	Waveform 1	1	1145.609997396	1145.611330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	1145.609997396	1145.611330729	22000.000	38000.000	1.0000
244	Waveform 1	1	1145.783997396	1145.797997396	22000.000	38000.000	0.4286
244	Spectrogram 1	1	1145.783997396	1145.797997396	22000.000	38000.000	0.4286
245	Waveform 1	1	1146.001997396	1146.017330729	22000.000	38000.000	0.3913
245	Spectrogram 1	1	1146.001997396	1146.017330729	22000.000	38000.000	0.3913
246	Waveform 1	1	1146.301330729	1146.313997396	22000.000	38000.000	0.2632
246	Spectrogram 1	1	1146.301330729	1146.313997396	22000.000	38000.000	0.2632
247	Waveform 1	1	1146.497330729	1146.498664062	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1146.497330729	1146.498664062	22000.000	38000.000	1.0000
248	Waveform 1	1	1155.957330729	1155.959997396	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1155.957330729	1155.959997396	22000.000	38000.000	0.5000
249	Waveform 1	1	1157.919997396	1157.921997396	22000.000	38000.000	0.6667
249	Spectrogram 1	1	1157.919997396	1157.921997396	22000.000	38000.000	0.6667
250	Waveform 1	1	1162.838664062	1162.843997396	22000.000	38000.000	0.3750
250	Spectrogram 1	1	1162.838664062	1162.843997396	22000.000	38000.000	0.3750
251	Waveform 1	1	1163.127330729	1163.145330729	22000.000	38000.000	0.3704
251	Spectrogram 1	1	1163.127330729	1163.145330729	22000.000	38000.000	0.3704
252	Waveform 1	1	1163.329330729	1163.337997396	22000.000	38000.000	0.4615
252	Spectrogram 1	1	1163.329330729	1163.337997396	22000.000	38000.000	0.4615
253	Waveform 1	1	1164.557330729	1164.561330729	22000.000	38000.000	0.3333
253	Spectrogram 1	1	1164.557330729	1164.561330729	22000.000	38000.000	0.3333
254	Waveform 1	1	1164.778664062	1164.787330729	22000.000	38000.000	0.2308
254	Spectrogram 1	1	1164.778664062	1164.787330729	22000.000	38000.000	0.2308
255	Waveform 1	1	1164.884664062	1164.889330729	22000.000	38000.000	0.7143
255	Spectrogram 1	1	1164.884664062	1164.889330729	22000.000	38000.000	0.7143
256	Waveform 1	1	1165.095330729	1165.102664063	22000.000	38000.000	0.2727
256	Spectrogram 1	1	1165.095330729	1165.102664063	22000.000	38000.000	0.2727
257	Waveform 1	1	1165.632664062	1165.635330729	22000.000	38000.000	0.7500
257	Spectrogram 1	1	1165.632664062	1165.635330729	22000.000	38000.000	0.7500
258	Waveform 1	1	1184.603330729	1184.617997396	22000.000	38000.000	0.2273
258	Spectrogram 1	1	1184.603330729	1184.617997396	22000.000	38000.000	0.2273
259	Waveform 1	1	1184.811997396	1184.816664062	22000.000	38000.000	0.2857
259	Spectrogram 1	1	1184.811997396	1184.816664062	22000.000	38000.000	0.2857
260	Waveform 1	1	1184.905997396	1184.909330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1184.905997396	1184.909330729	22000.000	38000.000	1.0000
261	Waveform 1	1	1185.106664062	1185.116664062	22000.000	38000.000	0.2667
261	Spectrogram 1	1	1185.106664062	1185.116664062	22000.000	38000.000	0.2667
262	Waveform 1	1	1185.323330729	1185.336664062	22000.000	38000.000	0.2500
262	Spectrogram 1	1	1185.323330729	1185.336664062	22000.000	38000.000	0.2500
263	Waveform 1	1	1185.515997396	1185.521997396	22000.000	38000.000	0.4444
263	Spectrogram 1	1	1185.515997396	1185.521997396	22000.000	38000.000	0.4444
264	Waveform 1	1	1185.713330729	1185.725330729	22000.000	38000.000	0.1667
264	Spectrogram 1	1	1185.713330729	1185.725330729	22000.000	38000.000	0.1667
265	Waveform 1	1	1186.498664062	1186.499997396	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1186.498664062	1186.499997396	22000.000	38000.000	1.0000
266	Waveform 1	1	1190.904664062	1190.911330729	22000.000	38000.000	0.2000
266	Spectrogram 1	1	1190.904664062	1190.911330729	22000.000	38000.000	0.2000
267	Waveform 1	1	1191.116664062	1191.135330729	22000.000	38000.000	0.3214
267	Spectrogram 1	1	1191.116664062	1191.135330729	22000.000	38000.000	0.3214
268	Waveform 1	1	1191.223997396	1191.232664062	22000.000	38000.000	0.5385
268	Spectrogram 1	1	1191.223997396	1191.232664062	22000.000	38000.000	0.5385
269	Waveform 1	1	1191.437330729	1191.449997396	22000.000	38000.000	0.4737
269	Spectrogram 1	1	1191.437330729	1191.449997396	22000.000	38000.000	0.4737
270	Waveform 1	1	1191.629330729	1191.639330729	22000.000	38000.000	0.4000
270	Spectrogram 1	1	1191.629330729	1191.639330729	22000.000	38000.000	0.4000
271	Waveform 1	1	1191.731997396	1191.741997396	22000.000	38000.000	0.6000
271	Spectrogram 1	1	1191.731997396	1191.741997396	22000.000	38000.000	0.6000
272	Waveform 1	1	1191.942664062	1191.950664062	22000.000	38000.000	0.6667
272	Spectrogram 1	1	1191.942664062	1191.950664062	22000.000	38000.000	0.6667
273	Waveform 1	1	1192.135997396	1192.139330729	22000.000	38000.000	0.8000
273	Spectrogram 1	1	1192.135997396	1192.139330729	22000.000	38000.000	0.8000
274	Waveform 1	1	1567.985330729	1568.020664062	22000.000	38000.000	0.1887
274	Spectrogram 1	1	1567.985330729	1568.020664062	22000.000	38000.000	0.1887
275	Waveform 1	1	1569.697997396	1569.708664063	22000.000	38000.000	0.3750
275	Spectrogram 1	1	1569.697997396	1569.708664063	22000.000	38000.000	0.3750
276	Waveform 1	1	1570.483330729	1570.484664062	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1570.483330729	1570.484664062	22000.000	38000.000	1.0000
277	Waveform 1	1	1571.050664062	1571.056664062	22000.000	38000.000	0.4444
277	Spectrogram 1	1	1571.050664062	1571.056664062	22000.000	38000.000	0.4444
278	Waveform 1	1	1575.513330729	1575.549330729	22000.000	38000.000	0.0741
278	Spectrogram 1	1	1575.513330729	1575.549330729	22000.000	38000.000	0.0741
279	Waveform 1	1	1578.603330729	1578.611330729	22000.000	38000.000	0.5833
279	Spectrogram 1	1	1578.603330729	1578.611330729	22000.000	38000.000	0.5833
280	Waveform 1	1	1579.277997396	1579.283997396	22000.000	38000.000	0.4444
280	Spectrogram 1	1	1579.277997396	1579.283997396	22000.000	38000.000	0.4444
281	Waveform 1	1	1579.432664062	1579.437997396	22000.000	38000.000	0.6250
281	Spectrogram 1	1	1579.432664062	1579.437997396	22000.000	38000.000	0.6250
282	Waveform 1	1	1579.995997396	1580.005997396	22000.000	38000.000	0.3333
282	Spectrogram 1	1	1579.995997396	1580.005997396	22000.000	38000.000	0.3333
283	Waveform 1	1	1580.357330729	1580.359997396	22000.000	38000.000	0.7500
283	Spectrogram 1	1	1580.357330729	1580.359997396	22000.000	38000.000	0.7500
284	Waveform 1	1	1767.655997396	1767.657330729	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1767.655997396	1767.657330729	22000.000	38000.000	1.0000
