Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	549.659997396	549.661330729	38000.000	81000.000	1.0000
179	Spectrogram 1	1	549.659997396	549.661330729	38000.000	81000.000	1.0000
180	Waveform 1	1	549.740664063	549.741997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	549.740664063	549.741997396	38000.000	81000.000	1.0000
181	Waveform 1	1	577.788664063	577.790664063	38000.000	81000.000	0.6667
181	Spectrogram 1	1	577.788664063	577.790664063	38000.000	81000.000	0.6667
182	Waveform 1	1	579.974664063	579.976664063	38000.000	81000.000	0.6667
182	Spectrogram 1	1	579.974664063	579.976664063	38000.000	81000.000	0.6667
183	Waveform 1	1	580.321330729	580.323330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	580.321330729	580.323330729	38000.000	81000.000	1.0000
184	Waveform 1	1	580.546664063	580.548664063	38000.000	81000.000	1.0000
184	Spectrogram 1	1	580.546664063	580.548664063	38000.000	81000.000	1.0000
185	Waveform 1	1	580.849997396	580.851997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	580.849997396	580.851997396	38000.000	81000.000	1.0000
186	Waveform 1	1	580.990664063	580.992664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	580.990664063	580.992664063	38000.000	81000.000	1.0000
187	Waveform 1	1	581.089330729	581.091330729	38000.000	81000.000	0.6667
187	Spectrogram 1	1	581.089330729	581.091330729	38000.000	81000.000	0.6667
188	Waveform 1	1	589.392664063	589.393997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	589.392664063	589.393997396	38000.000	81000.000	1.0000
189	Waveform 1	1	589.863330729	589.864664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	589.863330729	589.864664063	38000.000	81000.000	1.0000
190	Waveform 1	1	597.184664063	597.185997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	597.184664063	597.185997396	38000.000	81000.000	1.0000
191	Waveform 1	1	597.372664063	597.373997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	597.372664063	597.373997396	38000.000	81000.000	1.0000
192	Waveform 1	1	600.294664063	600.295997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	600.294664063	600.295997396	38000.000	81000.000	1.0000
193	Waveform 1	1	602.495997396	602.497997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	602.495997396	602.497997396	38000.000	81000.000	1.0000
194	Waveform 1	1	613.517997396	613.519997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	613.517997396	613.519997396	38000.000	81000.000	1.0000
195	Waveform 1	1	613.618664063	613.621330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	613.618664063	613.621330729	38000.000	81000.000	1.0000
196	Waveform 1	1	613.809997396	613.812664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	613.809997396	613.812664063	38000.000	81000.000	1.0000
197	Waveform 1	1	613.906664062	613.908664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	613.906664062	613.908664063	38000.000	81000.000	1.0000
198	Waveform 1	1	614.285330729	614.293997396	38000.000	81000.000	0.7692
198	Spectrogram 1	1	614.285330729	614.293997396	38000.000	81000.000	0.7692
199	Waveform 1	1	614.403997396	614.405330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	614.403997396	614.405330729	38000.000	81000.000	1.0000
200	Waveform 1	1	614.522664063	614.524664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	614.522664063	614.524664063	38000.000	81000.000	1.0000
201	Waveform 1	1	614.605997396	614.608664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	614.605997396	614.608664062	38000.000	81000.000	1.0000
202	Waveform 1	1	614.810664062	614.812664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	614.810664062	614.812664063	38000.000	81000.000	1.0000
203	Waveform 1	1	614.908664063	614.909997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	614.908664063	614.909997396	38000.000	81000.000	1.0000
204	Waveform 1	1	614.998664063	615.004664063	38000.000	81000.000	0.5556
204	Spectrogram 1	1	614.998664063	615.004664063	38000.000	81000.000	0.5556
205	Waveform 1	1	615.094664063	615.096664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	615.094664063	615.096664063	38000.000	81000.000	1.0000
206	Waveform 1	1	615.194664063	615.198664063	38000.000	81000.000	0.6667
206	Spectrogram 1	1	615.194664063	615.198664063	38000.000	81000.000	0.6667
207	Waveform 1	1	615.293997396	615.296664063	38000.000	81000.000	1.0000
207	Spectrogram 1	1	615.293997396	615.296664063	38000.000	81000.000	1.0000
208	Waveform 1	1	615.399330729	615.401330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	615.399330729	615.401330729	38000.000	81000.000	1.0000
209	Waveform 1	1	615.502664063	615.504664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	615.502664063	615.504664063	38000.000	81000.000	1.0000
210	Waveform 1	1	615.604664063	615.606664063	38000.000	81000.000	1.0000
210	Spectrogram 1	1	615.604664063	615.606664063	38000.000	81000.000	1.0000
211	Waveform 1	1	615.813330729	615.815997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	615.813330729	615.815997396	38000.000	81000.000	1.0000
212	Waveform 1	1	615.909330729	615.917330729	38000.000	81000.000	0.5000
212	Spectrogram 1	1	615.909330729	615.917330729	38000.000	81000.000	0.5000
213	Waveform 1	1	616.008664063	616.009997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	616.008664063	616.009997396	38000.000	81000.000	1.0000
214	Waveform 1	1	616.308664063	616.311330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	616.308664063	616.311330729	38000.000	81000.000	1.0000
215	Waveform 1	1	616.497997396	616.499330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	616.497997396	616.499330729	38000.000	81000.000	1.0000
216	Waveform 1	1	616.817997396	616.823330729	38000.000	81000.000	0.7500
216	Spectrogram 1	1	616.817997396	616.823330729	38000.000	81000.000	0.7500
217	Waveform 1	1	616.905997396	616.907330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	616.905997396	616.907330729	38000.000	81000.000	1.0000
218	Waveform 1	1	617.297997396	617.299330729	38000.000	81000.000	1.0000
218	Spectrogram 1	1	617.297997396	617.299330729	38000.000	81000.000	1.0000
219	Waveform 1	1	617.388664063	617.393330729	38000.000	81000.000	0.8571
219	Spectrogram 1	1	617.388664063	617.393330729	38000.000	81000.000	0.8571
220	Waveform 1	1	617.467330729	617.477997396	38000.000	81000.000	0.5625
220	Spectrogram 1	1	617.467330729	617.477997396	38000.000	81000.000	0.5625
221	Waveform 1	1	617.545997396	617.552664063	38000.000	81000.000	0.9000
221	Spectrogram 1	1	617.545997396	617.552664063	38000.000	81000.000	0.9000
222	Waveform 1	1	617.621997396	617.627330729	38000.000	81000.000	0.5000
222	Spectrogram 1	1	617.621997396	617.627330729	38000.000	81000.000	0.5000
223	Waveform 1	1	617.784664063	617.793330729	38000.000	81000.000	0.4615
223	Spectrogram 1	1	617.784664063	617.793330729	38000.000	81000.000	0.4615
224	Waveform 1	1	618.048664063	618.053997396	38000.000	81000.000	0.5000
224	Spectrogram 1	1	618.048664063	618.053997396	38000.000	81000.000	0.5000
225	Waveform 1	1	618.224664063	618.231997396	38000.000	81000.000	0.7273
225	Spectrogram 1	1	618.224664063	618.231997396	38000.000	81000.000	0.7273
226	Waveform 1	1	618.519997396	618.526664063	38000.000	81000.000	0.4000
226	Spectrogram 1	1	618.519997396	618.526664063	38000.000	81000.000	0.4000
227	Waveform 1	1	618.730664063	618.731997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	618.730664063	618.731997396	38000.000	81000.000	1.0000
228	Waveform 1	1	618.933330729	618.934664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	618.933330729	618.934664063	38000.000	81000.000	1.0000
229	Waveform 1	1	619.394664063	619.395997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	619.394664063	619.395997396	38000.000	81000.000	1.0000
230	Waveform 1	1	619.977330729	619.979330729	38000.000	81000.000	1.0000
230	Spectrogram 1	1	619.977330729	619.979330729	38000.000	81000.000	1.0000
231	Waveform 1	1	625.199330729	625.200664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	625.199330729	625.200664063	38000.000	81000.000	1.0000
232	Waveform 1	1	625.497997396	625.499330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	625.497997396	625.499330729	38000.000	81000.000	1.0000
233	Waveform 1	1	626.243330729	626.245330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	626.243330729	626.245330729	38000.000	81000.000	1.0000
234	Waveform 1	1	626.615997396	626.617997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	626.615997396	626.617997396	38000.000	81000.000	1.0000
235	Waveform 1	1	626.709330729	626.710664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	626.709330729	626.710664063	38000.000	81000.000	1.0000
236	Waveform 1	1	626.987997396	626.989997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	626.987997396	626.989997396	38000.000	81000.000	1.0000
237	Waveform 1	1	627.351997396	627.353330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	627.351997396	627.353330729	38000.000	81000.000	1.0000
238	Waveform 1	1	629.388664063	629.390664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	629.388664063	629.390664063	38000.000	81000.000	1.0000
239	Waveform 1	1	629.482664063	629.485330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	629.482664063	629.485330729	38000.000	81000.000	1.0000
240	Waveform 1	1	629.675330729	629.677330729	38000.000	81000.000	0.6667
240	Spectrogram 1	1	629.675330729	629.677330729	38000.000	81000.000	0.6667
241	Waveform 1	1	630.158664063	630.159997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	630.158664063	630.159997396	38000.000	81000.000	1.0000
242	Waveform 1	1	655.159330729	655.160664063	38000.000	81000.000	1.0000
242	Spectrogram 1	1	655.159330729	655.160664063	38000.000	81000.000	1.0000
243	Waveform 1	1	657.677997396	657.679330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	657.677997396	657.679330729	38000.000	81000.000	1.0000
244	Waveform 1	1	658.019997396	658.021330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	658.019997396	658.021330729	38000.000	81000.000	1.0000
245	Waveform 1	1	658.175330729	658.177330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	658.175330729	658.177330729	38000.000	81000.000	1.0000
246	Waveform 1	1	658.342664063	658.344664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	658.342664063	658.344664063	38000.000	81000.000	1.0000
247	Waveform 1	1	658.425997396	658.427330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	658.425997396	658.427330729	38000.000	81000.000	1.0000
248	Waveform 1	1	658.698664063	658.700664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	658.698664063	658.700664063	38000.000	81000.000	1.0000
249	Waveform 1	1	658.887330729	658.888664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	658.887330729	658.888664063	38000.000	81000.000	1.0000
250	Waveform 1	1	660.093330729	660.094664063	38000.000	81000.000	1.0000
250	Spectrogram 1	1	660.093330729	660.094664063	38000.000	81000.000	1.0000
251	Waveform 1	1	660.175330729	660.176664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	660.175330729	660.176664063	38000.000	81000.000	1.0000
252	Waveform 1	1	660.344664063	660.345997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	660.344664063	660.345997396	38000.000	81000.000	1.0000
253	Waveform 1	1	660.442664063	660.444664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	660.442664063	660.444664063	38000.000	81000.000	1.0000
254	Waveform 1	1	660.634664063	660.635997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	660.634664063	660.635997396	38000.000	81000.000	1.0000
255	Waveform 1	1	660.825997396	660.827330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	660.825997396	660.827330729	38000.000	81000.000	1.0000
256	Waveform 1	1	661.016664063	661.017997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	661.016664063	661.017997396	38000.000	81000.000	1.0000
257	Waveform 1	1	661.095997396	661.105330729	38000.000	81000.000	0.2857
257	Spectrogram 1	1	661.095997396	661.105330729	38000.000	81000.000	0.2857
258	Waveform 1	1	661.216664063	661.217997396	38000.000	81000.000	1.0000
258	Spectrogram 1	1	661.216664063	661.217997396	38000.000	81000.000	1.0000
259	Waveform 1	1	752.134664063	752.135997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	752.134664063	752.135997396	38000.000	81000.000	1.0000
260	Waveform 1	1	752.297330729	752.298664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	752.297330729	752.298664063	38000.000	81000.000	1.0000
261	Waveform 1	1	761.617330729	761.618664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	761.617330729	761.618664063	38000.000	81000.000	1.0000
262	Waveform 1	1	853.239997396	853.241330729	38000.000	81000.000	1.0000
262	Spectrogram 1	1	853.239997396	853.241330729	38000.000	81000.000	1.0000
263	Waveform 1	1	853.428664063	853.429997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	853.428664063	853.429997396	38000.000	81000.000	1.0000
264	Waveform 1	1	913.031330729	913.032664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	913.031330729	913.032664063	38000.000	81000.000	1.0000
265	Waveform 1	1	914.331330729	914.335997396	38000.000	81000.000	0.5714
265	Spectrogram 1	1	914.331330729	914.335997396	38000.000	81000.000	0.5714
266	Waveform 1	1	914.960664063	914.971330729	38000.000	81000.000	0.6250
266	Spectrogram 1	1	914.960664063	914.971330729	38000.000	81000.000	0.6250
267	Waveform 1	1	915.153330729	915.165330729	38000.000	81000.000	0.2778
267	Spectrogram 1	1	915.153330729	915.165330729	38000.000	81000.000	0.2778
268	Waveform 1	1	915.342664063	915.346664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	915.342664063	915.346664063	38000.000	81000.000	1.0000
269	Waveform 1	1	915.426664063	915.427997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	915.426664063	915.427997396	38000.000	81000.000	1.0000
270	Waveform 1	1	915.613330729	915.615330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	915.613330729	915.615330729	38000.000	81000.000	1.0000
271	Waveform 1	1	916.142664063	916.151330729	38000.000	81000.000	0.5385
271	Spectrogram 1	1	916.142664063	916.151330729	38000.000	81000.000	0.5385
272	Waveform 1	1	916.418664063	916.428664063	38000.000	81000.000	0.6000
272	Spectrogram 1	1	916.418664063	916.428664063	38000.000	81000.000	0.6000
273	Waveform 1	1	921.419330729	921.420664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	921.419330729	921.420664063	38000.000	81000.000	1.0000
274	Waveform 1	1	938.936664063	938.937997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	938.936664063	938.937997396	38000.000	81000.000	1.0000
275	Waveform 1	1	986.804664063	986.806664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	986.804664063	986.806664063	38000.000	81000.000	1.0000
276	Waveform 1	1	986.990664063	986.992664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	986.990664063	986.992664063	38000.000	81000.000	1.0000
277	Waveform 1	1	987.608664062	987.610664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	987.608664062	987.610664063	38000.000	81000.000	1.0000
278	Waveform 1	1	1053.413330729	1053.421330729	38000.000	81000.000	0.2500
278	Spectrogram 1	1	1053.413330729	1053.421330729	38000.000	81000.000	0.2500
279	Waveform 1	1	1074.664664062	1074.665997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1074.664664062	1074.665997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1074.721997396	1074.723997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1074.721997396	1074.723997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1074.875997396	1074.877330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1074.875997396	1074.877330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1075.040664062	1075.042664062	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1075.040664062	1075.042664062	38000.000	81000.000	1.0000
283	Waveform 1	1	1075.121330729	1075.122664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1075.121330729	1075.122664063	38000.000	81000.000	1.0000
284	Waveform 1	1	1081.906664062	1081.907997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1081.906664062	1081.907997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1086.959997396	1086.961997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1086.959997396	1086.961997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1087.211997396	1087.213330729	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1087.211997396	1087.213330729	38000.000	81000.000	1.0000
287	Waveform 1	1	1087.397997396	1087.400664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1087.397997396	1087.400664063	38000.000	81000.000	1.0000
288	Waveform 1	1	1087.488664062	1087.489997396	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1087.488664062	1087.489997396	38000.000	81000.000	1.0000
289	Waveform 1	1	1087.575330729	1087.577997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1087.575330729	1087.577997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1087.808664062	1087.809997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1087.808664062	1087.809997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1183.349997396	1183.351330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1183.349997396	1183.351330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1183.517997396	1183.519330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1183.517997396	1183.519330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1183.742664062	1183.745330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1183.742664062	1183.745330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1183.920664063	1183.922664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1183.920664063	1183.922664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1184.091997396	1184.093330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1184.091997396	1184.093330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1185.023330729	1185.024664062	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1185.023330729	1185.024664062	38000.000	81000.000	1.0000
297	Waveform 1	1	1201.342664063	1201.343997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1201.342664063	1201.343997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1209.235997396	1209.237997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1209.235997396	1209.237997396	38000.000	81000.000	1.0000
299	Waveform 1	1	1209.416664062	1209.420664063	38000.000	81000.000	0.8333
299	Spectrogram 1	1	1209.416664062	1209.420664063	38000.000	81000.000	0.8333
300	Waveform 1	1	1209.610664062	1209.613997396	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1209.610664062	1209.613997396	38000.000	81000.000	1.0000
301	Waveform 1	1	1209.807330729	1209.809997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1209.807330729	1209.809997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1210.728664063	1210.730664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1210.728664063	1210.730664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1222.140664063	1222.141997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1222.140664063	1222.141997396	38000.000	81000.000	1.0000
304	Waveform 1	1	1250.293330729	1250.295330729	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1250.293330729	1250.295330729	38000.000	81000.000	1.0000
305	Waveform 1	1	1250.455997396	1250.457330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1250.455997396	1250.457330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1250.819330729	1250.821330729	38000.000	81000.000	0.6667
306	Spectrogram 1	1	1250.819330729	1250.821330729	38000.000	81000.000	0.6667
307	Waveform 1	1	1250.881997396	1250.883330729	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1250.881997396	1250.883330729	38000.000	81000.000	1.0000
308	Waveform 1	1	1264.413330729	1264.415330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1264.413330729	1264.415330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1264.503997396	1264.505330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1264.503997396	1264.505330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1275.698664063	1275.699997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1275.698664063	1275.699997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1275.939330729	1275.940664062	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1275.939330729	1275.940664062	38000.000	81000.000	1.0000
312	Waveform 1	1	1282.033997396	1282.035330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1282.033997396	1282.035330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1301.275997396	1301.277330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1301.275997396	1301.277330729	38000.000	81000.000	1.0000
314	Waveform 1	1	1321.751330729	1321.757330729	38000.000	81000.000	0.6667
314	Spectrogram 1	1	1321.751330729	1321.757330729	38000.000	81000.000	0.6667
315	Waveform 1	1	1334.365997396	1334.367330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1334.365997396	1334.367330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1334.450664062	1334.454664062	38000.000	81000.000	0.6667
316	Spectrogram 1	1	1334.450664062	1334.454664062	38000.000	81000.000	0.6667
317	Waveform 1	1	1430.124664062	1430.125997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1430.124664062	1430.125997396	38000.000	81000.000	1.0000
318	Waveform 1	1	1430.547997396	1430.549330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1430.547997396	1430.549330729	38000.000	81000.000	1.0000
319	Waveform 1	1	1430.656664062	1430.658664062	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1430.656664062	1430.658664062	38000.000	81000.000	1.0000
320	Waveform 1	1	1430.879330729	1430.880664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1430.879330729	1430.880664063	38000.000	81000.000	1.0000
321	Waveform 1	1	1431.198664063	1431.200664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1431.198664063	1431.200664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1431.897330729	1431.898664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1431.897330729	1431.898664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1432.366664062	1432.369330729	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1432.366664062	1432.369330729	38000.000	81000.000	1.0000
324	Waveform 1	1	1432.459330729	1432.461330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1432.459330729	1432.461330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1432.562664062	1432.564664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1432.562664062	1432.564664063	38000.000	81000.000	1.0000
326	Waveform 1	1	1432.651997396	1432.660664063	38000.000	81000.000	0.4615
326	Spectrogram 1	1	1432.651997396	1432.660664063	38000.000	81000.000	0.4615
327	Waveform 1	1	1432.746664063	1432.749997396	38000.000	81000.000	0.8000
327	Spectrogram 1	1	1432.746664063	1432.749997396	38000.000	81000.000	0.8000
328	Waveform 1	1	1432.927330729	1432.928664063	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1432.927330729	1432.928664063	38000.000	81000.000	1.0000
329	Waveform 1	1	1433.002664062	1433.006664063	38000.000	81000.000	0.6667
329	Spectrogram 1	1	1433.002664062	1433.006664063	38000.000	81000.000	0.6667
330	Waveform 1	1	1433.085330729	1433.088664062	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1433.085330729	1433.088664062	38000.000	81000.000	1.0000
331	Waveform 1	1	1433.169997396	1433.173997396	38000.000	81000.000	0.6667
331	Spectrogram 1	1	1433.169997396	1433.173997396	38000.000	81000.000	0.6667
332	Waveform 1	1	1433.256664063	1433.259997396	38000.000	81000.000	0.8000
332	Spectrogram 1	1	1433.256664063	1433.259997396	38000.000	81000.000	0.8000
333	Waveform 1	1	1433.351330729	1433.352664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1433.351330729	1433.352664063	38000.000	81000.000	1.0000
334	Waveform 1	1	1433.443997396	1433.446664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1433.443997396	1433.446664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1433.547997396	1433.551330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1433.547997396	1433.551330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1433.643330729	1433.645330729	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1433.643330729	1433.645330729	38000.000	81000.000	1.0000
337	Waveform 1	1	1433.833997396	1433.837330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1433.833997396	1433.837330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1433.917997396	1433.925330729	38000.000	81000.000	0.7273
338	Spectrogram 1	1	1433.917997396	1433.925330729	38000.000	81000.000	0.7273
339	Waveform 1	1	1433.997330729	1433.998664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1433.997330729	1433.998664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1434.119330729	1434.120664062	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1434.119330729	1434.120664062	38000.000	81000.000	1.0000
341	Waveform 1	1	1434.306664062	1434.307997396	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1434.306664062	1434.307997396	38000.000	81000.000	1.0000
342	Waveform 1	1	1434.397997396	1434.404664062	38000.000	81000.000	0.6000
342	Spectrogram 1	1	1434.397997396	1434.404664062	38000.000	81000.000	0.6000
343	Waveform 1	1	1434.610664062	1434.611997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1434.610664062	1434.611997396	38000.000	81000.000	1.0000
344	Waveform 1	1	1434.713330729	1434.715997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1434.713330729	1434.715997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1434.809997396	1434.814664063	38000.000	81000.000	0.7143
345	Spectrogram 1	1	1434.809997396	1434.814664063	38000.000	81000.000	0.7143
346	Waveform 1	1	1434.904664062	1434.908664062	38000.000	81000.000	0.6667
346	Spectrogram 1	1	1434.904664062	1434.908664062	38000.000	81000.000	0.6667
347	Waveform 1	1	1435.089330729	1435.097997396	38000.000	81000.000	0.2308
347	Spectrogram 1	1	1435.089330729	1435.097997396	38000.000	81000.000	0.2308
348	Waveform 1	1	1435.344664062	1435.353330729	38000.000	81000.000	0.3077
348	Spectrogram 1	1	1435.344664062	1435.353330729	38000.000	81000.000	0.3077
349	Waveform 1	1	1435.541997396	1435.545330729	38000.000	81000.000	0.4000
349	Spectrogram 1	1	1435.541997396	1435.545330729	38000.000	81000.000	0.4000
350	Waveform 1	1	1435.841330729	1435.842664063	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1435.841330729	1435.842664063	38000.000	81000.000	1.0000
351	Waveform 1	1	1436.743997396	1436.745330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1436.743997396	1436.745330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1437.135330729	1437.137330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1437.135330729	1437.137330729	38000.000	81000.000	1.0000
353	Waveform 1	1	1437.517997396	1437.519997396	38000.000	81000.000	1.0000
