Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1022.086664063	1022.087997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1022.086664063	1022.087997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1022.769330729	1022.770664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1022.769330729	1022.770664063	38000.000	81000.000	1.0000
180	Waveform 1	1	1023.934664063	1023.939997396	38000.000	81000.000	0.5000
180	Spectrogram 1	1	1023.934664063	1023.939997396	38000.000	81000.000	0.5000
181	Waveform 1	1	1024.043330729	1024.046664062	38000.000	81000.000	0.8000
181	Spectrogram 1	1	1024.043330729	1024.046664062	38000.000	81000.000	0.8000
182	Waveform 1	1	1025.082664063	1025.083997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1025.082664063	1025.083997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1025.429330729	1025.445997396	38000.000	81000.000	0.2000
183	Spectrogram 1	1	1025.429330729	1025.445997396	38000.000	81000.000	0.2000
184	Waveform 1	1	1025.635997396	1025.637330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1025.635997396	1025.637330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1026.258664062	1026.259997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1026.258664062	1026.259997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1027.561997396	1027.563330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1027.561997396	1027.563330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1027.752664062	1027.757330729	38000.000	81000.000	0.2857
187	Spectrogram 1	1	1027.752664062	1027.757330729	38000.000	81000.000	0.2857
188	Waveform 1	1	1028.309330729	1028.313330729	38000.000	81000.000	0.6667
188	Spectrogram 1	1	1028.309330729	1028.313330729	38000.000	81000.000	0.6667
189	Waveform 1	1	1028.634664062	1028.643997396	38000.000	81000.000	0.7143
189	Spectrogram 1	1	1028.634664062	1028.643997396	38000.000	81000.000	0.7143
190	Waveform 1	1	1028.807997396	1028.817997396	38000.000	81000.000	0.6000
190	Spectrogram 1	1	1028.807997396	1028.817997396	38000.000	81000.000	0.6000
191	Waveform 1	1	1028.887997396	1028.897330729	38000.000	81000.000	0.3571
191	Spectrogram 1	1	1028.887997396	1028.897330729	38000.000	81000.000	0.3571
192	Waveform 1	1	1029.070664062	1029.074664063	38000.000	81000.000	0.5000
192	Spectrogram 1	1	1029.070664062	1029.074664063	38000.000	81000.000	0.5000
193	Waveform 1	1	1029.414664062	1029.415997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1029.414664062	1029.415997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1029.534664063	1029.536664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1029.534664063	1029.536664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1029.710664062	1029.711997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1029.710664062	1029.711997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1031.287330729	1031.289330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1031.287330729	1031.289330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1032.539330729	1032.545997396	38000.000	81000.000	0.2000
197	Spectrogram 1	1	1032.539330729	1032.545997396	38000.000	81000.000	0.2000
198	Waveform 1	1	1033.167997396	1033.169997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1033.167997396	1033.169997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1033.340664062	1033.345330729	38000.000	81000.000	0.8571
199	Spectrogram 1	1	1033.340664062	1033.345330729	38000.000	81000.000	0.8571
200	Waveform 1	1	1034.835330729	1034.836664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1034.835330729	1034.836664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1035.319330729	1035.321330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1035.319330729	1035.321330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1035.935997396	1035.940664062	38000.000	81000.000	0.5714
202	Spectrogram 1	1	1035.935997396	1035.940664062	38000.000	81000.000	0.5714
203	Waveform 1	1	1067.752664062	1067.753997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1067.752664062	1067.753997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1106.593330729	1106.595330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1106.593330729	1106.595330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1106.680664062	1106.681997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1106.680664062	1106.681997396	38000.000	81000.000	1.0000
206	Waveform 1	1	1106.874664062	1106.875997396	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1106.874664062	1106.875997396	38000.000	81000.000	1.0000
207	Waveform 1	1	1111.708664063	1111.709997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1111.708664063	1111.709997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1313.165330729	1313.166664062	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1313.165330729	1313.166664062	38000.000	81000.000	1.0000
209	Waveform 1	1	1313.243997396	1313.245330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1313.243997396	1313.245330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1313.410664063	1313.411997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1313.410664063	1313.411997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1313.501997396	1313.503997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1313.501997396	1313.503997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1313.703997396	1313.705330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1313.703997396	1313.705330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1313.791997396	1313.798664062	38000.000	81000.000	0.6000
213	Spectrogram 1	1	1313.791997396	1313.798664062	38000.000	81000.000	0.6000
214	Waveform 1	1	1313.871997396	1313.875330729	38000.000	81000.000	0.6000
214	Spectrogram 1	1	1313.871997396	1313.875330729	38000.000	81000.000	0.6000
215	Waveform 1	1	1314.049997396	1314.051997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1314.049997396	1314.051997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1320.884664062	1320.887997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1320.884664062	1320.887997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1321.379997396	1321.381330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1321.379997396	1321.381330729	38000.000	81000.000	1.0000
218	Waveform 1	1	1327.289997396	1327.292664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1327.289997396	1327.292664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1327.439330729	1327.440664062	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1327.439330729	1327.440664062	38000.000	81000.000	1.0000
220	Waveform 1	1	1467.777330729	1467.779330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1467.777330729	1467.779330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1473.371997396	1473.377997396	38000.000	81000.000	0.5556
221	Spectrogram 1	1	1473.371997396	1473.377997396	38000.000	81000.000	0.5556
222	Waveform 1	1	1473.447997396	1473.453330729	38000.000	81000.000	0.6250
222	Spectrogram 1	1	1473.447997396	1473.453330729	38000.000	81000.000	0.6250
223	Waveform 1	1	1473.502664062	1473.504664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1473.502664062	1473.504664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1473.557997396	1473.559997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1473.557997396	1473.559997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1474.357330729	1474.358664062	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1474.357330729	1474.358664062	38000.000	81000.000	1.0000
226	Waveform 1	1	1474.432664062	1474.443330729	38000.000	81000.000	0.6250
226	Spectrogram 1	1	1474.432664062	1474.443330729	38000.000	81000.000	0.6250
227	Waveform 1	1	1474.998664062	1474.999997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1474.998664062	1474.999997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1475.177330729	1475.178664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1475.177330729	1475.178664063	38000.000	81000.000	1.0000
229	Waveform 1	1	1479.170664063	1479.172664062	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1479.170664063	1479.172664062	38000.000	81000.000	1.0000
230	Waveform 1	1	1479.347330729	1479.348664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1479.347330729	1479.348664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1490.693330729	1490.695997396	38000.000	81000.000	0.7500
231	Spectrogram 1	1	1490.693330729	1490.695997396	38000.000	81000.000	0.7500
232	Waveform 1	1	1490.798664062	1490.799997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1490.798664062	1490.799997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1490.981997396	1490.983330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1490.981997396	1490.983330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1491.178664063	1491.179997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1491.178664063	1491.179997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1755.119997396	1755.121330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1755.119997396	1755.121330729	38000.000	81000.000	1.0000
236	Waveform 1	1	1755.589330729	1755.591330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1755.589330729	1755.591330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1755.965997396	1755.967330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1755.965997396	1755.967330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1756.108664062	1756.111330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1756.108664062	1756.111330729	38000.000	81000.000	1.0000
239	Waveform 1	1	1756.393997396	1756.395330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1756.393997396	1756.395330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1756.705997396	1756.707997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1756.705997396	1756.707997396	38000.000	81000.000	1.0000
241	Waveform 1	1	1764.607330729	1764.609997396	38000.000	81000.000	0.7500
241	Spectrogram 1	1	1764.607330729	1764.609997396	38000.000	81000.000	0.7500
242	Waveform 1	1	1764.699330729	1764.701997396	38000.000	81000.000	0.5000
242	Spectrogram 1	1	1764.699330729	1764.701997396	38000.000	81000.000	0.5000
243	Waveform 1	1	1765.531330729	1765.532664062	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1765.531330729	1765.532664062	38000.000	81000.000	1.0000
